TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.455,Attitude,1.1563006934063176,0.9134649243767851,0.7489406605777179
60.456,Gravity,0.31880998611450195,-0.915319561958313,-0.24606958031654358
60.456,Magnetic-field,13.927383422851562,-48.86180114746094,8.855743408203125,high
60.481,Bluetooth,-82
60.482,Bluetooth,-83
60.492,Activity,855894.4048753751,walking,1
60.513,Bluetooth,-72
60.514,Bluetooth,-71
60.611,Bluetooth,-71
60.612,Bluetooth,-71
60.641,Bluetooth,-82
60.642,Bluetooth,-82
60.678,Bluetooth,-71
60.679,Bluetooth,-71
60.703,Accelerometer,0.3143768310546875,-0.913665771484375,-0.24664306640625
60.704,Gyroscope,-0.0008945558220148087,-0.0009006810723803937,0.0031348068732768297
60.705,Attitude,1.1544150647790745,0.9084309019250353,0.7565693524947221
60.705,Gravity,0.31892767548561096,-0.9145585298538208,-0.24873235821723938
60.705,Magnetic-field,14.128814697265625,-48.54768371582031,8.80938720703125,high
60.739,Bluetooth,-71
60.740,Bluetooth,-72
60.773,Bluetooth,-81
60.774,Bluetooth,-81
60.811,Activity,855894.723451375,stationary,0
60.953,Accelerometer,0.3200531005859375,-0.9104461669921875,-0.2484283447265625
60.954,Gyroscope,-0.012594355270266533,-0.016814399510622025,0.010479005984961987
60.955,Attitude,1.1539682580893948,0.903804734549281,0.7619903492259635
60.955,Gravity,0.3180946409702301,-0.914377748966217,-0.25045791268348694
60.956,Magnetic-field,13.996047973632812,-48.75456237792969,8.64398193359375,high
61.005,Bluetooth,-81
61.006,Bluetooth,-81
61.039,Bluetooth,-71
61.040,Bluetooth,-70
61.069,Bluetooth,-71
61.071,Bluetooth,-71
61.134,Bluetooth,-81
61.135,Bluetooth,-82
61.203,Accelerometer,0.3194732666015625,-0.908599853515625,-0.2554473876953125
61.204,Gyroscope,0.009219597093760967,0.0014450311427935958,-0.0018690064316615462
61.205,Attitude,1.1511197040109098,0.8998472208719903,0.7662112269558294
61.205,Gravity,0.3191397786140442,-0.9132207632064819,-0.2533332109451294
61.206,Magnetic-field,13.806900024414062,-48.663002014160156,9.066650390625,high
61.224,Altitude,-0.1056976318359375,99.9692611694336
61.254,Bluetooth,-82
61.256,Bluetooth,-80
61.290,Bluetooth,-70
61.291,Bluetooth,-69
61.324,Bluetooth,-71
61.325,Bluetooth,-71
61.352,Bluetooth,-82
61.353,Bluetooth,-82
61.418,Bluetooth,-70
61.419,Bluetooth,-70
61.448,Bluetooth,-71
61.449,Bluetooth,-71
61.453,Accelerometer,0.3177490234375,-0.9060211181640625,-0.25335693359375
61.454,Gyroscope,-0.006581736262887716,-0.02190023846924305,0.0028248149901628494
61.455,Attitude,1.1508620445127349,0.8974620903279059,0.7683498256241005
61.455,Gravity,0.3187183737754822,-0.9131157398223877,-0.2542402446269989
61.456,Magnetic-field,14.19415283203125,-48.69371795654297,8.784286499023438,high
61.482,Bluetooth,-81
61.483,Bluetooth,-82
61.518,Bluetooth,-70
61.519,Bluetooth,-70
61.553,Bluetooth,-70
61.554,Bluetooth,-69
61.617,Bluetooth,-80
61.618,Bluetooth,-80
61.678,Bluetooth,-71
61.680,Bluetooth,-70
61.703,Accelerometer,0.315887451171875,-0.90716552734375,-0.239593505859375
61.704,Gyroscope,0.03314117714762688,-0.01321194227784872,0.015305719338357449
61.705,Attitude,1.1555065181646509,0.9018028194228943,0.7629847723241929
61.706,Gravity,0.31648898124694824,-0.9149994254112244,-0.2502216398715973
61.706,Magnetic-field,14.238983154296875,-48.935035705566406,8.850845336914062,high
61.711,Bluetooth,-80
61.712,Bluetooth,-81
61.743,Bluetooth,-80
61.775,Bluetooth,-71
61.776,Bluetooth,-72
61.804,Bluetooth,-70
61.806,Bluetooth,-69
61.837,Bluetooth,-79
61.838,Bluetooth,-80
61.897,Bluetooth,-79
61.898,Bluetooth,-79
61.929,Bluetooth,-72
61.930,Bluetooth,-72
61.953,Accelerometer,0.31243896484375,-0.91632080078125,-0.238311767578125
61.954,Gyroscope,0.024102939292788506,-0.036920465528964996,0.0035276231355965137
61.955,Attitude,1.1604040133953182,0.9114041782772428,0.7520199946335461
61.955,Gravity,0.3153308928012848,-0.9169643521308899,-0.24442286789417267
61.956,Magnetic-field,13.861892700195312,-48.886619567871094,9.723342895507812,high
61.966,Bluetooth,-70
61.967,Bluetooth,-70
61.996,Bluetooth,-80
61.998,Bluetooth,-78
62.034,Bluetooth,-72
62.035,Bluetooth,-73
62.121,Bluetooth,-79
62.122,Bluetooth,-79
62.203,Accelerometer,0.314117431640625,-0.91326904296875,-0.242462158203125
62.204,Gyroscope,0.007417702581733465,-0.01203775405883789,0.00430180411785841
62.205,Attitude,1.160982634632417,0.9132282558362971,0.7499631425964227
62.205,Gravity,0.3153564929962158,-0.9171950817108154,-0.24352318048477173
62.206,Magnetic-field,13.976409912109375,-49.100120544433594,9.17083740234375,high
62.214,Bluetooth,-70
62.216,Bluetooth,-69
62.224,Altitude,-0.1056976318359375,99.9692611694336
62.250,Bluetooth,-80
62.251,Bluetooth,-81
62.280,Bluetooth,-71
62.281,Bluetooth,-71
62.310,Bluetooth,-70
62.312,Bluetooth,-70
62.376,Bluetooth,-81
62.377,Bluetooth,-81
62.407,Bluetooth,-72
62.408,Bluetooth,-72
62.453,Accelerometer,0.3119964599609375,-0.912841796875,-0.245452880859375
62.454,Gyroscope,0.004253867082297802,-0.015794675797224045,-0.0031941954512149096
62.455,Attitude,1.1606848968948742,0.91464885971744,0.7476630708661427
62.455,Gravity,0.3159183859825134,-0.9170764088630676,-0.24324144423007965
62.456,Magnetic-field,13.97821044921875,-49.01557159423828,9.045318603515625,high
62.467,Bluetooth,-79
62.467,Bluetooth,-79
62.498,Bluetooth,-78
62.499,Bluetooth,-77
62.528,Bluetooth,-73
62.530,Bluetooth,-73
62.561,Bluetooth,-70
62.562,Bluetooth,-70
62.591,Bluetooth,-75
62.592,Bluetooth,-75
92.807,Bluetooth,-70
92.808,Bluetooth,-72
92.837,Bluetooth,-73
92.838,Bluetooth,-73
92.898,Bluetooth,-77
92.899,Bluetooth,-77
92.974,Accelerometer,0.305877685546875,-0.9209747314453125,-0.2179412841796875
92.975,Gyroscope,0.0007107976707629859,-0.014790663495659828,0.001323857344686985
92.976,Attitude,1.190471406268961,0.9584793113132157,-0.8369907984344965
92.976,Gravity,0.3037780225276947,-0.9285440444946289,-0.2133655846118927
92.977,Magnetic-field,35.2457275390625,-37.300865173339844,-6.08349609375,high
92.999,Activity,855926.911360375,stationary,0
93.085,Bluetooth,-72
93.087,Bluetooth,-73
93.116,Bluetooth,-76
93.117,Bluetooth,-76
93.148,Bluetooth,-71
93.149,Bluetooth,-70
93.181,Bluetooth,-70
93.182,Bluetooth,-70
93.223,Accelerometer,0.3076171875,-0.9221343994140625,-0.2152557373046875
93.224,Gyroscope,-0.006060821935534477,0.002020007697865367,-0.007670436520129442
93.226,Attitude,1.1876270393666155,0.9559992966003805,-0.8322796049020543
93.226,Gravity,0.3054041862487793,-0.927484393119812,-0.21564078330993652
93.227,Magnetic-field,35.369873046875,-37.28460693359375,-6.2465057373046875,high
93.243,Bluetooth,-76
93.275,Bluetooth,-72
93.276,Bluetooth,-71
93.308,Bluetooth,-73
93.310,Bluetooth,-72
93.405,Bluetooth,-72
93.407,Bluetooth,-70
93.438,Bluetooth,-71
93.438,Bluetooth,-71
93.474,Accelerometer,0.309661865234375,-0.921630859375,-0.220855712890625
93.475,Gyroscope,-0.006166283041238785,-0.0067812069319188595,0.007592139765620232
93.476,Attitude,1.1862912238135686,0.951443444101108,-0.8261423063747971
93.477,Gravity,0.30542704463005066,-0.9269841909408569,-0.21774886548519135
93.477,Magnetic-field,35.299346923828125,-37.244789123535156,-6.31378173828125,high
93.482,Altitude,-0.28801727294921875,99.96991729736328
93.497,Bluetooth,-79
93.498,Bluetooth,-79
93.532,Bluetooth,-69
93.532,Bluetooth,-68
93.565,Bluetooth,-71
93.566,Bluetooth,-70
93.594,Bluetooth,-79
93.595,Bluetooth,-80
93.654,Bluetooth,-68
93.655,Bluetooth,-69
93.687,Bluetooth,-71
93.688,Bluetooth,-71
93.718,Bluetooth,-81
93.720,Bluetooth,-81
93.724,Accelerometer,0.3043060302734375,-0.9250640869140625,-0.2211151123046875
93.725,Gyroscope,-0.028812739998102188,-0.041420675814151764,0.01085930597037077
93.726,Attitude,1.1863892943738485,0.9421656353189017,-0.816365352043694
93.726,Gravity,0.30332010984420776,-0.9270209670066833,-0.22051966190338135
93.727,Magnetic-field,35.19963073730469,-37.50520324707031,-6.7145538330078125,high
93.782,Bluetooth,-68
93.782,Bluetooth,-68
93.813,Bluetooth,-71
93.814,Bluetooth,-71
93.844,Bluetooth,-83
93.845,Bluetooth,-84
93.874,Bluetooth,-86
93.875,Bluetooth,-85
93.938,Bluetooth,-67
93.939,Bluetooth,-67
93.956,Activity,855927.867423,walking,2
93.970,Bluetooth,-71
93.971,Bluetooth,-70
93.974,Accelerometer,0.30230712890625,-0.9223785400390625,-0.22833251953125
93.975,Gyroscope,-0.014502243138849735,-0.0024897893890738487,0.01178954727947712
93.975,Attitude,1.1853105740463996,0.9350272657756978,-0.8075001505240548
93.976,Gravity,0.3025425672531128,-0.9266158938407898,-0.22327281534671783
93.976,Magnetic-field,35.44117736816406,-37.35087585449219,-7.131591796875,high
93.999,Bluetooth,-87
94.000,Bluetooth,-87
94.094,Bluetooth,-71
94.094,Bluetooth,-72
94.124,Bluetooth,-88
94.125,Bluetooth,-89
94.157,Bluetooth,-67
94.158,Bluetooth,-67
94.217,Bluetooth,-72
94.218,Bluetooth,-73
94.224,Accelerometer,0.299072265625,-0.925933837890625,-0.229522705078125
94.225,Gyroscope,0.000556600687559694,-0.01817926950752735,0.004455734975636005
94.226,Attitude,1.1834267345851528,0.9274573082063357,-0.8027413739862336
94.226,Gravity,0.30223989486694336,-0.9259058833122253,-0.22660338878631592
94.227,Magnetic-field,35.47880554199219,-37.683738708496094,-7.2212066650390625,high
94.247,Bluetooth,-91
94.248,Bluetooth,-91
94.279,Bluetooth,-67
94.279,Bluetooth,-67
94.312,Bluetooth,-72
94.313,Bluetooth,-72
94.342,Bluetooth,-72
94.343,Bluetooth,-71
94.374,Bluetooth,-90
94.374,Bluetooth,-88
94.433,Bluetooth,-72
94.435,Bluetooth,-72
94.474,Accelerometer,0.30517578125,-0.9273223876953125,-0.2233123779296875
94.475,Gyroscope,-0.003072488820180297,-0.020363595336675644,0.0027662254869937897
94.476,Attitude,1.1830914547265419,0.9284446953395304,-0.8032734122874977
94.476,Gravity,0.3027121424674988,-0.9257792234420776,-0.22649088501930237
94.477,Magnetic-field,35.42207336425781,-37.595306396484375,-7.0036773681640625,high
94.535,Bluetooth,-69
94.537,Bluetooth,-69
94.571,Bluetooth,-72
94.572,Bluetooth,-72
94.601,Bluetooth,-90
94.602,Bluetooth,-88
94.696,Bluetooth,-72
94.697,Bluetooth,-73
94.724,Accelerometer,0.300079345703125,-0.9272003173828125,-0.2207794189453125
94.725,Gyroscope,-1.0652644050423987e-05,-0.009793508797883987,0.0137789286673069
94.726,Attitude,1.1862904463440753,0.9349653450914227,-0.8064866993249852
94.726,Gravity,0.30179843306541443,-0.9269838929176331,-0.22275251150131226
94.727,Magnetic-field,35.420379638671875,-37.472145080566406,-6.736785888671875,high
94.728,Bluetooth,-89
94.729,Bluetooth,-90
94.762,Bluetooth,-67
94.763,Bluetooth,-67
94.794,Bluetooth,-73
94.795,Bluetooth,-71
94.857,Bluetooth,-90
94.858,Bluetooth,-91
94.890,Bluetooth,-67
94.891,Bluetooth,-66
94.911,Activity,855928.823356625,stationary,0
94.926,Bluetooth,-72
94.927,Bluetooth,-73
94.956,Bluetooth,-93
94.957,Bluetooth,-93
94.974,Accelerometer,0.3015289306640625,-0.921630859375,-0.225006103515625
94.975,Gyroscope,0.0032807481475174427,-0.023152990266680717,0.004542820155620575
94.976,Attitude,1.1865570028424126,0.9361833440583005,-0.8090577801837154
94.976,Gravity,0.30187052488327026,-0.9270838499069214,-0.22223827242851257
94.977,Magnetic-field,35.10877990722656,-37.36619567871094,-6.5394744873046875,high
95.002,Altitude,-0.30387115478515625,99.9700927734375
95.019,Bluetooth,-66
95.020,Bluetooth,-67
95.052,Bluetooth,-72
95.054,Bluetooth,-72
95.086,Bluetooth,-94
95.087,Bluetooth,-93
95.118,Bluetooth,-66
95.119,Bluetooth,-66
95.216,Bluetooth,-74
95.224,Accelerometer,0.3000030517578125,-0.9306488037109375,-0.223541259765625
95.225,Gyroscope,0.024151409044861794,0.015340073965489864,0.006795854307711124
95.226,Attitude,1.1871057029527405,0.9418042549257197,-0.8135397574953936
95.226,Gravity,0.30270349979400635,-0.9272893667221069,-0.2202386111021042
95.227,Magnetic-field,35.2353515625,-37.478355407714844,-6.52313232421875,high
95.246,Bluetooth,-89
95.247,Bluetooth,-88
95.280,Bluetooth,-66
95.281,Bluetooth,-66
95.312,Bluetooth,-74
95.313,Bluetooth,-74
95.377,Bluetooth,-88
95.378,Bluetooth,-87
95.409,Bluetooth,-88
95.409,Bluetooth,-87
95.439,Bluetooth,-66
95.440,Bluetooth,-66
95.472,Bluetooth,-73
95.474,Accelerometer,0.2999267578125,-0.92431640625,-0.221923828125
95.475,Gyroscope,-0.002020274056121707,0.003254116512835026,0.017438644543290138
95.475,Attitude,1.1888160195866346,0.9387003811499479,-0.8064879140919832
95.476,Gravity,0.30073821544647217,-0.9279282689094543,-0.2202395647764206
95.476,Magnetic-field,35.1815185546875,-37.49650573730469,-6.7586517333984375,high
95.477,Bluetooth,-74
95.505,Bluetooth,-73
95.506,Bluetooth,-73
95.532,Bluetooth,-87
95.533,Bluetooth,-87
95.568,Bluetooth,-65
95.569,Bluetooth,-66
95.664,Bluetooth,-87
95.665,Bluetooth,-86
95.696,Bluetooth,-66
95.697,Bluetooth,-67
95.724,Accelerometer,0.299468994140625,-0.9242706298828125,-0.228240966796875
95.725,Gyroscope,-0.0038277613930404186,-0.005595034919679165,0.007141000125557184
95.726,Attitude,1.1871153915194772,0.9384564923472972,-0.8032009659202494
95.726,Gravity,0.30195721983909607,-0.9272930026054382,-0.2212454229593277
95.727,Magnetic-field,35.18914794921875,-37.01177978515625,-6.045867919921875,high
95.731,Bluetooth,-76
95.733,Bluetooth,-75
95.760,Bluetooth,-75
95.760,Bluetooth,-74
95.824,Bluetooth,-66
95.825,Bluetooth,-66
95.854,Bluetooth,-74
95.855,Bluetooth,-74
95.887,Bluetooth,-87
95.888,Bluetooth,-87
95.917,Bluetooth,-66
95.918,Bluetooth,-66
95.974,Accelerometer,0.2978363037109375,-0.9249267578125,-0.21954345703125
95.975,Gyroscope,0.02239265665411949,-0.007830758579075336,0.006755374372005463
95.976,Attitude,1.1886433439536053,0.9413991262982155,-0.8036786899836146
95.976,Gravity,0.30146104097366333,-0.9278638958930969,-0.21952147781848907
95.976,Magnetic-field,35.26268005371094,-37.211753845214844,-6.0579833984375,high
96.003,Altitude,-0.31708526611328125,99.97024536132812
96.040,Bluetooth,-66
96.042,Bluetooth,-67
96.077,Bluetooth,-73
96.077,Bluetooth,-74
96.136,Bluetooth,-85
96.137,Bluetooth,-86
96.169,Bluetooth,-68
96.170,Bluetooth,-68
96.202,Bluetooth,-75
96.204,Bluetooth,-75
96.224,Accelerometer,0.2979736328125,-0.922943115234375,-0.2220916748046875
96.225,Gyroscope,-0.0030466562602669,-0.001389637473039329,0.021732991561293602
96.226,Attitude,1.1914009555147274,0.9396324782631135,-0.7959512773145765
96.226,Gravity,0.29900598526000977,-0.928888738155365,-0.21854311227798462
96.227,Magnetic-field,35.26148986816406,-37.33769989013672,-6.174713134765625,high
96.261,Bluetooth,-84
96.262,Bluetooth,-84
96.298,Bluetooth,-67
96.299,Bluetooth,-67
96.333,Bluetooth,-75
96.333,Bluetooth,-75
96.362,Bluetooth,-84
96.363,Bluetooth,-86
96.432,Bluetooth,-68
96.474,Accelerometer,0.29351806640625,-0.927886962890625,-0.215576171875
96.475,Gyroscope,0.0059654805809259415,-0.007663245778530836,0.008594819344580173
96.476,Attitude,1.1926750429946573,0.9393557058373445,-0.7943334853816358
96.476,Gravity,0.2979898750782013,-0.9293598532676697,-0.2179270088672638
96.477,Magnetic-field,35.32194519042969,-37.252197265625,-6.4130401611328125,high
96.498,Bluetooth,-77
96.499,Bluetooth,-77
96.529,Bluetooth,-86
96.530,Bluetooth,-88
96.559,Bluetooth,-68
96.560,Bluetooth,-67
96.595,Bluetooth,-77
96.596,Bluetooth,-77
96.654,Bluetooth,-88
96.655,Bluetooth,-89
96.688,Bluetooth,-68
96.689,Bluetooth,-69
96.719,Bluetooth,-78
96.720,Bluetooth,-78
96.724,Accelerometer,0.291748046875,-0.925628662109375,-0.2155609130859375
96.725,Gyroscope,0.0013339773286134005,-0.031917717307806015,0.0047028763219714165
96.726,Attitude,1.193572610064846,0.9382108606133576,-0.7932761591114981
96.726,Gravity,0.29706719517707825,-0.9296908378601074,-0.2177746593952179
96.727,Magnetic-field,35.297882080078125,-37.713111877441406,-6.079315185546875,high
96.749,Bluetooth,-90
96.750,Bluetooth,-89
126.452,Bluetooth,-69
126.454,Bluetooth,-70
126.473,Accelerometer,0.3671417236328125,-0.351470947265625,-1.0437774658203125
126.474,Gyroscope,0.28551775217056274,0.027696076780557632,0.06999000161886215
126.475,Attitude,0.3311390434516532,0.3183308516983205,1.3730953691670524
126.476,Gravity,0.29597824811935425,-0.32512038946151733,-0.8981612324714661
126.476,Magnetic-field,16.209243774414062,-34.65965270996094,-34.93074035644531,high
126.488,Bluetooth,-68
126.489,Bluetooth,-68
126.519,Bluetooth,-63
126.520,Bluetooth,-63
126.613,Bluetooth,-70
126.614,Bluetooth,-71
126.643,Bluetooth,-69
126.644,Bluetooth,-71
126.708,Bluetooth,-71
126.709,Bluetooth,-72
126.716,Heading,169.29983520507812,183.63148498535156,12.136683464050293,24.412384033203125,-39.95478820800781,-22.683792114257812
126.724,Accelerometer,0.2866668701171875,-0.3231048583984375,-0.88958740234375
126.725,Gyroscope,0.46288028359413147,1.005173683166504,0.2133636772632599
126.726,Attitude,0.4997625098401457,0.6786923959715342,1.3357031277397342
126.726,Gravity,0.5509964823722839,-0.4792171120643616,-0.6831938028335571
126.727,Magnetic-field,24.490676879882812,-40.2755126953125,-21.816940307617188,high
126.773,Bluetooth,-65
126.775,Bluetooth,-65
126.796,Heading,164.28182983398438,178.6134796142578,12.138286590576172,25.027420043945312,-42.35978698730469,-16.861679077148438
126.805,Bluetooth,-58
126.806,Bluetooth,-58
126.838,Bluetooth,-64
126.840,Bluetooth,-64
126.896,Heading,159.01841735839844,173.35006713867188,12.140277862548828,24.628692626953125,-44.49845886230469,-9.497146606445312
126.897,Bluetooth,-62
126.898,Bluetooth,-62
126.929,Bluetooth,-60
126.930,Bluetooth,-60
126.961,Bluetooth,-62
126.962,Bluetooth,-62
126.965,Heading,152.00204467773438,166.3336944580078,12.141867637634277,23.161529541015625,-46.22626495361328,-4.5781097412109375
126.974,Accelerometer,0.5999908447265625,-0.488067626953125,-0.71466064453125
126.975,Gyroscope,0.4995450973510742,1.2070863246917725,0.33101388812065125
126.976,Attitude,0.7309653068733287,1.197365105968434,1.315878457661989
126.977,Gravity,0.6932181119918823,-0.6675886511802673,-0.27161383628845215
126.977,Magnetic-field,22.600906372070312,-46.41435241699219,-3.8289337158203125,high
127.021,Bluetooth,-59
127.022,Bluetooth,-59
127.056,Bluetooth,-57
127.057,Bluetooth,-58
127.065,Heading,145.40805053710938,159.7397003173828,12.143837928771973,20.405258178710938,-47.29393768310547,-0.57464599609375
127.086,Bluetooth,-60
127.087,Bluetooth,-60
127.115,Heading,140.0331268310547,154.36477661132812,12.144819259643555,17.260635375976562,-48.62529754638672,1.762420654296875
127.116,Bluetooth,-61
127.117,Bluetooth,-63
127.165,Heading,131.0784912109375,145.41014099121094,12.145797729492188,12.074417114257812,-49.796165466308594,5.167877197265625
127.194,Heading,124.72081756591797,139.05247497558594,12.1461820602417,8.524505615234375,-50.469757080078125,5.7694549560546875
127.210,Bluetooth,-63
127.211,Bluetooth,-63
127.214,Heading,118.04706573486328,132.37872314453125,12.146773338317871,6.767730712890625,-50.738670349121094,6.1852264404296875
127.224,Accelerometer,0.7437286376953125,-0.6997833251953125,-0.3531494140625
127.225,Gyroscope,0.3218177258968353,1.2866266965866089,1.0937155485153198
127.226,Attitude,1.0443152426913078,1.7217638514760916,1.2642059695273038
127.226,Gravity,0.49677857756614685,-0.8645806312561035,0.0755724310874939
127.227,Magnetic-field,6.266876220703125,-50.73090362548828,6.6873779296875,high
127.243,Bluetooth,-62
127.244,Bluetooth,-62
127.246,Heading,112.29051971435547,126.62217712402344,12.14715576171875,5.540252685546875,-50.45538330078125,7.6855316162109375
127.262,Altitude,0.0,99.96511840820312
127.264,Heading,106.5875244140625,120.91918182373047,12.147746086120605,4.8796539306640625,-50.37525177001953,9.256668090820312
127.276,Bluetooth,-68
127.277,Bluetooth,-66
127.294,Heading,100.01686096191406,114.34851837158203,12.148125648498535,4.686981201171875,-49.84160614013672,11.413619995117188
127.314,Heading,92.36985778808594,106.7015151977539,12.148715019226074,4.8232269287109375,-49.71669006347656,12.362060546875
127.336,Bluetooth,-78
127.337,Bluetooth,-79
127.344,Heading,82.55208587646484,96.88374328613281,12.149094581604004,5.0481719970703125,-49.79331970214844,11.951446533203125
127.364,Heading,72.29667663574219,86.62833404541016,12.149681091308594,4.9844970703125,-49.95659637451172,11.244598388671875
127.394,Heading,62.19831848144531,76.52997589111328,12.15005874633789,4.2463226318359375,-50.09873962402344,10.357864379882812
127.394,Bluetooth,-92
127.395,Bluetooth,-91
127.414,Heading,51.885093688964844,66.21675109863281,12.150644302368164,3.525787353515625,-50.25037384033203,9.606643676757812
127.443,Heading,41.667118072509766,55.998775482177734,12.151020050048828,3.1563568115234375,-50.40007781982422,8.00628662109375
127.456,Bluetooth,-64
127.457,Bluetooth,-64
127.463,Heading,32.82844924926758,47.16010665893555,12.151604652404785,3.9073333740234375,-50.65446472167969,6.8520965576171875
127.474,Accelerometer,1.0783843994140625,-0.854278564453125,0.30126953125
127.475,Gyroscope,-1.1373529434204102,5.571798324584961,-1.418643832206726
127.476,Attitude,1.0031970384406292,2.704520364708074,1.5783216006793592
127.476,Gravity,0.2275637835264206,-0.8431940674781799,0.48707079887390137
127.476,Magnetic-field,4.193359375,-50.902565002441406,6.5107879638671875,high
127.490,Bluetooth,-59
127.490,Bluetooth,-59
127.493,Heading,24.417537689208984,38.74919509887695,12.151978492736816,4.624176025390625,-50.987815856933594,5.0738677978515625
127.513,Heading,16.644786834716797,30.976444244384766,12.152560234069824,5.5374908447265625,-51.14695739746094,3.5438385009765625
127.523,Bluetooth,-61
127.524,Bluetooth,-60
127.543,Heading,9.401158332824707,23.73281478881836,12.152933120727539,4.8933868408203125,-51.258148193359375,1.5614776611328125
127.563,Heading,3.281582832336426,17.613239288330078,12.153512954711914,4.519989013671875,-51.158668518066406,0.2484130859375
127.614,Heading,355.1188659667969,9.450508117675781,12.154463768005371,5.1341552734375,-50.90144348144531,-3.341461181640625
127.623,Bluetooth,-60
127.624,Bluetooth,-59
127.656,Bluetooth,-62
127.657,Bluetooth,-62
127.687,Bluetooth,-60
127.688,Bluetooth,-62
127.692,Heading,349.8081970214844,4.139855861663818,12.155776977539062,7.713409423828125,-49.618553161621094,-10.242080688476562
127.718,Bluetooth,-59
127.719,Bluetooth,-59
127.723,Accelerometer,0.2000274658203125,-0.668792724609375,0.299102783203125
127.724,Gyroscope,-1.5192897319793701,1.8791413307189941,-0.344971239566803
127.724,Attitude,1.364133215579694,2.5522151335692267,2.242655817217768
127.725,Gravity,0.11405622959136963,-0.9787210822105408,0.17057573795318604
127.725,Magnetic-field,8.296875,-48.799713134765625,-12.69256591796875,high
127.779,Bluetooth,-64
127.780,Bluetooth,-64
127.781,Activity,855961.6918002501,,2
127.810,Bluetooth,-62
127.811,Bluetooth,-62
127.841,Bluetooth,-60
127.842,Bluetooth,-61
127.870,Bluetooth,-61
127.871,Bluetooth,-63
127.902,Bluetooth,-61
127.903,Bluetooth,-61
127.934,Bluetooth,-56
127.935,Bluetooth,-57
127.974,Accelerometer,0.0798187255859375,-1.0701141357421875,-0.037841796875
127.975,Gyroscope,-1.2960665225982666,0.20521441102027893,-0.3533809781074524
127.976,Attitude,1.3543828983935537,1.0373536948232787,-2.4769723256027887
127.976,Gravity,0.1848936378955841,-0.9766738414764404,-0.10918910056352615
127.977,Magnetic-field,12.121414184570312,-43.009193420410156,-25.339797973632812,high
127.997,Bluetooth,-57
127.998,Bluetooth,-58
128.031,Bluetooth,-56
128.031,Bluetooth,-56
128.056,Activity,855961.96714225,,2
128.061,Bluetooth,-55
128.061,Bluetooth,-57
128.096,Bluetooth,-60
128.097,Bluetooth,-60
128.126,Bluetooth,-60
128.127,Bluetooth,-61
128.155,Bluetooth,-62
128.157,Bluetooth,-62
128.215,Bluetooth,-64
128.216,Bluetooth,-64
128.224,Accelerometer,0.2569580078125,-0.9253997802734375,-0.1130828857421875
128.225,Gyroscope,-0.5601996779441833,-0.10197057574987411,-0.9345740675926208
128.226,Attitude,1.1687858696727853,0.9525625039913888,-2.3674613930397452
128.226,Gravity,0.3188464641571045,-0.9202762246131897,-0.2267782837152481
128.226,Magnetic-field,18.454971313476562,-37.4129638671875,-30.941162109375,high
128.247,Bluetooth,-65
128.248,Bluetooth,-66
128.262,Altitude,-0.10305023193359375,99.96634674072266
128.281,Bluetooth,-68
128.282,Bluetooth,-69
128.290,Heading,354.8786926269531,9.210334777832031,12.167092323303223,17.228713989257812,-37.40076446533203,-31.998245239257812
128.311,Bluetooth,-65
128.312,Bluetooth,-65
128.376,Bluetooth,-65
128.379,Bluetooth,-65
128.441,Bluetooth,-66
128.443,Bluetooth,-67
128.474,Accelerometer,0.372467041015625,-1.4720001220703125,-0.2367095947265625
128.475,Gyroscope,-0.11036272346973419,0.22998127341270447,0.4943982660770416
128.476,Attitude,1.1701162876828548,0.869970484757762,-2.3184305168206487
128.476,Gravity,0.29811498522758484,-0.9207959771156311,-0.25151994824409485
128.476,Magnetic-field,16.689193725585938,-37.284645080566406,-31.601043701171875,high
128.477,Bluetooth,-64
128.478,Bluetooth,-64
128.538,Bluetooth,-67
128.539,Bluetooth,-66
128.604,Bluetooth,-60
128.636,Bluetooth,-62
128.697,Bluetooth,-63
128.698,Bluetooth,-64
128.723,Accelerometer,0.1512451171875,-0.6229400634765625,-0.0880279541015625
128.724,Gyroscope,-0.008620119653642178,-0.30638521909713745,-0.03163648769259453
128.725,Attitude,1.1601077273615608,0.9930267550242384,-2.3682523963596673
128.726,Gravity,0.3344368636608124,-0.9168460965156555,-0.21804790198802948
128.726,Magnetic-field,19.719512939453125,-37.22138977050781,-30.157028198242188,high
128.729,Bluetooth,-61
128.730,Bluetooth,-61
128.762,Bluetooth,-62
128.763,Bluetooth,-62
128.797,Bluetooth,-61
128.798,Bluetooth,-61
128.833,Bluetooth,-63
128.834,Bluetooth,-64
128.893,Bluetooth,-64
128.894,Bluetooth,-63
128.927,Bluetooth,-65
128.928,Bluetooth,-65
128.958,Bluetooth,-61
128.960,Bluetooth,-60
128.974,Accelerometer,0.2840728759765625,-0.8446807861328125,-0.312530517578125
128.975,Gyroscope,-0.43180039525032043,-0.7532596588134766,-0.04234825447201729
128.975,Attitude,1.1532403795451847,1.03437347773951,-2.4873999234730846
128.976,Gravity,0.3485680818557739,-0.9140828251838684,-0.20725074410438538
128.976,Magnetic-field,18.825149536132812,-37.519432067871094,-30.062606811523438,high
129.054,Bluetooth,-59
129.055,Bluetooth,-59
129.086,Bluetooth,-60
