TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
162.944,Gyroscope,0.0020485036075115204,-0.02213726006448269,-0.0006173207075335085
162.945,Attitude,0.9066767298466125,-2.103914350063012,-3.131917305884382
162.946,Gravity,-0.5308309197425842,-0.7874597311019897,0.3132503032684326
162.946,Magnetic-field,-14.754119873046875,-37.254966735839844,31.408157348632812,high
162.952,Bluetooth,-85
162.954,Bluetooth,-86
162.984,Bluetooth,-84
163.016,Bluetooth,-83
163.017,Bluetooth,-84
163.078,Bluetooth,-85
163.109,Bluetooth,-83
163.110,Bluetooth,-84
163.193,Accelerometer,-0.53338623046875,-0.7807464599609375,0.31591796875
163.194,Gyroscope,0.0029675604309886694,-0.020021911710500717,0.0016948357224464417
163.195,Attitude,0.906834683149775,-2.103382456755425,-3.1319326211827434
163.196,Gravity,-0.5308899879455566,-0.787557065486908,0.31290456652641296
163.196,Magnetic-field,-14.978485107421875,-37.114341735839844,32.34574890136719,high
163.206,Bluetooth,-81
163.207,Bluetooth,-80
163.215,Altitude,-0.08719635009765625,100.06707763671875
163.272,Bluetooth,-86
163.273,Bluetooth,-86
163.341,Bluetooth,-83
163.367,Bluetooth,-85
163.368,Bluetooth,-84
163.400,Bluetooth,-83
163.401,Bluetooth,-82
163.442,Accelerometer,-0.532135009765625,-0.7859954833984375,0.3151397705078125
163.443,Gyroscope,0.010013751685619354,-0.03033393807709217,0.006581469904631376
163.444,Attitude,0.9056201933014837,-2.104238210321544,-3.1328377950665667
163.445,Gravity,-0.5314456224441528,-0.7868080735206604,0.313845157623291
163.445,Magnetic-field,-14.887954711914062,-37.01953887939453,32.64161682128906,high
163.464,Bluetooth,-83
163.465,Bluetooth,-83
163.494,Bluetooth,-82
163.496,Bluetooth,-82
163.527,Bluetooth,-88
163.528,Bluetooth,-87
163.532,Activity,861496.161893125,stationary,0
163.558,Bluetooth,-81
163.559,Bluetooth,-80
163.620,Bluetooth,-82
163.621,Bluetooth,-82
163.651,Bluetooth,-80
163.651,Bluetooth,-81
163.693,Accelerometer,-0.5328521728515625,-0.780487060546875,0.3196563720703125
163.694,Gyroscope,-0.022485867142677307,-0.029319539666175842,0.003963582683354616
163.695,Attitude,0.9045856595458656,-2.1048766040211166,-3.1374705975452866
163.695,Gravity,-0.5319454669952393,-0.786169171333313,0.31459853053092957
163.696,Magnetic-field,-14.414276123046875,-36.9193115234375,32.27923583984375,high
163.715,Bluetooth,-82
163.717,Bluetooth,-81
163.812,Bluetooth,-82
163.813,Bluetooth,-83
163.877,Bluetooth,-81
163.878,Bluetooth,-81
163.907,Bluetooth,-83
163.908,Bluetooth,-83
163.942,Accelerometer,-0.5382843017578125,-0.7803497314453125,0.3193817138671875
163.943,Gyroscope,0.0029047098942101,-0.010961304418742657,0.008415589109063148
163.944,Attitude,0.903032146683872,-2.1045581840048273,-3.136556792887124
163.945,Gravity,-0.533096194267273,-0.7852081060409546,0.3150499761104584
163.945,Magnetic-field,-14.560806274414062,-36.97876739501953,32.382240295410156,high
163.968,Bluetooth,-81
163.969,Bluetooth,-81
164.001,Bluetooth,-82
164.002,Bluetooth,-82
164.035,Bluetooth,-85
164.036,Bluetooth,-85
164.066,Bluetooth,-81
164.067,Bluetooth,-81
164.096,Bluetooth,-82
164.097,Bluetooth,-83
164.130,Bluetooth,-84
164.163,Bluetooth,-81
164.164,Bluetooth,-82
164.192,Accelerometer,-0.541839599609375,-0.7714996337890625,0.3182525634765625
164.193,Gyroscope,0.02624358795583248,0.006517820525914431,0.019086608663201332
164.194,Attitude,0.896915131799945,-2.103150872294592,-3.132915215576538
164.195,Gravity,-0.5376677513122559,-0.7814056277275085,0.31673160195350647
164.195,Magnetic-field,-14.9842529296875,-36.81519317626953,32.65852355957031,high
164.222,Bluetooth,-83
164.224,Bluetooth,-82
164.253,Bluetooth,-82
164.255,Bluetooth,-82
164.317,Bluetooth,-82
164.318,Bluetooth,-83
164.382,Bluetooth,-82
164.383,Bluetooth,-82
164.413,Bluetooth,-82
164.414,Bluetooth,-83
164.443,Accelerometer,-0.542816162109375,-0.775726318359375,0.3218841552734375
164.444,Gyroscope,0.002386458683758974,-0.019533753395080566,0.009977000765502453
164.445,Attitude,0.8929901781332593,-2.10296753742858,-3.1313091109765168
164.445,Gravity,-0.5403639674186707,-0.7789503335952759,0.318186491727829
164.446,Magnetic-field,-15.717864990234375,-36.79143524169922,32.576622009277344,high
237.682,Bluetooth,-75
237.683,Bluetooth,-75
237.718,Bluetooth,-71
237.719,Bluetooth,-71
237.778,Bluetooth,-75
237.779,Bluetooth,-75
237.806,Bluetooth,-72
237.807,Bluetooth,-71
237.871,Bluetooth,-74
237.872,Bluetooth,-74
237.886,Accelerometer,-0.519927978515625,-0.8371124267578125,0.158660888671875
237.887,Gyroscope,-0.014147510752081871,-0.039621978998184204,0.0027595674619078636
237.888,Attitude,1.0057103395656746,-1.8650359026435102,-1.036444277438449
237.889,Gravity,-0.5124744176864624,-0.8445425629615784,0.15529808402061462
237.889,Magnetic-field,-40.77374267578125,-30.509788513183594,2.264190673828125,high
237.901,Bluetooth,-71
237.902,Bluetooth,-72
237.938,Bluetooth,-84
238.000,Bluetooth,-75
238.001,Bluetooth,-75
238.042,Bluetooth,-71
238.043,Bluetooth,-72
238.064,Bluetooth,-75
238.065,Bluetooth,-74
238.129,Bluetooth,-70
238.130,Bluetooth,-71
238.136,Accelerometer,-0.51971435546875,-0.837371826171875,0.155242919921875
238.136,Gyroscope,-0.03520192950963974,0.006382265593856573,0.005861883983016014
238.136,Attitude,1.0129506158176196,-1.8526282125605003,-1.0424900135407054
238.137,Gravity,-0.5084751844406128,-0.8483974933624268,0.14722326397895813
238.137,Magnetic-field,-40.92413330078125,-30.610382080078125,1.4362335205078125,high
238.148,Activity,861570.77737825,walking,2
238.159,Bluetooth,-74
238.160,Bluetooth,-75
238.190,Bluetooth,-71
238.190,Bluetooth,-72
238.258,Bluetooth,-74
238.259,Bluetooth,-75
238.289,Bluetooth,-71
238.290,Bluetooth,-71
238.321,Bluetooth,-71
238.322,Bluetooth,-71
238.352,Bluetooth,-76
238.353,Bluetooth,-75
238.384,Bluetooth,-74
238.385,Bluetooth,-75
238.386,Accelerometer,-0.5157318115234375,-0.8500823974609375,0.1507720947265625
238.387,Gyroscope,-0.03569700941443443,0.08425602316856384,-0.057844921946525574
238.388,Attitude,1.0210433815697066,-1.8379812158147688,-1.043004255935641
238.389,Gravity,-0.5039379596710205,-0.8526536226272583,0.1379428207874298
238.389,Magnetic-field,-40.19053649902344,-31.055160522460938,0.890289306640625,high
238.477,Bluetooth,-75
238.479,Bluetooth,-75
238.511,Bluetooth,-71
238.512,Bluetooth,-72
238.577,Bluetooth,-75
238.578,Bluetooth,-75
238.606,Bluetooth,-71
238.607,Bluetooth,-71
238.636,Accelerometer,-0.506622314453125,-0.8448333740234375,0.1370697021484375
238.637,Gyroscope,-0.016054334118962288,-0.012112589552998543,-0.013932326808571815
238.638,Attitude,1.0216362966084842,-1.8322015775911207,-1.047633838969047
238.638,Gravity,-0.504238486289978,-0.8529632687568665,0.13489732146263123
238.639,Magnetic-field,-40.60398864746094,-31.41638946533203,0.261077880859375,high
238.658,Altitude,-0.031707763671875,100.07121276855469
238.675,Bluetooth,-74
238.676,Bluetooth,-75
238.705,Bluetooth,-71
238.706,Bluetooth,-70
238.770,Bluetooth,-74
238.771,Bluetooth,-75
238.804,Bluetooth,-71
238.805,Bluetooth,-70
238.886,Accelerometer,-0.508453369140625,-0.8474273681640625,0.1355743408203125
238.887,Gyroscope,-0.006071740761399269,0.006459231022745371,0.008524511940777302
238.889,Attitude,1.0224900894565616,-1.8288498904756623,-1.0498147335272994
238.889,Gravity,-0.5039835572242737,-0.8534086346626282,0.13302063941955566
238.890,Magnetic-field,-40.34800720214844,-31.39057159423828,0.1510162353515625,high
238.899,Bluetooth,-72
238.901,Bluetooth,-70
238.960,Bluetooth,-75
238.961,Bluetooth,-75
239.019,Bluetooth,-71
239.021,Bluetooth,-71
239.054,Bluetooth,-76
239.055,Bluetooth,-75
239.067,Activity,861571.693025,walking,2
239.089,Bluetooth,-71
239.090,Bluetooth,-71
239.117,Bluetooth,-71
239.118,Bluetooth,-71
239.136,Accelerometer,-0.506317138671875,-0.84893798828125,0.1386871337890625
239.137,Gyroscope,4.76705827168189e-05,-0.019895676523447037,0.00245117349550128
239.138,Attitude,1.0225839212245995,-1.8300807419441456,-1.047721864373466
239.139,Gravity,-0.5037416815757751,-0.853457510471344,0.1336202323436737
239.139,Magnetic-field,-40.14202880859375,-30.97595977783203,0.1417388916015625,high
239.149,Bluetooth,-75
239.150,Bluetooth,-75
239.184,Bluetooth,-75
239.185,Bluetooth,-76
239.214,Bluetooth,-71
239.215,Bluetooth,-71
239.279,Bluetooth,-75
239.280,Bluetooth,-75
239.313,Bluetooth,-71
239.314,Bluetooth,-72
239.378,Bluetooth,-75
239.379,Bluetooth,-75
239.386,Accelerometer,-0.51080322265625,-0.8448638916015625,0.14208984375
239.387,Gyroscope,0.014180267229676247,-0.023008912801742554,0.011029215529561043
239.388,Attitude,1.0178477740156582,-1.8385671145974836,-1.0387549331183248
239.389,Gravity,-0.5064824223518372,-0.8509796261787415,0.13895834982395172
239.389,Magnetic-field,-40.416351318359375,-30.960792541503906,0.91973876953125,high
239.410,Bluetooth,-71
239.411,Bluetooth,-71
239.472,Bluetooth,-76
239.473,Bluetooth,-75
239.506,Bluetooth,-70
239.507,Bluetooth,-72
239.570,Bluetooth,-74
239.571,Bluetooth,-75
239.602,Bluetooth,-70
239.603,Bluetooth,-71
239.635,Accelerometer,-0.5161590576171875,-0.8446807861328125,0.1503448486328125
239.636,Gyroscope,0.02484915778040886,-0.008823851123452187,0.021078387275338173
239.637,Attitude,1.0132931315614866,-1.8452292132073518,-1.0313275771195056
239.638,Gravity,-0.5092706680297852,-0.8485787510871887,0.14337825775146484
239.638,Magnetic-field,-40.38383483886719,-30.709495544433594,1.1595916748046875,high
239.659,Altitude,-0.03699493408203125,100.07127380371094
239.667,Bluetooth,-76
239.668,Bluetooth,-75
239.700,Bluetooth,-72
239.701,Bluetooth,-72
239.703,Activity,861572.331755,stationary,0
239.730,Bluetooth,-83
239.731,Bluetooth,-84
239.820,Bluetooth,-72
239.821,Bluetooth,-72
239.853,Bluetooth,-76
239.854,Bluetooth,-75
239.886,Accelerometer,-0.5191192626953125,-0.843017578125,0.1501617431640625
239.887,Gyroscope,0.03261946141719818,-0.036200881004333496,0.014218617230653763
239.889,Attitude,1.0084177370775491,-1.8541851646546765,-1.021746829496553
239.889,Gravity,-0.5119325518608093,-0.8459892272949219,0.1490885615348816
239.890,Magnetic-field,-40.38591003417969,-30.70410919189453,1.2790985107421875,high
239.920,Bluetooth,-71
239.921,Bluetooth,-71
239.982,Bluetooth,-75
239.984,Bluetooth,-75
240.017,Bluetooth,-71
240.018,Bluetooth,-70
240.021,Activity,861572.6491931668,walking,2
240.048,Bluetooth,-76
240.049,Bluetooth,-74
240.114,Bluetooth,-72
240.115,Bluetooth,-71
240.136,Accelerometer,-0.5146331787109375,-0.8340911865234375,0.1516876220703125
240.137,Gyroscope,0.04051467031240463,-0.03212118521332741,0.020781444385647774
240.138,Attitude,1.0074379542207714,-1.859642452820689,-1.0166567977222702
240.139,Gravity,-0.5119053721427917,-0.8454664349555969,0.152116060256958
240.139,Magnetic-field,-40.35990905761719,-30.501815795898438,1.15191650390625,high
240.173,Bluetooth,-75
240.174,Bluetooth,-75
240.236,Bluetooth,-85
240.237,Bluetooth,-83
240.266,Bluetooth,-74
240.267,Bluetooth,-76
240.300,Bluetooth,-71
240.301,Bluetooth,-71
240.366,Bluetooth,-76
240.366,Bluetooth,-76
240.386,Accelerometer,-0.5133819580078125,-0.8477935791015625,0.1541290283203125
240.388,Gyroscope,-0.008103466592729092,-0.029337115585803986,-0.01546471007168293
240.389,Attitude,1.0131136874801785,-1.854653872638594,-1.0248050997706992
240.389,Gravity,-0.5080430507659912,-0.8484838008880615,0.148214191198349
240.390,Magnetic-field,-40.26567077636719,-30.821151733398438,1.428375244140625,high
240.397,Bluetooth,-71
240.398,Bluetooth,-71
240.425,Bluetooth,-72
240.426,Bluetooth,-72
240.456,Bluetooth,-74
240.515,Bluetooth,-71
240.516,Bluetooth,-71
240.579,Bluetooth,-76
240.580,Bluetooth,-75
240.611,Bluetooth,-71
240.612,Bluetooth,-71
240.636,Accelerometer,-0.51263427734375,-0.841796875,0.14520263671875
240.637,Gyroscope,-0.01769936829805374,-0.024989506229758263,-0.00814927276223898
240.638,Attitude,1.0176320718976366,-1.8467642216327584,-1.0335546016846773
240.639,Gravity,-0.5055029392242432,-0.8508663177490234,0.1431553214788437
240.639,Magnetic-field,-40.30635070800781,-31.06360626220703,0.7587432861328125,high
240.659,Altitude,-0.05020904541015625,100.07141876220703
240.673,Bluetooth,-75
240.674,Bluetooth,-75
240.697,Activity,861573.3273071668,walking,2
240.704,Bluetooth,-71
240.705,Bluetooth,-71
240.742,Bluetooth,-83
240.743,Bluetooth,-83
240.769,Bluetooth,-75
240.770,Bluetooth,-75
240.800,Bluetooth,-72
240.801,Bluetooth,-72
240.862,Bluetooth,-76
240.863,Bluetooth,-75
240.886,Accelerometer,-0.5114898681640625,-0.8441925048828125,0.140533447265625
240.887,Gyroscope,-0.01798299513757229,-0.015977634117007256,-0.0027896612882614136
240.888,Attitude,1.0199320898315185,-1.8397459000358358,-1.0406472427602838
240.889,Gravity,-0.5046073198318481,-0.8520724773406982,0.13908369839191437
240.890,Magnetic-field,-40.023895263671875,-30.737319946289062,0.9393768310546875,high
240.893,Bluetooth,-71
240.894,Bluetooth,-71
240.982,Bluetooth,-75
240.983,Bluetooth,-74
241.013,Bluetooth,-71
241.015,Bluetooth,-71
241.111,Bluetooth,-70
241.112,Bluetooth,-71
241.136,Accelerometer,-0.5075225830078125,-0.8502197265625,0.1373443603515625
241.137,Gyroscope,-0.004250404890626669,-0.013525928370654583,-0.0025987126864492893
241.138,Attitude,1.022606858803045,-1.8346572999084736,-1.0463147481688968
241.139,Gravity,-0.5031062960624695,-0.8534694910049438,0.13591919839382172
241.139,Magnetic-field,-40.25634765625,-31.07861328125,1.1479644775390625,high
241.175,Bluetooth,-75
241.176,Bluetooth,-75
241.206,Bluetooth,-71
241.208,Bluetooth,-71
241.276,Bluetooth,-72
241.276,Bluetooth,-75
241.307,Bluetooth,-70
241.308,Bluetooth,-70
241.368,Bluetooth,-75
241.369,Bluetooth,-75
241.387,Accelerometer,-0.5104217529296875,-0.8482818603515625,0.1391143798828125
241.388,Gyroscope,0.006587861571460962,-0.008582835085690022,0.005631254054605961
241.389,Attitude,1.0226241650806915,-1.8344100242609092,-1.0453148630139188
241.389,Gravity,-0.5031258463859558,-0.8534784913063049,0.13579100370407104
241.390,Magnetic-field,-39.92974853515625,-31.01592254638672,0.64990234375,high
241.400,Bluetooth,-71
241.401,Bluetooth,-71
241.437,Bluetooth,-83
241.438,Bluetooth,-83
241.464,Bluetooth,-75
241.465,Bluetooth,-75
241.500,Bluetooth,-71
241.501,Bluetooth,-71
241.542,Bluetooth,-83
241.543,Bluetooth,-83
241.564,Bluetooth,-75
241.565,Bluetooth,-76
241.599,Bluetooth,-70
241.600,Bluetooth,-71
241.613,Activity,861574.2426771667,stationary,0
241.636,Accelerometer,-0.5106964111328125,-0.8445281982421875,0.1324462890625
241.637,Gyroscope,-0.0036245621740818024,-0.011687548831105232,0.004048004746437073
241.638,Attitude,1.0223917720593216,-1.8317394732957266,-1.046358642620746
241.639,Gravity,-0.5036783218383789,-0.8533573746681213,0.13449805974960327
241.639,Magnetic-field,-40.25736999511719,-30.980453491210938,0.1472320556640625,high
241.661,Bluetooth,-75
241.661,Bluetooth,-75
