TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
31.617,Attitude,-0.7052660065469951,-1.460040029516878,1.6956493377454311
31.618,Gravity,-0.7567736506462097,0.6482363939285278,-0.08416187018156052
31.619,Magnetic-field,-49.208187103271484,15.263702392578125,-0.84552001953125,high
31.686,Bluetooth,-68
31.687,Bluetooth,-68
31.724,Bluetooth,-72
31.825,Bluetooth,-66
31.826,Bluetooth,-66
31.854,Bluetooth,-75
31.856,Bluetooth,-73
31.864,Accelerometer,-0.754302978515625,0.645904541015625,-0.06695556640625
31.865,Gyroscope,0.006616357248276472,-0.022223014384508133,0.0038535939529538155
31.867,Attitude,-0.7061639548514183,-1.4623244370730217,1.6962702637543086
31.868,Gravity,-0.7563850283622742,0.6489198803901672,-0.08236982673406601
31.869,Magnetic-field,-49.20552062988281,15.477928161621094,-0.784027099609375,high
31.887,Bluetooth,-71
31.919,Activity,427451.101105,stationary,0
31.922,Bluetooth,-67
31.942,Altitude,0.0528564453125,99.74614715576172
31.956,Bluetooth,-66
32.028,Bluetooth,-70
32.093,Bluetooth,-75
32.094,Bluetooth,-75
32.114,Accelerometer,-0.7640533447265625,0.643218994140625,-0.0474700927734375
32.115,Gyroscope,0.03298830986022949,-0.02912965603172779,0.0020807278342545033
32.117,Attitude,-0.705471660975046,-1.4658487943264773,1.6943735695196687
32.118,Gravity,-0.7571170926094055,0.6483929753303528,-0.07975057512521744
32.118,Magnetic-field,-49.27687072753906,15.316940307617188,-0.79388427734375,high
32.128,Bluetooth,-70
32.229,Bluetooth,-75
32.261,Bluetooth,-70
32.295,Bluetooth,-66
32.296,Bluetooth,-67
32.326,Bluetooth,-74
32.327,Bluetooth,-75
32.364,Accelerometer,-0.7541961669921875,0.64971923828125,-0.0819549560546875
32.365,Gyroscope,-0.0664069876074791,0.04837498813867569,-0.03599315509200096
32.367,Attitude,-0.7026022958974026,-1.466301209782218,1.68874734643445
32.368,Gravity,-0.7590003609657288,0.6462058424949646,-0.07960177212953568
32.369,Magnetic-field,-49.31233596801758,15.307991027832031,-0.6055908203125,high
32.473,Bluetooth,-75
32.474,Bluetooth,-75
32.510,Bluetooth,-69
32.511,Bluetooth,-70
32.545,Bluetooth,-66
32.546,Bluetooth,-66
32.576,Bluetooth,-74
32.614,Accelerometer,-0.7620391845703125,0.6444244384765625,-0.067169189453125
32.615,Gyroscope,0.014578144066035748,-0.014907044358551502,-0.00039281626231968403
32.617,Attitude,-0.7038866940562032,-1.4649068221490313,1.691183525619348
32.618,Gravity,-0.7580627202987671,0.6471855044364929,-0.08057225495576859
32.619,Magnetic-field,-49.2168083190918,15.249237060546875,-0.722503662109375,high
32.646,Bluetooth,-66
32.647,Bluetooth,-66
32.678,Bluetooth,-73
32.679,Bluetooth,-73
32.708,Bluetooth,-73
32.709,Bluetooth,-72
32.740,Bluetooth,-68
32.741,Bluetooth,-69
32.775,Bluetooth,-65
32.776,Bluetooth,-66
32.806,Bluetooth,-73
32.842,Bluetooth,-70
32.843,Bluetooth,-69
32.864,Accelerometer,-0.757080078125,0.6482086181640625,-0.088623046875
32.865,Gyroscope,-0.0149826779961586,-0.006393184419721365,0.007889880798757076
32.867,Attitude,-0.7049829131996769,-1.4683678219841219,1.6821965340601253
32.868,Gravity,-0.7576307058334351,0.6480208039283752,-0.077875517308712
32.869,Magnetic-field,-49.248653411865234,15.255149841308594,-0.861602783203125,high
32.880,Activity,427452.0630155,walking,2
32.903,Bluetooth,-66
32.904,Bluetooth,-66
32.914,Altitude,0.0554962158203125,99.74610900878906
32.938,Bluetooth,-72
32.939,Bluetooth,-72
33.043,Bluetooth,-72
33.044,Bluetooth,-72
33.077,Bluetooth,-69
33.079,Bluetooth,-69
33.113,Bluetooth,-70
33.114,Bluetooth,-68
33.116,Accelerometer,-0.7637176513671875,0.6403045654296875,-0.064117431640625
33.118,Gyroscope,0.023309050127863884,-0.014066816307604313,0.005545233841985464
33.120,Attitude,-0.7056763176718955,-1.464550553537263,1.6879944968407457
33.121,Gravity,-0.7568812370300293,0.6485487818717957,-0.08071938157081604
33.121,Magnetic-field,-49.41604232788086,15.176322937011719,-0.868896484375,high
46.900,Bluetooth,-64
46.902,Bluetooth,-64
47.006,Bluetooth,-64
47.008,Bluetooth,-63
47.033,Accelerometer,-0.6995849609375,0.6986083984375,-0.1060943603515625
47.035,Gyroscope,0.013576262630522251,0.025678198784589767,-0.004935103934258223
47.037,Attitude,-0.7743465896276363,-1.3982739862380127,0.880685648604229
47.038,Gravity,-0.7042655944824219,0.6992490887641907,-0.12272152304649353
47.039,Magnetic-field,-41.81871795654297,22.827987670898438,-18.882415771484375,high
47.041,Bluetooth,-75
47.078,Bluetooth,-77
47.079,Bluetooth,-77
47.120,Bluetooth,-65
47.121,Bluetooth,-64
47.183,Bluetooth,-75
47.184,Bluetooth,-75
47.225,Bluetooth,-78
47.265,Bluetooth,-63
47.266,Bluetooth,-63
47.283,Accelerometer,-0.6881866455078125,0.7120208740234375,-0.1199798583984375
47.286,Gyroscope,-0.016379505395889282,0.015306784771382809,-0.00028069718973711133
47.288,Attitude,-0.7739792675202369,-1.3975015529925512,0.888119919706602
47.289,Gravity,-0.704423725605011,0.6989864706993103,-0.12330980598926544
47.289,Magnetic-field,-41.873207092285156,22.819618225097656,-19.018829345703125,high
47.298,Bluetooth,-74
47.299,Bluetooth,-75
47.335,Bluetooth,-79
47.362,Altitude,0.01849365234375,99.74657440185547
47.405,Bluetooth,-75
47.406,Bluetooth,-77
47.507,Bluetooth,-65
47.508,Bluetooth,-64
47.533,Accelerometer,-0.7022247314453125,0.6927642822265625,-0.10601806640625
47.535,Gyroscope,-0.031038876622915268,0.011287009343504906,-0.012567723169922829
47.538,Attitude,-0.7758290136415584,-1.396590600035288,0.8884219451509224
47.538,Gravity,-0.7030364274978638,0.700308084487915,-0.12372712045907974
47.539,Magnetic-field,-41.847015380859375,23.018814086914062,-18.891815185546875,high
47.541,Bluetooth,-76
47.578,Bluetooth,-76
47.747,Bluetooth,-64
47.748,Bluetooth,-64
47.783,Accelerometer,-0.726898193359375,0.6882476806640625,-0.0844879150390625
47.785,Gyroscope,0.018207766115665436,0.02906360849738121,0.02695837989449501
47.787,Attitude,-0.7761053581009227,-1.393310193014108,0.888239081957962
47.788,Gravity,-0.7024363279342651,0.7005053162574768,-0.12599852681159973
47.789,Magnetic-field,-41.96179962158203,22.783363342285156,-18.974395751953125,high
47.909,Bluetooth,-77
47.910,Bluetooth,-77
47.940,Bluetooth,-75
47.971,Bluetooth,-65
47.972,Bluetooth,-66
48.002,Bluetooth,-78
48.033,Accelerometer,-0.7043609619140625,0.7053375244140625,-0.1234283447265625
48.036,Gyroscope,-0.021634455770254135,0.026486467570066452,-0.013165070675313473
48.038,Attitude,-0.7763048948702983,-1.3920603443293182,0.890352381889505
48.039,Gravity,-0.7021406292915344,0.7006477117538452,-0.12685149908065796
48.039,Magnetic-field,-41.86690902709961,23.109039306640625,-19.065093994140625,high
48.040,Bluetooth,-74
48.041,Bluetooth,-74
48.112,Bluetooth,-64
48.113,Bluetooth,-65
48.150,Bluetooth,-78
48.151,Bluetooth,-78
48.283,Accelerometer,-0.7062835693359375,0.6958465576171875,-0.122406005859375
48.285,Gyroscope,-0.05693944916129112,0.030856182798743248,-0.02237721160054207
48.287,Attitude,-0.7757344954162597,-1.393133210331581,0.8866020502468696
48.288,Gravity,-0.702669620513916,0.7002406120300293,-0.12616875767707825
48.289,Magnetic-field,-41.71150207519531,22.998870849609375,-18.963165283203125,high
48.290,Bluetooth,-74
48.291,Bluetooth,-74
48.324,Bluetooth,-64
48.325,Bluetooth,-64
48.335,Altitude,0.01849365234375,99.74657440185547
48.426,Bluetooth,-73
48.427,Bluetooth,-73
48.460,Bluetooth,-65
48.461,Bluetooth,-65
48.496,Bluetooth,-78
48.531,Bluetooth,-74
48.532,Bluetooth,-74
48.534,Accelerometer,-0.7005462646484375,0.7033233642578125,-0.1207122802734375
48.536,Gyroscope,0.025899240747094154,-0.02310238964855671,0.01750016398727894
48.538,Attitude,-0.7737040150434874,-1.3916408366189823,0.8901283813836732
48.538,Gravity,-0.7038781046867371,0.6987895965576172,-0.12747034430503845
48.539,Magnetic-field,-41.71867370605469,22.91309356689453,-19.103912353515625,high
48.598,Bluetooth,-79
48.599,Bluetooth,-79
48.670,Bluetooth,-74
48.671,Bluetooth,-74
48.702,Bluetooth,-66
48.703,Bluetooth,-65
48.741,Bluetooth,-78
48.742,Bluetooth,-77
48.774,Bluetooth,-74
48.775,Bluetooth,-73
48.783,Accelerometer,-0.707183837890625,0.699493408203125,-0.111297607421875
48.786,Gyroscope,-0.01423486229032278,0.021988656371831894,0.004503671545535326
48.787,Attitude,-0.7746677754377196,-1.3925283100218595,0.8973412733314643
48.788,Gravity,-0.7033277750015259,0.6994786858558655,-0.12672612071037292
48.789,Magnetic-field,-41.842716217041016,22.748390197753906,-18.927520751953125,high
48.808,Bluetooth,-64
48.809,Bluetooth,-65
48.847,Bluetooth,-79
48.848,Bluetooth,-78
48.887,Bluetooth,-74
48.888,Bluetooth,-73
48.927,Bluetooth,-65
48.928,Bluetooth,-65
48.962,Bluetooth,-80
48.999,Bluetooth,-74
49.001,Bluetooth,-74
49.033,Accelerometer,-0.70855712890625,0.698822021484375,-0.1166839599609375
49.035,Gyroscope,-0.04843571037054062,0.0667465403676033,-0.005058674607425928
49.037,Attitude,-0.774200439492199,-1.3931573939786532,0.8964944129285922
49.038,Gravity,-0.7037290930747986,0.6991446018218994,-0.12634141743183136
49.039,Magnetic-field,-41.98252868652344,22.884178161621094,-18.794952392578125,high
49.138,Bluetooth,-73
49.139,Bluetooth,-73
49.177,Bluetooth,-64
49.178,Bluetooth,-65
49.214,Bluetooth,-80
49.215,Bluetooth,-78
49.253,Bluetooth,-74
49.254,Bluetooth,-72
49.270,Altitude,0.021148681640625,99.7465591430664
49.284,Accelerometer,-0.7141265869140625,0.6911163330078125,-0.10321044921875
49.286,Gyroscope,-0.05528562515974045,0.03910639137029648,-0.010777014307677746
49.288,Attitude,-0.7704678322634587,-1.3941014435462034,0.8877301831666152
49.289,Gravity,-0.706412136554718,0.6964710354804993,-0.12613484263420105
49.290,Magnetic-field,-42.00597381591797,22.904502868652344,-19.017425537109375,high
49.293,Bluetooth,-65
49.316,Bluetooth,-78
49.318,Bluetooth,-77
49.348,Bluetooth,-78
49.349,Bluetooth,-77
49.388,Bluetooth,-73
49.389,Bluetooth,-73
49.424,Bluetooth,-65
49.425,Bluetooth,-64
49.463,Bluetooth,-77
49.493,Bluetooth,-73
49.494,Bluetooth,-73
49.533,Accelerometer,-0.6881256103515625,0.7034912109375,-0.1208038330078125
49.535,Gyroscope,-0.02803056873381138,0.016931312158703804,0.02588006667792797
49.538,Attitude,-0.7701405905969558,-1.3976554637377947,0.8806377526229434
49.539,Gravity,-0.707080602645874,0.6962361335754395,-0.12366273254156113
49.539,Magnetic-field,-41.93689727783203,22.99591827392578,-18.937713623046875,high
49.541,Bluetooth,-65
49.542,Bluetooth,-64
49.610,Bluetooth,-72
49.611,Bluetooth,-72
49.644,Bluetooth,-65
49.645,Bluetooth,-65
49.711,Bluetooth,-78
49.745,Bluetooth,-72
49.747,Bluetooth,-72
49.780,Bluetooth,-66
49.781,Bluetooth,-66
49.783,Accelerometer,-0.7104949951171875,0.6936187744140625,-0.099884033203125
49.785,Gyroscope,-0.02580416575074196,0.029896913096308708,-0.003463707398623228
49.787,Attitude,-0.770552589307677,-1.4042762213911537,0.8747836748201226
49.788,Gravity,-0.7076008319854736,0.6965318322181702,-0.11893108487129211
49.789,Magnetic-field,-42.038578033447266,22.886215209960938,-18.798004150390625,high
49.808,Bluetooth,-79
49.809,Bluetooth,-79
49.849,Bluetooth,-72
49.850,Bluetooth,-71
49.890,Bluetooth,-65
49.891,Bluetooth,-64
49.922,Bluetooth,-79
49.990,Bluetooth,-73
49.991,Bluetooth,-72
50.028,Bluetooth,-65
50.030,Bluetooth,-65
50.033,Accelerometer,-0.715301513671875,0.6920013427734375,-0.1062774658203125
50.035,Gyroscope,-0.030764836817979813,0.05090419203042984,-0.014480938203632832
50.037,Attitude,-0.7687361006284719,-1.4041297607147232,0.8689249823905096
50.038,Gravity,-0.7088298201560974,0.695227324962616,-0.11924439668655396
50.039,Magnetic-field,-42.15440368652344,22.95867919921875,-18.879730224609375,high
50.060,Bluetooth,-79
50.061,Bluetooth,-78
50.097,Bluetooth,-73
50.098,Bluetooth,-74
50.132,Bluetooth,-65
50.160,Bluetooth,-79
50.161,Bluetooth,-77
50.197,Bluetooth,-74
50.205,Altitude,0.0290679931640625,99.74646759033203
50.232,Bluetooth,-72
50.237,Activity,427469.419465375,walking,2
50.265,Bluetooth,-65
50.266,Bluetooth,-65
50.283,Accelerometer,-0.7047576904296875,0.697021484375,-0.1050262451171875
50.285,Gyroscope,0.04067712277173996,-0.050213370472192764,0.001916410750709474
50.287,Attitude,-0.7696193339071586,-1.4002238224165082,0.8753516656599164
50.288,Gravity,-0.7077532410621643,0.6958618760108948,-0.12190784513950348
50.289,Magnetic-field,-42.06651306152344,22.93492889404297,-19.036529541015625,high
50.299,Bluetooth,-76
50.300,Bluetooth,-76
50.330,Bluetooth,-73
50.331,Bluetooth,-74
50.361,Bluetooth,-65
50.362,Bluetooth,-65
50.399,Bluetooth,-77
50.430,Bluetooth,-75
50.504,Bluetooth,-66
50.506,Bluetooth,-65
50.517,Activity,427469.697526375,stationary,0
50.533,Accelerometer,-0.7017059326171875,0.7023468017578125,-0.114471435546875
50.535,Gyroscope,0.038357242941856384,-0.015684686601161957,0.01841655746102333
50.537,Attitude,-0.7703567565391882,-1.3980960143661854,0.8846637361186019
50.538,Gravity,-0.7069864273071289,0.6963912844657898,-0.12332529574632645
50.539,Magnetic-field,-42.23037338256836,22.90674591064453,-18.912750244140625,high
50.570,Bluetooth,-76
50.571,Bluetooth,-75
50.611,Bluetooth,-65
50.612,Bluetooth,-66
50.642,Bluetooth,-77
50.671,Bluetooth,-77
50.736,Bluetooth,-66
50.737,Bluetooth,-66
50.767,Bluetooth,-76
50.769,Bluetooth,-76
50.783,Accelerometer,-0.70782470703125,0.6962432861328125,-0.10662841796875
50.785,Gyroscope,0.008647549897432327,-0.003567037871107459,-0.014607971534132957
50.787,Attitude,-0.7689278280390381,-1.3974967319137945,0.8881613693761221
50.787,Gravity,-0.707892119884491,0.6953651309013367,-0.12392046302556992
50.788,Magnetic-field,-42.16977310180664,22.81084442138672,-18.795806884765625,high
50.801,Bluetooth,-75
50.842,Bluetooth,-66
50.843,Bluetooth,-66
56.945,Bluetooth,-62
56.946,Bluetooth,-62
56.983,Bluetooth,-67
56.985,Bluetooth,-67
57.018,Accelerometer,-0.73291015625,0.665985107421875,-0.0838623046875
57.020,Gyroscope,-0.019482621923089027,-0.01233229972422123,0.005890646018087864
57.022,Attitude,-0.7398107821533842,-1.4483349292313423,0.04356378169097639
57.023,Gravity,-0.7330648303031921,0.6741481423377991,-0.09022361785173416
57.024,Magnetic-field,-33.34602737426758,32.855079650878906,-22.196868896484375,high
57.045,Bluetooth,-63
57.047,Bluetooth,-62
57.081,Bluetooth,-66
57.082,Bluetooth,-67
57.110,Bluetooth,-67
57.111,Bluetooth,-67
57.147,Bluetooth,-58
57.148,Bluetooth,-59
57.222,Bluetooth,-69
57.223,Bluetooth,-68
57.253,Bluetooth,-60
57.255,Bluetooth,-59
57.268,Accelerometer,-0.7476654052734375,0.66156005859375,-0.0739288330078125
57.270,Gyroscope,0.006517554167658091,-0.009069395251572132,0.00264771468937397
57.272,Attitude,-0.7379587682961493,-1.448059387826278,0.04354943775209398
57.273,Gravity,-0.7342777848243713,0.6727791428565979,-0.09057830274105072
57.273,Magnetic-field,-33.177730560302734,32.90910339355469,-22.199554443359375,high
57.286,Bluetooth,-62
57.287,Bluetooth,-62
57.354,Bluetooth,-68
57.355,Bluetooth,-68
57.456,Bluetooth,-69
57.485,Bluetooth,-59
57.486,Bluetooth,-59
57.518,Accelerometer,-0.73876953125,0.6685028076171875,-0.0803070068359375
57.520,Gyroscope,-0.023847276344895363,0.031329426914453506,0.0020873856265097857
57.522,Attitude,-0.7382672481401992,-1.4472915870568699,0.04116571233660019
57.523,Gravity,-0.7340019345283508,0.6730073094367981,-0.09111647307872772
57.524,Magnetic-field,-33.35032272338867,32.982017517089844,-22.168182373046875,high
57.525,Bluetooth,-61
57.526,Bluetooth,-63
57.562,Bluetooth,-69
57.563,Bluetooth,-68
57.597,Bluetooth,-59
57.598,Bluetooth,-58
57.628,Bluetooth,-59
57.629,Bluetooth,-58
57.660,Bluetooth,-63
57.661,Bluetooth,-61
57.697,Bluetooth,-68
57.698,Bluetooth,-69
57.729,Bluetooth,-59
57.763,Bluetooth,-62
57.765,Bluetooth,-61
57.768,Accelerometer,-0.74407958984375,0.6645050048828125,-0.0821533203125
57.770,Gyroscope,-0.005102616734802723,-0.005916478578001261,0.004257595632225275
57.772,Attitude,-0.7376319389463093,-1.4470558625352272,0.03915490248687136
57.773,Gravity,-0.7344045042991638,0.6725372672080994,-0.09134222567081451
57.773,Magnetic-field,-33.20198059082031,32.960304260253906,-22.077728271484375,high
57.805,Altitude,0.0,99.74778747558594
57.839,Bluetooth,-59
57.905,Bluetooth,-62
57.906,Bluetooth,-63
57.977,Bluetooth,-59
57.978,Bluetooth,-60
58.011,Bluetooth,-62
58.012,Bluetooth,-62
58.018,Accelerometer,-0.7485504150390625,0.6626129150390625,-0.0669708251953125
58.020,Gyroscope,-0.030585339292883873,0.010187922976911068,-0.003689543344080448
58.022,Attitude,-0.7349852894439229,-1.4525630087963946,0.038276876847677034
58.023,Gravity,-0.7366614937782288,0.6705762147903442,-0.08750606328248978
58.023,Magnetic-field,-33.43690872192383,32.86680603027344,-22.034149169921875,high
58.047,Bluetooth,-67
58.048,Bluetooth,-69
58.114,Bluetooth,-60
58.115,Bluetooth,-60
58.145,Bluetooth,-62
58.146,Bluetooth,-63
58.183,Bluetooth,-70
58.184,Bluetooth,-70
58.222,Bluetooth,-60
58.223,Bluetooth,-60
58.268,Accelerometer,-0.749908447265625,0.6705322265625,-0.0592193603515625
58.270,Gyroscope,-0.002138784620910883,-0.03494413569569588,-0.002375007141381502
58.272,Attitude,-0.7329592180287208,-1.468342678514653,0.01843100133080895
58.273,Gravity,-0.7393006086349487,0.6690718531608582,-0.07601018249988556
58.273,Magnetic-field,-33.77849197387695,33.27064514160156,-21.629425048828125,high
58.289,Bluetooth,-70
58.362,Bluetooth,-62
58.363,Bluetooth,-62
58.397,Bluetooth,-71
58.399,Bluetooth,-70
58.430,Bluetooth,-69
58.431,Bluetooth,-69
58.466,Bluetooth,-60
58.467,Bluetooth,-59
58.518,Accelerometer,-0.765594482421875,0.6514739990234375,-0.033355712890625
58.520,Gyroscope,-0.024217188358306885,0.009695503860712051,0.044616203755140305
58.522,Attitude,-0.7366862036969569,-1.4737910621480628,0.010647517688016526
58.523,Gravity,-0.7372167110443115,0.6718370914459229,-0.071739062666893
58.524,Magnetic-field,-33.63448715209961,33.35740661621094,-21.415374755859375,high
58.684,Bluetooth,-59
58.686,Bluetooth,-59
58.720,Bluetooth,-62
58.721,Bluetooth,-63
58.751,Bluetooth,-63
58.753,Bluetooth,-63
58.768,Accelerometer,-0.73077392578125,0.6766204833984375,-0.0745391845703125
58.770,Gyroscope,-0.0983409509062767,0.0021840583067387342,-0.0576542429625988
58.772,Attitude,-0.7325980937624266,-1.479485770141295,0.004140707846092314
58.773,Gravity,-0.7403422594070435,0.6688033938407898,-0.06778956949710846
58.774,Magnetic-field,-33.706787109375,33.227874755859375,-21.073577880859375,high
58.786,Bluetooth,-70
58.787,Bluetooth,-70
58.814,Altitude,0.013214111328125,99.74763488769531
58.823,Bluetooth,-58
58.852,Activity,427478.03396925004,,2
58.902,Bluetooth,-68
58.903,Bluetooth,-69
58.938,Bluetooth,-57
58.939,Bluetooth,-58
58.974,Bluetooth,-63
58.975,Bluetooth,-63
59.019,Accelerometer,-0.7511138916015625,0.66180419921875,-0.0532073974609375
59.021,Gyroscope,-0.02997654117643833,0.015266837552189827,-0.002160090021789074
59.023,Attitude,-0.731720066469236,-1.4821304088536094,-0.0005434363377893652
59.023,Gravity,-0.7411035895347595,0.6681504249572754,-0.06588337570428848
59.024,Magnetic-field,-33.63249206542969,33.331199645996094,-21.085052490234375,high
59.044,Bluetooth,-58
59.083,Bluetooth,-63
59.084,Bluetooth,-63
59.119,Bluetooth,-67
59.120,Bluetooth,-67
59.173,Activity,427478.354541375,stationary,0
59.232,Bluetooth,-64
59.233,Bluetooth,-64
59.268,Accelerometer,-0.7588958740234375,0.6538848876953125,-0.0437164306640625
59.270,Gyroscope,0.07506652176380157,-0.02533145621418953,0.04515070095658302
59.272,Attitude,-0.7353960513585487,-1.4783452896910765,0.016957703619492292
59.273,Gravity,-0.738398015499115,0.670880913734436,-0.06846082210540771
59.273,Magnetic-field,-33.729454040527344,33.26061248779297,-21.144683837890625,high
59.274,Bluetooth,-70
59.275,Bluetooth,-70
59.298,Bluetooth,-57
59.299,Bluetooth,-58
59.333,Bluetooth,-62
59.335,Bluetooth,-63
59.397,Bluetooth,-56
59.398,Bluetooth,-56
59.473,Bluetooth,-64
59.474,Bluetooth,-65
59.506,Bluetooth,-65
59.508,Bluetooth,-65
59.518,Accelerometer,-0.7310943603515625,0.66436767578125,-0.0486907958984375
59.520,Gyroscope,0.0757320448756218,-0.05071324482560158,0.05116385221481323
59.522,Attitude,-0.7479624641850078,-1.4782478784565813,0.03274821148238753
59.523,Gravity,-0.7299389243125916,0.6801465153694153,-0.06774824857711792
59.524,Magnetic-field,-33.54056930541992,33.693695068359375,-21.146697998046875,high
59.537,Bluetooth,-55
59.539,Bluetooth,-54
59.575,Bluetooth,-64
59.576,Bluetooth,-63
59.605,Bluetooth,-64
59.606,Bluetooth,-63
59.642,Bluetooth,-55
59.753,Bluetooth,-63
59.755,Bluetooth,-65
59.768,Accelerometer,-0.7353057861328125,0.6815185546875,-0.045166015625
59.770,Gyroscope,0.003940945956856012,0.009471265599131584,0.05139607936143875
59.772,Attitude,-0.7525202043078034,-1.47429342466403,0.037282523368577805
59.773,Gravity,-0.7265721559524536,0.6834806203842163,-0.07033479958772659
59.773,Magnetic-field,-33.327030181884766,33.454681396484375,-21.210723876953125,high
59.813,Activity,427478.995832375,,2
59.825,Altitude,0.0237884521484375,99.74748992919922
59.852,Bluetooth,-64
59.987,Bluetooth,-65
59.989,Bluetooth,-65
60.017,Bluetooth,-54
60.018,Bluetooth,-54
60.020,Accelerometer,-0.7520294189453125,0.674468994140625,-0.0338287353515625
60.021,Gyroscope,-0.016952885314822197,0.001151018193922937,-0.025969814509153366
60.022,Attitude,-0.7490149912914851,-1.4769107065921012,0.031394351688180534
60.023,Gravity,-0.7291346788406372,0.6809176802635193,-0.06865710765123367
60.023,Magnetic-field,-33.33393478393555,33.527374267578125,-21.203216552734375,high
60.047,Bluetooth,-64
60.049,Bluetooth,-65
60.085,Bluetooth,-64
60.086,Bluetooth,-64
60.121,Bluetooth,-54
60.122,Bluetooth,-54
60.201,Bluetooth,-64
60.202,Bluetooth,-64
60.240,Bluetooth,-54
60.241,Bluetooth,-54
60.268,Accelerometer,-0.7204437255859375,0.69329833984375,-0.0600738525390625
60.269,Gyroscope,-0.08183600753545761,0.0029755497816950083,-0.02624092437326908
60.271,Attitude,-0.7517176521227418,-1.4875801564868154,0.022999148540369215
60.271,Gravity,-0.7279890179634094,0.6828945279121399,-0.06072068214416504
60.272,Magnetic-field,-33.5117073059082,33.576080322265625,-20.718292236328125,high
60.305,Bluetooth,-65
60.338,Bluetooth,-64
60.339,Bluetooth,-64
60.370,Bluetooth,-54
60.372,Bluetooth,-54
60.409,Bluetooth,-66
60.449,Bluetooth,-63
60.450,Bluetooth,-63
60.479,Bluetooth,-53
60.481,Bluetooth,-54
60.518,Accelerometer,-0.735931396484375,0.6788787841796875,-0.04705810546875
60.520,Gyroscope,-0.011435081250965595,-0.0001246359315700829,0.02611895278096199
60.522,Attitude,-0.754043209454175,-1.4919038525990986,0.0213953552416712
60.523,Gravity,-0.7266597747802734,0.68459153175354,-0.057447221130132675
60.524,Magnetic-field,-33.44449234008789,33.798309326171875,-20.686065673828125,high
60.554,Bluetooth,-65
60.556,Bluetooth,-66
60.631,Bluetooth,-54
60.632,Bluetooth,-54
60.661,Bluetooth,-64
60.663,Bluetooth,-64
60.696,Bluetooth,-64
60.698,Bluetooth,-63
60.768,Accelerometer,-0.7393798828125,0.679443359375,-0.0353546142578125
60.770,Gyroscope,0.03809651732444763,-0.01763012632727623,0.0073511237278580666
60.772,Attitude,-0.750843230727194,-1.4860285681656922,0.03866159826035534
60.773,Gravity,-0.7284885048866272,0.6822555065155029,-0.06190067529678345
60.773,Magnetic-field,-33.757572174072266,33.327903747558594,-20.911041259765625,high
60.808,Bluetooth,-64
60.809,Bluetooth,-64
60.836,Altitude,0.02642822265625,99.74746704101562
60.840,Bluetooth,-55
60.841,Bluetooth,-55
73.703,Bluetooth,-61
73.705,Accelerometer,-0.737640380859375,0.6741485595703125,-0.066650390625
73.707,Gyroscope,0.03708691522479057,0.0010511496802791953,0.03032914362847805
73.708,Attitude,-0.7379249380026354,-1.4676950580867287,-0.8523791608613566
73.709,Gravity,-0.7359372973442078,0.6727541089057922,-0.07614606618881226
73.710,Magnetic-field,-24.339237213134766,44.25209045410156,-13.223785400390625,high
73.741,Bluetooth,-52
73.742,Bluetooth,-54
73.774,Bluetooth,-55
73.775,Bluetooth,-56
73.887,Bluetooth,-55
73.888,Bluetooth,-56
73.924,Activity,427493.1033492917,stationary,0
73.953,Accelerometer,-0.746002197265625,0.6640167236328125,-0.0568695068359375
73.954,Gyroscope,-0.010748517699539661,-0.0015361113473773003,0.008925584144890308
73.956,Attitude,-0.7379545371482467,-1.4653589553975583,-0.8471568198597386
73.957,Gravity,-0.7357376217842102,0.6727759838104248,-0.07786298543214798
73.958,Magnetic-field,-24.481704711914062,44.21172332763672,-13.314788818359375,high
73.959,Bluetooth,-53
73.960,Bluetooth,-53
73.994,Bluetooth,-55
73.995,Bluetooth,-56
74.030,Bluetooth,-55
74.031,Bluetooth,-56
74.064,Bluetooth,-61
74.065,Bluetooth,-63
74.095,Bluetooth,-53
74.096,Bluetooth,-53
74.124,Bluetooth,-56
74.125,Bluetooth,-55
74.159,Bluetooth,-63
74.160,Bluetooth,-61
74.199,Bluetooth,-53
74.200,Bluetooth,-53
74.204,Accelerometer,-0.7490386962890625,0.6636810302734375,-0.0523223876953125
74.206,Gyroscope,0.025352494791150093,-0.0020330571569502354,0.0157155804336071
74.208,Attitude,-0.7378438029323027,-1.4657114078616644,-0.849317063557601
74.209,Gravity,-0.7358391284942627,0.6726940870285034,-0.07761149108409882
74.209,Magnetic-field,-24.31058120727539,44.313743591308594,-13.280792236328125,high
74.237,Altitude,0.0079345703125,99.74406433105469
74.265,Bluetooth,-55
74.266,Bluetooth,-57
74.295,Bluetooth,-61
74.297,Bluetooth,-63
74.360,Bluetooth,-54
74.361,Bluetooth,-56
74.393,Bluetooth,-55
74.395,Bluetooth,-56
74.454,Accelerometer,-0.7390289306640625,0.6691741943359375,-0.0708770751953125
74.456,Gyroscope,0.015810122713446617,-0.022606775164604187,0.007706122938543558
74.458,Attitude,-0.738109528819287,-1.4655141185399971,-0.8448830959420849
74.458,Gravity,-0.7356460690498352,0.6728906631469727,-0.07773787528276443
74.459,Magnetic-field,-24.35434341430664,44.36576843261719,-13.427398681640625,high
74.510,Bluetooth,-55
74.511,Bluetooth,-56
74.586,Bluetooth,-53
74.587,Bluetooth,-54
74.614,Bluetooth,-55
