TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
221.387,Gravity,-0.6306789517402649,0.7579367160797119,-0.16666172444820404
221.387,Magnetic-field,-14.983726501464844,48.80000305175781,-1.427490234375,high
221.394,Bluetooth,-58
221.396,Bluetooth,-56
221.434,Bluetooth,-62
221.435,Bluetooth,-62
221.468,Bluetooth,-70
221.502,Bluetooth,-58
221.504,Bluetooth,-57
221.540,Bluetooth,-62
221.542,Bluetooth,-62
221.574,Bluetooth,-71
221.575,Bluetooth,-70
221.604,Bluetooth,-71
221.605,Bluetooth,-71
221.634,Accelerometer,-0.635406494140625,0.76409912109375,-0.154022216796875
221.635,Gyroscope,0.028317924588918686,-0.02153884805738926,0.013732057064771652
221.637,Attitude,-0.855097632267566,-1.31173733219234,-1.6276206617405808
221.638,Gravity,-0.634250283241272,0.7546349763870239,-0.16808533668518066
221.639,Magnetic-field,-15.39380168914795,48.71901321411133,-1.565948486328125,high
221.641,Altitude,0.01849365234375,99.75048065185547
221.674,Bluetooth,-61
221.675,Bluetooth,-62
221.712,Bluetooth,-69
221.713,Bluetooth,-71
221.751,Bluetooth,-57
221.752,Bluetooth,-57
221.770,Activity,427890.368698375,,2
221.783,Bluetooth,-62
221.784,Bluetooth,-61
221.852,Bluetooth,-57
221.854,Bluetooth,-56
221.885,Accelerometer,-0.6427154541015625,0.758575439453125,-0.1541290283203125
221.887,Gyroscope,-0.008109059184789658,0.015906793996691704,-0.005789712071418762
221.889,Attitude,-0.8544216177699518,-1.3089756591236306,-1.6251554533274037
221.889,Gravity,-0.6342762112617493,0.7541912198066711,-0.16996826231479645
221.890,Magnetic-field,-15.318909645080566,48.80297088623047,-1.701202392578125,high
221.925,Bluetooth,-62
221.927,Bluetooth,-62
221.961,Bluetooth,-70
221.962,Bluetooth,-71
221.999,Bluetooth,-56
222.000,Bluetooth,-57
222.134,Accelerometer,-0.62908935546875,0.75787353515625,-0.158203125
222.135,Gyroscope,-0.01152829173952341,0.0033015208318829536,0.008025435730814934
222.137,Attitude,-0.8561614723230839,-1.311946199865137,-1.6282699853612197
222.138,Gravity,-0.6335089802742004,0.7553325891494751,-0.16774727404117584
222.139,Magnetic-field,-15.164155006408691,48.82262420654297,-1.53375244140625,high
222.144,Bluetooth,-62
222.146,Bluetooth,-62
222.182,Bluetooth,-70
222.183,Bluetooth,-71
222.212,Bluetooth,-57
222.213,Bluetooth,-57
222.242,Bluetooth,-57
222.243,Bluetooth,-57
222.281,Bluetooth,-62
222.282,Bluetooth,-62
222.384,Accelerometer,-0.6435394287109375,0.75262451171875,-0.1500244140625
222.386,Gyroscope,0.034813906997442245,-0.02919250726699829,0.009870207868516445
222.387,Attitude,-0.8563932975259317,-1.3116422137886272,-1.6258728751744562
222.388,Gravity,-0.6332886815071106,0.7554844617843628,-0.16789495944976807
222.389,Magnetic-field,-14.919721603393555,48.78066635131836,-1.6544189453125,high
222.390,Bluetooth,-62
222.391,Bluetooth,-61
222.453,Bluetooth,-57
222.454,Bluetooth,-57
222.492,Bluetooth,-62
222.493,Bluetooth,-62
222.524,Bluetooth,-61
222.525,Bluetooth,-62
222.556,Bluetooth,-72
222.557,Bluetooth,-71
222.573,Altitude,0.0211334228515625,99.75043487548828
222.587,Bluetooth,-57
222.588,Bluetooth,-58
222.634,Accelerometer,-0.623138427734375,0.75958251953125,-0.165863037109375
222.635,Gyroscope,-0.003590473672375083,0.009722668677568436,-0.0012775183422490954
222.637,Attitude,-0.8586380896554917,-1.3066489049483712,-1.6203408857785149
222.638,Gravity,-0.6308037042617798,0.7569532990455627,-0.17061184346675873
222.639,Magnetic-field,-15.0497465133667,48.77777862548828,-1.825714111328125,high
222.656,Bluetooth,-71
222.657,Bluetooth,-72
222.731,Bluetooth,-63
222.733,Bluetooth,-63
222.734,Activity,427891.3305995417,stationary,0
222.773,Bluetooth,-71
222.774,Bluetooth,-71
222.843,Bluetooth,-56
222.845,Bluetooth,-57
222.884,Accelerometer,-0.6148681640625,0.7579498291015625,-0.1663665771484375
222.886,Gyroscope,0.013410347513854504,-0.006936203222721815,-0.010469418950378895
222.887,Attitude,-0.858346275855316,-1.3033203696134181,-1.6177736951865036
222.888,Gravity,-0.6304451823234558,0.7567625641822815,-0.17276886105537415
222.889,Magnetic-field,-14.939644813537598,48.9007453918457,-2.011077880859375,high
222.890,Bluetooth,-61
222.891,Bluetooth,-61
222.952,Bluetooth,-57
222.953,Bluetooth,-57
223.023,Bluetooth,-70
223.024,Bluetooth,-71
223.056,Bluetooth,-57
223.056,Bluetooth,-58
