TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
34.572,Bluetooth,-86
34.586,Accelerometer,0.066131591796875,-0.22332763671875,-1.020599365234375
34.587,Gyroscope,-0.08730321422275956,-0.3188695983790025,0.22919989921159847
34.588,Attitude,0.20343666226274207,0.03244527852893581,-0.5121825444566621
34.589,Gravity,0.03177061676979065,-0.2020363062620163,-0.9788625836372375
34.589,Magnetic-field,20.808135986328125,0.203338623046875,-45.65576171875,high
34.606,Bluetooth,-74
34.607,Bluetooth,-75
34.634,Bluetooth,-79
34.636,Bluetooth,-79
34.669,Bluetooth,-87
34.670,Bluetooth,-87
34.700,Bluetooth,-87
34.701,Bluetooth,-86
34.731,Bluetooth,-74
34.732,Bluetooth,-74
34.735,Activity,27038.452698250003,,2
34.760,Bluetooth,-78
34.761,Bluetooth,-80
34.791,Bluetooth,-85
34.793,Bluetooth,-83
34.821,Bluetooth,-84
34.823,Bluetooth,-84
34.836,Accelerometer,-0.0077972412109375,-0.1858978271484375,-0.9669647216796875
34.837,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
34.838,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
34.839,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
34.839,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
34.852,Bluetooth,-75
34.855,Bluetooth,-75
34.882,Bluetooth,-77
34.883,Bluetooth,-77
34.918,Bluetooth,-83
34.920,Bluetooth,-84
34.948,Bluetooth,-75
34.949,Bluetooth,-73
34.979,Bluetooth,-73
34.980,Bluetooth,-72
35.011,Bluetooth,-77
35.013,Bluetooth,-76
35.046,Bluetooth,-86
35.047,Bluetooth,-86
35.081,Bluetooth,-74
35.082,Bluetooth,-74
35.086,Accelerometer,0.0146026611328125,-0.1826019287109375,-0.99053955078125
35.088,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
35.088,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
35.089,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
35.089,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
35.110,Bluetooth,-78
35.111,Bluetooth,-78
35.142,Bluetooth,-77
35.143,Bluetooth,127
35.173,Bluetooth,-83
35.174,Bluetooth,-82
35.203,Bluetooth,-72
35.204,Bluetooth,-74
35.233,Bluetooth,-77
35.234,Bluetooth,-76
35.269,Bluetooth,-84
35.270,Bluetooth,-84
35.299,Bluetooth,-85
35.300,Bluetooth,-84
35.322,Altitude,-0.05812835693359375,101.83255004882812
35.333,Bluetooth,-73
35.334,Bluetooth,-74
35.336,Accelerometer,0.0169219970703125,-0.175567626953125,-0.9786376953125
35.337,Gyroscope,-0.0165560735486956,-0.010183928008463006,-0.008562062904604751
35.338,Attitude,0.17760131687830255,0.010309058808687837,-0.48429110163104006
35.338,Gravity,0.010146720334887505,-0.1766691356897354,-0.9842180013656616
35.339,Magnetic-field,19.741409301757812,0.8772125244140625,-46.31494140625,high
35.363,Bluetooth,-78
35.364,Bluetooth,-77
35.396,Bluetooth,-85
35.397,Bluetooth,-83
35.431,Bluetooth,-74
35.432,Bluetooth,-74
35.463,Bluetooth,-75
35.464,Bluetooth,-74
35.495,Bluetooth,-77
35.496,Bluetooth,-78
35.526,Bluetooth,-84
35.527,Bluetooth,-85
35.556,Bluetooth,-74
35.557,Bluetooth,-74
35.586,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
35.587,Gyroscope,-0.025623338112088383,-0.04696697635241943,0.07166806177901337
35.588,Attitude,0.182621267644951,0.0077738725827583045,-0.4836227645106058
35.589,Gravity,0.0076445238664746284,-0.18160787224769592,-0.9833413362503052
35.589,Magnetic-field,19.730545043945312,0.7474365234375,-46.036376953125,high
35.590,Bluetooth,-74
35.591,Bluetooth,-73
35.617,Bluetooth,-78
35.618,Bluetooth,-79
35.652,Bluetooth,-84
35.653,Bluetooth,-85
35.684,Bluetooth,-73
35.685,Bluetooth,-73
35.712,Bluetooth,-77
35.713,Bluetooth,-77
35.746,Bluetooth,-79
35.747,Bluetooth,127
35.779,Bluetooth,-87
35.780,Bluetooth,-87
35.811,Bluetooth,-73
35.813,Bluetooth,-73
35.836,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
35.838,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
35.839,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
35.839,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
35.839,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
35.841,Bluetooth,-79
35.843,Bluetooth,-78
35.871,Bluetooth,-87
35.873,Bluetooth,-85
35.904,Bluetooth,-84
35.905,Bluetooth,127
35.937,Bluetooth,-73
35.938,Bluetooth,-73
35.966,Bluetooth,-76
35.967,Bluetooth,-77
35.997,Bluetooth,-82
35.998,Bluetooth,-83
36.002,Activity,27039.720738,stationary,0
36.029,Bluetooth,-74
36.030,Bluetooth,-74
36.061,Bluetooth,-74
36.063,Bluetooth,-74
36.086,Accelerometer,0.0270233154296875,-0.18450927734375,-0.992462158203125
36.087,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
36.088,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
36.089,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
36.090,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
36.093,Bluetooth,-78
36.094,Bluetooth,-78
36.124,Bluetooth,-85
36.126,Bluetooth,-86
36.155,Bluetooth,-73
36.156,Bluetooth,-73
36.216,Bluetooth,-77
36.217,Bluetooth,-78
36.247,Bluetooth,-83
36.248,Bluetooth,-81
36.279,Bluetooth,-72
36.280,Bluetooth,-73
36.336,Accelerometer,0.0164794921875,-0.1912841796875,-1.00177001953125
36.338,Gyroscope,0.02695278812825594,-0.022471220645870597,-0.05464300556235482
36.338,Attitude,0.18382709357512572,0.01558922138153866,-0.4811601599620071
36.339,Gravity,0.015325943008065224,-0.1827935129404068,-0.9830318689346313
36.339,Magnetic-field,19.790802001953125,0.677398681640625,-46.271728515625,high
36.341,Bluetooth,-76
36.342,Bluetooth,-75
36.358,Altitude,-0.17967605590820312,101.83403778076172
36.369,Bluetooth,-80
36.370,Bluetooth,-80
36.430,Bluetooth,-76
36.431,Bluetooth,-76
36.461,Bluetooth,-75
36.462,Bluetooth,-75
36.496,Bluetooth,-81
36.497,Bluetooth,-81
36.527,Bluetooth,-72
36.529,Bluetooth,-72
36.556,Bluetooth,-76
36.557,Bluetooth,-75
36.586,Accelerometer,0.020172119140625,-0.195037841796875,-0.976348876953125
36.587,Gyroscope,-0.05444193690005383,-0.00925208794304428,0.029799973649659653
36.588,Attitude,0.19288266560313289,0.005800110869003073,-0.49210435836658906
36.589,Gravity,0.0056925201788544655,-0.1916888952255249,-0.9814392328262329
36.589,Magnetic-field,19.176910400390625,0.0006256103515625,-46.3333740234375,high
36.619,Bluetooth,-79
36.620,Bluetooth,-79
36.635,Activity,27040.356640125003,,2
36.650,Bluetooth,-73
36.651,Bluetooth,-74
36.680,Bluetooth,-76
36.681,Bluetooth,-75
36.712,Bluetooth,-80
36.713,Bluetooth,-81
36.742,Bluetooth,-82
36.743,Bluetooth,-81
36.772,Bluetooth,-74
36.774,Bluetooth,-73
36.806,Bluetooth,-76
36.807,Bluetooth,-75
36.836,Accelerometer,0.012237548828125,-0.1868743896484375,-0.983154296875
36.837,Gyroscope,-0.007699731343637093,0.025896045807712497,0.013502493042810745
36.838,Attitude,0.18885566251813962,0.004326689513940424,-0.49295413659557447
36.839,Gravity,0.004249746445566416,-0.18773502111434937,-0.9822105169296265
36.839,Magnetic-field,19.05181884765625,0.4592437744140625,-46.161865234375,high
36.841,Bluetooth,-81
36.843,Bluetooth,-81
36.872,Bluetooth,-72
36.874,Bluetooth,-73
36.902,Bluetooth,-72
36.903,Bluetooth,-73
36.932,Bluetooth,-75
36.933,Bluetooth,-75
36.963,Bluetooth,-80
36.964,Bluetooth,-80
36.995,Bluetooth,-74
36.997,Bluetooth,-74
37.025,Bluetooth,-72
37.026,Bluetooth,-72
49.640,Bluetooth,-88
49.641,Bluetooth,127
49.670,Bluetooth,-91
49.671,Bluetooth,127
49.700,Bluetooth,-82
49.701,Bluetooth,-80
49.734,Bluetooth,-78
49.735,Bluetooth,-78
49.764,Bluetooth,-90
49.765,Bluetooth,127
49.795,Bluetooth,-83
49.796,Bluetooth,-82
49.823,Altitude,0.22723770141601562,101.83452606201172
49.827,Bluetooth,-82
49.828,Bluetooth,-82
49.838,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
49.839,Gyroscope,0.016961140350496652,0.07729771800733187,-0.008625446138548636
49.840,Attitude,0.17957424822154297,0.03260390695340447,-1.340813985604257
49.840,Gravity,0.03207394853234291,-0.1786106824874878,-0.9833968877792358
49.840,Magnetic-field,6.281036376953125,10.741455078125,-48.5164794921875,high
49.858,Bluetooth,-78
49.886,Bluetooth,-91
49.887,Bluetooth,126
49.917,Bluetooth,127
49.947,Bluetooth,-82
49.948,Bluetooth,-81
49.952,Activity,27053.669609250002,,2
49.977,Bluetooth,128
50.006,Bluetooth,-79
50.042,Bluetooth,-82
50.044,Bluetooth,-83
50.076,Bluetooth,127
50.088,Accelerometer,0.029388427734375,-0.193939208984375,-0.9921112060546875
50.088,Gyroscope,0.04482739273264977,-0.019098593441394248,-0.01142655897309398
50.089,Attitude,0.193358957843899,0.025516147577750652,-1.333125962614187
50.089,Gravity,0.025037920102477074,-0.1921563297510147,-0.9810448884963989
50.089,Magnetic-field,5.8545989990234375,9.978866577148438,-48.4549560546875,high
50.111,Bluetooth,-78
50.112,Bluetooth,127
50.144,Bluetooth,-78
50.177,Bluetooth,-82
50.179,Bluetooth,-82
50.206,Bluetooth,127
50.237,Bluetooth,-87
50.238,Bluetooth,127
50.266,Activity,27053.986656250003,stationary,0
50.267,Bluetooth,-76
50.299,Bluetooth,-83
50.300,Bluetooth,127
50.334,Bluetooth,-79
50.338,Accelerometer,0.02630615234375,-0.197906494140625,-0.9878387451171875
50.339,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
50.340,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
50.340,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
50.341,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
50.364,Bluetooth,-87
50.365,Bluetooth,128
50.396,Bluetooth,-83
50.397,Bluetooth,-84
50.430,Bluetooth,-83
50.431,Bluetooth,127
50.464,Bluetooth,126
50.495,Bluetooth,-89
50.497,Bluetooth,127
50.526,Bluetooth,-84
50.528,Bluetooth,-82
50.559,Bluetooth,-78
50.561,Bluetooth,126
50.583,Activity,27054.30423791667,,2
50.588,Accelerometer,0.0240631103515625,-0.20208740234375,-0.9854583740234375
50.589,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
50.590,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
50.590,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
50.590,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
50.591,Bluetooth,-80
50.592,Bluetooth,127
50.620,Bluetooth,-88
50.621,Bluetooth,128
50.654,Bluetooth,-82
50.655,Bluetooth,-82
50.716,Bluetooth,-86
50.717,Bluetooth,126
50.750,Bluetooth,-85
50.751,Bluetooth,127
50.781,Bluetooth,-82
50.782,Bluetooth,-83
50.838,Accelerometer,0.02056884765625,-0.1927337646484375,-0.982574462890625
50.839,Gyroscope,-0.03253690430193409,0.07032716017015847,-0.00917911732917611
50.840,Attitude,0.1932953318547628,0.020478820866934363,-1.3356217833041581
50.840,Gravity,0.020096030086278915,-0.1920938938856125,-0.9811707735061646
50.841,Magnetic-field,5.809906005859375,9.758255004882812,-48.374755859375,high
50.860,Altitude,0.2800865173339844,101.83389282226562
50.905,Bluetooth,-81
50.906,Bluetooth,127
51.088,Accelerometer,0.022216796875,-0.2062225341796875,-0.9953460693359375
51.089,Gyroscope,-0.011827897349368921,-0.0066278090048802005,0.009578325176578988
51.090,Attitude,0.19235213127672823,0.023474388319846787,-1.3354707205427216
51.090,Gravity,0.02303934097290039,-0.1911681741476059,-0.981286883354187
51.091,Magnetic-field,5.5946807861328125,9.98565673828125,-48.505859375,high
51.105,Bluetooth,-84
51.106,Bluetooth,127
51.138,Bluetooth,-85
51.139,Bluetooth,-82
51.167,Bluetooth,-78
51.168,Bluetooth,-78
51.324,Bluetooth,-85
51.326,Bluetooth,126
51.338,Accelerometer,0.037506103515625,-0.20306396484375,-0.9926910400390625
51.339,Gyroscope,0.00023568975647201258,0.04345799530013102,-0.015071893873194442
51.340,Attitude,0.19538216039694536,0.02921014150635092,-1.331541326553735
51.340,Gravity,0.028650300577282906,-0.1941414326429367,-0.9805550575256348
51.341,Magnetic-field,6.5109100341796875,9.41314697265625,-48.48687744140625,high
51.354,Bluetooth,-82
51.355,Bluetooth,-82
51.384,Bluetooth,-83
51.385,Bluetooth,-84
51.416,Bluetooth,-78
51.418,Bluetooth,128
51.449,Bluetooth,-86
51.450,Bluetooth,127
51.534,Activity,27055.254641875003,stationary,0
51.547,Bluetooth,-79
51.548,Bluetooth,127
51.577,Bluetooth,-85
51.578,Bluetooth,126
51.588,Accelerometer,0.037506103515625,-0.20306396484375,-0.9926910400390625
51.589,Gyroscope,-0.032684177110215464,0.007914115811388471,0.006904245126030425
51.590,Attitude,0.19207350800554285,0.02872358424779777,-1.3315924469722697
51.590,Gravity,0.028191495686769485,-0.19089467823505402,-0.9812056422233582
51.591,Magnetic-field,5.9871826171875,9.5953369140625,-48.064208984375,high
51.607,Bluetooth,-84
51.608,Bluetooth,-85
51.641,Bluetooth,-78
51.644,Bluetooth,-79
51.675,Bluetooth,-86
51.677,Bluetooth,127
51.706,Bluetooth,-86
51.707,Bluetooth,127
51.737,Bluetooth,-85
51.738,Bluetooth,-84
51.767,Bluetooth,-77
51.768,Bluetooth,127
51.797,Bluetooth,-87
51.798,Bluetooth,127
51.828,Bluetooth,-88
51.829,Bluetooth,127
51.838,Accelerometer,0.026885986328125,-0.2028656005859375,-0.98724365234375
51.839,Gyroscope,-0.032684177110215464,0.007914115811388471,0.006904245126030425
51.839,Attitude,0.19207350800554285,0.02872358424779777,-1.3315924469722697
51.840,Gravity,0.028191495686769485,-0.19089467823505402,-0.9812056422233582
51.840,Magnetic-field,5.9871826171875,9.5953369140625,-48.064208984375,high
51.861,Bluetooth,-85
51.862,Bluetooth,-85
51.891,Bluetooth,-79
51.894,Bluetooth,-78
51.896,Altitude,0.285369873046875,101.83385467529297
51.920,Bluetooth,-88
51.921,Bluetooth,127
51.987,Bluetooth,-85
51.988,Bluetooth,127
52.017,Bluetooth,-81
52.018,Bluetooth,-82
52.051,Bluetooth,-88
52.052,Bluetooth,127
52.084,Bluetooth,-85
52.085,Bluetooth,127
52.088,Accelerometer,0.0240020751953125,-0.203948974609375,-0.9882965087890625
52.089,Gyroscope,0.009152752034384325,0.061919027976560306,-0.05567284995588846
52.090,Attitude,0.19042715942676952,0.029343505842276508,-1.33125418588614
52.090,Gravity,0.028808942064642906,-0.18927834928035736,-0.9815007448196411
52.090,Magnetic-field,6.246673583984375,9.87213134765625,-48.1591796875,high
52.218,Bluetooth,-86
52.219,Bluetooth,-84
52.250,Bluetooth,-82
52.251,Bluetooth,-83
52.282,Bluetooth,-91
52.283,Bluetooth,127
52.317,Bluetooth,-84
52.318,Bluetooth,-83
52.338,Accelerometer,0.0437469482421875,-0.189239501953125,-0.9795989990234375
52.339,Gyroscope,-0.08208688059562137,-0.00024554345250530577,-0.031327829167038114
52.340,Attitude,0.19307112507359225,0.03265843108295781,-1.3426038499540838
52.341,Gravity,0.03204592689871788,-0.19187386333942413,-0.9808962345123291
52.341,Magnetic-field,6.318145751953125,9.64654541015625,-48.405029296875,high
52.347,Bluetooth,-85
52.348,Bluetooth,-85
52.381,Bluetooth,-80
52.382,Bluetooth,-82
52.413,Bluetooth,-91
52.414,Bluetooth,127
52.447,Bluetooth,-85
52.448,Bluetooth,-83
52.481,Bluetooth,-79
52.482,Bluetooth,-82
52.486,Activity,27056.206606875003,,2
52.514,Bluetooth,-90
52.515,Bluetooth,128
52.547,Bluetooth,-91
52.548,Bluetooth,127
52.580,Bluetooth,-84
52.581,Bluetooth,-84
52.588,Accelerometer,0.0167388916015625,-0.19464111328125,-0.9799041748046875
52.588,Gyroscope,-0.031071100437954472,0.006809702907332612,0.01206012499642383
52.589,Attitude,0.19138305031208275,0.028890718335587047,-1.3428549596582826
52.589,Gravity,0.028359288349747658,-0.19021686911582947,-0.9813324213027954
52.589,Magnetic-field,6.156646728515625,9.638351440429688,-48.4346923828125,high
52.613,Bluetooth,-79
52.614,Bluetooth,-80
52.643,Bluetooth,-91
52.644,Bluetooth,128
52.677,Bluetooth,-83
52.678,Bluetooth,-82
52.707,Bluetooth,-83
52.708,Bluetooth,-84
52.740,Bluetooth,-81
52.741,Bluetooth,-81
52.771,Bluetooth,-91
52.772,Bluetooth,127
52.801,Activity,27056.52270525,stationary,0
52.802,Bluetooth,-84
52.803,Bluetooth,-82
52.837,Bluetooth,-80
52.839,Bluetooth,-81
52.840,Accelerometer,0.0338287353515625,-0.2016448974609375,-0.9858551025390625
52.841,Gyroscope,0.01956278241939506,0.018235729248208574,0.019446402279758596
52.842,Attitude,0.19692065957422245,0.02941593682659956,-1.3379119142238012
52.843,Gravity,0.02884327620267868,-0.19565042853355408,-0.9802494645118713
52.843,Magnetic-field,6.0630645751953125,9.762344360351562,-48.2589111328125,high
52.869,Bluetooth,-80
52.870,Bluetooth,-80
52.900,Bluetooth,-91
52.901,Bluetooth,126
52.932,Altitude,0.2906532287597656,101.83377838134766
52.935,Bluetooth,-84
52.936,Bluetooth,-81
52.967,Bluetooth,-80
52.969,Bluetooth,-80
52.997,Bluetooth,-89
52.999,Bluetooth,127
53.028,Bluetooth,-92
53.029,Bluetooth,127
53.058,Bluetooth,-83
53.061,Bluetooth,-82
53.088,Accelerometer,0.0338287353515625,-0.2016448974609375,-0.9858551025390625
53.089,Gyroscope,0.01956278241939506,0.018235729248208574,0.019446402279758596
53.089,Attitude,0.19692065957422245,0.02941593682659956,-1.3379119142238012
53.090,Gravity,0.02884327620267868,-0.19565042853355408,-0.9802494645118713
53.090,Magnetic-field,6.0630645751953125,9.762344360351562,-48.2589111328125,high
53.093,Bluetooth,-79
53.094,Bluetooth,-79
53.118,Activity,27056.839722250003,,2
53.125,Bluetooth,-91
53.127,Bluetooth,127
53.160,Bluetooth,-83
53.161,Bluetooth,-84
53.222,Bluetooth,-79
53.223,Bluetooth,127
53.254,Bluetooth,-91
53.255,Bluetooth,127
53.284,Bluetooth,-83
53.285,Bluetooth,-82
53.338,Accelerometer,-0.0014495849609375,-0.207763671875,-0.98150634765625
53.339,Gyroscope,-0.0390912100607281,0.025385784142853314,-0.026883812256022887
53.340,Attitude,0.19684847900930938,0.024850940353967378,-1.3309213917065612
53.340,Gravity,0.02436850592494011,-0.1955796480178833,-0.9803850054740906
53.341,Magnetic-field,5.77911376953125,9.707275390625,-48.272705078125,high
53.379,Bluetooth,-90
53.381,Bluetooth,127
53.588,Accelerometer,0.0250701904296875,-0.1994171142578125,-0.985107421875
53.589,Gyroscope,-0.03974901084997767,0.03885472135592906,-0.028266791810101034
53.590,Attitude,0.19465265329754608,0.024911734167634356,-1.3373366662694774
53.590,Gravity,0.02443874627351761,-0.1934257596731186,-0.9808104634284973
53.591,Magnetic-field,5.7983551025390625,9.715255737304688,-48.2806396484375,high
63.872,Bluetooth,-85
63.873,Bluetooth,-85
63.905,Bluetooth,-84
63.906,Bluetooth,-84
63.935,Bluetooth,-81
63.935,Bluetooth,-81
63.968,Bluetooth,-86
63.969,Bluetooth,-85
64.000,Bluetooth,-84
64.001,Bluetooth,-84
64.004,Accelerometer,0.0027923583984375,-0.202301025390625,-0.995758056640625
64.005,Gyroscope,-0.02067385322617612,0.04838697384564968,0.0023499733458859197
64.007,Attitude,0.1907279922711005,-0.0016292972456918645,-2.1083174905564595
64.007,Gravity,-0.0015997516456991434,-0.189573734998703,-0.9818651676177979
64.007,Magnetic-field,-10.139129638671875,6.945831298828125,-47.8875732421875,high
64.030,Bluetooth,-84
64.031,Bluetooth,-85
64.060,Bluetooth,-80
64.061,Bluetooth,-80
64.089,Bluetooth,-85
64.090,Bluetooth,-85
64.120,Bluetooth,-84
64.121,Bluetooth,-83
64.152,Bluetooth,-84
64.153,Bluetooth,-84
64.176,Altitude,-0.0792694091796875,101.8405990600586
64.182,Bluetooth,-81
64.183,Bluetooth,-82
64.213,Bluetooth,-85
64.215,Bluetooth,-84
64.244,Bluetooth,-83
64.245,Bluetooth,-85
64.254,Accelerometer,0.0055084228515625,-0.1971893310546875,-0.987274169921875
64.255,Gyroscope,-0.007022489478429943,0.029310750957412094,-0.006332997072208428
64.256,Attitude,0.19112375302852483,-0.004850664518502122,-2.1088898458688967
64.257,Gravity,-0.004762322176247835,-0.18996231257915497,-0.9817798137664795
64.257,Magnetic-field,-10.349685668945312,6.879302978515625,-47.92535400390625,high
64.279,Bluetooth,-81
64.281,Bluetooth,-82
64.309,Bluetooth,-81
64.312,Bluetooth,-81
64.338,Bluetooth,-85
64.339,Bluetooth,-85
64.371,Bluetooth,-84
64.372,Bluetooth,-82
64.401,Bluetooth,-81
64.402,Bluetooth,-80
64.432,Bluetooth,-82
64.433,Bluetooth,-82
64.463,Bluetooth,-83
64.464,Bluetooth,-83
64.497,Bluetooth,-85
64.498,Bluetooth,-84
64.504,Accelerometer,0.007415771484375,-0.218963623046875,-1.0185089111328125
64.505,Gyroscope,-0.011171161824555381,0.0016844493894751181,0.006588660536856035
64.506,Attitude,0.19340100983839,-0.00207650592021226,-2.1080920671034296
64.506,Gravity,-0.0020377906039357185,-0.19219760596752167,-0.9813541173934937
64.507,Magnetic-field,-10.079635620117188,6.73455810546875,-48.14239501953125,high
64.528,Bluetooth,-81
64.529,Bluetooth,-83
64.590,Bluetooth,127
64.621,Bluetooth,-84
64.622,Bluetooth,-85
64.654,Bluetooth,-82
64.655,Bluetooth,-81
64.683,Bluetooth,-83
64.684,Bluetooth,-83
64.715,Bluetooth,-84
64.716,Bluetooth,-84
64.746,Bluetooth,-84
64.748,Bluetooth,-83
64.754,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
64.755,Gyroscope,-0.02498764155988647,0.021239508641708947,0.00621475271980891
64.755,Attitude,0.197438783282165,-0.008066788793140127,-2.1029290174323694
64.756,Gravity,-0.007909983396530151,-0.1961585134267807,-0.9805402755737305
64.756,Magnetic-field,-10.644317626953125,6.79107666015625,-47.98223876953125,high
64.780,Bluetooth,-80
64.782,Bluetooth,-81
64.812,Bluetooth,-83
64.813,Bluetooth,-85
64.842,Bluetooth,-84
64.845,Bluetooth,-84
64.875,Bluetooth,-83
64.876,Bluetooth,-82
64.909,Bluetooth,-82
64.911,Bluetooth,-82
64.941,Bluetooth,-84
64.943,Bluetooth,-84
64.974,Bluetooth,-82
64.976,Bluetooth,-81
65.004,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
65.006,Gyroscope,-0.015276957277130541,0.039075231094187625,0.0035768916600854247
65.007,Attitude,0.19685996494614028,-0.004797003495785356,-2.1008589223085097
65.007,Gravity,-0.004704334307461977,-0.19559091329574585,-0.9806742668151855
65.007,Magnetic-field,-10.611892700195312,6.706390380859375,-47.94012451171875,high
65.008,Bluetooth,-83
65.010,Bluetooth,-82
65.038,Bluetooth,-84
65.039,Bluetooth,-84
65.098,Bluetooth,-84
65.100,Bluetooth,-82
65.129,Bluetooth,-82
65.130,Bluetooth,-83
65.158,Bluetooth,-85
65.160,Bluetooth,-84
65.188,Bluetooth,-85
65.189,Bluetooth,-82
65.213,Altitude,-0.0792694091796875,101.8405990600586
65.218,Bluetooth,-84
65.219,Bluetooth,-82
65.250,Bluetooth,-82
65.251,Bluetooth,-83
65.254,Accelerometer,0.0009918212890625,-0.204071044921875,-0.994171142578125
65.255,Gyroscope,-0.018010159503878864,-0.07506492374940944,0.011096326997924153
65.256,Attitude,0.19700673775962763,-0.005809432891933341,-2.1000585814236987
65.256,Gravity,-0.005697028245776892,-0.19573484361171722,-0.9806402921676636
65.257,Magnetic-field,-10.248199462890625,6.618621826171875,-48.06353759765625,high
65.281,Bluetooth,-84
65.282,Bluetooth,-84
65.317,Bluetooth,-84
65.318,Bluetooth,-83
65.347,Bluetooth,-83
65.349,Bluetooth,-83
65.379,Bluetooth,-82
65.380,Bluetooth,-83
65.409,Bluetooth,-85
65.412,Bluetooth,-85
65.441,Bluetooth,-83
65.442,Bluetooth,-83
65.471,Bluetooth,-84
65.472,Bluetooth,-84
65.502,Bluetooth,-82
65.503,Bluetooth,-81
65.504,Accelerometer,-0.0001983642578125,-0.2054443359375,-0.983978271484375
65.505,Gyroscope,-0.007771636693069233,0.02223100351554545,-0.007554589064227775
65.506,Attitude,0.20059270119999442,-0.004402648121483964,-2.101001883205576
65.507,Gravity,-0.004314355086535215,-0.19925017654895782,-0.9799391627311707
65.507,Magnetic-field,-10.501419067382812,6.658203125,-48.13458251953125,high
65.532,Bluetooth,-86
65.533,Bluetooth,-85
65.562,Bluetooth,-84
65.563,Bluetooth,-84
65.592,Bluetooth,-84
65.595,Bluetooth,-83
65.624,Bluetooth,-82
65.625,Bluetooth,-82
65.657,Bluetooth,-85
65.659,Bluetooth,-85
65.691,Bluetooth,-82
65.692,Bluetooth,-83
65.721,Bluetooth,-82
65.722,Bluetooth,-81
65.754,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
65.755,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
65.756,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
65.757,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
65.757,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
65.788,Bluetooth,-86
65.789,Bluetooth,-84
65.799,Activity,27069.51957179167,stationary,0
65.820,Bluetooth,-82
65.821,Bluetooth,-81
65.855,Bluetooth,-82
65.856,Bluetooth,-83
65.983,Bluetooth,-82
65.985,Bluetooth,-83
66.004,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
66.005,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
66.006,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
66.006,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
66.006,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
66.011,Bluetooth,-83
66.012,Bluetooth,-83
66.080,Bluetooth,-83
66.082,Bluetooth,-81
66.121,Activity,27069.840860791668,stationary,2
66.249,Altitude,-0.04227447509765625,101.84017181396484
66.254,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
66.255,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
66.256,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
66.256,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
66.257,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
66.269,Bluetooth,-83
66.270,Bluetooth,-85
66.302,Bluetooth,-81
66.303,Bluetooth,-81
66.334,Bluetooth,-83
66.335,Bluetooth,-82
66.504,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
