TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
134.132,Bluetooth,-49
134.162,Bluetooth,-49
134.164,Bluetooth,-48
134.195,Bluetooth,-52
134.197,Bluetooth,-52
134.229,Bluetooth,-52
134.230,Bluetooth,-50
134.295,Bluetooth,-49
134.296,Bluetooth,-49
134.327,Bluetooth,-53
134.328,Bluetooth,-54
134.337,Accelerometer,0.078857421875,0.9648590087890625,-0.098114013671875
134.339,Gyroscope,0.09191953390836716,0.048102013766765594,0.06773483753204346
134.341,Attitude,-1.468796280438853,0.6550404008252487,-1.5619628820888576
134.341,Gravity,0.06203054264187813,0.9948024749755859,-0.08074913173913956
134.342,Magnetic-field,-11.58845329284668,51.390281677246094,15.686943054199219,high
134.359,Bluetooth,-49
134.360,Bluetooth,-48
134.389,Bluetooth,-49
134.391,Bluetooth,-48
134.421,Bluetooth,-51
134.423,Bluetooth,-51
134.439,Activity,403186.8101469167,,2
134.452,Bluetooth,-57
134.453,Bluetooth,-56
134.480,Bluetooth,-49
134.482,Bluetooth,-49
134.546,Bluetooth,-51
134.547,Bluetooth,-51
134.577,Bluetooth,-53
134.578,Bluetooth,-53
134.589,Accelerometer,0.081939697265625,0.9789276123046875,-0.07952880859375
134.590,Gyroscope,-0.01967436820268631,-0.08600679039955139,-0.0005464806454256177
134.592,Attitude,-1.474787116653752,0.6600132598836655,-1.5445067212516614
134.593,Gravity,0.058776725083589554,0.9953946471214294,-0.07573089003562927
134.593,Magnetic-field,-11.424478530883789,51.23982620239258,16.19477081298828,high
134.608,Bluetooth,-49
134.609,Bluetooth,-49
134.641,Bluetooth,-50
134.642,Bluetooth,-52
134.706,Bluetooth,-53
134.708,Bluetooth,-53
134.738,Bluetooth,-48
134.740,Bluetooth,-49
134.769,Bluetooth,-52
134.771,Bluetooth,-52
134.799,Bluetooth,-53
134.800,Bluetooth,-53
134.829,Bluetooth,-53
134.831,Bluetooth,-53
134.837,Accelerometer,0.0774078369140625,0.9808197021484375,-0.0813446044921875
134.840,Gyroscope,0.02154231071472168,-0.04405294358730316,0.0017803232185542583
134.841,Attitude,-1.4748958625774147,0.6588650201255467,-1.5287877970090116
134.842,Gravity,0.05862212926149368,0.9954050779342651,-0.07571101933717728
134.843,Magnetic-field,-11.252917289733887,51.15711975097656,16.37751007080078,high
134.861,Bluetooth,-49
134.863,Bluetooth,-49
134.893,Bluetooth,-49
134.895,Bluetooth,-49
134.925,Bluetooth,-52
134.927,Bluetooth,-52
134.959,Bluetooth,-49
134.960,Bluetooth,-49
134.972,Altitude,-1.3951492309570312,100.5510482788086
134.990,Bluetooth,-50
134.991,Bluetooth,-51
135.020,Bluetooth,-51
135.022,Bluetooth,-50
135.053,Bluetooth,-53
135.055,Bluetooth,-53
135.081,Bluetooth,-49
135.083,Bluetooth,-51
135.088,Accelerometer,0.0747528076171875,0.99053955078125,-0.07012939453125
135.090,Gyroscope,0.01296533364802599,0.04734833911061287,-0.012626046314835548
135.092,Attitude,-1.471701555698685,0.6582224105222628,-1.5374507722701662
135.092,Gravity,0.06051816791296005,0.9950941205024719,-0.07826361805200577
135.093,Magnetic-field,-11.364213943481445,51.14058303833008,16.389678955078125,high
135.142,Bluetooth,-50
135.144,Bluetooth,-51
135.173,Bluetooth,-54
135.175,Bluetooth,-54
135.201,Bluetooth,-49
135.203,Bluetooth,-49
135.236,Bluetooth,-50
135.238,Bluetooth,-50
135.267,Bluetooth,-50
135.269,Bluetooth,-52
135.300,Bluetooth,-52
135.302,Bluetooth,-52
135.329,Bluetooth,-48
135.330,Bluetooth,-48
135.337,Accelerometer,0.06170654296875,0.9893951416015625,-0.0839080810546875
135.339,Gyroscope,0.0183505117893219,0.015871906653046608,-0.00771863991394639
135.341,Attitude,-1.4704843173342435,0.6345041260532108,-1.5694029527541107
135.341,Gravity,0.05936283990740776,0.9949729442596436,-0.08065208047628403
135.342,Magnetic-field,-11.536688804626465,51.29302978515625,16.07567596435547,high
135.361,Bluetooth,-50
135.362,Bluetooth,-50
135.397,Bluetooth,-52
135.398,Bluetooth,-52
135.432,Bluetooth,-52
135.433,Bluetooth,-52
135.461,Bluetooth,-49
135.463,Bluetooth,-48
135.492,Bluetooth,-51
135.493,Bluetooth,-51
135.526,Bluetooth,-52
135.528,Bluetooth,-53
135.589,Accelerometer,0.053680419921875,0.9901275634765625,-0.0815582275390625
135.590,Gyroscope,0.001606685109436512,-0.020679978653788567,-0.009580455720424652
135.591,Attitude,-1.4713131482625825,0.6164797461041104,-1.586380038660026
135.591,Gravity,0.05742383003234863,0.995055615901947,-0.08103752136230469
135.591,Magnetic-field,-11.726054191589355,51.25680923461914,15.936634063720703,high
135.592,Bluetooth,-48
135.592,Bluetooth,-48
135.624,Bluetooth,-50
135.660,Bluetooth,-51
135.662,Bluetooth,-53
135.691,Bluetooth,-49
135.757,Bluetooth,-50
135.758,Bluetooth,-52
135.787,Bluetooth,-50
135.818,Bluetooth,-48
135.819,Bluetooth,-47
135.837,Accelerometer,0.0621795654296875,0.9924774169921875,-0.0764617919921875
135.839,Gyroscope,-0.013314473442733288,0.030423952266573906,-0.005509547423571348
135.841,Attitude,-1.471529873055353,0.6308601054298677,-1.5741704597566992
135.842,Gravity,0.058456096798181534,0.9950771331787109,-0.08002939075231552
135.842,Magnetic-field,-11.672478675842285,51.288780212402344,16.15827178955078,high
135.883,Bluetooth,-53
135.943,Bluetooth,-47
135.951,Altitude,-1.3951492309570312,100.5510482788086
135.977,Bluetooth,-51
135.979,Bluetooth,-50
136.010,Bluetooth,-52
136.012,Bluetooth,-52
136.076,Bluetooth,-49
136.077,Bluetooth,-50
136.089,Accelerometer,0.0503082275390625,0.9918975830078125,-0.066864013671875
136.090,Gyroscope,0.009983391501009464,0.042637474834918976,-0.00914582796394825
136.092,Attitude,-1.4703193944850146,0.6442151981813945,-1.574269052239934
136.093,Gravity,0.060241878032684326,0.9949564337730408,-0.08020312339067459
136.093,Magnetic-field,-11.81566047668457,51.21736145019531,15.985389709472656,high
136.140,Bluetooth,-52
136.142,Bluetooth,-52
136.173,Bluetooth,-48
136.175,Bluetooth,-48
136.207,Bluetooth,-50
136.208,Bluetooth,-50
136.237,Bluetooth,-52
136.239,Bluetooth,-52
136.269,Bluetooth,-51
136.271,Bluetooth,-51
136.332,Bluetooth,-49
136.334,Bluetooth,-48
136.337,Accelerometer,0.0711669921875,0.9875335693359375,-0.070556640625
136.339,Gyroscope,0.012556804344058037,0.035830169916152954,-0.01738378405570984
136.341,Attitude,-1.4699798212236346,0.6099844679983898,-1.613838202117979
136.341,Gravity,0.0576559342443943,0.9949223399162292,-0.08249575644731522
136.342,Magnetic-field,-12.138030052185059,51.311241149902344,16.06140899658203,high
136.422,Bluetooth,-47
136.423,Bluetooth,-48
136.455,Bluetooth,-48
136.456,Bluetooth,-49
136.588,Accelerometer,0.0329742431640625,0.9940338134765625,-0.075714111328125
136.590,Gyroscope,-0.003019758267328143,-0.03424984961748123,-0.013818876817822456
136.592,Attitude,-1.4713856727541925,0.582436459905257,-1.642864111411434
136.593,Gravity,0.05459165573120117,0.9950628280639648,-0.08288337290287018
136.593,Magnetic-field,-12.332719802856445,51.14906311035156,15.867942810058594,high
136.595,Bluetooth,-48
136.596,Bluetooth,-49
136.620,Bluetooth,-52
136.621,Bluetooth,-51
136.685,Bluetooth,-48
136.687,Bluetooth,-49
136.715,Bluetooth,-51
136.717,Bluetooth,-50
195.773,Bluetooth,-67
195.774,Bluetooth,-67
195.805,Bluetooth,-64
195.806,Bluetooth,-64
195.840,Bluetooth,-83
195.842,Bluetooth,-85
195.848,Accelerometer,0.01983642578125,0.9975128173828125,-0.06634521484375
195.850,Gyroscope,-0.00538491178303957,-0.012952017597854137,-0.005268265027552843
195.852,Attitude,-1.4907485179838584,0.38920471831483083,1.3702870108178402
195.853,Gravity,0.030341489240527153,0.9967978596687317,-0.07398097962141037
195.853,Magnetic-field,12.599668502807617,47.84153747558594,-19.23143196105957,high
195.871,Bluetooth,-83
195.872,Bluetooth,-84
195.900,Bluetooth,-66
195.902,Bluetooth,-67
195.934,Bluetooth,-64
195.935,Bluetooth,-64
195.967,Bluetooth,-87
195.969,Bluetooth,-85
195.999,Bluetooth,-66
196.001,Bluetooth,-67
196.098,Accelerometer,0.012054443359375,0.9965362548828125,-0.0587615966796875
196.100,Gyroscope,-0.007748466916382313,-0.010060090571641922,0.0026256104465574026
196.102,Attitude,-1.4925730475736814,0.3978025610418432,1.3776749448338643
196.103,Gravity,0.030271809548139572,0.9969421029090881,-0.07204050570726395
196.104,Magnetic-field,12.698562622070312,47.759742736816406,-19.07060432434082,high
196.105,Bluetooth,-88
196.106,Bluetooth,-90
196.127,Bluetooth,-68
196.128,Bluetooth,-67
196.157,Bluetooth,-63
196.159,Bluetooth,-64
196.188,Bluetooth,-64
196.190,Bluetooth,-65
196.221,Bluetooth,-88
196.222,Bluetooth,-88
196.254,Bluetooth,-67
196.255,Bluetooth,-68
196.285,Bluetooth,-64
196.287,Bluetooth,-65
196.348,Accelerometer,0.0140533447265625,0.9958038330078125,-0.06072998046875
196.350,Gyroscope,-0.011893144808709621,0.004414722323417664,-0.002561694709584117
196.352,Attitude,-1.4954928023935539,0.42190596257511137,1.398553756874365
196.353,Gravity,0.03080754540860653,0.9971660375595093,-0.0686350017786026
196.354,Magnetic-field,12.757268905639648,47.96778869628906,-18.867523193359375,high
196.355,Bluetooth,-85
196.356,Bluetooth,-84
196.380,Bluetooth,-68
196.381,Bluetooth,-67
196.415,Bluetooth,-66
196.417,Bluetooth,-66
196.445,Bluetooth,-82
196.447,Bluetooth,-83
196.478,Bluetooth,-67
196.479,Bluetooth,-68
196.492,Altitude,-0.1162567138671875,100.5518569946289
196.509,Bluetooth,-67
196.510,Bluetooth,-66
196.543,Bluetooth,-65
196.545,Bluetooth,-65
196.575,Bluetooth,-79
196.577,Bluetooth,-79
196.599,Accelerometer,0.0134124755859375,0.9937744140625,-0.0531158447265625
196.601,Gyroscope,-0.007881092838943005,0.0003507383225951344,-0.006931142881512642
196.603,Attitude,-1.4979680739246573,0.44148500231990173,1.4151679479468315
196.604,Gravity,0.03109080158174038,0.997349202632904,-0.06578727811574936
196.605,Magnetic-field,12.719259262084961,47.878299713134766,-18.5511417388916,high
196.607,Bluetooth,-65
196.608,Bluetooth,-66
196.620,Activity,403248.99050012504,,2
196.669,Bluetooth,-64
196.670,Bluetooth,-65
196.703,Bluetooth,-76
196.705,Bluetooth,-76
196.801,Bluetooth,-75
196.802,Bluetooth,-74
196.833,Bluetooth,-75
196.834,Bluetooth,-73
196.848,Accelerometer,0.0172271728515625,0.99407958984375,-0.04833984375
196.850,Gyroscope,-0.003154514357447624,-0.0010586065473034978,-0.003154247999191284
196.852,Attitude,-1.4992802523005213,0.4499254422056153,1.4199225675125002
196.853,Gravity,0.03107527643442154,0.9974437952041626,-0.06434296071529388
196.853,Magnetic-field,12.819421768188477,48.02488708496094,-18.372678756713867,high
196.927,Bluetooth,-75
196.929,Bluetooth,-74
196.993,Bluetooth,-67
196.994,Bluetooth,-67
197.057,Bluetooth,-73
197.058,Bluetooth,-75
197.098,Accelerometer,0.011993408203125,0.9954681396484375,-0.05230712890625
197.100,Gyroscope,-0.0017680726014077663,-0.00401551416143775,0.0015004249289631844
197.102,Attitude,-1.500769058469009,0.4493667549000731,1.420154228690291
197.103,Gravity,0.030395204201340675,0.9975491166114807,-0.06302472203969955
197.104,Magnetic-field,12.835172653198242,48.011287689208984,-18.55640983581543,high
197.117,Bluetooth,-66
197.119,Bluetooth,-66
197.209,Bluetooth,-68
197.241,Bluetooth,-67
197.243,Bluetooth,-66
197.271,Bluetooth,-65
197.273,Bluetooth,-66
197.302,Bluetooth,-72
197.304,Bluetooth,-72
197.332,Bluetooth,-66
197.334,Bluetooth,-67
197.348,Accelerometer,0.014129638671875,0.9946746826171875,-0.044769287109375
197.350,Gyroscope,0.006144711747765541,-0.018623752519488335,-0.01284735556691885
197.353,Attitude,-1.501600124814994,0.4453341838853278,1.4180663336115147
197.353,Gravity,0.029783397912979126,0.9976068735122681,-0.06239799037575722
197.354,Magnetic-field,12.679985046386719,48.10076141357422,-18.679685592651367,high
197.397,Bluetooth,-71
197.399,Bluetooth,-73
197.427,Bluetooth,-73
197.428,Bluetooth,-73
197.460,Bluetooth,-67
197.461,Bluetooth,-69
197.471,Altitude,-0.132110595703125,100.55206298828125
197.495,Bluetooth,-66
197.496,Bluetooth,-67
197.526,Bluetooth,-72
197.527,Bluetooth,-72
197.559,Bluetooth,-67
197.560,Bluetooth,-68
197.580,Activity,403249.9517125,stationary,0
197.589,Bluetooth,-69
197.590,Bluetooth,-67
197.598,Accelerometer,0.0145721435546875,0.99609375,-0.0447998046875
197.600,Gyroscope,0.00041332258842885494,-0.017617342993617058,-0.0008969526388682425
197.602,Attitude,-1.5023032389689726,0.449432219283578,1.424053733710797
197.603,Gravity,0.02973436377942562,0.9976552724838257,-0.06164415180683136
197.604,Magnetic-field,12.618429183959961,48.05909729003906,-18.719905853271484,high
197.621,Bluetooth,-66
197.623,Bluetooth,-66
197.654,Bluetooth,-70
197.656,Bluetooth,-73
197.688,Bluetooth,-67
197.689,Bluetooth,-68
197.719,Bluetooth,-66
197.720,Bluetooth,-66
197.749,Bluetooth,-66
197.750,Bluetooth,-66
197.779,Bluetooth,-72
197.781,Bluetooth,-72
197.811,Bluetooth,-67
197.813,Bluetooth,-68
197.849,Accelerometer,0.0161285400390625,0.99407958984375,-0.044647216796875
197.851,Gyroscope,0.0008833705214783549,-0.020325778052210808,-0.003635214874520898
197.852,Attitude,-1.5030609181973118,0.44441408043706004,1.4208012151968072
197.853,Gravity,0.02909838780760765,0.9977068305015564,-0.061107419431209564
197.854,Magnetic-field,12.503244400024414,48.157958984375,-18.75541114807129,high
197.878,Bluetooth,-72
197.879,Bluetooth,-71
197.908,Bluetooth,-72
197.909,Bluetooth,-73
197.971,Bluetooth,-66
197.973,Bluetooth,-66
198.002,Bluetooth,-72
198.004,Bluetooth,-72
198.032,Bluetooth,-73
198.034,Bluetooth,-73
198.060,Bluetooth,-67
198.062,Bluetooth,-67
198.092,Bluetooth,-65
198.094,Bluetooth,-66
198.098,Accelerometer,0.01507568359375,0.994720458984375,-0.045928955078125
198.100,Gyroscope,0.002977147698402405,-0.009981794282793999,0.0006340986583381891
198.102,Attitude,-1.5027214085132568,0.4481930776618869,1.4232669572323242
198.103,Gravity,0.029476381838321686,0.9976838231086731,-0.06130332127213478
198.104,Magnetic-field,12.606685638427734,48.05809020996094,-18.855770111083984,high
198.123,Bluetooth,-73
198.125,Bluetooth,-72
198.185,Bluetooth,-67
198.187,Bluetooth,-68
198.252,Bluetooth,-72
198.254,Bluetooth,-72
198.282,Bluetooth,-67
198.283,Bluetooth,-67
198.317,Bluetooth,-66
198.319,Bluetooth,-66
198.348,Accelerometer,0.015899658203125,0.995758056640625,-0.0435791015625
198.350,Gyroscope,0.005803028121590614,-0.0020101540721952915,0.00586587842553854
198.352,Attitude,-1.5035599558990063,0.4506119658429333,1.4245366152887133
198.353,Gravity,0.02925998903810978,0.9977405071258545,-0.06047825887799263
198.354,Magnetic-field,12.621734619140625,48.251670837402344,-18.39687156677246,high
198.381,Bluetooth,-72
198.382,Bluetooth,-73
198.413,Bluetooth,-68
198.415,Bluetooth,-66
198.417,Altitude,-0.15061187744140625,100.55227661132812
198.447,Bluetooth,-66
198.449,Bluetooth,-66
198.482,Bluetooth,-70
198.484,Bluetooth,-70
198.544,Bluetooth,-66
198.546,Bluetooth,-67
198.575,Bluetooth,-67
198.576,Bluetooth,-68
198.599,Accelerometer,0.0171356201171875,0.9927825927734375,-0.044189453125
198.601,Gyroscope,-0.009461145848035812,-0.00024101608141791075,-0.01022866927087307
198.603,Attitude,-1.5053224814642174,0.45916960878055274,1.4282593766428937
198.604,Gravity,0.028998076915740967,0.9978573322296143,-0.05865129455924034
198.605,Magnetic-field,12.575155258178711,48.28923797607422,-18.417560577392578,high
198.607,Bluetooth,-70
198.609,Bluetooth,-70
198.668,Bluetooth,-68
198.670,Bluetooth,-68
198.699,Bluetooth,-70
198.701,Bluetooth,-69
198.729,Bluetooth,-68
198.730,Bluetooth,-69
198.760,Bluetooth,-69
198.762,Bluetooth,-68
198.791,Bluetooth,-69
198.793,Bluetooth,-69
198.824,Bluetooth,-71
198.825,Bluetooth,-70
198.849,Accelerometer,0.0066680908203125,1.0023651123046875,-0.0367584228515625
198.850,Gyroscope,0.012517656199634075,0.001847434788942337,-0.00842863880097866
198.852,Attitude,-1.510045270533971,0.4622876510868697,1.4341935801884895
198.852,Gravity,0.027078848332166672,0.9981552362442017,-0.05434232950210571
198.853,Magnetic-field,12.654916763305664,48.24744415283203,-18.442251205444336,high
198.855,Bluetooth,-69
198.857,Bluetooth,-69
198.885,Bluetooth,-69
198.887,Bluetooth,-71
198.916,Bluetooth,-70
198.917,Bluetooth,-69
198.946,Bluetooth,-72
198.948,Bluetooth,-71
198.982,Bluetooth,-68
198.984,Bluetooth,-68
199.010,Bluetooth,-69
199.012,Bluetooth,-70
199.041,Bluetooth,-71
199.042,Bluetooth,-71
199.077,Bluetooth,-68
199.078,Bluetooth,-68
199.098,Accelerometer,0.00634765625,0.9927825927734375,-0.0365142822265625
199.100,Gyroscope,-0.008069911040365696,-0.029312614351511,-0.0020450414158403873
199.102,Attitude,-1.511266798919737,0.4808913199866021,1.4569951087378132
199.103,Gravity,0.027520794421434402,0.9982286691665649,-0.05274767056107521
199.104,Magnetic-field,12.49873161315918,48.32505798339844,-18.266647338867188,high
199.107,Bluetooth,-68
199.108,Bluetooth,-69
199.170,Bluetooth,-72
199.171,Bluetooth,-73
199.183,Activity,403251.554011375,,2
199.204,Bluetooth,-68
199.206,Bluetooth,-68
199.268,Bluetooth,-72
199.270,Bluetooth,-70
199.299,Bluetooth,-72
199.301,Bluetooth,-73
199.333,Bluetooth,-68
199.335,Bluetooth,-69
199.348,Accelerometer,0.005126953125,0.99884033203125,-0.02264404296875
199.350,Gyroscope,0.005937517620623112,-0.004741491749882698,-0.005047488957643509
199.352,Attitude,-1.5147122252582748,0.44639913921823043,1.4251140197043362
199.353,Gravity,0.024200495332479477,0.99842768907547,-0.050562892109155655
199.353,Magnetic-field,12.31283950805664,48.444854736328125,-18.42905044555664,high
199.357,Altitude,-0.19817352294921875,100.55284118652344
199.363,Bluetooth,-69
199.365,Bluetooth,-70
199.429,Bluetooth,-71
199.430,Bluetooth,-71
199.464,Bluetooth,-67
199.466,Bluetooth,-68
199.493,Bluetooth,-71
199.494,Bluetooth,-70
199.559,Bluetooth,-69
199.561,Bluetooth,-66
199.599,Accelerometer,0.0096893310546875,0.9960479736328125,-0.03570556640625
199.600,Gyroscope,0.005221127066761255,0.0004993426846340299,-0.00865980051457882
199.602,Attitude,-1.513973235876048,0.45624998554792623,1.433072005775302
199.603,Gravity,0.02502230368554592,0.998386025428772,-0.05098405107855797
199.604,Magnetic-field,12.360904693603516,48.348182678222656,-18.168031692504883,high
199.622,Bluetooth,-69
199.623,Bluetooth,-70
199.652,Bluetooth,-72
199.654,Bluetooth,-70
199.687,Bluetooth,-68
199.688,Bluetooth,-69
199.749,Bluetooth,-70
199.751,Bluetooth,-69
263.223,Gyroscope,-0.29688307642936707,-0.930372416973114,0.13877199590206146
263.225,Attitude,-0.23971690877843355,-1.5658739967464013,2.2278243306862957
263.226,Gravity,-0.9713934659957886,0.23742763698101044,-0.004781557712703943
263.226,Magnetic-field,-52.208580017089844,-5.510997772216797,14.921764373779297,high
263.265,Altitude,0.0,100.53231048583984
263.304,Heading,109.44731140136719,123.7419204711914,13.109515190124512,-51.21128845214844,-4.6057281494140625,18.908893585205078
263.346,Heading,104.01913452148438,118.3137435913086,13.109983444213867,-50.42892074584961,-2.875711441040039,21.775474548339844
263.352,Bluetooth,-56
263.353,Bluetooth,-57
263.376,Bluetooth,-60
263.378,Bluetooth,-61
263.424,Heading,97.44554901123047,111.74015808105469,13.11056137084961,-49.86600112915039,2.7525577545166016,23.60797882080078
263.471,Accelerometer,-0.717681884765625,0.4011077880859375,0.0398406982421875
263.473,Gyroscope,0.7970646619796753,0.3189718723297119,-0.29434826970100403
263.475,Attitude,-0.3936052819116191,-1.6734212840097873,2.341702796795819
263.475,Gravity,-0.9186732172966003,0.3835204839706421,0.09461117535829544
263.476,Magnetic-field,-49.7562141418457,4.290260314941406,23.642578125,high
263.525,Heading,91.32433319091797,105.61894226074219,13.111370086669922,-50.140525817871094,6.966897010803223,21.957962036132812
263.546,Bluetooth,-58
263.548,Bluetooth,-58
263.572,Bluetooth,-61
263.573,Bluetooth,-60
263.585,Heading,81.4076919555664,95.70230102539062,13.111713409423828,-49.204769134521484,16.332347869873047,19.77863311767578
263.592,Bluetooth,-66
263.593,Bluetooth,-67
263.625,Heading,74.4911880493164,88.78579711914062,13.1122407913208,-48.13910675048828,20.49237060546875,18.13033676147461
263.685,Heading,67.35040283203125,81.64501190185547,13.112581253051758,-44.55393600463867,29.03493881225586,16.403995513916016
263.714,Bluetooth,-84
263.716,Bluetooth,-84
263.721,Accelerometer,-0.452392578125,0.262847900390625,0.1757659912109375
263.723,Gyroscope,0.478005975484848,-0.2380778044462204,1.225010633468628
263.725,Attitude,-0.9975939154844728,-1.5180146757800987,2.4319648851454074
263.725,Gravity,-0.541570246219635,0.8401685357093811,-0.028611548244953156
263.726,Magnetic-field,-41.917259216308594,32.79383850097656,16.66551971435547,high
263.727,Heading,61.99681091308594,76.29141998291016,13.113045692443848,-41.917259216308594,32.79383850097656,16.66551971435547
263.738,Bluetooth,-74
263.739,Bluetooth,-75
263.879,Bluetooth,-59
263.881,Bluetooth,-60
263.897,Bluetooth,-60
263.899,Bluetooth,-60
263.946,Heading,56.29309844970703,70.58770751953125,13.114876747131348,-40.36186599731445,36.339256286621094,12.835006713867188
263.972,Accelerometer,-0.3321533203125,0.7892608642578125,0.0536956787109375
263.973,Gyroscope,-0.8856890797615051,1.3106601238250732,3.4448184967041016
263.975,Attitude,-1.1416440667141317,-1.3139665042090818,2.6012264361234836
263.975,Gravity,-0.4024519920349121,0.9093188047409058,-0.10569591820240021
263.976,Magnetic-field,-39.00849914550781,38.06120300292969,12.251129150390625,high
264.068,Bluetooth,-61
264.070,Bluetooth,-61
264.085,Heading,61.46028137207031,75.75489044189453,13.115777969360352,-37.121376037597656,37.6513786315918,18.262683868408203
264.094,Bluetooth,-59
264.095,Bluetooth,-57
264.222,Accelerometer,-0.0973663330078125,1.8886260986328125,-0.043426513671875
264.223,Gyroscope,0.31472650170326233,-0.36122503876686096,-0.1153244599699974
264.225,Attitude,-1.1192076779080855,-1.5387941134720173,2.3632713431628565
264.226,Gravity,-0.43617212772369385,0.8997549414634705,-0.013963241130113602
264.226,Magnetic-field,-37.283042907714844,38.19635772705078,16.332138061523438,high
264.240,Bluetooth,-57
264.241,Bluetooth,-58
264.263,Bluetooth,-63
264.264,Bluetooth,-64
264.283,Altitude,-0.74249267578125,100.54115295410156
264.286,Heading,55.22315979003906,69.51776885986328,13.11735725402832,-36.19744110107422,39.02902603149414,17.02457046508789
264.347,Heading,46.22709655761719,60.521705627441406,13.118041038513184,-36.10401153564453,40.685089111328125,13.098159790039062
264.349,Bluetooth,-57
264.350,Bluetooth,-57
264.370,Bluetooth,-58
264.371,Bluetooth,-59
264.386,Heading,34.90263366699219,49.197242736816406,13.118142127990723,-27.108243942260742,46.45094680786133,14.624752044677734
264.408,Heading,20.01132583618164,34.30593490600586,13.11837100982666,-22.065046310424805,49.17059326171875,13.350818634033203
264.431,Heading,3.6149444580078125,17.90955352783203,13.118597984313965,-13.705975532531738,52.1002082824707,12.121513366699219
264.472,Accelerometer,1.1771087646484375,3.435272216796875,-0.743255615234375
264.473,Gyroscope,-0.0595133937895298,1.467067003250122,-1.576010823249817
264.475,Attitude,-1.3899505390089804,1.0431848368160026,-0.983581075965185
264.475,Gravity,0.1554022580385208,0.983691930770874,-0.09055491536855698
264.476,Magnetic-field,-1.715174674987793,52.913421630859375,14.752735137939453,high
264.526,Heading,10.31608772277832,24.61069679260254,13.119379997253418,-5.902921676635742,52.54309844970703,15.957744598388672
264.537,Bluetooth,-66
264.539,Bluetooth,-66
264.562,Bluetooth,-67
264.564,Bluetooth,-67
264.613,Bluetooth,-62
264.615,Bluetooth,-64
264.722,Accelerometer,0.1216278076171875,0.998077392578125,-0.0457305908203125
264.723,Gyroscope,-0.0595133937895298,1.467067003250122,-1.576010823249817
264.725,Attitude,-1.4122736684733141,1.0456802973304353,-1.106494856721027
264.726,Gravity,0.1365898847579956,0.9874615669250488,-0.07913677394390106
264.727,Magnetic-field,-6.680590629577637,52.630821228027344,15.58831787109375,high
264.835,Bluetooth,-67
264.837,Bluetooth,-67
264.857,Bluetooth,-62
264.859,Bluetooth,-63
264.874,Bluetooth,-62
264.971,Accelerometer,0.1334228515625,0.992279052734375,-0.0904998779296875
264.973,Gyroscope,-0.18488436937332153,0.25082850456237793,-0.06547833979129791
264.975,Attitude,-1.427090860188881,1.1142551950099877,-1.0759081696583133
264.975,Gravity,0.12854307889938354,0.9896921515464783,-0.06313370168209076
264.976,Magnetic-field,-7.601971626281738,52.374691009521484,16.083965301513672,high
264.998,Bluetooth,-60
265.000,Bluetooth,-61
265.022,Bluetooth,-68
265.023,Bluetooth,-68
265.169,Bluetooth,-68
265.170,Bluetooth,-67
265.191,Bluetooth,-67
265.193,Bluetooth,-67
265.195,Activity,403317.56332400005,,2
265.221,Accelerometer,0.076629638671875,0.9839019775390625,-0.0727996826171875
265.222,Gyroscope,-0.18488436937332153,0.25082850456237793,-0.06547833979129791
265.224,Attitude,-1.4276182266692046,1.1611377751584475,-1.03200351839822
265.225,Gravity,0.13088342547416687,0.9897674918174744,-0.056832898408174515
265.226,Magnetic-field,-7.6834235191345215,51.986148834228516,17.38720703125,high
265.301,Altitude,-1.3475875854492188,100.54838562011719
265.376,Bluetooth,-66
265.377,Bluetooth,-68
265.396,Bluetooth,-67
265.398,Bluetooth,-68
265.472,Accelerometer,0.14654541015625,1.007568359375,-0.04522705078125
265.473,Gyroscope,-0.039143405854701996,-0.08355215191841125,-0.005742041394114494
265.475,Attitude,-1.4229356022874478,1.157053382456926,-1.0107345966949786
265.475,Gravity,0.13489216566085815,0.9890884757041931,-0.05922959744930267
265.476,Magnetic-field,-6.866434097290039,52.17972183227539,17.227611541748047,high
265.548,Bluetooth,-70
265.549,Bluetooth,-68
265.571,Bluetooth,-61
265.572,Bluetooth,-62
265.591,Bluetooth,-61
265.592,Bluetooth,-62
265.713,Bluetooth,-61
265.714,Bluetooth,-61
265.722,Accelerometer,0.1496124267578125,0.9942474365234375,-0.0275115966796875
265.723,Gyroscope,-0.039143405854701996,-0.08355215191841125,-0.005742041394114494
265.725,Attitude,-1.4111366820360893,1.1192515232595133,-1.0409511536475176
265.725,Gravity,0.14304761588573456,0.9872814416885376,-0.06937262415885925
265.726,Magnetic-field,-6.332446575164795,52.265750885009766,16.893280029296875,high
265.737,Bluetooth,-66
265.738,Bluetooth,-67
265.879,Bluetooth,-67
265.880,Bluetooth,-66
265.902,Bluetooth,-70
265.904,Bluetooth,-70
265.972,Accelerometer,0.049591064453125,1.0135650634765625,-0.0230712890625
265.973,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
265.975,Attitude,-1.4291916721225781,1.1804801802779834,-0.9889591826472208
265.975,Gravity,0.13051821291446686,0.9899908304214478,-0.05369839072227478
265.976,Magnetic-field,-7.246670246124268,52.21827697753906,17.738292694091797,high
266.030,Bluetooth,-69
266.032,Bluetooth,-69
266.119,Bluetooth,-66
266.121,Bluetooth,-67
