TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
186.266,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
186.267,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
186.268,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
186.268,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
186.269,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
186.312,Bluetooth,-60
186.313,Bluetooth,-61
186.378,Bluetooth,-55
186.378,Bluetooth,-55
186.410,Bluetooth,-56
186.441,Bluetooth,-56
186.442,Bluetooth,-55
186.475,Bluetooth,-60
186.476,Bluetooth,-61
186.515,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
186.516,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
186.517,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
186.518,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
186.518,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
186.519,Bluetooth,-58
186.520,Bluetooth,-57
186.537,Altitude,-0.2193126678466797,101.25672149658203
186.656,Bluetooth,-57
186.657,Bluetooth,-57
186.725,Bluetooth,-61
186.762,Bluetooth,-55
186.763,Bluetooth,-55
186.765,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
186.766,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
186.767,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
186.768,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
186.769,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
186.796,Bluetooth,-61
186.938,Bluetooth,-61
186.939,Bluetooth,-61
186.971,Bluetooth,-57
186.972,Bluetooth,-55
187.005,Bluetooth,-56
187.016,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
187.017,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
187.018,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
187.019,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
187.019,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
187.042,Bluetooth,-63
187.043,Bluetooth,-63
187.080,Bluetooth,-57
187.116,Bluetooth,-55
187.117,Bluetooth,-55
187.185,Bluetooth,-61
187.186,Bluetooth,-61
187.251,Bluetooth,-54
187.252,Bluetooth,-55
187.266,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
187.266,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
187.268,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
187.268,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
187.269,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
187.286,Bluetooth,-60
187.288,Bluetooth,-60
187.318,Bluetooth,-55
187.355,Bluetooth,-60
187.356,Bluetooth,-60
