TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
66.273,Bluetooth,-69
66.274,Bluetooth,-69
66.290,Accelerometer,0.3336944580078125,-0.9660491943359375,-0.08038330078125
66.291,Gyroscope,-0.06532041728496552,0.14591538906097412,-0.032964076846838
66.292,Attitude,1.2055454059480764,1.3022165365670166,0.29708524935093833
66.293,Gravity,0.3443782329559326,-0.9340341687202454,-0.09478312730789185
66.293,Magnetic-field,16.192337036132812,-46.67060852050781,15.588607788085938,high
66.306,Bluetooth,-71
66.307,Bluetooth,-71
66.372,Bluetooth,-81
66.373,Bluetooth,-81
66.403,Bluetooth,-70
66.405,Bluetooth,-71
66.435,Bluetooth,-71
66.436,Bluetooth,-71
66.540,Accelerometer,0.328826904296875,-0.8998565673828125,-0.09698486328125
66.541,Gyroscope,0.12275015562772751,-0.113505519926548,0.07611474394798279
66.542,Attitude,1.2137680762345837,1.2947854044453815,0.3039789128890817
66.543,Gravity,0.3362633287906647,-0.936939537525177,-0.09524333477020264
66.543,Magnetic-field,15.785018920898438,-46.64479064941406,15.5736083984375,high
66.563,Bluetooth,-71
66.596,Bluetooth,-81
66.597,Bluetooth,-80
66.630,Bluetooth,-70
66.631,Bluetooth,-70
66.663,Bluetooth,-69
66.665,Bluetooth,-68
66.729,Bluetooth,-78
66.730,Bluetooth,-78
66.790,Accelerometer,0.3981475830078125,-0.91412353515625,-0.12567138671875
66.791,Gyroscope,-0.21086536347866058,0.23629668354988098,-0.009078982286155224
66.792,Attitude,1.2101217862019817,1.2821712501205422,0.3217116167999541
66.792,Gravity,0.33830809593200684,-0.9356589913368225,-0.1004491001367569
66.793,Magnetic-field,16.135696411132812,-46.71631622314453,15.71771240234375,high
66.828,Bluetooth,-80
66.894,Bluetooth,-68
66.895,Bluetooth,-68
66.923,Bluetooth,-66
66.924,Bluetooth,-67
66.953,Bluetooth,-77
66.954,Bluetooth,-77
67.040,Accelerometer,0.34033203125,-0.9418792724609375,-0.111236572265625
67.041,Gyroscope,-0.18017882108688354,0.21019984781742096,-0.046786945313215256
67.042,Attitude,1.2188147088863417,1.325066084753141,0.26118944784516346
67.042,Gravity,0.3344021439552307,-0.9386913776397705,-0.0838676244020462
67.043,Magnetic-field,16.030715942382812,-46.731101989746094,16.230194091796875,high
67.049,Bluetooth,-66
67.050,Bluetooth,-67
67.080,Bluetooth,-84
67.081,Bluetooth,-85
67.089,Altitude,0.05548858642578125,99.97212219238281
67.112,Bluetooth,-69
67.113,Bluetooth,-71
67.142,Bluetooth,-67
67.143,Bluetooth,-67
67.209,Bluetooth,-87
67.210,Bluetooth,-87
67.243,Bluetooth,-70
67.244,Bluetooth,-70
67.277,Bluetooth,-68
67.278,Bluetooth,-69
67.290,Accelerometer,0.335113525390625,-0.9329833984375,-0.108978271484375
67.291,Gyroscope,0.005077050067484379,0.008637163788080215,0.007270163390785456
67.292,Attitude,1.2218641777883879,1.3304845928820737,0.2635349147919889
67.292,Gravity,0.33206990361213684,-0.9397383332252502,-0.08137277513742447
67.293,Magnetic-field,15.7498779296875,-46.78880310058594,16.254684448242188,high
67.307,Bluetooth,-87
67.308,Bluetooth,-87
67.370,Bluetooth,-72
67.371,Bluetooth,-71
67.403,Bluetooth,-71
67.404,Bluetooth,-71
67.435,Bluetooth,-86
67.436,Bluetooth,-88
67.465,Bluetooth,-73
67.466,Bluetooth,-73
67.526,Bluetooth,-72
67.527,Bluetooth,-72
67.540,Accelerometer,0.35211181640625,-0.9232330322265625,-0.0974884033203125
67.540,Gyroscope,0.07281215488910675,-0.10251571983098984,-0.008551410399377346
67.541,Attitude,1.219531748588933,1.3430945359967497,0.25188467448870183
67.541,Gravity,0.33520394563674927,-0.938938319683075,-0.07767361402511597
67.542,Magnetic-field,15.959548950195312,-46.53816223144531,16.69482421875,high
67.559,Bluetooth,-91
67.560,Bluetooth,-89
67.590,Bluetooth,-90
67.590,Bluetooth,-92
67.623,Bluetooth,-74
67.624,Bluetooth,-74
67.655,Bluetooth,-74
67.656,Bluetooth,-74
67.686,Bluetooth,-73
67.687,Bluetooth,-73
67.790,Accelerometer,0.3358306884765625,-0.94378662109375,-0.06719970703125
67.791,Gyroscope,0.034086864441633224,-0.04356159269809723,0.023556457832455635
67.792,Attitude,1.2232078334397145,1.3648078252942828,0.21569274762015614
67.792,Gravity,0.33343008160591125,-0.9401968717575073,-0.06967096775770187
67.793,Magnetic-field,16.344818115234375,-46.441017150878906,17.44744873046875,high
67.812,Bluetooth,-75
67.813,Bluetooth,-74
67.846,Bluetooth,-95
67.847,Bluetooth,-95
67.876,Bluetooth,-76
67.877,Bluetooth,-77
67.905,Bluetooth,-74
67.906,Bluetooth,-74
67.935,Bluetooth,-74
67.937,Bluetooth,-74
67.964,Bluetooth,-99
68.027,Bluetooth,-74
68.028,Bluetooth,-74
68.040,Accelerometer,0.3283538818359375,-0.9393768310546875,-0.0626983642578125
68.041,Gyroscope,-0.0062363240867853165,-0.002357163932174444,-0.007191866636276245
68.042,Attitude,1.2258470347876746,1.3705559675792294,0.20815376132904764
68.042,Gravity,0.33139219880104065,-0.9410926103591919,-0.06725945323705673
68.043,Magnetic-field,15.8067626953125,-46.49767303466797,17.137054443359375,high
68.090,Altitude,0.02642059326171875,99.97246551513672
68.124,Bluetooth,-76
68.125,Bluetooth,-75
68.154,Bluetooth,-73
68.155,Bluetooth,-74
91.640,Bluetooth,-78
91.641,Bluetooth,-77
91.672,Bluetooth,-76
91.674,Bluetooth,-77
91.734,Bluetooth,-76
91.735,Bluetooth,-76
91.797,Bluetooth,-78
91.798,Bluetooth,-80
91.828,Bluetooth,-80
91.829,Bluetooth,-79
91.857,Bluetooth,-80
91.858,Bluetooth,-79
91.869,Accelerometer,0.3401031494140625,-0.933258056640625,-0.0859375
91.870,Gyroscope,-0.043539486825466156,-0.027845479547977448,-0.0009568737586960196
91.871,Attitude,1.2144191960154989,1.3329621176106414,-1.2927464109562867
91.872,Gravity,0.3390602767467499,-0.9371669292449951,-0.08219581842422485
91.872,Magnetic-field,36.261505126953125,-36.945335388183594,-2.2566680908203125,high
91.892,Activity,856185.0504655001,,2
91.918,Bluetooth,-76
91.919,Bluetooth,-78
91.951,Bluetooth,-77
91.952,Bluetooth,-77
92.011,Bluetooth,-78
92.013,Bluetooth,-79
92.040,Bluetooth,-75
92.041,Bluetooth,-75
92.106,Bluetooth,-79
92.107,Bluetooth,-78
92.119,Accelerometer,0.3409271240234375,-0.924713134765625,-0.0908660888671875
92.120,Gyroscope,-0.032648488879203796,-0.004495149478316307,-0.003733751829713583
92.121,Attitude,1.2121737505790242,1.3202855639647146,-1.2791688566245598
92.121,Gravity,0.34002941846847534,-0.9363811612129211,-0.08700878918170929
92.122,Magnetic-field,36.727813720703125,-36.82872772216797,-2.9397735595703125,high
92.145,Altitude,-0.005279541015625,99.97303771972656
92.163,Bluetooth,-73
92.165,Bluetooth,-75
92.231,Bluetooth,-82
92.232,Bluetooth,-82
92.292,Bluetooth,-73
92.293,Bluetooth,-73
92.327,Bluetooth,-75
92.328,Bluetooth,-74
92.357,Bluetooth,-82
92.358,Bluetooth,-82
92.370,Accelerometer,0.342926025390625,-0.93377685546875,-0.095428466796875
92.371,Gyroscope,0.04399275779724121,0.02382810041308403,0.0030719563364982605
92.371,Attitude,1.2131276803219524,1.3351068637996195,-1.2928702265521308
92.372,Gravity,0.340412974357605,-0.9367155432701111,-0.08175113052129745
92.372,Magnetic-field,36.77149963378906,-37.092529296875,-2.19573974609375,high
92.386,Bluetooth,-73
92.387,Bluetooth,-73
92.416,Bluetooth,-72
92.417,Bluetooth,-74
92.446,Bluetooth,-77
92.447,Bluetooth,-77
92.507,Bluetooth,-74
92.508,Bluetooth,-74
92.576,Bluetooth,-81
92.577,Bluetooth,-80
92.606,Bluetooth,-92
92.607,Bluetooth,-92
92.619,Accelerometer,0.3391571044921875,-0.93310546875,-0.0843505859375
92.620,Gyroscope,0.032832514494657516,-0.0026700852904468775,0.010906975716352463
92.621,Attitude,1.2157898195600014,1.3524483324398093,-1.3105942212167818
92.622,Gravity,0.339343398809433,-0.9376442432403564,-0.0752953588962555
92.622,Magnetic-field,36.84394836425781,-36.87305450439453,-2.125732421875,high
92.637,Bluetooth,-74
92.639,Bluetooth,-74
92.670,Bluetooth,-78
92.672,Bluetooth,-78
92.705,Bluetooth,-90
92.706,Bluetooth,-89
92.736,Bluetooth,-90
92.738,Bluetooth,-90
92.765,Bluetooth,-74
92.766,Bluetooth,-75
92.796,Bluetooth,-79
92.797,Bluetooth,-79
92.869,Accelerometer,0.3350830078125,-0.93048095703125,-0.0732269287109375
92.870,Gyroscope,0.019160378724336624,-0.041244108229875565,0.0021108214277774096
92.871,Attitude,1.2168929903387873,1.3619919064266792,-1.3239141336288753
92.871,Gravity,0.33903440833091736,-0.9380271434783936,-0.07183897495269775
92.871,Magnetic-field,36.636077880859375,-37.23014831542969,-2.0200653076171875,high
92.888,Activity,856186.0473701251,stationary,0
92.895,Bluetooth,-74
92.896,Bluetooth,-74
92.926,Bluetooth,-81
92.927,Bluetooth,-80
92.959,Bluetooth,-86
92.960,Bluetooth,-86
92.987,Bluetooth,-74
92.988,Bluetooth,-75
93.083,Bluetooth,-82
93.084,Bluetooth,-82
93.110,Bluetooth,-74
93.111,Bluetooth,-74
93.119,Accelerometer,0.3426513671875,-0.937255859375,-0.07830810546875
93.120,Gyroscope,0.027350930497050285,0.002058623591437936,-0.0010381002211943269
93.121,Attitude,1.217739867853837,1.3756230830115859,-1.3392278317710642
93.122,Gravity,0.33920273184776306,-0.9383202791213989,-0.06705692410469055
93.122,Magnetic-field,36.81463623046875,-36.86393737792969,-2.01763916015625,high
93.145,Altitude,-0.01056671142578125,99.97311401367188
93.166,Activity,856186.3251031251,,2
93.203,Bluetooth,-78
93.204,Bluetooth,-78
93.235,Bluetooth,-80
93.236,Bluetooth,-78
93.265,Bluetooth,-73
93.266,Bluetooth,-74
93.326,Bluetooth,-79
93.327,Bluetooth,-78
93.363,Bluetooth,-77
93.364,Bluetooth,-77
93.369,Accelerometer,0.343292236328125,-0.9396820068359375,-0.070343017578125
93.370,Gyroscope,0.02046719193458557,0.01372513361275196,0.00592473428696394
93.371,Attitude,1.2199718592535667,1.3868010329930618,-1.350273653912458
93.372,Gravity,0.3378714621067047,-0.9390896558761597,-0.06287792325019836
93.372,Magnetic-field,36.687896728515625,-37.11579895019531,-1.5713958740234375,high
93.392,Bluetooth,-75
93.393,Bluetooth,-75
93.452,Bluetooth,-78
93.452,Bluetooth,-78
93.486,Bluetooth,-75
93.487,Bluetooth,-75
93.516,Bluetooth,-77
93.517,Bluetooth,-77
93.550,Bluetooth,-77
93.551,Bluetooth,-77
93.586,Bluetooth,-75
93.587,Bluetooth,-75
93.615,Bluetooth,-74
93.616,Bluetooth,-74
93.619,Accelerometer,0.337310791015625,-0.9368133544921875,-0.058837890625
93.620,Gyroscope,0.044616736471652985,-0.030117955058813095,0.009610283188521862
93.621,Attitude,1.2203819442888628,1.3959938724979308,-1.3595935303893694
93.622,Gravity,0.33805572986602783,-0.9392305612564087,-0.059702303260564804
93.622,Magnetic-field,36.537689208984375,-37.342742919921875,-1.1786346435546875,high
93.645,Bluetooth,-79
93.646,Bluetooth,-79
93.678,Bluetooth,-78
93.679,Bluetooth,-76
93.708,Bluetooth,-74
93.710,Bluetooth,-74
93.800,Bluetooth,-77
93.801,Bluetooth,-78
93.833,Bluetooth,-74
93.834,Bluetooth,-73
93.865,Bluetooth,-84
93.866,Bluetooth,-82
93.868,Accelerometer,0.34149169921875,-0.9417572021484375,-0.0612030029296875
93.869,Gyroscope,0.03286820277571678,-0.019424298778176308,0.014484134502708912
93.871,Attitude,1.2233696978636999,1.4117066947809014,-1.3768256021196965
93.872,Gravity,0.3361799716949463,-0.9402520060539246,-0.05393856763839722
93.872,Magnetic-field,36.65565490722656,-37.37846374511719,-1.4207763671875,high
93.934,Bluetooth,-77
93.935,Bluetooth,-77
93.963,Bluetooth,-75
93.964,Bluetooth,-74
93.994,Bluetooth,-84
93.995,Bluetooth,-84
94.023,Bluetooth,-78
94.026,Bluetooth,-78
94.054,Bluetooth,-79
94.055,Bluetooth,-78
94.090,Bluetooth,-76
94.092,Bluetooth,-75
94.120,Accelerometer,0.33355712890625,-0.9409637451171875,-0.0516510009765625
94.121,Gyroscope,-0.002666356973350048,-0.0035153725184500217,0.010780209675431252
94.122,Attitude,1.226358385064698,1.4190126831128655,-1.3859261627009272
94.122,Gravity,0.3337855041027069,-0.9412654042243958,-0.05105586349964142
94.123,Magnetic-field,36.37605285644531,-37.391761779785156,-0.9456939697265625,high
94.124,Bluetooth,-83
94.124,Bluetooth,-83
94.146,Altitude,-0.005279541015625,99.97303771972656
94.148,Bluetooth,-78
94.149,Bluetooth,-77
94.184,Bluetooth,-74
94.185,Bluetooth,-75
94.214,Bluetooth,-75
94.215,Bluetooth,-75
94.245,Bluetooth,-82
94.246,Bluetooth,-84
94.274,Bluetooth,-80
94.276,Bluetooth,-78
94.310,Bluetooth,-74
94.311,Bluetooth,-74
94.370,Accelerometer,0.3331298828125,-0.94287109375,-0.0572052001953125
94.371,Gyroscope,-0.07855712622404099,0.028488898649811745,-0.0038485340774059296
94.372,Attitude,1.2238378123373712,1.396121508890162,-1.3536411209673311
94.372,Gravity,0.33486470580101013,-0.9404112696647644,-0.05909467488527298
94.373,Magnetic-field,36.60758972167969,-37.452964782714844,-1.3383941650390625,high
94.374,Bluetooth,-82
94.375,Bluetooth,-81
94.402,Bluetooth,-82
94.403,Bluetooth,-81
94.433,Bluetooth,-74
94.434,Bluetooth,-73
94.466,Bluetooth,-73
94.467,Bluetooth,-73
94.563,Bluetooth,-81
94.564,Bluetooth,-81
94.595,Bluetooth,-73
94.596,Bluetooth,-74
94.619,Accelerometer,0.3319854736328125,-0.93902587890625,-0.07244873046875
94.620,Gyroscope,-0.05458201840519905,0.023601466789841652,-0.005908489227294922
94.621,Attitude,1.2203866888128008,1.3674042468649543,-1.3186998666619916
94.622,Gravity,0.3362061679363251,-0.9392321705818176,-0.06934048235416412
94.622,Magnetic-field,36.49493408203125,-37.032508850097656,-1.64764404296875,high
94.687,Bluetooth,-81
94.688,Bluetooth,-81
94.719,Bluetooth,-74
94.720,Bluetooth,-74
94.748,Bluetooth,-82
94.749,Bluetooth,-84
94.813,Bluetooth,-81
94.814,Bluetooth,-81
94.870,Accelerometer,0.33636474609375,-0.9349822998046875,-0.079620361328125
94.871,Gyroscope,-0.04241883009672165,-0.028803952038288116,-0.008055529557168484
94.872,Attitude,1.2172219328268497,1.3462668932665307,-1.2943018476099906
94.872,Gravity,0.33756202459335327,-0.9381410479545593,-0.0770924910902977
94.873,Magnetic-field,36.75358581542969,-37.175987243652344,-2.036468505859375,high
94.873,Bluetooth,-84
94.874,Bluetooth,-84
94.908,Bluetooth,-81
94.909,Bluetooth,-82
94.937,Bluetooth,-81
94.938,Bluetooth,-82
94.966,Bluetooth,-72
94.968,Bluetooth,-71
94.998,Bluetooth,-82
94.999,Bluetooth,-83
95.031,Bluetooth,-85
95.031,Bluetooth,-84
95.091,Bluetooth,-73
95.092,Bluetooth,-73
95.120,Accelerometer,0.342681884765625,-0.9341278076171875,-0.08795166015625
95.121,Gyroscope,-0.04056127369403839,-0.03314037621021271,-0.018914569169282913
95.122,Attitude,1.211278898659629,1.3251801470209599,-1.2726106915735889
95.122,Gravity,0.3412638306617737,-0.9360666871070862,-0.08554715663194656
95.123,Magnetic-field,36.707275390625,-36.898162841796875,-2.3035125732421875,high
95.124,Bluetooth,-82
95.125,Bluetooth,-81
95.146,Altitude,-0.00792694091796875,99.97307586669922
95.155,Bluetooth,-79
95.156,Bluetooth,-78
95.186,Bluetooth,-71
95.188,Bluetooth,-71
95.251,Bluetooth,-79
95.252,Bluetooth,-79
95.283,Bluetooth,-76
95.284,Bluetooth,-77
95.315,Bluetooth,-71
95.316,Bluetooth,-71
95.346,Bluetooth,-80
95.347,Bluetooth,-80
95.370,Accelerometer,0.34136962890625,-0.9399871826171875,-0.0833740234375
95.371,Gyroscope,0.01895451545715332,-0.003984089009463787,0.011971973814070225
95.372,Attitude,1.2150301628138294,1.3420090953862904,-1.2906232344231643
95.372,Gravity,0.33923235535621643,-0.9373798966407776,-0.07899516075849533
95.373,Magnetic-field,36.79389953613281,-36.83454895019531,-2.2254791259765625,high
95.404,Bluetooth,-77
95.405,Bluetooth,-77
95.436,Bluetooth,-72
95.437,Bluetooth,-72
95.467,Bluetooth,-79
95.468,Bluetooth,-80
95.504,Bluetooth,-77
95.506,Bluetooth,-77
95.535,Bluetooth,-77
95.537,Bluetooth,-77
95.568,Bluetooth,-73
95.569,Bluetooth,-71
95.620,Accelerometer,0.3391265869140625,-0.9361724853515625,-0.077239990234375
95.621,Gyroscope,0.01878141053020954,-0.013858824037015438,0.01816462352871895
95.621,Attitude,1.2181291295519692,1.3542884114545763,-1.3012894723643789
95.622,Gravity,0.33733826875686646,-0.938454806804657,-0.07419943064451218
95.622,Magnetic-field,36.562896728515625,-37.219879150390625,-1.6714630126953125,high
95.630,Bluetooth,-76
95.631,Bluetooth,-76
132.776,Bluetooth,-62
132.777,Bluetooth,-61
132.809,Bluetooth,-70
132.810,Bluetooth,-70
132.840,Bluetooth,-62
132.841,Bluetooth,-62
132.871,Bluetooth,-62
132.872,Bluetooth,-61
132.947,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
132.948,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
132.949,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
132.950,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
132.950,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
132.959,Bluetooth,-61
132.961,Bluetooth,-62
132.993,Bluetooth,-61
132.994,Bluetooth,-62
133.027,Bluetooth,-70
133.028,Bluetooth,-69
133.056,Bluetooth,-69
133.057,Bluetooth,-69
133.086,Bluetooth,-61
133.088,Bluetooth,-61
133.120,Bluetooth,-62
133.121,Bluetooth,-62
133.157,Bluetooth,-70
133.158,Bluetooth,-70
133.187,Bluetooth,-60
133.188,Bluetooth,-61
133.197,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
133.198,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
133.199,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
133.199,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
133.199,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
133.208,Altitude,-0.457122802734375,99.97084045410156
133.217,Bluetooth,-60
133.218,Bluetooth,-61
133.250,Bluetooth,-64
133.251,Bluetooth,-63
133.282,Bluetooth,-70
133.283,Bluetooth,-69
133.312,Bluetooth,-61
133.313,Bluetooth,-62
133.344,Bluetooth,-64
133.346,Bluetooth,-64
133.412,Bluetooth,-67
133.413,Bluetooth,-68
133.441,Bluetooth,-61
133.442,Bluetooth,-62
133.446,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
133.447,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
133.448,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
133.449,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
133.449,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
133.474,Bluetooth,-63
133.475,Bluetooth,-63
133.505,Bluetooth,-68
133.507,Bluetooth,-68
133.571,Bluetooth,-63
133.571,Bluetooth,-63
133.606,Bluetooth,-65
133.607,Bluetooth,-66
133.637,Bluetooth,-66
133.638,Bluetooth,-65
133.667,Bluetooth,-64
133.668,Bluetooth,-63
133.684,Activity,856226.84331925,,2
133.697,Accelerometer,0.08416748046875,-1.0152740478515625,-0.21112060546875
133.698,Gyroscope,-0.024032099172472954,-0.2067883312702179,-0.07647266983985901
133.698,Attitude,1.270259234598582,0.5253643530446462,-1.9845203481894145
133.699,Gravity,0.14846892654895782,-0.9551776051521301,-0.25611039996147156
133.699,Magnetic-field,9.35528564453125,-39.785125732421875,-31.071533203125,high
133.700,Bluetooth,-63
133.701,Bluetooth,-64
133.732,Bluetooth,-66
133.733,Bluetooth,-65
133.763,Bluetooth,-69
133.765,Bluetooth,-67
133.790,Bluetooth,-64
133.792,Bluetooth,-62
133.828,Bluetooth,-64
133.829,Bluetooth,-63
133.892,Bluetooth,-66
133.893,Bluetooth,-66
133.924,Bluetooth,-62
133.925,Bluetooth,-62
133.947,Accelerometer,0.1118927001953125,-0.96929931640625,-0.1426544189453125
133.948,Gyroscope,0.36077842116355896,-0.4559518098831177,0.034926291555166245
133.949,Attitude,1.2944668470358474,0.5639972866123767,-2.0833219391172593
133.950,Gravity,0.1458442658185959,-0.9620633125305176,-0.23057213425636292
133.950,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high
133.956,Bluetooth,-63
133.957,Bluetooth,-63
133.987,Bluetooth,-66
133.988,Bluetooth,-66
134.051,Bluetooth,-62
134.053,Bluetooth,-61
134.144,Bluetooth,-65
134.146,Bluetooth,-65
134.197,Accelerometer,0.14031982421875,-0.9703826904296875,-0.207977294921875
134.198,Gyroscope,0.06377045810222626,0.1803990751504898,0.010646252892911434
134.199,Attitude,1.299453244298206,0.6026750698016645,-2.0667016272208616
134.199,Gravity,0.15192995965480804,-0.963411808013916,-0.2208056002855301
134.199,Magnetic-field,9.210372924804688,-40.673309326171875,-29.711151123046875,high
134.209,Altitude,-0.49939727783203125,99.97134399414062
134.209,Bluetooth,-62
134.210,Bluetooth,-63
134.243,Bluetooth,-64
134.244,Bluetooth,-65
134.274,Bluetooth,-66
134.275,Bluetooth,-66
134.331,Bluetooth,-63
134.332,Bluetooth,-63
134.394,Bluetooth,-70
134.395,Bluetooth,-69
134.424,Bluetooth,-63
134.425,Bluetooth,-63
134.447,Accelerometer,0.18426513671875,-0.9279632568359375,-0.264404296875
134.448,Gyroscope,-0.2722054123878479,0.2790340185165405,-0.05961539223790169
134.449,Attitude,1.253192478566684,0.5954312895828472,-1.9904354665728017
134.449,Gravity,0.17515356838703156,-0.949986457824707,-0.2585481107234955
134.449,Magnetic-field,11.641708374023438,-38.935813903808594,-31.186843872070312,high
134.456,Bluetooth,-62
134.456,Bluetooth,-63
134.486,Bluetooth,-64
134.487,Bluetooth,-64
134.516,Bluetooth,-70
134.517,Bluetooth,-70
134.547,Bluetooth,-64
134.548,Bluetooth,-63
134.610,Bluetooth,-64
134.612,Bluetooth,-64
134.643,Bluetooth,-72
134.644,Bluetooth,-71
134.672,Bluetooth,-62
134.673,Bluetooth,-62
134.697,Accelerometer,0.1884765625,-0.95355224609375,-0.252349853515625
134.698,Gyroscope,0.09512411803007126,-0.11521314084529877,0.049305498600006104
134.699,Attitude,1.2682992991947928,0.592349033917745,-2.0008185405543832
134.699,Gravity,0.16632366180419922,-0.9545955657958984,-0.2471512109041214
134.700,Magnetic-field,10.96807861328125,-39.56273651123047,-30.968063354492188,high
134.705,Bluetooth,-63
134.706,Bluetooth,-63
134.836,Bluetooth,-62
134.837,Bluetooth,-62
134.894,Bluetooth,-71
134.896,Bluetooth,-72
134.947,Accelerometer,0.157867431640625,-0.9733428955078125,-0.2212066650390625
134.948,Gyroscope,0.11386425048112869,-0.20180369913578033,0.0019390475936233997
134.949,Attitude,1.2790609185346915,0.5944800944031332,-2.0394852803598877
134.949,Gravity,0.16108672320842743,-0.9577462077140808,-0.23827150464057922
134.950,Magnetic-field,10.035064697265625,-39.614158630371094,-31.031097412109375,high
134.958,Bluetooth,-63
134.959,Bluetooth,-62
134.993,Bluetooth,-68
134.995,Bluetooth,-70
135.024,Bluetooth,-60
135.027,Bluetooth,-60
135.091,Bluetooth,-64
135.092,Bluetooth,-65
135.124,Bluetooth,-67
135.125,Bluetooth,-68
135.152,Bluetooth,-60
135.153,Bluetooth,-59
135.186,Bluetooth,-63
135.187,Bluetooth,-64
135.196,Accelerometer,0.1672210693359375,-0.9373016357421875,-0.243743896484375
135.197,Gyroscope,-0.08671518415212631,0.051234956830739975,-0.03545279800891876
135.198,Attitude,1.2621906812730364,0.5960540610880032,-2.0282788625094157
135.199,Gravity,0.17050889134407043,-0.9527580142021179,-0.25135472416877747
135.199,Magnetic-field,10.26300048828125,-38.93730163574219,-31.249862670898438,high
135.209,Altitude,-0.53375244140625,99.97175598144531
135.253,Bluetooth,-66
135.254,Bluetooth,-67
135.285,Bluetooth,-60
135.286,Bluetooth,-60
135.315,Bluetooth,-64
135.316,Bluetooth,-65
135.344,Bluetooth,-68
135.346,Bluetooth,-67
135.443,Bluetooth,-61
135.444,Bluetooth,-61
135.446,Accelerometer,0.1816253662109375,-0.95599365234375,-0.2376556396484375
135.447,Gyroscope,0.0555918887257576,0.13023310899734497,0.040286168456077576
135.448,Attitude,1.2734213195017565,0.6201729944774962,-2.0277288332454613
135.448,Gravity,0.17029106616973877,-0.9561089277267456,-0.23844605684280396
135.449,Magnetic-field,11.171844482421875,-39.48125457763672,-30.838134765625,high
135.477,Bluetooth,-65
135.478,Bluetooth,-65
135.507,Bluetooth,-67
135.508,Bluetooth,-68
135.537,Bluetooth,-67
135.538,Bluetooth,-67
135.568,Bluetooth,-62
135.569,Bluetooth,-60
135.603,Bluetooth,-67
135.604,Bluetooth,-67
135.633,Bluetooth,-67
135.634,Bluetooth,-69
135.695,Bluetooth,-60
135.696,Bluetooth,-60
135.697,Accelerometer,0.1722259521484375,-0.9535980224609375,-0.2263641357421875
135.697,Gyroscope,0.005062935408204794,-0.010743724182248116,-0.007420099340379238
135.698,Attitude,1.2739760307051686,0.6228071438356786,-2.0331275926571872
135.699,Gravity,0.17060935497283936,-0.9562713503837585,-0.23756608366966248
135.699,Magnetic-field,10.856643676757812,-39.73347473144531,-30.259979248046875,high
135.725,Bluetooth,-66
135.726,Bluetooth,-65
135.754,Bluetooth,-66
135.756,Bluetooth,-67
135.814,Bluetooth,-61
135.816,Bluetooth,-61
135.851,Bluetooth,-66
135.852,Bluetooth,-67
135.881,Bluetooth,-65
135.882,Bluetooth,-65
135.911,Bluetooth,-61
135.912,Bluetooth,-61
135.946,Accelerometer,0.17437744140625,-0.9490509033203125,-0.234283447265625
135.947,Gyroscope,0.0038165762089192867,-0.04266224429011345,-7.856325100874528e-05
135.948,Attitude,1.2715233291028312,0.613162226756517,-2.0321064076140147
135.949,Gravity,0.16965943574905396,-0.9555510878562927,-0.24111811816692352
135.949,Magnetic-field,10.931503295898438,-39.495269775390625,-30.466156005859375,high
135.972,Bluetooth,-68
135.973,Bluetooth,-68
136.004,Bluetooth,-66
136.006,Bluetooth,-66
136.038,Bluetooth,-61
136.039,Bluetooth,-61
136.069,Bluetooth,-69
136.070,Bluetooth,-69
136.139,Bluetooth,-61
136.140,Bluetooth,-62
136.163,Bluetooth,-62
136.164,Bluetooth,-61
136.196,Accelerometer,0.1675262451171875,-0.95843505859375,-0.2282562255859375
136.197,Gyroscope,0.04247262701392174,-0.015632223337888718,0.011227887123823166
136.199,Attitude,1.2773931829623646,0.6206629524695734,-2.042374738200783
136.199,Gravity,0.16819815337657928,-0.9572651982307434,-0.23527169227600098
136.200,Magnetic-field,10.781341552734375,-39.81642150878906,-29.7667236328125,high
136.225,Bluetooth,-67
136.226,Bluetooth,-67
136.255,Bluetooth,-66
136.257,Bluetooth,-66
136.320,Bluetooth,-67
136.321,Bluetooth,-68
136.421,Bluetooth,-60
136.422,Bluetooth,-60
136.446,Accelerometer,0.17364501953125,-0.9577178955078125,-0.2268218994140625
136.447,Gyroscope,0.007535947021096945,-0.012146411463618279,-0.00569916469976306
