TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
162.358,Accelerometer,-0.3318328857421875,-0.880767822265625,0.331817626953125
162.360,Gyroscope,-0.015447665937244892,-0.007955661043524742,0.0004601942200679332
162.361,Attitude,1.0888131890909136,-2.3626134086128725,-2.867861202459637
162.361,Gravity,-0.32565978169441223,-0.8860774040222168,0.3298676311969757
162.362,Magnetic-field,-3.3615570068359375,-38.18938446044922,33.85765075683594,high
162.369,Bluetooth,-63
162.370,Bluetooth,-63
162.400,Bluetooth,-63
162.401,Bluetooth,-63
162.464,Bluetooth,-63
162.465,Bluetooth,-62
162.529,Bluetooth,-64
162.530,Bluetooth,-63
162.596,Bluetooth,-63
162.597,Bluetooth,-62
162.609,Accelerometer,-0.3288726806640625,-0.8835906982421875,0.3331146240234375
162.610,Gyroscope,-0.006293049547821283,-0.01674036495387554,0.0013235911028459668
162.611,Attitude,1.0900318983354662,-2.359858025795102,-2.870228133022363
162.611,Gravity,-0.32580626010894775,-0.8866416811943054,0.3282022476196289
162.611,Magnetic-field,-3.88409423828125,-38.284027099609375,33.613555908203125,high
162.627,Bluetooth,-65
162.628,Bluetooth,-64
162.693,Bluetooth,-63
162.694,Bluetooth,-62
162.759,Bluetooth,-64
162.760,Bluetooth,-64
162.792,Bluetooth,-63
162.793,Bluetooth,-63
162.852,Bluetooth,-64
162.853,Bluetooth,-64
162.859,Accelerometer,-0.3287200927734375,-0.8840789794921875,0.32794189453125
162.860,Gyroscope,-0.010720821097493172,-0.017287377268075943,0.0011315771844238043
162.861,Attitude,1.0927972262065824,-2.3577536034767297,-2.8733231292633876
162.862,Gravity,-0.3247641324996948,-0.8879171013832092,0.32577839493751526
162.862,Magnetic-field,-3.3860626220703125,-38.618812561035156,33.829551696777344,high
162.980,Bluetooth,-63
162.981,Bluetooth,-64
163.026,Activity,860938.4826067918,,2
163.043,Bluetooth,-63
163.044,Bluetooth,-63
163.078,Bluetooth,-64
163.079,Bluetooth,-63
163.109,Accelerometer,-0.3275299072265625,-0.8808441162109375,0.327850341796875
163.110,Gyroscope,0.007846471853554249,-0.01805143803358078,0.006856041960418224
163.111,Attitude,1.092784383450403,-2.357468450458881,-2.873203097652075
163.111,Gravity,-0.32486504316329956,-0.8879112005233765,0.325693815946579
163.111,Magnetic-field,-3.7007598876953125,-38.601234436035156,33.456809997558594,high
163.144,Bluetooth,-64
163.145,Bluetooth,-64
163.146,Altitude,-0.1109771728515625,100.04547119140625
163.178,Bluetooth,-63
163.179,Bluetooth,-62
163.210,Bluetooth,-66
163.211,Bluetooth,-66
163.236,Bluetooth,-64
163.237,Bluetooth,-64
163.267,Bluetooth,-63
163.267,Bluetooth,-63
163.315,Activity,860938.7602077917,stationary,0
163.328,Bluetooth,-63
163.328,Bluetooth,-64
163.357,Bluetooth,-63
163.358,Accelerometer,-0.331146240234375,-0.88470458984375,0.32861328125
163.359,Gyroscope,0.0018908443162217736,-0.023335149511694908,-0.0016263924771919847
163.359,Attitude,1.092226868670204,-2.357961300781866,-2.8724061563078505
163.359,Gravity,-0.3250539004802704,-0.8876546025276184,0.3262045383453369
163.359,Magnetic-field,-3.70758056640625,-38.26476287841797,32.88072204589844,high
163.359,Bluetooth,-63
163.421,Bluetooth,-65
163.421,Bluetooth,-64
163.484,Bluetooth,-63
163.484,Bluetooth,-63
163.513,Bluetooth,-64
163.513,Bluetooth,-64
163.543,Bluetooth,-64
163.544,Bluetooth,-65
163.577,Bluetooth,-63
163.577,Bluetooth,-63
163.609,Accelerometer,-0.3317413330078125,-0.880401611328125,0.3361968994140625
163.610,Gyroscope,0.004768656101077795,-0.0031886028591543436,0.016277240589261055
163.611,Attitude,1.0873838940118188,-2.3594462320794105,-2.868647370380438
163.611,Gravity,-0.327595055103302,-0.8854139447212219,0.3297325074672699
163.612,Magnetic-field,-4.1083984375,-38.285377502441406,32.99712371826172,high
163.645,Bluetooth,-65
163.645,Bluetooth,-64
163.677,Bluetooth,-63
163.677,Bluetooth,-63
163.803,Bluetooth,-68
163.804,Bluetooth,-66
163.831,Bluetooth,-63
163.832,Bluetooth,-64
163.859,Accelerometer,-0.3389434814453125,-0.87481689453125,0.3361053466796875
163.859,Gyroscope,0.0370219349861145,0.005349758081138134,0.02815334126353264
163.859,Attitude,1.0790459112045188,-2.357621867943102,-2.8644765927805875
163.860,Gravity,-0.33339759707450867,-0.8815076947212219,0.33435073494911194
163.860,Magnetic-field,-4.7412261962890625,-37.46564483642578,33.59516906738281,high
163.863,Bluetooth,-63
163.865,Bluetooth,-63
163.931,Bluetooth,-64
163.933,Bluetooth,-64
253.291,Bluetooth,-68
253.355,Bluetooth,-71
253.356,Bluetooth,-72
253.482,Bluetooth,-68
253.483,Bluetooth,-68
253.509,Accelerometer,-0.426177978515625,-0.8188629150390625,0.3779144287109375
253.510,Gyroscope,-0.004552940372377634,-0.005794506054371595,0.0032959282398223877
253.511,Attitude,0.9672987106374201,-2.302166896148512,-1.3810476192708818
253.511,Gravity,-0.4223867356777191,-0.8233556747436523,0.37904512882232666
253.512,Magnetic-field,-35.080780029296875,-25.697837829589844,26.284835815429688,high
253.519,Altitude,-0.0924835205078125,100.04916381835938
253.578,Bluetooth,-68
253.579,Bluetooth,-68
253.639,Bluetooth,-71
253.640,Bluetooth,-72
253.669,Bluetooth,-68
253.670,Bluetooth,-68
253.737,Bluetooth,-71
253.738,Bluetooth,-73
253.759,Accelerometer,-0.4144439697265625,-0.8210601806640625,0.3740386962890625
253.760,Gyroscope,-0.018663965165615082,-0.0004801679460797459,-0.02153485268354416
253.761,Attitude,0.9724843224545374,-2.298648090983848,-1.375971477028465
253.762,Gravity,-0.4205242395401001,-0.826287567615509,0.37471073865890503
253.762,Magnetic-field,-35.00865173339844,-26.354644775390625,25.680679321289062,high
253.769,Bluetooth,-68
253.770,Bluetooth,-68
253.801,Bluetooth,-69
253.802,Bluetooth,-68
253.814,Activity,861029.2712001251,stationary,0
253.831,Bluetooth,-74
253.832,Bluetooth,-73
253.863,Bluetooth,-66
253.864,Bluetooth,-67
253.924,Bluetooth,-73
253.925,Bluetooth,-73
253.958,Bluetooth,-68
253.959,Bluetooth,-67
253.991,Bluetooth,-67
253.992,Bluetooth,-68
254.009,Accelerometer,-0.4241943359375,-0.814483642578125,0.379791259765625
254.010,Gyroscope,0.03510046377778053,0.01176078524440527,0.003023753175511956
254.011,Attitude,0.9684194474554717,-2.29522661354933,-1.3689869543601079
254.011,Gravity,-0.4243156611919403,-0.8239911794662476,0.37549254298210144
254.012,Magnetic-field,-35.34477233886719,-25.964256286621094,25.734146118164062,high
254.022,Bluetooth,-73
254.023,Bluetooth,-73
254.054,Bluetooth,-73
254.056,Bluetooth,-73
254.091,Bluetooth,-67
254.091,Bluetooth,-68
254.120,Bluetooth,-74
254.120,Bluetooth,-73
254.188,Bluetooth,-68
254.189,Bluetooth,-69
254.250,Bluetooth,-72
254.251,Bluetooth,-73
254.260,Accelerometer,-0.43536376953125,-0.8148651123046875,0.3757476806640625
254.261,Gyroscope,0.011759720742702484,0.0012775183422490954,0.026698455214500427
254.262,Attitude,0.962675423466578,-2.291227184705473,-1.3688121834036018
254.262,Gravity,-0.42936384677886963,-0.8207230567932129,0.37690865993499756
254.263,Magnetic-field,-35.5379638671875,-25.682952880859375,25.445816040039062,high
254.280,Bluetooth,-67
254.280,Bluetooth,-68
254.344,Bluetooth,-73
254.345,Bluetooth,-74
254.377,Bluetooth,-67
254.378,Bluetooth,-67
254.414,Bluetooth,-68
254.441,Bluetooth,-72
254.442,Bluetooth,-73
254.450,Activity,861029.9073101251,,2
254.473,Bluetooth,-67
254.474,Bluetooth,-67
254.509,Accelerometer,-0.4355010986328125,-0.8123779296875,0.3795928955078125
254.510,Gyroscope,0.01672385260462761,-0.008679774589836597,0.0020604876335710287
254.511,Attitude,0.9582123001053618,-2.295670544692183,-1.3634931893984856
254.511,Gravity,-0.43042293190956116,-0.8181650042533875,0.3812379539012909
254.512,Magnetic-field,-35.577789306640625,-25.380630493164062,25.665145874023438,high
254.520,Altitude,-0.09777069091796875,100.04920196533203
254.541,Bluetooth,-73
254.542,Bluetooth,-73
254.571,Bluetooth,-69
254.572,Bluetooth,-69
254.604,Bluetooth,-69
254.635,Bluetooth,-73
254.636,Bluetooth,-72
254.665,Bluetooth,-68
254.666,Bluetooth,-68
254.759,Accelerometer,-0.435760498046875,-0.808074951171875,0.385833740234375
254.760,Gyroscope,0.018636003136634827,-0.012985040433704853,0.005665076430886984
254.761,Attitude,0.9548867583835633,-2.2983219795871137,-1.359791057515054
254.762,Gravity,-0.4314403235912323,-0.8162482976913452,0.384185254573822
254.762,Magnetic-field,-35.60502624511719,-25.55890655517578,25.681961059570312,high
254.766,Bluetooth,-70
254.767,Bluetooth,-69
254.801,Bluetooth,-69
254.802,Bluetooth,-69
254.933,Bluetooth,-73
255.000,Bluetooth,-69
255.001,Bluetooth,-68
255.009,Accelerometer,-0.434112548828125,-0.8101348876953125,0.3814239501953125
255.010,Gyroscope,-0.002127599436789751,-0.009283512830734253,0.006624080706387758
255.011,Attitude,0.956779301585923,-2.296680379559232,-1.361273237105146
255.011,Gravity,-0.4309142529964447,-0.8173401951789856,0.3824503719806671
255.012,Magnetic-field,-35.77375793457031,-25.322242736816406,26.066925048828125,high
255.029,Bluetooth,-72
255.030,Bluetooth,-73
255.127,Bluetooth,-73
255.128,Bluetooth,-73
255.161,Bluetooth,-69
255.163,Bluetooth,-69
255.225,Bluetooth,-73
255.226,Bluetooth,-72
255.254,Bluetooth,-73
255.255,Bluetooth,-74
255.259,Accelerometer,-0.43377685546875,-0.8169097900390625,0.3827972412109375
255.260,Gyroscope,-0.00469488650560379,-0.01531690452247858,-0.005004345905035734
255.261,Attitude,0.9623998041710723,-2.2950258182129173,-1.3637272530949318
255.262,Gravity,-0.4280986785888672,-0.8205655217170715,0.3786870241165161
255.262,Magnetic-field,-35.914794921875,-25.43614959716797,26.105361938476562,high
255.287,Bluetooth,-68
255.288,Bluetooth,-67
255.350,Bluetooth,-74
255.351,Bluetooth,-74
255.407,Activity,861030.8633905418,stationary,0
255.439,Bluetooth,-74
255.440,Bluetooth,-74
255.469,Bluetooth,-68
255.470,Bluetooth,-67
255.509,Accelerometer,-0.4309844970703125,-0.81640625,0.3811798095703125
255.510,Gyroscope,-0.010947190225124359,-0.01564607210457325,-0.006163087207823992
255.511,Attitude,0.9666397969353786,-2.2956805379549516,-1.3639247110684434
255.512,Gravity,-0.4252425730228424,-0.8229815363883972,0.3766571283340454
255.512,Magnetic-field,-35.67132568359375,-25.890762329101562,25.706390380859375,high
255.531,Bluetooth,-74
255.532,Bluetooth,-72
255.564,Bluetooth,-68
255.565,Bluetooth,-68
255.627,Bluetooth,-73
255.628,Bluetooth,-73
255.723,Bluetooth,-66
255.724,Bluetooth,-66
255.759,Accelerometer,-0.427825927734375,-0.819671630859375,0.376861572265625
255.760,Gyroscope,-0.01492302305996418,-0.01785942353308201,-0.007779626175761223
255.761,Attitude,0.9700966591001394,-2.293542893357826,-1.3656000978462801
255.761,Gravity,-0.4239101707935333,-0.8249403238296509,0.3738629221916199
255.761,Magnetic-field,-35.79374694824219,-25.877159118652344,25.40155029296875,high
255.785,Bluetooth,-67
255.785,Bluetooth,-67
255.848,Bluetooth,-72
255.849,Bluetooth,-73
255.883,Bluetooth,-66
255.884,Bluetooth,-67
255.943,Bluetooth,-74
255.944,Bluetooth,-73
255.974,Bluetooth,-66
255.975,Bluetooth,-67
256.009,Accelerometer,-0.424468994140625,-0.8156890869140625,0.3731689453125
256.010,Gyroscope,-0.006806773599237204,-0.007409446872770786,-0.0011499529937282205
256.011,Attitude,0.9722964598501395,-2.2914384839703748,-1.3667954664953204
256.012,Gravity,-0.4233316481113434,-0.8261817097663879,0.37177184224128723
256.012,Magnetic-field,-35.497833251953125,-26.179092407226562,25.45306396484375,high
256.034,Bluetooth,-73
256.035,Bluetooth,-73
256.039,Altitude,-0.10041046142578125,100.04923248291016
256.044,Activity,861031.50099375,,2
256.098,Bluetooth,-67
256.099,Bluetooth,-67
256.127,Bluetooth,-73
256.128,Bluetooth,-73
256.191,Bluetooth,-67
256.192,Bluetooth,-67
256.259,Accelerometer,-0.428009033203125,-0.8193206787109375,0.3737335205078125
256.261,Gyroscope,0.011431884951889515,-0.01570412889122963,0.003954261541366577
256.262,Attitude,0.9732511677083788,-2.2894048816711097,-1.367884562862729
256.262,Gravity,-0.42349305748939514,-0.8267192244529724,0.3703908622264862
256.263,Magnetic-field,-35.66644287109375,-26.20758819580078,25.73211669921875,high
256.287,Bluetooth,-73
256.288,Bluetooth,-72
256.352,Bluetooth,-73
256.353,Bluetooth,-73
256.363,Activity,861031.81947975,stationary,0
256.449,Bluetooth,-73
256.450,Bluetooth,-74
256.480,Bluetooth,-66
256.481,Bluetooth,-67
256.509,Accelerometer,-0.427490234375,-0.819732666015625,0.3719329833984375
256.510,Gyroscope,-0.0003454120014794171,-0.018200043588876724,0.0010543455136939883
256.511,Attitude,0.9737111443396096,-2.2889055466048123,-1.3680509528592208
256.512,Gravity,-0.42339131236076355,-0.8269779086112976,0.36992892622947693
256.512,Magnetic-field,-36.05665588378906,-25.791107177734375,25.423492431640625,high
256.545,Bluetooth,-74
256.546,Bluetooth,-73
256.615,Bluetooth,-68
256.616,Bluetooth,-67
256.639,Bluetooth,-73
256.640,Bluetooth,-73
256.671,Bluetooth,-67
256.673,Bluetooth,-66
256.759,Accelerometer,-0.4281768798828125,-0.8213043212890625,0.3667755126953125
256.760,Gyroscope,-0.0005576659459620714,-0.01471795979887247,-0.0015795208746567369
256.761,Attitude,0.9730857923248863,-2.2891623193973074,-1.3664912360018404
256.761,Gravity,-0.4236857295036316,-0.826626181602478,0.3703780472278595
256.762,Magnetic-field,-35.699066162109375,-26.14898681640625,25.505874633789062,high
256.767,Bluetooth,-66
256.827,Bluetooth,-74
256.828,Bluetooth,-73
256.858,Bluetooth,-73
256.859,Bluetooth,-73
256.891,Bluetooth,-67
256.893,Bluetooth,-67
256.926,Bluetooth,-73
256.927,Bluetooth,-73
256.986,Bluetooth,-67
256.987,Bluetooth,-67
257.009,Accelerometer,-0.4349517822265625,-0.8181915283203125,0.3708648681640625
257.010,Gyroscope,0.009090966545045376,0.005820871330797672,0.017527062445878983
257.011,Attitude,0.9682327158684975,-2.2895317089593448,-1.36374696313754
257.011,Gravity,-0.4265630841255188,-0.8238853812217712,0.37317144870758057
257.012,Magnetic-field,-35.82655334472656,-25.989418029785156,25.196563720703125,high
257.040,Altitude,-0.09777069091796875,100.04920196533203
257.049,Bluetooth,-73
257.050,Bluetooth,-73
257.080,Bluetooth,-68
257.081,Bluetooth,-68
257.142,Bluetooth,-73
257.143,Bluetooth,-73
257.178,Bluetooth,-68
257.179,Bluetooth,-68
257.241,Bluetooth,-72
257.242,Bluetooth,-73
257.260,Accelerometer,-0.432159423828125,-0.814666748046875,0.377593994140625
257.261,Gyroscope,0.02527286671102047,-0.011036938056349754,0.02219691500067711
257.262,Attitude,0.9622349789598533,-2.2911371918406234,-1.3604419637888374
257.262,Gravity,-0.429669588804245,-0.8204713463783264,0.3771086037158966
257.263,Magnetic-field,-35.79643249511719,-25.867942810058594,25.2640380859375,high
257.271,Bluetooth,-68
257.273,Bluetooth,-67
