TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
29.432,Bluetooth,-68
29.434,Bluetooth,-67
29.468,Bluetooth,-68
29.469,Bluetooth,-69
29.499,Bluetooth,-68
29.500,Bluetooth,-68
29.559,Bluetooth,-64
29.560,Bluetooth,-66
29.594,Bluetooth,-66
29.595,Bluetooth,-66
29.626,Accelerometer,0.327850341796875,-0.9475250244140625,-0.1100311279296875
29.627,Gyroscope,-0.13337856531143188,0.03025643900036812,-0.02189730852842331
29.628,Attitude,1.2249899212110404,1.2372337856693651,2.0751677467492637
29.629,Gravity,0.3202725946903229,-0.9408023953437805,-0.11097773909568787
29.629,Magnetic-field,-3.2279510498046875,-50.66972351074219,-8.449203491210938,high
29.630,Bluetooth,-68
29.631,Bluetooth,-68
29.658,Bluetooth,-65
29.659,Bluetooth,-64
29.693,Bluetooth,-65
29.693,Bluetooth,-64
29.732,Activity,856123.8619307501,,2
29.755,Bluetooth,-68
29.757,Bluetooth,-68
29.786,Bluetooth,-65
29.787,Bluetooth,-65
29.821,Bluetooth,-65
29.854,Bluetooth,-67
29.855,Bluetooth,-68
29.876,Accelerometer,0.3183135986328125,-0.9334869384765625,-0.12701416015625
29.877,Gyroscope,-0.03226073458790779,-0.014993596822023392,0.005514607764780521
29.878,Attitude,1.222678760007547,1.2092495073135143,2.1051627661528136
29.879,Gravity,0.31907495856285095,-0.940016508102417,-0.12066452950239182
29.879,Magnetic-field,-3.5062713623046875,-50.46836853027344,-9.570388793945312,high
29.898,Altitude,0.044921875,99.9717025756836
29.917,Bluetooth,-66
29.918,Bluetooth,-66
29.950,Bluetooth,-67
29.951,Bluetooth,-68
29.980,Bluetooth,-67
29.981,Bluetooth,-66
30.040,Bluetooth,-67
30.041,Bluetooth,-68
30.070,Bluetooth,-67
30.072,Bluetooth,-67
30.104,Bluetooth,-67
30.104,Bluetooth,-65
30.126,Accelerometer,0.3252410888671875,-0.9388885498046875,-0.1302642822265625
30.127,Gyroscope,-0.04385347291827202,-0.032166991382837296,-0.0024053670931607485
30.128,Attitude,1.219513106642415,1.1872577640033768,2.126495476642347
30.129,Gravity,0.3191024959087372,-0.938931941986084,-0.12876476347446442
30.129,Magnetic-field,-3.44012451171875,-50.40312957763672,-10.423553466796875,high
30.133,Bluetooth,-66
30.134,Bluetooth,-68
30.161,Bluetooth,-66
30.162,Bluetooth,-66
30.196,Bluetooth,-65
30.197,Bluetooth,-65
30.230,Bluetooth,-68
30.231,Bluetooth,-69
30.258,Bluetooth,-66
30.259,Bluetooth,-65
30.292,Bluetooth,-67
30.293,Bluetooth,-67
30.357,Bluetooth,-71
30.357,Bluetooth,-71
30.376,Accelerometer,0.319061279296875,-0.9308929443359375,-0.132904052734375
30.378,Gyroscope,-0.014252172783017159,-0.01197037659585476,-0.0173835176974535
30.379,Attitude,1.212711526711145,1.169934323517207,2.1422915240330234
30.379,Gravity,0.32269662618637085,-0.9365698099136353,-0.13676194846630096
30.380,Magnetic-field,-3.239898681640625,-50.42951965332031,-10.511276245117188,high
30.388,Bluetooth,-65
30.388,Bluetooth,-65
30.419,Bluetooth,-68
30.419,Bluetooth,-68
30.450,Bluetooth,-74
30.451,Bluetooth,-74
30.483,Bluetooth,-74
30.484,Bluetooth,-74
30.513,Bluetooth,-64
30.514,Bluetooth,-64
30.546,Bluetooth,-66
30.548,Bluetooth,-66
30.582,Bluetooth,-71
30.583,Bluetooth,-71
30.612,Bluetooth,-63
30.613,Bluetooth,-64
30.626,Accelerometer,0.31280517578125,-0.9437103271484375,-0.1276397705078125
30.627,Gyroscope,-0.0012932310346513987,-0.029390379786491394,0.0031824775505810976
30.628,Attitude,1.2160934110289008,1.1827537454159778,2.1309137247837513
30.629,Gravity,0.32148951292037964,-0.9377496838569641,-0.13141481578350067
30.629,Magnetic-field,-3.35223388671875,-50.27574920654297,-10.10302734375,high
30.677,Bluetooth,-65
30.678,Bluetooth,-66
30.706,Bluetooth,-74
30.707,Bluetooth,-74
30.735,Bluetooth,-65
30.736,Bluetooth,-63
30.804,Bluetooth,-64
30.805,Bluetooth,-65
30.838,Bluetooth,-68
30.840,Bluetooth,-66
30.871,Bluetooth,-76
30.872,Bluetooth,-77
30.876,Accelerometer,0.324188232421875,-0.9362335205078125,-0.12347412109375
30.877,Gyroscope,0.05843747779726982,-0.030164293944835663,0.036623258143663406
30.878,Attitude,1.2254944577733888,1.2087578775392156,2.1055448496206783
30.878,Gravity,0.31653961539268494,-0.9409733414649963,-0.11988364905118942
30.879,Magnetic-field,-3.723724365234375,-50.38616180419922,-9.265853881835938,high
30.899,Altitude,0.06870269775390625,99.97140502929688
30.997,Bluetooth,-77
30.998,Bluetooth,-77
31.028,Bluetooth,-64
31.030,Bluetooth,-64
31.065,Bluetooth,-67
31.065,Bluetooth,-67
31.095,Bluetooth,-78
31.096,Bluetooth,-77
31.124,Bluetooth,-77
31.125,Bluetooth,-77
31.126,Accelerometer,0.3113861083984375,-0.9347686767578125,-0.111968994140625
31.127,Gyroscope,-0.000952080066781491,-0.041069407016038895,0.0013693973887711763
31.128,Attitude,1.2267641108564924,1.218333597459104,2.090357165590053
31.129,Gravity,0.3165515661239624,-0.9414023160934448,-0.11643458902835846
31.129,Magnetic-field,-3.8117828369140625,-50.299110412597656,-9.167617797851562,high
31.158,Bluetooth,-64
31.159,Bluetooth,-64
31.187,Bluetooth,-67
31.188,Bluetooth,-67
31.254,Bluetooth,-65
31.255,Bluetooth,-65
31.320,Bluetooth,-68
31.321,Bluetooth,-68
31.351,Bluetooth,-75
31.352,Bluetooth,-76
31.376,Accelerometer,0.312286376953125,-0.93603515625,-0.1007537841796875
31.377,Gyroscope,0.03972424194216728,0.0024256070610135794,0.00635030772536993
31.378,Attitude,1.2305680635199587,1.2357122095661877,2.0714364411610933
31.379,Gravity,0.3151429295539856,-0.9426785111427307,-0.10973763465881348
31.379,Magnetic-field,-3.73272705078125,-50.52854919433594,-8.53387451171875,high
31.384,Bluetooth,-65
31.385,Bluetooth,-66
31.417,Bluetooth,-69
31.418,Bluetooth,-69
46.386,Bluetooth,-79
46.387,Bluetooth,-79
46.395,Accelerometer,0.3386993408203125,-0.931396484375,-0.1140594482421875
46.396,Gyroscope,-0.015218367800116539,-0.0265426617115736,-0.00683207344263792
46.397,Attitude,1.1993174855057838,1.228179080630691,1.1984687432863785
46.397,Gravity,0.3418963849544525,-0.9317915439605713,-0.12194909155368805
46.398,Magnetic-field,2.4272918701171875,-50.94879150390625,7.3016510009765625,high
46.479,Bluetooth,-68
46.480,Bluetooth,-68
46.514,Bluetooth,-77
46.515,Bluetooth,-77
46.547,Bluetooth,-67
46.547,Bluetooth,-67
46.577,Bluetooth,-69
46.578,Bluetooth,-69
46.641,Bluetooth,-78
46.645,Accelerometer,0.34259033203125,-0.9340667724609375,-0.123199462890625
46.646,Gyroscope,0.020080501213669777,-0.0070587084628641605,0.015599465928971767
46.647,Attitude,1.2008603181363817,1.2317540495923849,1.1973781476117835
46.647,Gravity,0.3409741222858429,-0.9323504567146301,-0.12024782598018646
46.648,Magnetic-field,2.4464263916015625,-51.00390625,7.0911407470703125,high
46.669,Bluetooth,-67
46.670,Bluetooth,-66
46.702,Bluetooth,-66
46.704,Bluetooth,-66
46.733,Bluetooth,-77
46.735,Bluetooth,-77
46.828,Bluetooth,-67
46.829,Bluetooth,-68
46.861,Bluetooth,-77
46.862,Bluetooth,-78
46.895,Accelerometer,0.3453826904296875,-0.9313201904296875,-0.1214141845703125
46.896,Gyroscope,0.05835039168596268,0.03308738023042679,0.0027923244051635265
46.897,Attitude,1.1998122787522782,1.2403449111466471,1.191964736542753
46.898,Gravity,0.3429184556007385,-0.9319710731506348,-0.11763108521699905
46.898,Magnetic-field,2.4490966796875,-51.08147430419922,6.672088623046875,high
46.918,Bluetooth,-68
46.919,Bluetooth,-67
46.942,Activity,856141.071208375,stationary,0
46.950,Bluetooth,-67
46.951,Bluetooth,-67
46.980,Bluetooth,-77
46.981,Bluetooth,-77
47.039,Bluetooth,-68
47.040,Bluetooth,-68
47.073,Bluetooth,-69
47.074,Bluetooth,-68
47.105,Bluetooth,-76
47.106,Bluetooth,-76
47.135,Bluetooth,-66
47.137,Bluetooth,-67
47.145,Accelerometer,0.3410186767578125,-0.9295196533203125,-0.1112213134765625
47.146,Gyroscope,0.061701446771621704,-0.002371811307966709,0.012839632108807564
47.147,Attitude,1.2041644542008263,1.260984956073738,1.1709074827246893
47.147,Gravity,0.34140685200691223,-0.9335400462150574,-0.10929099470376968
47.148,Magnetic-field,2.35455322265625,-50.63206481933594,7.887054443359375,high
47.172,Bluetooth,-69
47.173,Bluetooth,-68
47.188,Altitude,0.08455657958984375,99.97369384765625
47.236,Bluetooth,-74
47.237,Bluetooth,-74
47.267,Bluetooth,-67
47.268,Bluetooth,-67
47.297,Bluetooth,-67
47.297,Bluetooth,-68
47.359,Bluetooth,-73
47.395,Accelerometer,0.3391571044921875,-0.9334259033203125,-0.1044464111328125
47.396,Gyroscope,0.002659166231751442,-0.0348418690264225,0.00032623723382130265
47.397,Attitude,1.204614448700759,1.2685569386369138,1.158150363838041
47.397,Gravity,0.34182336926460266,-0.93370121717453,-0.10657766461372375
47.398,Magnetic-field,2.5018157958984375,-50.656982421875,7.899169921875,high
47.456,Bluetooth,-68
47.457,Bluetooth,-68
47.515,Bluetooth,-75
47.516,Bluetooth,-75
47.549,Bluetooth,-66
47.550,Bluetooth,-67
47.580,Bluetooth,-68
47.581,Bluetooth,-68
47.610,Bluetooth,-77
47.611,Bluetooth,-77
47.645,Accelerometer,0.3397216796875,-0.9356536865234375,-0.105194091796875
47.646,Gyroscope,0.04820241779088974,-0.006511428859084845,-0.00038003307417966425
47.647,Attitude,1.206542283396236,1.2828482553536393,1.1411215518435476
47.648,Gravity,0.34158462285995483,-0.9343897700309753,-0.1011703610420227
47.648,Magnetic-field,2.7731475830078125,-50.72486114501953,8.009414672851562,high
47.673,Bluetooth,-67
47.675,Bluetooth,-67
47.709,Bluetooth,-68
47.710,Bluetooth,-68
47.739,Bluetooth,-80
47.740,Bluetooth,-79
47.803,Bluetooth,-67
47.804,Bluetooth,-67
47.839,Bluetooth,-68
47.840,Bluetooth,-68
47.869,Bluetooth,-77
47.870,Bluetooth,-78
47.895,Accelerometer,0.3341827392578125,-0.935302734375,-0.0988006591796875
47.896,Gyroscope,0.035357456654310226,-0.026459570974111557,0.007941014133393764
47.897,Attitude,1.208378708644241,1.2944577403720827,1.1257327304584666
47.898,Gravity,0.34108513593673706,-0.9350424408912659,-0.09672980010509491
47.898,Magnetic-field,2.399322509765625,-50.798431396484375,8.137771606445312,high
47.899,Activity,856142.027493375,,2
47.903,Bluetooth,-68
47.904,Bluetooth,-66
47.934,Bluetooth,-68
48.029,Bluetooth,-67
48.030,Bluetooth,-67
48.060,Bluetooth,-68
48.061,Bluetooth,-69
48.145,Accelerometer,0.3453216552734375,-0.93218994140625,-0.1038055419921875
48.146,Gyroscope,0.008740761317312717,-0.014516091905534267,-0.00011211907985853031
48.147,Attitude,1.2066948468586738,1.2922441328740062,1.1262059352152918
48.148,Gravity,0.3423835039138794,-0.9344441294670105,-0.09791738539934158
48.148,Magnetic-field,2.3837432861328125,-50.65214538574219,8.63201904296875,high
48.186,Bluetooth,-67
48.186,Bluetooth,-67
48.187,Altitude,0.08719635009765625,99.9736557006836
48.254,Bluetooth,-66
48.255,Bluetooth,-65
48.318,Bluetooth,-67
48.319,Bluetooth,-67
48.349,Bluetooth,-82
48.350,Bluetooth,-83
48.380,Bluetooth,-67
48.381,Bluetooth,-66
48.394,Accelerometer,0.3247222900390625,-0.94073486328125,-0.07965087890625
48.395,Gyroscope,0.016205867752432823,-0.04777418076992035,-0.014688665047287941
48.396,Attitude,1.2070565120676156,1.3136727061019906,1.0976284025930354
48.397,Gravity,0.34407585859298706,-0.9345728158950806,-0.09047266840934753
48.397,Magnetic-field,2.7995452880859375,-50.66511535644531,9.006378173828125,high
48.440,Bluetooth,-67
48.441,Bluetooth,-67
48.474,Bluetooth,-82
48.475,Bluetooth,-82
48.503,Bluetooth,-66
48.504,Bluetooth,-66
48.539,Bluetooth,-68
48.540,Bluetooth,-66
48.602,Bluetooth,-87
48.604,Bluetooth,-87
48.644,Accelerometer,0.3442535400390625,-0.9157867431640625,-0.1059417724609375
48.645,Gyroscope,0.04758962243795395,-0.07966819405555725,-0.018808042630553246
48.646,Attitude,1.2066832232095217,1.3182482404984641,1.0833919542609973
48.647,Gravity,0.3448241651058197,-0.9344399571418762,-0.08898460119962692
48.647,Magnetic-field,3.025299072265625,-50.63751983642578,8.44427490234375,high
48.667,Bluetooth,-69
48.668,Bluetooth,-68
48.698,Bluetooth,-68
48.699,Bluetooth,-68
48.733,Bluetooth,-83
48.734,Bluetooth,-85
48.764,Bluetooth,-82
48.765,Bluetooth,-83
48.795,Bluetooth,-67
48.796,Bluetooth,-68
48.828,Bluetooth,-68
48.829,Bluetooth,-69
48.853,Activity,856142.9834115,stationary,0
48.861,Bluetooth,-79
48.862,Bluetooth,-79
48.895,Accelerometer,0.334014892578125,-0.935699462890625,-0.082244873046875
48.896,Gyroscope,-0.015915051102638245,0.009512278251349926,0.03153475746512413
48.897,Attitude,1.2114863295874456,1.308636002089662,1.0936321057550773
48.898,Gravity,0.33961406350135803,-0.9361396431922913,-0.09113070368766785
48.898,Magnetic-field,2.379302978515625,-50.54838562011719,8.968109130859375,high
48.921,Bluetooth,-70
48.922,Bluetooth,-69
48.990,Bluetooth,-76
48.992,Bluetooth,-76
49.023,Bluetooth,-70
49.054,Bluetooth,-69
49.055,Bluetooth,-68
49.118,Bluetooth,-73
49.119,Bluetooth,-73
49.144,Accelerometer,0.34063720703125,-0.9317779541015625,-0.099334716796875
49.146,Gyroscope,-0.06764562427997589,0.0930500477552414,0.030783211812376976
49.147,Attitude,1.2126559565765476,1.295134929364041,1.1383396668270944
49.147,Gravity,0.3372988998889923,-0.9365503191947937,-0.09540931135416031
49.148,Magnetic-field,1.7643890380859375,-50.824867248535156,7.9622344970703125,high
49.148,Bluetooth,-69
49.149,Bluetooth,-69
49.172,Activity,856143.3020205001,,2
49.179,Bluetooth,-66
49.180,Bluetooth,-67
49.241,Bluetooth,-69
49.242,Bluetooth,-70
49.275,Bluetooth,-68
49.276,Bluetooth,-71
49.310,Bluetooth,-67
49.311,Bluetooth,-68
49.395,Accelerometer,0.3266448974609375,-0.9282073974609375,-0.0998992919921875
49.396,Gyroscope,-0.09871964901685715,0.05115719512104988,0.010339722968637943
49.397,Attitude,1.2087291762631076,1.2556882253845902,1.1967112687605759
49.397,Gravity,0.3367678225040436,-0.935166597366333,-0.10977587848901749
49.398,Magnetic-field,1.6615142822265625,-51.19312286376953,7.682769775390625,high
49.400,Bluetooth,-71
49.433,Bluetooth,-68
49.434,Bluetooth,-67
49.566,Bluetooth,-69
49.597,Bluetooth,-69
49.598,Bluetooth,-71
49.628,Bluetooth,-74
49.629,Bluetooth,-75
49.645,Accelerometer,0.3333282470703125,-0.941131591796875,-0.1248931884765625
49.646,Gyroscope,0.01119166798889637,0.0010516822803765535,0.0020298613235354424
49.647,Attitude,1.2067756340533211,1.2439533764519357,1.207891436772483
49.647,Gravity,0.33718615770339966,-0.9344728589057922,-0.11430652439594269
49.648,Magnetic-field,1.6983642578125,-51.12328338623047,7.0785675048828125,high
49.659,Bluetooth,-70
49.661,Bluetooth,-70
49.696,Bluetooth,-69
49.697,Bluetooth,-69
49.709,Altitude,0.10833740234375,99.97339630126953
49.756,Bluetooth,-74
49.757,Bluetooth,-74
49.791,Bluetooth,-69
49.792,Bluetooth,-69
49.821,Bluetooth,-69
49.823,Bluetooth,-69
49.855,Bluetooth,-75
49.857,Bluetooth,-74
49.895,Accelerometer,0.3330841064453125,-0.9254150390625,-0.101318359375
49.896,Gyroscope,-0.006051767151802778,-0.03447621688246727,-0.010480071417987347
49.897,Attitude,1.2057168348942917,1.2465234641168759,1.2021114436197506
49.897,Gravity,0.3384161591529846,-0.9340953826904297,-0.11375461518764496
49.898,Magnetic-field,1.9730224609375,-50.94379425048828,7.728759765625,high
49.920,Bluetooth,-70
49.920,Bluetooth,-71
49.985,Bluetooth,-69
49.986,Bluetooth,-70
50.082,Bluetooth,-69
50.083,Bluetooth,-68
50.118,Bluetooth,-70
50.118,Bluetooth,-70
50.145,Accelerometer,0.335906982421875,-0.9306182861328125,-0.1004638671875
50.146,Gyroscope,0.02943059243261814,-0.012106730602681637,0.016596553847193718
50.147,Attitude,1.2080401764159288,1.2599045211481184,1.1913809938933935
50.147,Gravity,0.3378411829471588,-0.9349223375320435,-0.10855212807655334
50.148,Magnetic-field,1.6619415283203125,-51.011253356933594,7.60968017578125,high
50.150,Bluetooth,-72
50.151,Bluetooth,-73
50.186,Bluetooth,-69
50.187,Bluetooth,-69
50.221,Bluetooth,-72
50.222,Bluetooth,-72
50.277,Bluetooth,-72
50.279,Bluetooth,-71
61.144,Bluetooth,-70
61.146,Bluetooth,-69
61.178,Bluetooth,-68
61.178,Bluetooth,-68
61.207,Bluetooth,-68
61.208,Bluetooth,-68
61.237,Bluetooth,-68
61.238,Bluetooth,-68
61.268,Bluetooth,-71
61.270,Bluetooth,-71
61.319,Accelerometer,0.3361968994140625,-0.9311676025390625,-0.0767669677734375
61.320,Gyroscope,-0.02948998101055622,0.015459916554391384,-0.0025502429343760014
61.321,Attitude,1.2247311645330554,1.3541573629336048,0.21805592631427267
61.322,Gravity,0.33127063512802124,-0.9407146573066711,-0.07291033118963242
61.322,Magnetic-field,15.8790283203125,-46.215911865234375,16.931686401367188,high
61.434,Bluetooth,-68
61.435,Bluetooth,-67
61.463,Bluetooth,-66
61.464,Bluetooth,-67
61.498,Bluetooth,-68
61.498,Bluetooth,-68
61.560,Bluetooth,-71
61.562,Bluetooth,-72
61.568,Accelerometer,0.3347320556640625,-0.9219512939453125,-0.09832763671875
61.569,Gyroscope,0.03376621752977371,-0.0373697429895401,0.003552390495315194
61.570,Attitude,1.21906198410426,1.320000575844005,0.26677238206424597
61.570,Gravity,0.33374831080436707,-0.9387766122817993,-0.08550289273262024
61.570,Magnetic-field,15.788162231445312,-46.524208068847656,16.08233642578125,high
61.596,Altitude,0.0660552978515625,99.97198486328125
61.598,Bluetooth,-67
61.599,Bluetooth,-67
61.627,Bluetooth,-67
61.627,Bluetooth,-68
61.659,Bluetooth,-72
61.661,Bluetooth,-71
61.692,Bluetooth,-68
61.693,Bluetooth,-68
61.723,Bluetooth,-68
61.724,Bluetooth,-68
61.788,Bluetooth,-74
61.789,Bluetooth,-73
61.819,Accelerometer,0.326873779296875,-0.9338226318359375,-0.0800933837890625
61.820,Gyroscope,-0.027631361037492752,-0.0523604080080986,-0.003933488857001066
61.821,Attitude,1.2163707043227918,1.315760401780871,0.26302599637162727
61.821,Gravity,0.3358263075351715,-0.9378460049629211,-0.08755432814359665
61.822,Magnetic-field,16.03289794921875,-46.39042663574219,16.207122802734375,high
61.822,Bluetooth,-68
61.823,Bluetooth,-68
61.918,Bluetooth,-75
61.919,Bluetooth,-73
61.949,Bluetooth,-68
61.950,Bluetooth,-69
61.978,Bluetooth,-72
61.978,Bluetooth,-71
62.039,Bluetooth,-76
62.041,Bluetooth,-76
62.069,Accelerometer,0.302398681640625,-0.9560546875,-0.0935821533203125
62.070,Gyroscope,0.019459186121821404,0.00758042186498642,-0.011651596054434776
62.071,Attitude,1.2135352941877895,1.3001091516701337,0.28913875955661755
62.071,Gravity,0.3369755744934082,-0.9368581771850586,-0.09351007640361786
62.072,Magnetic-field,15.6103515625,-46.61297607421875,15.981292724609375,high
62.072,Bluetooth,-67
62.073,Bluetooth,-66
62.100,Bluetooth,-71
62.101,Bluetooth,-69
62.131,Bluetooth,-77
62.132,Bluetooth,-76
62.194,Bluetooth,-67
62.196,Bluetooth,-68
62.223,Bluetooth,-70
62.224,Bluetooth,-71
62.255,Bluetooth,-76
62.255,Bluetooth,-77
62.319,Accelerometer,0.32647705078125,-0.92767333984375,-0.0643310546875
62.320,Gyroscope,0.14827415347099304,-0.16973736882209778,0.022580143064260483
62.321,Attitude,1.2072141499601554,1.2718060140624194,0.317560322687387
62.321,Gravity,0.33984705805778503,-0.9346289038658142,-0.10475116223096848
62.322,Magnetic-field,16.165786743164062,-46.492889404296875,15.490753173828125,high
62.353,Bluetooth,-72
62.354,Bluetooth,-72
62.387,Bluetooth,-76
62.388,Bluetooth,-76
62.419,Bluetooth,-69
62.420,Bluetooth,-67
62.479,Bluetooth,-70
62.480,Bluetooth,-71
62.510,Bluetooth,-74
62.511,Bluetooth,-73
62.541,Bluetooth,-68
62.542,Bluetooth,-68
62.569,Accelerometer,0.3290863037109375,-0.9278106689453125,-0.077423095703125
62.570,Gyroscope,0.07574935257434845,-0.09290490299463272,0.02606329135596752
62.571,Attitude,1.2102467923051317,1.2695158557846389,0.32069222434994177
62.571,Gravity,0.33689817786216736,-0.9357030987739563,-0.10468767583370209
62.572,Magnetic-field,16.010147094726562,-46.749420166015625,15.728225708007812,high
62.575,Bluetooth,-68
62.576,Bluetooth,-69
62.597,Altitude,0.0660552978515625,99.97198486328125
62.641,Bluetooth,-74
62.641,Bluetooth,-74
62.673,Bluetooth,-68
62.674,Bluetooth,-68
62.703,Bluetooth,-69
62.704,Bluetooth,-70
62.735,Bluetooth,-75
62.737,Bluetooth,-73
62.819,Accelerometer,0.327880859375,-0.9298095703125,-0.085113525390625
62.820,Gyroscope,0.04821333661675453,-0.09250756353139877,0.018937738612294197
62.821,Attitude,1.2163831104277625,1.2980590878531038,0.2757614931908315
62.822,Gravity,0.3342127501964569,-0.937850296497345,-0.09348173439502716
62.822,Magnetic-field,16.197952270507812,-46.84454345703125,15.966720581054688,high
62.829,Bluetooth,-67
62.831,Bluetooth,-67
62.861,Bluetooth,-71
62.862,Bluetooth,-72
62.926,Bluetooth,-73
62.927,Bluetooth,-75
62.959,Bluetooth,-67
62.961,Bluetooth,-68
62.989,Bluetooth,-72
62.990,Bluetooth,-73
63.022,Bluetooth,-74
63.023,Bluetooth,-74
63.055,Bluetooth,-68
63.056,Bluetooth,-67
63.070,Accelerometer,0.335968017578125,-0.9128265380859375,-0.0876007080078125
63.071,Gyroscope,-0.055270444601774216,0.10028692334890366,-0.02226828783750534
63.072,Attitude,1.2179628476414148,1.3009933221661891,0.27354416755569066
63.072,Gravity,0.33305686712265015,-0.9383973479270935,-0.09210556745529175
63.073,Magnetic-field,16.179153442382812,-46.82831573486328,16.417251586914062,high
63.085,Bluetooth,-67
63.086,Bluetooth,-67
63.115,Bluetooth,-71
63.116,Bluetooth,-72
63.182,Bluetooth,-67
63.183,Bluetooth,-68
63.240,Bluetooth,-72
63.271,Bluetooth,-79
63.272,Bluetooth,-80
63.301,Bluetooth,-69
63.302,Bluetooth,-68
63.319,Accelerometer,0.3614654541015625,-0.927093505859375,-0.1458587646484375
63.320,Gyroscope,-0.012265454977750778,0.025191904976963997,0.04513125866651535
63.321,Attitude,1.2164130197135194,1.2899263907165703,0.3174024530662602
63.321,Gravity,0.3334142863750458,-0.9378606677055359,-0.09618882834911346
63.322,Magnetic-field,15.31927490234375,-47.157958984375,16.096450805664062,high
63.403,Bluetooth,-81
63.404,Bluetooth,-80
63.433,Bluetooth,-70
63.434,Bluetooth,-70
63.464,Bluetooth,-68
63.465,Bluetooth,-67
63.563,Bluetooth,-71
63.564,Bluetooth,-70
63.569,Accelerometer,0.3354339599609375,-0.9344635009765625,-0.09698486328125
63.570,Gyroscope,0.15106141567230225,-0.2147626280784607,-0.009851565584540367
63.571,Attitude,1.216684118453187,1.2934864855223507,0.2964209078542849
63.571,Gravity,0.3335101902484894,-0.9379547238349915,-0.09493166953325272
63.572,Magnetic-field,15.84808349609375,-46.86863708496094,16.267074584960938,high
63.594,Bluetooth,-68
63.595,Bluetooth,-67
63.597,Altitude,0.05812835693359375,99.97208404541016
63.624,Bluetooth,-78
63.625,Bluetooth,-78
63.656,Bluetooth,-69
63.658,Bluetooth,-69
63.719,Bluetooth,-67
63.720,Bluetooth,-66
63.754,Bluetooth,-78
63.755,Bluetooth,-79
63.783,Bluetooth,-69
63.784,Bluetooth,-69
63.819,Accelerometer,0.34393310546875,-0.943634033203125,-0.0913848876953125
63.820,Gyroscope,0.051546283066272736,-0.11492445319890976,-0.010607636533677578
63.821,Attitude,1.2176867627903518,1.3174173818696153,0.25741868268432044
63.821,Gravity,0.3347753584384918,-0.9383019208908081,-0.08668816834688187
63.822,Magnetic-field,16.326171875,-46.48509216308594,17.119140625,high
63.844,Bluetooth,-67
63.845,Bluetooth,-67
63.873,Bluetooth,-78
63.874,Bluetooth,-77
63.910,Bluetooth,-70
63.911,Bluetooth,-69
63.940,Bluetooth,-67
63.941,Bluetooth,-68
64.000,Bluetooth,-77
64.002,Bluetooth,-77
64.065,Bluetooth,-68
64.066,Bluetooth,-67
64.069,Accelerometer,0.343292236328125,-0.92840576171875,-0.1145172119140625
64.070,Gyroscope,0.0017094830982387066,0.030896397307515144,-0.022846726700663567
64.071,Attitude,1.223334008861415,1.3306357376738989,0.24170886578118284
64.072,Gravity,0.3307402729988098,-0.9402398467063904,-0.08099396526813507
64.072,Magnetic-field,16.426437377929688,-46.507835388183594,16.192245483398438,high
64.101,Bluetooth,-78
64.101,Bluetooth,-78
64.232,Bluetooth,-83
64.233,Bluetooth,-83
64.263,Bluetooth,-69
64.264,Bluetooth,-71
64.319,Accelerometer,0.340423583984375,-0.958221435546875,-0.148834228515625
64.320,Gyroscope,0.2543952763080597,-0.23167183995246887,0.01919819600880146
64.321,Attitude,1.2216454272979274,1.3348217815809615,0.2488046950491656
64.322,Gravity,0.3326192796230316,-0.9396635293960571,-0.07997975498437881
64.322,Magnetic-field,16.032516479492188,-46.75926208496094,16.819183349609375,high
64.323,Bluetooth,-67
64.324,Bluetooth,-66
64.357,Bluetooth,-76
64.358,Bluetooth,-76
64.479,Bluetooth,-81
64.480,Bluetooth,-81
64.513,Bluetooth,-70
64.514,Bluetooth,-70
64.543,Bluetooth,-67
64.544,Bluetooth,-67
64.569,Accelerometer,0.318634033203125,-0.9291534423828125,-0.12078857421875
64.570,Gyroscope,0.37946343421936035,-0.3088715672492981,0.09627407044172287
64.571,Attitude,1.225263409033508,1.3403568320120502,0.2483184613027167
64.571,Gravity,0.3297448754310608,-0.9408950805664062,-0.07736045122146606
64.572,Magnetic-field,15.888442993164062,-46.314971923828125,17.041366577148438,high
64.637,Bluetooth,-70
64.638,Bluetooth,-69
64.673,Bluetooth,-66
64.674,Bluetooth,-67
64.708,Bluetooth,-79
64.709,Bluetooth,-77
64.740,Bluetooth,-69
64.801,Bluetooth,-66
64.803,Bluetooth,-68
64.818,Accelerometer,0.341522216796875,-0.929962158203125,-0.06781005859375
64.820,Gyroscope,0.01932176575064659,-0.09289185702800751,-0.0006048039067536592
64.820,Attitude,1.2217919926603258,1.3340188754547575,0.24586444526061801
64.821,Gravity,0.3324212431907654,-0.9397136569023132,-0.08021453022956848
64.821,Magnetic-field,15.94024658203125,-46.19975280761719,16.747283935546875,high
64.833,Bluetooth,-77
64.834,Bluetooth,-77
64.864,Bluetooth,-69
64.864,Bluetooth,-69
64.924,Bluetooth,-67
64.925,Bluetooth,-67
64.987,Bluetooth,-69
64.988,Bluetooth,-69
65.015,Bluetooth,-68
65.016,Bluetooth,-68
65.068,Accelerometer,0.30938720703125,-0.9396514892578125,-0.0835113525390625
65.069,Gyroscope,-0.039979904890060425,-0.03452735021710396,-0.02334207482635975
65.070,Attitude,1.2150950437824175,1.3050298399530889,0.27311199160984867
65.071,Gravity,0.3360215127468109,-0.9374024868011475,-0.09146695584058762
