TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
61.809,Accelerometer,0.2167510986328125,0.9701995849609375,-0.127349853515625
61.811,Gyroscope,0.006281331647187471,-0.03292093053460121,0.0032948628067970276
61.812,Attitude,-1.3069638767096539,1.07116998364923,3.0152771266880887
61.813,Gravity,0.22890473902225494,0.9653976559638977,-0.12494019418954849
61.814,Magnetic-field,4.023103713989258,43.57276916503906,-21.392578125,high
61.866,Bluetooth,-62
61.867,Bluetooth,-62
61.902,Bluetooth,-69
61.903,Bluetooth,-69
61.932,Bluetooth,-71
61.970,Bluetooth,-65
61.971,Bluetooth,-65
62.009,Bluetooth,-74
62.011,Bluetooth,-74
62.059,Accelerometer,0.2176666259765625,0.9659271240234375,-0.1341400146484375
62.061,Gyroscope,0.010386061854660511,0.009754359722137451,-0.0038746329955756664
62.063,Attitude,-1.306793358845841,1.0587342026578388,2.997139174920887
62.064,Gravity,0.22747665643692017,0.9653531312942505,-0.12785761058330536
62.065,Magnetic-field,4.04112434387207,43.60009002685547,-21.58795166015625,high
62.143,Bluetooth,-81
62.144,Bluetooth,-81
62.183,Bluetooth,-73
62.184,Bluetooth,-71
62.252,Bluetooth,-74
62.253,Bluetooth,-74
62.288,Bluetooth,-73
62.289,Bluetooth,-74
62.309,Accelerometer,0.2120361328125,0.9752197265625,-0.128875732421875
62.311,Gyroscope,-0.01571318320930004,0.02701270952820778,-0.017242370173335075
62.313,Attitude,-1.3055802109628287,1.0462953611154773,2.9835528779773823
62.314,Gravity,0.22688214480876923,0.9650358557701111,-0.13126353919506073
62.315,Magnetic-field,4.056131362915039,43.473182678222656,-21.6544189453125,high
62.325,Bluetooth,-64
62.326,Bluetooth,-63
62.379,Altitude,0.0,99.45670318603516
62.504,Bluetooth,-64
62.505,Bluetooth,-65
62.558,Accelerometer,0.202056884765625,0.9728240966796875,-0.1396331787109375
62.560,Gyroscope,-0.0007129282457754016,0.008216651156544685,-0.0021734058391302824
62.562,Attitude,-1.3059298716122711,1.0421852189863476,2.9791271536266914
62.563,Gravity,0.22604915499687195,0.9651274681091309,-0.1320246458053589
62.564,Magnetic-field,3.906583786010742,43.27278137207031,-21.66497802734375,high
62.570,Bluetooth,-60
62.571,Bluetooth,-61
62.609,Bluetooth,-64
62.611,Bluetooth,-65
62.674,Bluetooth,-70
62.675,Bluetooth,-71
62.713,Bluetooth,-61
62.714,Bluetooth,-60
62.745,Bluetooth,-66
62.746,Bluetooth,-67
62.779,Bluetooth,-70
62.809,Accelerometer,0.21478271484375,0.96990966796875,-0.132476806640625
62.811,Gyroscope,-0.00401551416143775,0.017910024151206017,-0.0027656927704811096
62.813,Attitude,-1.3050069791016168,1.0400228175474453,2.9780683902291964
62.814,Gravity,0.22653111815452576,0.9648854732513428,-0.13296392560005188
62.814,Magnetic-field,3.9953651428222656,43.36851501464844,-21.85723876953125,high
62.879,Bluetooth,-79
62.880,Bluetooth,-79
62.900,Activity,413653.596475875,walking,2
62.977,Bluetooth,-68
62.978,Bluetooth,-69
63.018,Bluetooth,-80
63.020,Bluetooth,-79
63.059,Accelerometer,0.2046356201171875,0.9727325439453125,-0.127899169921875
63.061,Gyroscope,-0.0018138790037482977,0.01037674117833376,0.007932491600513458
63.063,Attitude,-1.3035646801489622,1.044443050355139,2.9788870186327396
63.064,Gravity,0.2283198982477188,0.9645056128501892,-0.13266043365001678
63.064,Magnetic-field,3.901285171508789,43.47540283203125,-21.87396240234375,high
63.078,Bluetooth,-63
63.079,Bluetooth,-64
63.112,Bluetooth,-63
63.113,Bluetooth,-63
63.142,Bluetooth,-71
63.144,Bluetooth,-71
63.180,Bluetooth,-72
63.181,Bluetooth,-72
63.220,Activity,413653.917055875,stationary,0
63.281,Bluetooth,-68
63.283,Bluetooth,-70
63.309,Accelerometer,0.22088623046875,0.970245361328125,-0.1382598876953125
63.311,Gyroscope,-0.00361817074008286,0.021568141877651215,0.009850500151515007
63.313,Attitude,-1.3009605417519599,1.0451681473147507,2.9814690681471046
63.314,Gravity,0.23058785498142242,0.9638146758079529,-0.13375462591648102
63.315,Magnetic-field,4.17418098449707,43.50300598144531,-21.8582763671875,high
63.317,Bluetooth,-69
63.318,Bluetooth,-68
63.351,Bluetooth,-62
63.393,Altitude,-0.005279541015625,99.45677947998047
63.458,Bluetooth,-61
63.459,Bluetooth,-62
63.528,Bluetooth,-68
63.529,Bluetooth,-68
63.559,Accelerometer,0.2152557373046875,0.971099853515625,-0.1431427001953125
63.561,Gyroscope,-0.011430819518864155,-0.0008194546680897474,0.009375392459332943
63.563,Attitude,-1.2979924863637045,1.0437541457341744,2.9839806757625613
63.564,Gravity,0.23287028074264526,0.9630192518234253,-0.13551901280879974
63.565,Magnetic-field,4.100921630859375,43.340660095214844,-22.07073974609375,high
63.566,Bluetooth,-62
63.567,Bluetooth,-62
63.598,Bluetooth,-71
63.599,Bluetooth,-70
92.153,Accelerometer,0.2198486328125,0.9688568115234375,-0.12091064453125
92.154,Gyroscope,-0.005617405753582716,0.001055943313986063,-0.0022216090001165867
92.156,Attitude,-1.3093346590480823,1.1047133132244782,1.3858134765271315
92.157,Gravity,0.23092088103294373,0.9660131931304932,-0.11616428196430206
92.158,Magnetic-field,27.117101669311523,40.41886901855469,-7.2967529296875,high
92.177,Bluetooth,-68
92.178,Bluetooth,-69
92.212,Altitude,-0.0660552978515625,99.4615478515625
92.214,Bluetooth,-57
92.285,Bluetooth,-69
92.286,Bluetooth,-69
92.362,Bluetooth,-65
92.363,Bluetooth,-66
92.402,Accelerometer,0.21453857421875,0.97003173828125,-0.12115478515625
92.404,Gyroscope,-0.0006974819116294384,0.013832724653184414,0.002743588527664542
92.405,Attitude,-1.308292029717408,1.100593086190899,1.379234954029492
92.405,Gravity,0.2313385158777237,0.9657431244850159,-0.11757123470306396
92.406,Magnetic-field,26.90130043029785,40.3330078125,-7.25714111328125,high
92.424,Bluetooth,-68
92.461,Bluetooth,-58
92.462,Bluetooth,-58
92.530,Bluetooth,-67
92.566,Bluetooth,-58
92.567,Bluetooth,-58
92.599,Bluetooth,-66
92.600,Bluetooth,-65
92.631,Bluetooth,-64
92.652,Accelerometer,0.2130279541015625,0.9728546142578125,-0.1183624267578125
92.654,Gyroscope,-0.006985471583902836,0.009976201690733433,0.001440237509086728
92.655,Attitude,-1.3078274240867251,1.097384109786461,1.3742776391695177
92.655,Gravity,0.2313590943813324,0.9656224846839905,-0.11851740628480911
92.656,Magnetic-field,26.614316940307617,40.57555389404297,-7.22039794921875,high
92.662,Bluetooth,-69
92.663,Bluetooth,-70
92.732,Bluetooth,-65
92.733,Bluetooth,-65
92.774,Bluetooth,-69
92.775,Bluetooth,-69
92.903,Accelerometer,0.202239990234375,0.971893310546875,-0.12188720703125
92.904,Gyroscope,-0.013206616044044495,-0.046305179595947266,0.009335977025330067
92.906,Attitude,-1.30561680720481,1.0919272937411777,1.3680598281119456
92.907,Gravity,0.2326030284166336,0.9650454521179199,-0.12076148390769958
92.908,Magnetic-field,26.829248428344727,40.57350158691406,-7.2593994140625,high
92.979,Bluetooth,-66
92.981,Bluetooth,-66
93.016,Bluetooth,-69
93.017,Bluetooth,-69
93.091,Bluetooth,-65
93.126,Bluetooth,-69
93.127,Bluetooth,-69
93.153,Accelerometer,0.2445831298828125,0.9642791748046875,-0.133331298828125
93.154,Gyroscope,0.0030024477746337652,0.08265679329633713,-0.0022056300658732653
93.156,Attitude,-1.3058374757683018,1.091244122953108,1.363147419063963
93.157,Gravity,0.23233096301555634,0.965103268623352,-0.12082181870937347
93.158,Magnetic-field,27.004274368286133,40.55963134765625,-7.34417724609375,high
93.225,Altitude,-0.1294708251953125,99.4623031616211
93.254,Bluetooth,-69
93.255,Bluetooth,-70
93.286,Bluetooth,-59
93.287,Bluetooth,-58
93.361,Activity,413684.05802825,,2
93.366,Bluetooth,-69
93.367,Bluetooth,-69
93.403,Accelerometer,0.2125701904296875,0.9716796875,-0.1155548095703125
93.404,Gyroscope,-0.004683168604969978,0.0027563716284930706,0.00030413299100473523
93.406,Attitude,-1.306047720256556,1.095136280604423,1.354308872283779
93.407,Gravity,0.23261938989162445,0.9651582837104797,-0.1198238804936409
93.408,Magnetic-field,26.93684959411621,40.53511047363281,-7.0135498046875,high
93.469,Bluetooth,-66
93.470,Bluetooth,-65
93.615,Bluetooth,-70
93.616,Bluetooth,-70
93.643,Bluetooth,-59
93.644,Bluetooth,-59
93.653,Accelerometer,0.2146453857421875,0.9712982177734375,-0.1212921142578125
93.654,Gyroscope,-0.021137509495019913,-0.02623133733868599,0.003727360162883997
93.656,Attitude,-1.3060240161596257,1.0909612788232017,1.3559122657205789
93.657,Gravity,0.23213693499565125,0.9651520848274231,-0.12080434709787369
93.657,Magnetic-field,27.0311222076416,40.40765380859375,-7.3187255859375,high
93.680,Bluetooth,-67
93.714,Bluetooth,-67
93.715,Bluetooth,-67
93.749,Bluetooth,-68
93.750,Bluetooth,-69
93.785,Bluetooth,-62
93.787,Bluetooth,-60
93.825,Bluetooth,-68
93.826,Bluetooth,-69
93.897,Bluetooth,-61
93.898,Bluetooth,-62
93.903,Accelerometer,0.2195587158203125,0.9716796875,-0.1225738525390625
93.905,Gyroscope,-0.009317868389189243,0.027413781732320786,-0.006834736559540033
93.906,Attitude,-1.306747274105395,1.0856532232688896,1.3592006200494469
93.906,Gravity,0.23087558150291443,0.9653411507606506,-0.12170964479446411
93.907,Magnetic-field,26.571306228637695,40.46720886230469,-7.5882568359375,high
93.974,Bluetooth,-68
93.975,Bluetooth,-68
94.010,Bluetooth,-62
94.011,Bluetooth,-62
94.047,Bluetooth,-66
94.048,Bluetooth,-68
94.152,Accelerometer,0.2110137939453125,0.9693450927734375,-0.125396728515625
94.154,Gyroscope,-0.006741259712725878,0.006046973634511232,-0.0017243968322873116
94.155,Attitude,-1.308728871626487,1.0967820938912294,1.362513908300014
94.155,Gravity,0.2305133193731308,0.9658564329147339,-0.11825939267873764
94.156,Magnetic-field,26.971311569213867,40.777870178222656,-7.32696533203125,high
94.239,Altitude,-0.166473388671875,99.4627456665039
94.260,Bluetooth,-61
94.261,Bluetooth,-62
94.298,Bluetooth,-66
94.299,Bluetooth,-66
94.332,Bluetooth,-71
94.333,Bluetooth,-71
94.365,Bluetooth,-60
94.367,Bluetooth,-60
94.369,Activity,413685.062282,stationary,0
94.396,Bluetooth,-65
94.398,Bluetooth,-65
94.403,Accelerometer,0.2139434814453125,0.97149658203125,-0.1262664794921875
94.404,Gyroscope,-0.02045520767569542,-0.016268186271190643,-0.0032296155113726854
94.406,Attitude,-1.310294205087259,1.0982990628561586,1.3637128370175284
94.407,Gravity,0.2293458878993988,0.9662607908248901,-0.11722132563591003
94.408,Magnetic-field,26.7763614654541,40.663429260253906,-7.14794921875,high
94.468,Bluetooth,-73
94.469,Bluetooth,-73
94.498,Bluetooth,-59
94.499,Bluetooth,-59
94.532,Bluetooth,-66
94.533,Bluetooth,-65
94.563,Bluetooth,-72
94.565,Bluetooth,-73
94.627,Bluetooth,-60
94.629,Bluetooth,-60
94.653,Accelerometer,0.196624755859375,0.97735595703125,-0.1134033203125
94.654,Gyroscope,-0.013333914801478386,-0.011264372617006302,0.00729359919205308
94.656,Attitude,-1.3093755012551687,1.1018170934984428,1.373651054803366
94.657,Gravity,0.2305484563112259,0.9660237431526184,-0.11681484431028366
94.658,Magnetic-field,27.14093589782715,40.925689697265625,-7.20880126953125,high
94.689,Bluetooth,-72
94.691,Bluetooth,-74
94.720,Bluetooth,-60
94.722,Bluetooth,-59
94.750,Bluetooth,-59
94.752,Bluetooth,-59
94.789,Bluetooth,-66
94.790,Bluetooth,-64
94.821,Bluetooth,-69
94.822,Bluetooth,-71
94.857,Bluetooth,-72
94.858,Bluetooth,-75
94.892,Bluetooth,-65
94.893,Bluetooth,-65
94.902,Accelerometer,0.2118988037109375,0.970001220703125,-0.1171722412109375
94.904,Gyroscope,-0.012543488293886185,0.004561196081340313,0.005857889074832201
94.905,Attitude,-1.3084850524180272,1.1075245046895654,1.37665392120414
94.905,Gravity,0.23198068141937256,0.9657931923866272,-0.11588139086961746
94.906,Magnetic-field,26.76765251159668,40.67259216308594,-7.41558837890625,high
94.926,Bluetooth,-73
94.927,Bluetooth,-73
94.957,Bluetooth,-60
94.958,Bluetooth,-60
94.965,Activity,413685.66117775004,,2
94.994,Bluetooth,-60
94.995,Bluetooth,-59
95.062,Bluetooth,-71
95.063,Bluetooth,-72
95.097,Bluetooth,-57
95.098,Bluetooth,-59
95.136,Bluetooth,-64
95.137,Bluetooth,-64
95.153,Accelerometer,0.21392822265625,0.9724884033203125,-0.1169281005859375
95.155,Gyroscope,-0.008370582014322281,-0.0031491878908127546,0.013578658923506737
95.156,Attitude,-1.3064889840071958,1.1116314908763085,1.3790902188551781
95.157,Gravity,0.2341821938753128,0.9652736783027649,-0.11578179150819778
95.158,Magnetic-field,26.954904556274414,40.630699157714844,-7.34490966796875,high
95.174,Bluetooth,-72
95.176,Bluetooth,-72
95.247,Bluetooth,-64
95.248,Bluetooth,-63
95.252,Altitude,-0.166473388671875,99.4627456665039
95.285,Activity,413685.98186575004,stationary,0
95.287,Bluetooth,-70
95.288,Bluetooth,-70
95.319,Bluetooth,-59
95.320,Bluetooth,-59
95.357,Bluetooth,-64
95.358,Bluetooth,-65
95.398,Bluetooth,-68
95.399,Bluetooth,-69
95.403,Accelerometer,0.21612548828125,0.969451904296875,-0.1166534423828125
95.404,Gyroscope,-0.010368751361966133,0.011802596971392632,0.007644870318472385
95.406,Attitude,-1.3038894554588594,1.1150392556452604,1.3808954926918504
95.406,Gravity,0.23682788014411926,0.9645913243293762,-0.11608719825744629
95.407,Magnetic-field,26.9836483001709,40.57501220703125,-7.444091796875,high
95.429,Bluetooth,-69
95.430,Bluetooth,-69
95.462,Bluetooth,-60
95.463,Bluetooth,-60
95.492,Bluetooth,-65
95.494,Bluetooth,-66
95.523,Bluetooth,-69
95.525,Bluetooth,-69
95.562,Bluetooth,-60
95.563,Bluetooth,-58
95.639,Bluetooth,-68
95.640,Bluetooth,-68
95.653,Accelerometer,0.2308502197265625,0.969207763671875,-0.1124420166015625
95.654,Gyroscope,0.004581968765705824,0.0059596216306090355,0.013019129633903503
95.656,Attitude,-1.3012344443282193,1.11506775771106,1.3770006851480256
95.657,Gravity,0.23913024365901947,0.9638876914978027,-0.11720730364322662
95.658,Magnetic-field,27.199888229370117,40.4947509765625,-7.403076171875,high
95.671,Bluetooth,-69
95.672,Bluetooth,-69
95.708,Bluetooth,-59
95.709,Bluetooth,-59
95.744,Bluetooth,-65
95.746,Bluetooth,-65
95.818,Bluetooth,-58
95.819,Bluetooth,-57
95.904,Accelerometer,0.2178497314453125,0.9669036865234375,-0.1247100830078125
95.906,Gyroscope,0.012120844796299934,0.001978728687390685,0.011462777853012085
95.907,Attitude,-1.2972743451901985,1.1139373837103925,1.3715577956634437
95.908,Gravity,0.2424212545156479,0.9628254771232605,-0.11916040629148483
95.909,Magnetic-field,27.110708236694336,39.81858825683594,-7.36572265625,high
95.925,Bluetooth,-58
95.926,Bluetooth,-58
95.928,Activity,413686.62312237505,,2
95.967,Bluetooth,-66
95.968,Bluetooth,-65
96.006,Bluetooth,-69
96.007,Bluetooth,-69
96.042,Bluetooth,-60
96.043,Bluetooth,-60
96.122,Bluetooth,-69
96.124,Bluetooth,-69
130.282,Activity,413720.97708375,stationary,0
130.287,Bluetooth,-62
130.288,Bluetooth,-62
130.323,Bluetooth,-70
130.324,Bluetooth,-71
130.361,Bluetooth,-64
130.362,Bluetooth,-63
130.391,Accelerometer,0.0021514892578125,0.9901275634765625,-0.14569091796875
130.392,Gyroscope,-0.037932734936475754,-0.01877049170434475,0.008589493110775948
130.394,Attitude,-1.4171053080575908,0.29267028753673824,-0.9068362126285678
130.395,Gravity,0.04416710138320923,0.9882127642631531,-0.14657717943191528
130.395,Magnetic-field,9.347076416015625,48.28253173828125,14.27569580078125,high
130.400,Bluetooth,-62
130.401,Bluetooth,-62
130.470,Bluetooth,-71
130.471,Bluetooth,-69
130.506,Altitude,-1.4691162109375,99.45502471923828
130.509,Bluetooth,-63
130.510,Bluetooth,-64
130.538,Bluetooth,-62
130.539,Bluetooth,-61
130.557,Activity,413721.25350675004,walking,2
130.573,Bluetooth,-70
130.574,Bluetooth,-70
130.612,Bluetooth,-63
130.613,Bluetooth,-63
130.641,Accelerometer,0.0257568359375,0.9842529296875,-0.1513214111328125
130.642,Gyroscope,-0.018127871677279472,0.022699719294905663,0.00012516857532318681
130.644,Attitude,-1.420668488247574,0.29098187209571236,-0.9106327272529964
130.645,Gravity,0.042909182608127594,0.9887519478797913,-0.14327780902385712
130.646,Magnetic-field,9.509908676147461,48.48677062988281,14.26171875,high
130.650,Bluetooth,-62
130.651,Bluetooth,-62
130.755,Bluetooth,-63
130.756,Bluetooth,-63
130.785,Bluetooth,-62
130.786,Bluetooth,-62
130.821,Bluetooth,-69
130.859,Bluetooth,-63
130.861,Bluetooth,-62
130.890,Accelerometer,0.0063323974609375,0.9944000244140625,-0.1285400390625
130.892,Gyroscope,-0.037797711789608,-0.03761155903339386,-0.004492220003157854
130.893,Attitude,-1.4226745642983902,0.29245196345724606,-0.9128290420064648
130.893,Gravity,0.04254766181111336,0.989050030708313,-0.14131441712379456
130.894,Magnetic-field,9.455402374267578,48.28632354736328,14.63897705078125,high
130.895,Bluetooth,-61
130.895,Bluetooth,-63
130.971,Bluetooth,-63
130.972,Bluetooth,-63
131.009,Bluetooth,-64
131.010,Bluetooth,-63
131.041,Bluetooth,-70
131.042,Bluetooth,-69
131.077,Bluetooth,-62
131.078,Bluetooth,-64
131.141,Accelerometer,0.0038604736328125,0.9868011474609375,-0.1425323486328125
131.142,Gyroscope,-0.012826582416892052,0.17256884276866913,0.004828843753784895
131.144,Attitude,-1.423871525665094,0.30684015045156016,-0.9123026086716163
131.145,Gravity,0.044218868017196655,0.9892259836196899,-0.1395590901374817
131.146,Magnetic-field,9.493579864501953,48.58306884765625,14.76678466796875,high
131.229,Bluetooth,-62
131.230,Bluetooth,-62
131.265,Bluetooth,-63
131.266,Bluetooth,-64
131.300,Bluetooth,-70
131.332,Bluetooth,-62
131.334,Bluetooth,-62
131.367,Bluetooth,-63
131.368,Bluetooth,-63
131.391,Accelerometer,0.048431396484375,0.99420166015625,-0.14837646484375
131.392,Gyroscope,-0.02954484336078167,-0.07959283143281937,0.01810816302895546
131.394,Attitude,-1.4243198708298683,0.30698420447187347,-0.8892368190043807
131.395,Gravity,0.04410506784915924,0.9892914891242981,-0.13913030922412872
131.396,Magnetic-field,9.772628784179688,48.41893768310547,14.901641845703125,high
131.443,Bluetooth,-62
131.444,Bluetooth,-62
131.478,Bluetooth,-62
131.479,Bluetooth,-61
131.481,Altitude,-1.4691162109375,99.45502471923828
131.509,Bluetooth,-62
131.510,Bluetooth,-62
131.542,Bluetooth,-71
131.580,Bluetooth,-64
131.581,Bluetooth,-64
131.611,Bluetooth,-62
131.612,Bluetooth,-63
131.640,Accelerometer,0.0137481689453125,0.9875030517578125,-0.166412353515625
131.641,Gyroscope,-0.004387824330478907,0.03904220834374428,-0.0009800433181226254
131.642,Attitude,-1.4238680949280085,0.31930311205281503,-0.8843864340020176
131.642,Gravity,0.04595576599240303,0.989225447177887,-0.13900035619735718
131.642,Magnetic-field,9.70843505859375,48.529319763183594,14.886749267578125,high
131.690,Bluetooth,-60
131.802,Bluetooth,-64
131.804,Bluetooth,-64
131.836,Bluetooth,-60
131.868,Bluetooth,-61
131.869,Bluetooth,-61
131.890,Accelerometer,0.0428466796875,0.987884521484375,-0.1553955078125
131.892,Gyroscope,-0.02040434069931507,0.024295752868056297,0.005268797744065523
131.893,Attitude,-1.4233266794315467,0.3165929062522915,-0.8900684535437419
131.893,Gravity,0.045745380222797394,0.9891460537910461,-0.13963262736797333
131.894,Magnetic-field,9.722908020019531,48.32752990722656,14.82379150390625,high
131.902,Bluetooth,-69
131.972,Bluetooth,-61
131.973,Bluetooth,-62
132.010,Bluetooth,-69
132.046,Bluetooth,-63
132.084,Bluetooth,-62
132.140,Accelerometer,0.0223236083984375,0.987548828125,-0.1428985595703125
132.142,Gyroscope,-0.00999218039214611,-0.028596224263310432,0.002234924817457795
132.144,Attitude,-1.4195412098906541,0.30714797952938216,-0.8982256489665632
132.144,Gravity,0.04555646330118179,0.9885827302932739,-0.1436271071434021
132.145,Magnetic-field,9.532999038696289,48.209083557128906,14.613800048828125,high
132.156,Bluetooth,-64
132.157,Bluetooth,-63
132.162,Activity,413722.856430375,stationary,0
132.191,Bluetooth,-63
132.192,Bluetooth,-63
132.228,Bluetooth,-62
132.229,Bluetooth,-61
132.259,Bluetooth,-68
132.334,Bluetooth,-61
132.335,Bluetooth,-63
132.367,Bluetooth,-69
132.368,Bluetooth,-68
132.391,Accelerometer,0.0233001708984375,0.9865875244140625,-0.1636199951171875
132.393,Gyroscope,0.0026234800461679697,-0.007595335599035025,-0.0025875272694975138
132.394,Attitude,-1.416273495528676,0.29204778556502015,-0.9137572411731668
132.395,Gravity,0.044312670826911926,0.9880850911140442,-0.1473923623561859
132.396,Magnetic-field,9.623811721801758,48.26142883300781,14.563629150390625,high
132.400,Bluetooth,-62
132.401,Bluetooth,-63
132.420,Altitude,-1.5113983154296875,99.45551300048828
132.463,Bluetooth,-62
132.464,Bluetooth,-62
132.502,Bluetooth,-68
132.539,Bluetooth,-63
132.541,Bluetooth,-64
132.573,Bluetooth,-62
132.574,Bluetooth,-62
132.640,Accelerometer,0.02532958984375,0.9924774169921875,-0.1479339599609375
132.642,Gyroscope,-0.0007291734800674021,0.02930888719856739,-0.009110674262046814
132.643,Attitude,-1.4144669164612558,0.27952559719813963,-0.9293665278222721
132.643,Gravity,0.04295578971505165,0.9878054261207581,-0.1496504843235016
132.644,Magnetic-field,9.843036651611328,48.556854248046875,14.3529052734375,high
132.646,Bluetooth,-63
132.647,Bluetooth,-63
132.751,Bluetooth,-67
132.752,Bluetooth,-68
132.816,Bluetooth,-62
132.818,Bluetooth,-63
132.849,Activity,413723.5422,walking,2
132.857,Bluetooth,-68
132.858,Bluetooth,-66
132.891,Accelerometer,0.0041351318359375,0.991302490234375,-0.12744140625
132.893,Gyroscope,0.001782453735359013,-0.018862903118133545,-0.002865028567612171
132.895,Attitude,-1.4136104079391236,0.26599948685477304,-0.9459483921049645
132.895,Gravity,0.04115002974867821,0.9876717329025269,-0.1510336995124817
132.896,Magnetic-field,9.479009628295898,48.66046142578125,14.25616455078125,high
132.898,Bluetooth,-63
132.899,Bluetooth,-65
132.922,Bluetooth,-63
132.923,Bluetooth,-63
132.959,Bluetooth,-66
132.960,Bluetooth,-66
133.029,Bluetooth,-65
133.030,Bluetooth,-63
133.095,Bluetooth,-66
133.096,Bluetooth,-66
133.123,Activity,413723.81829200004,stationary,0
133.141,Accelerometer,0.0152435302734375,0.987548828125,-0.158050537109375
133.143,Gyroscope,0.010337059386074543,0.022938871756196022,-0.0037446708884090185
133.144,Attitude,-1.4118166256350106,0.2494917762398558,-0.9620629459833886
133.145,Gravity,0.03908873349428177,0.987389326095581,-0.15340909361839294
133.146,Magnetic-field,9.35595703125,48.6722412109375,14.023223876953125,high
133.238,Bluetooth,-64
133.239,Bluetooth,-65
133.273,Bluetooth,-62
133.274,Bluetooth,-64
133.341,Bluetooth,-66
133.342,Bluetooth,-67
133.359,Altitude,-1.643524169921875,99.45706939697266
133.391,Accelerometer,0.0194091796875,0.98651123046875,-0.1704864501953125
133.392,Gyroscope,-1.6777914424892515e-05,7.669904152862728e-05,-0.003091131104156375
133.394,Attitude,-1.4101061995477007,0.23539580082056907,-0.9734569432540754
133.395,Gravity,0.03731648996472359,0.9871171116828918,-0.15558765828609467
133.396,Magnetic-field,9.35234260559082,48.49925994873047,14.03369140625,high
133.413,Bluetooth,-63
133.414,Bluetooth,-62
133.445,Bluetooth,-66
133.446,Bluetooth,-67
133.479,Bluetooth,-64
133.480,Bluetooth,-65
133.510,Bluetooth,-64
133.511,Bluetooth,-65
133.538,Bluetooth,-64
133.539,Bluetooth,-63
133.615,Bluetooth,-65
133.641,Accelerometer,0.01910400390625,0.9852294921875,-0.1578826904296875
133.643,Gyroscope,-0.004866394214332104,0.01569960080087185,-0.009256082586944103
133.645,Attitude,-1.4103716355051852,0.22344254628116234,-0.9842653985546334
133.646,Gravity,0.035395942628383636,0.9871595501899719,-0.15576668083667755
133.647,Magnetic-field,9.369466781616211,48.517112731933594,14.119140625,high
133.648,Bluetooth,-62
133.649,Bluetooth,-63
133.680,Bluetooth,-67
133.682,Bluetooth,-67
133.751,Bluetooth,-64
133.752,Bluetooth,-64
133.782,Bluetooth,-62
133.783,Bluetooth,-63
133.814,Bluetooth,-67
133.852,Bluetooth,-63
133.853,Bluetooth,-63
133.888,Bluetooth,-63
133.890,Bluetooth,-63
133.892,Accelerometer,0.008544921875,0.9925994873046875,-0.1572418212890625
133.893,Gyroscope,-0.016470054164528847,-0.0036581179592758417,-0.006983873434364796
133.894,Attitude,-1.4119364430402195,0.21115918120102536,-0.9957375175424269
133.895,Gravity,0.03315628319978714,0.9874082803726196,-0.15467961132526398
133.896,Magnetic-field,9.167997360229492,48.39710235595703,13.950164794921875,high
133.919,Bluetooth,-67
133.920,Bluetooth,-69
133.956,Bluetooth,-64
133.957,Bluetooth,-63
134.028,Bluetooth,-65
134.029,Bluetooth,-65
134.063,Bluetooth,-68
134.064,Bluetooth,-67
134.084,Activity,413724.78030800004,walking,2
134.101,Bluetooth,-64
134.103,Bluetooth,-64
134.135,Bluetooth,-64
134.141,Accelerometer,0.012359619140625,0.9875640869140625,-0.1600799560546875
134.143,Gyroscope,-0.012284096330404282,0.012087022885680199,-0.001460743835195899
134.145,Attitude,-1.4124499455364405,0.20737161208077656,-0.9952892524707618
134.146,Gravity,0.0324656143784523,0.9874894022941589,-0.1543070375919342
134.147,Magnetic-field,9.242193222045898,48.49054718017578,14.04681396484375,high
134.174,Bluetooth,-66
134.175,Bluetooth,-68
134.209,Bluetooth,-64
134.210,Bluetooth,-65
159.664,Accelerometer,0.0400390625,0.986480712890625,-0.15338134765625
159.666,Gyroscope,-0.0018879148410633206,0.013139237649738789,0.006785468198359013
159.668,Attitude,-1.405454531647266,0.34391750627762147,-2.291368737000665
159.668,Gravity,0.05549575760960579,0.9863621592521667,-0.1549508422613144
159.669,Magnetic-field,-17.149110794067383,48.13373565673828,6.909454345703125,high
159.680,Bluetooth,-66
159.751,Bluetooth,-64
159.753,Bluetooth,-65
159.901,Bluetooth,-61
159.902,Bluetooth,-62
159.914,Accelerometer,0.0406494140625,0.98870849609375,-0.1574554443359375
159.916,Gyroscope,-0.005107143893837929,-0.0009544769418425858,0.011387410573661327
159.918,Attitude,-1.4039475536662829,0.3494575803445048,-2.2842077236192537
159.919,Gravity,0.0568622462451458,0.9861130118370056,-0.15603752434253693
159.920,Magnetic-field,-17.091638565063477,48.34734344482422,7.062530517578125,high
159.937,Bluetooth,-67
159.938,Bluetooth,-68
159.969,Bluetooth,-63
159.970,Bluetooth,-64
160.000,Bluetooth,-62
160.001,Bluetooth,-64
160.057,Activity,413750.75317516667,stationary,0
160.072,Bluetooth,-66
160.073,Bluetooth,-68
160.164,Accelerometer,0.04534912109375,0.98626708984375,-0.1587677001953125
160.166,Gyroscope,-0.0054608117789030075,0.011173824779689312,0.007702660746872425
160.168,Attitude,-1.4027734215345307,0.3567203585152105,-2.2753821406376096
160.169,Gravity,0.05839853733778,0.985917329788208,-0.15670596063137054
160.170,Magnetic-field,-16.945964813232422,48.33256530761719,6.974822998046875,high
160.218,Bluetooth,-65
160.219,Bluetooth,-64
