TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
208.333,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
208.334,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
208.357,Bluetooth,-60
208.358,Bluetooth,-61
208.454,Bluetooth,-62
208.493,Bluetooth,-62
208.494,Bluetooth,-63
208.564,Bluetooth,-66
208.565,Bluetooth,-68
208.580,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
208.581,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
208.582,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
208.583,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
208.583,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
208.594,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
208.671,Bluetooth,-58
208.672,Bluetooth,-59
208.709,Bluetooth,-68
208.710,Bluetooth,-68
208.772,Bluetooth,-58
208.830,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
208.831,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
208.832,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
208.833,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
208.833,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
208.985,Bluetooth,-58
208.986,Bluetooth,-57
209.021,Bluetooth,-68
209.022,Bluetooth,-68
209.080,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
209.081,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
209.082,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
209.083,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
209.083,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
209.100,Bluetooth,-63
209.101,Bluetooth,-64
209.138,Bluetooth,-58
209.138,Bluetooth,-58
209.167,Bluetooth,-69
209.168,Bluetooth,-68
