TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
70.144,Gravity,0.009654538705945015,-0.5477153658866882,-0.8366090655326843
70.145,Magnetic-field,15.423065185546875,-24.486709594726562,-32.425941467285156,high
70.170,Bluetooth,-76
70.171,Bluetooth,-77
70.185,Altitude,0.11626195907592773,101.25735473632812
70.201,Bluetooth,-74
70.202,Bluetooth,-73
70.271,Bluetooth,-76
70.271,Bluetooth,-75
70.312,Bluetooth,-81
70.312,Bluetooth,-81
70.391,Accelerometer,0.031036376953125,-0.5600128173828125,-0.8159027099609375
70.392,Gyroscope,0.01973508857190609,-0.16130606830120087,0.03935086727142334
70.392,Attitude,0.5771954751704518,0.005228692604822009,0.18782346129425695
70.392,Gravity,0.0043816049583256245,-0.5456759333610535,-0.8379848599433899
70.392,Magnetic-field,15.2044677734375,-24.58572769165039,-32.83816909790039,high
70.487,Bluetooth,-71
70.488,Bluetooth,-72
70.525,Bluetooth,-78
70.526,Bluetooth,-79
70.557,Bluetooth,-94
70.557,Bluetooth,-92
70.627,Bluetooth,-75
70.628,Bluetooth,-74
70.643,Accelerometer,-0.0160675048828125,-0.5610198974609375,-0.8189239501953125
70.643,Gyroscope,0.05170553922653198,-0.027408454567193985,-0.006154565140604973
70.644,Attitude,0.581331291437162,0.008480190416866486,0.1788903191204056
70.645,Gravity,0.007087083999067545,-0.5491370558738708,-0.8357022404670715
70.645,Magnetic-field,15.361114501953125,-24.448490142822266,-32.279541015625,high
70.657,Bluetooth,-73
70.690,Bluetooth,-80
70.691,Bluetooth,-81
70.727,Bluetooth,-76
70.728,Bluetooth,-76
70.824,Bluetooth,-76
70.825,Bluetooth,-75
70.857,Bluetooth,-77
70.889,Bluetooth,-67
70.891,Bluetooth,-67
70.893,Accelerometer,0.02166748046875,-0.5507049560546875,-0.8404998779296875
70.893,Gyroscope,-0.0028674255590885878,0.3668845295906067,-0.1819050908088684
70.894,Attitude,0.5873935911751202,0.053581936041436046,0.17491191446935528
70.894,Gravity,0.04457962140440941,-0.554193377494812,-0.8311933279037476
70.894,Magnetic-field,17.149932861328125,-24.56488800048828,-31.637134552001953,high
93.877,Accelerometer,0.0582122802734375,-0.688629150390625,-0.72418212890625
93.878,Gyroscope,0.246100053191185,-0.3677377998828888,0.4264833927154541
93.881,Attitude,0.8155507363023269,-0.08532644342252912,-1.4699217204699209
93.882,Gravity,-0.058417558670043945,-0.7281032204627991,-0.6829736828804016
93.882,Magnetic-field,-1.9635009765625,-16.044776916503906,-43.07318115234375,high
93.885,Bluetooth,-67
93.886,Bluetooth,-67
93.958,Bluetooth,-58
93.959,Bluetooth,-57
93.996,Bluetooth,-64
93.997,Bluetooth,-64
94.031,Bluetooth,-58
94.032,Bluetooth,-58
94.073,Bluetooth,-67
94.103,Bluetooth,-57
94.104,Bluetooth,-58
94.128,Accelerometer,-0.0890655517578125,-0.7277069091796875,-0.703094482421875
94.129,Gyroscope,0.18573684990406036,-0.028186896815896034,0.030430343002080917
94.130,Attitude,0.8035439092348032,-0.04203458224911999,-1.4720695431042288
94.130,Gravity,-0.029170135036110878,-0.7198206186294556,-0.6935468316078186
94.131,Magnetic-field,-0.07427978515625,-15.752349853515625,-43.241764068603516,high
94.132,Bluetooth,-56
94.133,Bluetooth,-57
94.168,Bluetooth,-67
94.169,Bluetooth,-66
94.314,Bluetooth,-64
94.314,Bluetooth,-64
94.349,Bluetooth,-56
94.378,Accelerometer,-0.04510498046875,-0.7272491455078125,-0.6519622802734375
94.379,Gyroscope,-0.4400354325771332,1.04529869556427,0.021888520568609238
94.380,Attitude,0.7548166467596533,0.10497155323701846,-1.4919222063509314
94.381,Gravity,0.07632064074277878,-0.6851551532745361,-0.7243877649307251
94.381,Magnetic-field,6.0914306640625,-13.803825378417969,-43.407596588134766,high
94.426,Bluetooth,-57
94.428,Bluetooth,-57
94.466,Bluetooth,-63
94.467,Bluetooth,-64
94.496,Bluetooth,-64
94.497,Bluetooth,-64
94.568,Bluetooth,-58
94.569,Bluetooth,-57
94.629,Accelerometer,0.06829833984375,-0.6880035400390625,-0.7381439208984375
94.630,Gyroscope,0.015339008532464504,0.06933273375034332,-0.021401429548859596
94.631,Attitude,0.7693642045546483,0.09824398118496146,-1.4997457196609763
94.631,Gravity,0.07046039402484894,-0.6956786513328552,-0.7148891687393188
94.632,Magnetic-field,5.635284423828125,-14.384639739990234,-43.389068603515625,high
94.639,Altitude,-0.018496036529541016,101.26145935058594
94.673,Bluetooth,-57
94.711,Bluetooth,-57
94.712,Bluetooth,-56
94.746,Bluetooth,-57
94.777,Bluetooth,-63
94.778,Bluetooth,-63
94.878,Accelerometer,0.0494537353515625,-0.7003021240234375,-0.689544677734375
94.879,Gyroscope,0.04590970277786255,-0.10481509566307068,-0.06010141968727112
94.880,Attitude,0.7848502063419643,0.06811705676093233,-1.5132640116887326
94.881,Gravity,0.04815516248345375,-0.7067192196846008,-0.7058534622192383
94.881,Magnetic-field,4.116943359375,-15.129955291748047,-43.491703033447266,high
94.960,Bluetooth,-59
94.998,Bluetooth,-58
94.999,Bluetooth,-60
95.037,Bluetooth,-59
95.038,Bluetooth,-58
95.107,Bluetooth,-61
95.108,Bluetooth,-60
95.128,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
95.129,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
95.130,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
95.130,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
95.131,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
95.250,Bluetooth,-59
95.280,Bluetooth,-59
95.311,Bluetooth,-59
95.312,Bluetooth,-59
95.339,Bluetooth,-59
95.341,Bluetooth,-59
95.375,Bluetooth,-62
95.376,Bluetooth,-62
95.378,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
95.379,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
95.380,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
95.380,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
95.381,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
95.406,Bluetooth,-59
95.408,Bluetooth,-60
95.448,Bluetooth,-58
95.449,Bluetooth,-59
95.590,Bluetooth,-59
95.591,Bluetooth,-58
95.623,Bluetooth,-62
95.624,Bluetooth,-62
95.627,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
95.628,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
95.631,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
95.632,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
95.632,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
95.640,Altitude,-0.034349918365478516,101.26165008544922
95.802,Bluetooth,-62
95.803,Bluetooth,-61
95.829,Bluetooth,-55
95.830,Bluetooth,-55
95.872,Bluetooth,-63
95.878,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
95.879,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
95.880,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
95.880,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
95.881,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
95.905,Bluetooth,-55
95.906,Bluetooth,-55
95.939,Bluetooth,-65
95.973,Bluetooth,-65
95.974,Bluetooth,-65
95.991,Activity,453532.510301875,stationary,0
96.036,Bluetooth,-55
96.037,Bluetooth,-55
96.073,Bluetooth,-62
96.073,Bluetooth,-62
96.128,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
96.129,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
96.130,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
96.131,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
96.131,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
96.252,Bluetooth,-61
96.253,Bluetooth,-60
96.353,Bluetooth,-57
96.355,Bluetooth,-58
96.378,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
96.379,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
96.380,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
96.380,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
96.381,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
96.388,Bluetooth,-60
96.389,Bluetooth,-59
96.488,Bluetooth,-60
96.489,Bluetooth,-60
96.525,Bluetooth,-71
96.527,Bluetooth,-70
96.627,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
96.628,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
96.629,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
96.629,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
96.630,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
96.631,Activity,453533.15004800004,,2
96.633,Bluetooth,-61
96.634,Bluetooth,-61
96.640,Altitude,-0.03963470458984375,101.26171875
96.671,Bluetooth,-72
96.672,Bluetooth,-72
96.703,Bluetooth,-59
96.704,Bluetooth,-59
96.734,Bluetooth,-60
96.736,Bluetooth,-61
96.770,Bluetooth,-72
96.809,Bluetooth,-61
96.810,Bluetooth,-61
96.842,Bluetooth,-72
96.843,Bluetooth,-72
96.878,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
96.878,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
96.879,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
96.879,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
96.879,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
96.880,Bluetooth,-57
96.880,Bluetooth,-57
96.992,Activity,453533.513539,stationary,0
97.051,Bluetooth,-57
97.085,Bluetooth,-58
97.086,Bluetooth,-59
97.128,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
97.129,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
97.130,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
97.131,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
97.131,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
97.270,Activity,453533.79010600003,,2
97.355,Bluetooth,-59
97.378,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
97.379,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
97.380,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
97.381,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
97.381,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
97.394,Bluetooth,-59
97.395,Bluetooth,-59
97.427,Bluetooth,-71
97.428,Bluetooth,-71
97.529,Bluetooth,-59
97.530,Bluetooth,-59
97.570,Bluetooth,-71
97.571,Bluetooth,-71
97.628,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
97.629,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
97.630,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
97.630,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
97.631,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
97.641,Altitude,-0.03963470458984375,101.26171875
97.662,Bluetooth,-72
97.696,Bluetooth,-71
97.697,Bluetooth,-71
97.802,Bluetooth,-61
97.803,Bluetooth,-61
145.580,Accelerometer,-0.0123138427734375,-0.1959075927734375,-0.9705657958984375
145.580,Gyroscope,0.1747576892375946,-0.0442793145775795,-0.12597285211086273
145.581,Attitude,0.23928694148491395,0.011698280218850752,-2.8276032769336656
145.581,Gravity,0.011364704929292202,-0.2370099425315857,-0.9714407324790955
145.581,Magnetic-field,-15.10076904296875,-4.110263824462891,-36.62516784667969,high
145.671,Bluetooth,-67
145.705,Bluetooth,-60
145.705,Bluetooth,-61
145.744,Bluetooth,-61
145.744,Bluetooth,-62
145.777,Bluetooth,-65
145.778,Bluetooth,-66
145.807,Bluetooth,-62
145.808,Bluetooth,-63
145.830,Accelerometer,0.0073089599609375,-0.24932861328125,-0.9466705322265625
145.831,Gyroscope,-0.04373789206147194,-0.10898321121931076,0.009900035336613655
145.832,Attitude,0.22435007632671972,-0.004992358880980246,-2.846706159960936
145.832,Gravity,-0.004867224488407373,-0.22247277200222015,-0.974926769733429
145.832,Magnetic-field,-16.060791015625,-3.5761260986328125,-36.32476043701172,high
145.870,Altitude,0.0,101.26280975341797
145.916,Bluetooth,-68
145.917,Bluetooth,-67
146.029,Bluetooth,-62
146.030,Bluetooth,-61
146.080,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
146.081,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
146.082,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
146.083,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
146.084,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
146.091,Bluetooth,-60
146.092,Bluetooth,-60
146.228,Bluetooth,-56
146.228,Bluetooth,-56
146.295,Bluetooth,-60
146.296,Bluetooth,-59
146.330,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
146.331,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
146.332,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
146.333,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
146.334,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
146.334,Bluetooth,-68
146.335,Bluetooth,-66
146.509,Bluetooth,-57
146.510,Bluetooth,-57
146.544,Bluetooth,-59
146.545,Bluetooth,-59
146.577,Bluetooth,-56
146.580,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
146.581,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
146.582,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
146.583,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
146.583,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
146.752,Bluetooth,-69
146.753,Bluetooth,-69
146.792,Bluetooth,-55
146.793,Bluetooth,-57
146.830,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
146.831,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
146.832,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
146.833,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
146.833,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
146.861,Bluetooth,-56
146.869,Altitude,0.02113819122314453,101.2625503540039
146.897,Bluetooth,-57
146.898,Bluetooth,-58
146.931,Bluetooth,-67
146.932,Bluetooth,-68
147.007,Bluetooth,-56
147.008,Bluetooth,-56
147.037,Bluetooth,-56
147.038,Bluetooth,-56
147.080,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
147.081,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
147.083,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
147.083,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
147.083,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
147.105,Bluetooth,-55
147.105,Bluetooth,-55
147.171,Bluetooth,-69
147.239,Bluetooth,-67
147.240,Bluetooth,-66
147.314,Bluetooth,-56
147.315,Bluetooth,-56
147.330,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
147.331,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
147.332,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
147.333,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
147.333,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
147.350,Bluetooth,-68
147.351,Bluetooth,-69
147.417,Bluetooth,-55
147.494,Bluetooth,-67
147.495,Bluetooth,-66
147.566,Bluetooth,-57
147.567,Bluetooth,-57
147.580,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
147.581,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
147.582,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
147.583,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
147.584,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
147.596,Bluetooth,-57
147.597,Bluetooth,-56
147.662,Bluetooth,-56
147.663,Bluetooth,-56
147.709,Bluetooth,-54
147.710,Bluetooth,-54
147.776,Bluetooth,-56
147.811,Bluetooth,-55
147.813,Bluetooth,-56
147.830,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
147.831,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
147.832,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
147.832,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
147.833,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
147.847,Bluetooth,-56
147.848,Bluetooth,-57
147.870,Altitude,0.042276859283447266,101.26229095458984
147.882,Bluetooth,-62
147.883,Bluetooth,-62
147.916,Bluetooth,-57
147.917,Bluetooth,-55
147.952,Bluetooth,-57
147.953,Bluetooth,-57
147.985,Bluetooth,-62
147.985,Bluetooth,-62
148.080,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
148.081,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
148.082,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
148.082,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
148.083,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
148.086,Bluetooth,-56
148.087,Bluetooth,-55
148.228,Bluetooth,-56
148.229,Bluetooth,-56
148.266,Bluetooth,-55
148.266,Bluetooth,-54
148.296,Bluetooth,-59
148.297,Bluetooth,-61
148.325,Bluetooth,-56
148.326,Bluetooth,-56
148.330,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
148.331,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
148.332,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
148.332,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
148.333,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
148.359,Bluetooth,-56
148.433,Bluetooth,-54
148.470,Bluetooth,-61
148.472,Bluetooth,-61
148.581,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
148.582,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
148.583,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
148.584,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
148.584,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
148.609,Bluetooth,-62
148.611,Bluetooth,-62
148.640,Bluetooth,-56
148.641,Bluetooth,-56
148.676,Bluetooth,-56
148.709,Bluetooth,-56
148.711,Bluetooth,-56
148.808,Bluetooth,-62
148.809,Bluetooth,-62
148.832,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
148.832,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
148.833,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
148.834,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
148.834,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
148.841,Bluetooth,-56
148.842,Bluetooth,-55
148.870,Altitude,0.042276859283447266,101.26229095458984
148.879,Bluetooth,-57
148.880,Bluetooth,-56
148.917,Bluetooth,-63
148.918,Bluetooth,-62
148.948,Bluetooth,-57
148.949,Bluetooth,-57
148.987,Bluetooth,-55
149.029,Bluetooth,-55
149.031,Bluetooth,-56
149.064,Bluetooth,-62
149.065,Bluetooth,-62
149.080,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
149.081,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
149.083,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
149.083,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
149.084,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
149.113,Activity,453585.63491400005,stationary,0
149.272,Bluetooth,-58
149.273,Bluetooth,-57
149.309,Bluetooth,-63
149.310,Bluetooth,-63
149.330,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
149.331,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
149.332,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
149.333,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
149.333,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
149.417,Bluetooth,-59
149.418,Bluetooth,-60
149.481,Bluetooth,-61
149.481,Bluetooth,-61
178.013,Bluetooth,-62
178.014,Bluetooth,-64
178.047,Bluetooth,-63
178.048,Bluetooth,-64
178.077,Bluetooth,-63
178.081,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
178.082,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
178.083,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
178.084,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
178.085,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
178.183,Bluetooth,-62
178.183,Bluetooth,-61
178.221,Bluetooth,-63
178.221,Bluetooth,-63
178.253,Bluetooth,-62
178.253,Bluetooth,-63
178.331,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
178.332,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
178.333,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
178.333,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
178.334,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
178.334,Bluetooth,-63
178.335,Bluetooth,-62
178.368,Bluetooth,-62
178.404,Bluetooth,-61
178.405,Bluetooth,-62
178.434,Bluetooth,-62
178.435,Bluetooth,-62
178.470,Bluetooth,-62
178.471,Bluetooth,-62
178.581,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
178.582,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
178.583,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
178.584,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
178.584,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
178.736,Bluetooth,-61
178.737,Bluetooth,-62
178.767,Bluetooth,-63
178.767,Bluetooth,-62
178.807,Bluetooth,-62
178.808,Bluetooth,-61
178.831,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
178.832,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
178.833,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
178.833,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
178.833,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
178.848,Altitude,0.07398509979248047,101.26461029052734
179.081,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
179.082,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
179.083,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
179.084,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
179.084,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
179.132,Bluetooth,-59
179.133,Bluetooth,-60
179.170,Bluetooth,-62
179.171,Bluetooth,-62
179.204,Bluetooth,-64
179.205,Bluetooth,-64
179.242,Bluetooth,-59
179.243,Bluetooth,-59
179.280,Bluetooth,-65
179.330,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
179.331,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
179.332,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
179.333,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
179.333,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
179.344,Bluetooth,-64
179.345,Bluetooth,-64
179.415,Bluetooth,-66
179.417,Bluetooth,-66
179.454,Bluetooth,-59
179.455,Bluetooth,-57
179.489,Bluetooth,-65
179.490,Bluetooth,-64
179.562,Bluetooth,-59
179.581,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
179.582,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
179.583,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
179.583,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
179.584,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
179.591,Bluetooth,-66
179.592,Bluetooth,-65
179.629,Bluetooth,-60
179.630,Bluetooth,-59
179.734,Bluetooth,-64
179.735,Bluetooth,-65
179.767,Bluetooth,-59
179.768,Bluetooth,-58
179.830,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
179.831,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
179.832,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
179.833,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
179.833,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
179.848,Altitude,0.10569286346435547,101.26423645019531
179.913,Bluetooth,-63
179.914,Bluetooth,-63
179.954,Bluetooth,-58
179.955,Bluetooth,-58
179.986,Bluetooth,-71
179.987,Bluetooth,-72
180.054,Bluetooth,-57
180.055,Bluetooth,-59
180.080,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
180.081,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
180.082,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
180.082,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
180.083,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
180.158,Bluetooth,-69
180.195,Bluetooth,-71
180.196,Bluetooth,-70
180.273,Bluetooth,-78
180.273,Bluetooth,-77
180.316,Bluetooth,-69
180.317,Bluetooth,-69
180.331,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
180.331,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
180.332,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
180.332,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
180.333,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
180.350,Bluetooth,-65
180.351,Bluetooth,-65
180.418,Bluetooth,-77
180.419,Bluetooth,-77
180.486,Bluetooth,-66
180.487,Bluetooth,-65
180.580,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
180.581,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
180.582,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
180.583,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
