TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.395,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
188.474,Bluetooth,-72
188.475,Bluetooth,-71
188.505,Bluetooth,-72
188.506,Bluetooth,-72
188.569,Bluetooth,-63
188.570,Bluetooth,-63
188.608,Bluetooth,-71
188.640,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
188.642,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
188.644,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
188.645,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
188.646,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
188.674,Bluetooth,-64
188.676,Bluetooth,-63
188.708,Bluetooth,-71
188.709,Bluetooth,-71
188.722,Altitude,-0.0422821044921875,99.7454605102539
188.747,Bluetooth,-71
188.748,Bluetooth,-71
188.786,Bluetooth,-64
188.787,Bluetooth,-64
188.854,Bluetooth,-71
188.856,Bluetooth,-72
188.889,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
188.891,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
188.893,Bluetooth,-72
188.894,Bluetooth,-71
188.896,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
188.896,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
188.897,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
188.929,Bluetooth,-63
189.002,Bluetooth,-70
189.003,Bluetooth,-72
189.033,Bluetooth,-63
189.034,Bluetooth,-65
189.069,Bluetooth,-71
189.070,Bluetooth,-71
189.101,Bluetooth,-71
189.103,Bluetooth,-72
189.132,Bluetooth,-71
189.133,Bluetooth,-71
189.140,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
189.142,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
189.144,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
189.144,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
189.145,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
189.237,Bluetooth,-71
189.238,Bluetooth,-71
189.302,Bluetooth,-71
189.303,Bluetooth,-70
189.313,Activity,427856.0605960417,walking,2
189.377,Bluetooth,-70
189.378,Bluetooth,-71
189.390,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
189.392,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
189.394,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
189.395,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
189.395,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
189.448,Bluetooth,-71
189.482,Bluetooth,-70
189.483,Bluetooth,-69
189.517,Bluetooth,-65
189.518,Bluetooth,-66
189.554,Bluetooth,-71
189.555,Bluetooth,-72
189.587,Bluetooth,-71
189.636,Activity,427856.3811650417,stationary,0
189.640,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
189.642,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
189.644,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
189.645,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
189.646,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
189.696,Bluetooth,-72
189.697,Bluetooth,-71
189.729,Bluetooth,-69
189.733,Altitude,-0.0607757568359375,99.74567413330078
189.762,Bluetooth,-64
189.763,Bluetooth,-64
189.797,Bluetooth,-73
189.798,Bluetooth,-71
189.830,Bluetooth,-70
189.832,Bluetooth,-69
189.864,Bluetooth,-64
189.865,Bluetooth,-64
189.890,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
189.892,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
189.894,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
189.895,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
189.896,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
189.896,Bluetooth,-64
189.897,Bluetooth,-64
189.984,Bluetooth,-64
190.023,Bluetooth,-73
190.024,Bluetooth,-72
190.053,Bluetooth,-71
190.054,Bluetooth,-73
190.092,Bluetooth,-69
190.093,Bluetooth,-69
190.124,Bluetooth,-65
190.125,Bluetooth,-64
190.140,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
190.142,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
190.144,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
190.144,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
190.145,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
