TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
144.507,Bluetooth,-65
144.574,Bluetooth,-70
144.576,Bluetooth,-69
144.608,Bluetooth,-62
144.610,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
144.610,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
144.611,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
144.611,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
144.611,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
144.611,Bluetooth,-68
144.644,Bluetooth,-63
144.645,Bluetooth,-63
144.735,Bluetooth,-68
144.737,Bluetooth,-69
144.767,Bluetooth,-63
144.859,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
144.860,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
144.861,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
144.862,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
144.862,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
144.866,Bluetooth,-72
144.868,Altitude,0.06605815887451172,101.26238250732422
144.869,Bluetooth,-71
144.905,Bluetooth,-62
144.906,Bluetooth,-63
144.981,Bluetooth,-62
144.982,Bluetooth,-63
145.017,Bluetooth,-61
145.018,Bluetooth,-62
145.086,Bluetooth,-62
145.087,Bluetooth,-63
145.110,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
145.111,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
145.112,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
145.112,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
145.113,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
145.128,Bluetooth,-62
145.128,Bluetooth,-62
145.162,Bluetooth,-73
145.163,Bluetooth,-73
145.234,Bluetooth,-64
145.338,Bluetooth,-63
145.339,Bluetooth,-62
145.360,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
145.361,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
145.362,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
145.362,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
145.363,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
145.415,Bluetooth,-73
145.416,Bluetooth,-74
145.444,Bluetooth,-64
145.445,Bluetooth,-63
217.950,Bluetooth,-59
217.983,Bluetooth,-60
217.984,Bluetooth,-60
218.046,Bluetooth,-59
218.047,Bluetooth,-58
218.117,Accelerometer,-0.0633544921875,-0.3610382080078125,-0.904144287109375
218.118,Gyroscope,0.010231864638626575,-0.018919628113508224,-0.016804812476038933
218.119,Attitude,0.368403942387874,-0.06404982666719429,-0.767020029789707
218.119,Gravity,-0.05971144884824753,-0.36012691259384155,-0.9309903979301453
218.120,Magnetic-field,7.822509765625,-5.503753662109375,-43.43647384643555,high
218.121,Bluetooth,-56
218.157,Bluetooth,-58
218.158,Bluetooth,-58
218.197,Bluetooth,-57
218.198,Bluetooth,-57
218.232,Bluetooth,-56
218.233,Bluetooth,-56
218.367,Accelerometer,-0.0597381591796875,-0.362030029296875,-0.90911865234375
218.368,Gyroscope,-0.013594105839729309,0.04309926554560661,-0.034025877714157104
218.369,Attitude,0.3618701673483802,-0.05965567497319663,-0.781580288432389
218.369,Gravity,-0.05575907230377197,-0.35402390360832214,-0.9335727095603943
218.370,Magnetic-field,7.998382568359375,-4.812435150146484,-44.03955078125,high
218.370,Bluetooth,-57
218.371,Bluetooth,-56
218.390,Altitude,0.0,101.2601089477539
218.470,Bluetooth,-63
218.470,Bluetooth,-63
218.502,Bluetooth,-56
218.503,Bluetooth,-57
218.576,Bluetooth,-62
218.577,Bluetooth,-61
218.608,Bluetooth,-56
218.608,Bluetooth,-55
218.617,Accelerometer,-0.0420379638671875,-0.349761962890625,-0.94134521484375
218.618,Gyroscope,-0.017736919224262238,-0.027780232951045036,-0.058517370373010635
218.619,Attitude,0.3667533794969355,-0.05453890606619256,-0.7887142155511648
218.619,Gravity,-0.05088663846254349,-0.3585866093635559,-0.932108461856842
218.620,Magnetic-field,8.067718505859375,-5.141265869140625,-43.57079315185547,high
218.644,Bluetooth,-63
218.645,Bluetooth,-62
218.683,Bluetooth,-63
218.684,Bluetooth,-62
218.717,Bluetooth,-59
218.754,Bluetooth,-63
218.755,Bluetooth,-62
218.787,Bluetooth,-57
218.788,Bluetooth,-57
218.826,Bluetooth,-58
218.827,Bluetooth,-58
218.862,Bluetooth,-57
218.863,Bluetooth,-58
218.867,Accelerometer,-0.045166015625,-0.3571929931640625,-0.9075775146484375
218.868,Gyroscope,-0.03346288576722145,-0.039080556482076645,0.0026703516487032175
218.869,Attitude,0.35965800007673254,-0.05798095038946968,-0.7918429027431606
218.869,Gravity,-0.054240766912698746,-0.3519541323184967,-0.9344443082809448
218.870,Magnetic-field,7.53240966796875,-4.568027496337891,-43.680755615234375,high
218.931,Bluetooth,-55
218.932,Bluetooth,-55
218.960,Bluetooth,-57
218.961,Bluetooth,-59
218.997,Bluetooth,-58
218.998,Bluetooth,-57
219.036,Bluetooth,-56
219.066,Bluetooth,-56
219.067,Bluetooth,-57
219.107,Bluetooth,-54
219.108,Bluetooth,-53
219.116,Accelerometer,-0.064453125,-0.3543243408203125,-0.917694091796875
219.117,Gyroscope,-0.03231506422162056,0.04313229024410248,-0.0335632860660553
219.117,Attitude,0.37045005373973916,-0.05939473627598721,-0.7914626066869754
219.117,Gravity,-0.05533311888575554,-0.36203500628471375,-0.93052077293396
219.117,Magnetic-field,7.881103515625,-4.843654632568359,-44.06502914428711,high
219.144,Bluetooth,-58
219.219,Bluetooth,-59
219.220,Bluetooth,-59
219.258,Bluetooth,-52
219.259,Bluetooth,-52
219.291,Bluetooth,-60
219.292,Bluetooth,-61
219.323,Bluetooth,-53
219.368,Accelerometer,-0.065216064453125,-0.358795166015625,-0.912628173828125
219.368,Gyroscope,0.10785961896181107,0.1087949201464653,-0.09020126610994339
219.370,Attitude,0.3748564335351631,-0.05042104836383781,-0.7959545910200843
219.370,Gravity,-0.0468999408185482,-0.36613893508911133,-0.929377555847168
219.371,Magnetic-field,7.915496826171875,-5.161834716796875,-43.240116119384766,high
219.382,Bluetooth,-61
219.383,Bluetooth,-61
219.391,Altitude,-0.0026421546936035156,101.2601318359375
219.489,Bluetooth,-62
219.559,Bluetooth,-56
219.560,Bluetooth,-55
219.592,Bluetooth,-61
219.593,Bluetooth,-59
219.617,Accelerometer,-0.043792724609375,-0.36553955078125,-0.939239501953125
219.618,Gyroscope,0.06909944117069244,0.02207627333700657,0.016620788723230362
219.619,Attitude,0.3850539731496939,-0.04264059575981527,-0.793518213231584
219.620,Gravity,-0.039506398141384125,-0.3756091594696045,-0.9259357452392578
219.621,Magnetic-field,8.824188232421875,-5.873760223388672,-43.27692794799805,high
219.627,Bluetooth,-59
219.687,Bluetooth,-62
219.688,Bluetooth,-63
219.792,Bluetooth,-60
219.793,Bluetooth,-60
219.828,Bluetooth,-59
219.829,Bluetooth,-59
219.860,Bluetooth,-52
219.861,Bluetooth,-52
219.867,Accelerometer,-0.04351806640625,-0.3720245361328125,-0.9083709716796875
219.868,Gyroscope,0.06384821981191635,0.03195873275399208,0.0016642092959955335
219.870,Attitude,0.39424960968852873,-0.04151429718905449,-0.7964326247512661
219.870,Gravity,-0.03831852227449417,-0.3841154873371124,-0.922489583492279
219.871,Magnetic-field,8.590789794921875,-6.061805725097656,-42.95863723754883,high
219.956,Bluetooth,-57
219.958,Bluetooth,-57
219.987,Bluetooth,-54
219.988,Bluetooth,-54
220.025,Bluetooth,-49
220.026,Bluetooth,-50
220.061,Bluetooth,-54
220.063,Bluetooth,-56
220.117,Accelerometer,-0.0389556884765625,-0.3827362060546875,-0.9142913818359375
220.118,Gyroscope,0.058403920382261276,0.07970894128084183,-0.06259653717279434
220.119,Attitude,0.4043553307827121,-0.034342266060847934,-0.801296847826245
220.119,Gravity,-0.031566571444272995,-0.39342615008354187,-0.9188141226768494
220.120,Magnetic-field,8.91998291015625,-6.402801513671875,-43.20564651489258,high
220.133,Bluetooth,-57
220.134,Bluetooth,-56
220.173,Bluetooth,-55
220.174,Bluetooth,-54
220.211,Bluetooth,-56
220.243,Bluetooth,-54
220.244,Bluetooth,-54
220.349,Bluetooth,-57
220.350,Bluetooth,-57
220.367,Accelerometer,-0.022857666015625,-0.3954620361328125,-0.918365478515625
220.368,Gyroscope,0.05122190713882446,-0.03936711326241493,0.04537440463900566
220.369,Attitude,0.4162817693188095,-0.03497164150964311,-0.8018248426698353
220.370,Gravity,-0.03197850286960602,-0.4043625593185425,-0.9140395522117615
220.370,Magnetic-field,8.79071044921875,-6.900524139404297,-43.42438888549805,high
220.377,Bluetooth,-56
220.378,Bluetooth,-56
220.391,Altitude,0.0,101.2601089477539
220.455,Bluetooth,-56
220.456,Bluetooth,-56
220.523,Bluetooth,-57
220.554,Bluetooth,-55
220.555,Bluetooth,-55
220.590,Bluetooth,-61
220.591,Bluetooth,-61
220.617,Accelerometer,-0.0318450927734375,-0.407135009765625,-0.899993896484375
220.618,Gyroscope,-0.04301537573337555,0.025303758680820465,-0.04616163671016693
220.619,Attitude,0.42137220178737106,0.02670602155233088,-0.8150191835402868
220.620,Gravity,0.024367110803723335,-0.4090130031108856,-0.9122031331062317
220.621,Magnetic-field,11.901031494140625,-7.095272064208984,-42.86912536621094,high
220.654,Bluetooth,-60
220.654,Bluetooth,-60
220.691,Bluetooth,-61
220.692,Bluetooth,-61
220.749,Bluetooth,-61
220.751,Bluetooth,-62
220.829,Bluetooth,-61
220.867,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
220.868,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
220.869,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
220.869,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
220.870,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
220.936,Bluetooth,-58
220.937,Bluetooth,-58
220.971,Bluetooth,-56
220.972,Bluetooth,-55
221.032,Bluetooth,-62
221.032,Bluetooth,-62
221.111,Bluetooth,-53
221.117,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
221.118,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
221.119,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
221.120,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
221.120,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
221.151,Bluetooth,-53
221.152,Bluetooth,-52
221.211,Bluetooth,-58
221.212,Bluetooth,-59
221.244,Bluetooth,-56
221.245,Bluetooth,-56
221.275,Bluetooth,-55
221.276,Bluetooth,-53
221.304,Bluetooth,-53
221.304,Bluetooth,-54
221.368,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
221.368,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
221.369,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
221.370,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
221.370,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
221.392,Altitude,0.044919490814208984,101.25955963134766
221.404,Bluetooth,-52
221.405,Bluetooth,-53
221.444,Bluetooth,-54
221.445,Bluetooth,-54
221.482,Bluetooth,-64
221.484,Bluetooth,-63
221.591,Bluetooth,-55
221.592,Bluetooth,-55
221.617,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
221.618,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
221.619,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
221.620,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
221.620,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
221.628,Bluetooth,-54
221.629,Bluetooth,-54
221.662,Bluetooth,-56
221.663,Bluetooth,-55
221.700,Bluetooth,-54
221.701,Bluetooth,-54
221.737,Bluetooth,-55
221.768,Bluetooth,-54
221.768,Bluetooth,-54
221.868,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
221.869,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
221.870,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
221.871,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
221.871,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
