TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
215.900,Gyroscope,0.04128698632121086,-0.023847809061408043,0.0005699164466932416
215.900,Attitude,0.12817526968632154,-1.684590334835336,-1.6979529579736428
215.901,Gravity,-0.9853823184967041,-0.1278245896100998,0.1126171201467514
215.901,Magnetic-field,-62.20085144042969,179.8184814453125,185.8667755126953,high
215.925,Bluetooth,-67
215.927,Bluetooth,-67
215.956,Altitude,0.013214111328125,100.04627990722656
215.997,Bluetooth,-62
215.999,Bluetooth,-63
216.063,Bluetooth,-67
216.065,Bluetooth,-68
216.103,Bluetooth,-72
216.105,Bluetooth,-73
216.117,Activity,564554.3649835,stationary,0
216.149,Accelerometer,-0.987579345703125,-0.131988525390625,0.1300201416015625
216.151,Gyroscope,-0.08051028847694397,-0.04627508670091629,0.005035238806158304
216.152,Attitude,0.12844898811990008,-1.6906906645080602,-1.716688313386896
216.153,Gravity,-0.9846420288085938,-0.1280960589647293,0.11862193793058395
216.154,Magnetic-field,-62.20416259765625,179.53221130371094,186.52618408203125,high
216.179,Bluetooth,-69
216.180,Bluetooth,-70
216.213,Bluetooth,-73
216.215,Bluetooth,-73
216.253,Bluetooth,-63
216.255,Bluetooth,-62
216.286,Bluetooth,-70
216.288,Bluetooth,-69
216.318,Bluetooth,-73
216.320,Bluetooth,-74
216.359,Bluetooth,-63
216.361,Bluetooth,-63
216.399,Accelerometer,-0.98614501953125,-0.1328887939453125,0.1248779296875
216.401,Gyroscope,0.0020213392563164234,-0.03513322025537491,-0.016762468963861465
216.403,Attitude,0.12993488433142902,-1.6898128564765726,-1.713172934852991
216.403,Gravity,-0.9845557808876038,-0.12956957519054413,0.11773484200239182
216.404,Magnetic-field,-62.15196228027344,179.39991760253906,186.66128540039062,high
216.406,Bluetooth,-70
216.407,Bluetooth,-69
216.430,Bluetooth,-71
216.432,Bluetooth,-71
216.464,Bluetooth,-75
216.466,Bluetooth,-74
216.503,Bluetooth,-63
216.505,Bluetooth,-63
216.544,Bluetooth,-72
216.546,Bluetooth,-70
216.580,Bluetooth,-76
216.581,Bluetooth,-76
216.611,Bluetooth,-62
216.612,Bluetooth,-63
216.649,Accelerometer,-0.9824981689453125,-0.12799072265625,0.1104583740234375
216.651,Gyroscope,-0.04873425140976906,-0.007637146860361099,-0.007619836367666721
216.652,Attitude,0.13279398248990743,-1.6926229174539569,-1.7331137869023208
216.653,Gravity,-0.9838493466377258,-0.13240404427051544,0.12045552581548691
216.654,Magnetic-field,-62.22566223144531,179.37208557128906,186.90643310546875,high
216.655,Bluetooth,-71
216.657,Bluetooth,-71
216.685,Bluetooth,-76
216.686,Bluetooth,-77
216.722,Bluetooth,-66
216.724,Bluetooth,-67
216.762,Bluetooth,-73
216.763,Bluetooth,-73
216.801,Bluetooth,-78
216.803,Bluetooth,-78
216.874,Bluetooth,-74
216.875,Bluetooth,-74
216.899,Accelerometer,-0.9869232177734375,-0.1364898681640625,0.12554931640625
216.900,Gyroscope,-0.04640957713127136,-0.07152904570102692,-0.011063570156693459
216.901,Attitude,0.13808340154525597,-1.6972413615524689,-1.7440385452977685
216.902,Gravity,-0.9825740456581116,-0.13764500617980957,0.12490801513195038
216.902,Magnetic-field,-62.167633056640625,178.6986541748047,187.46832275390625,high
216.978,Bluetooth,-63
216.980,Bluetooth,-63
216.982,Altitude,0.0290679931640625,100.04610443115234
217.015,Bluetooth,-73
217.016,Bluetooth,-73
217.047,Bluetooth,-77
217.049,Bluetooth,-76
217.071,Activity,564555.3199805,,2
217.087,Bluetooth,-63
217.088,Bluetooth,-63
217.149,Accelerometer,-0.9747314453125,-0.146026611328125,0.128021240234375
217.151,Gyroscope,0.005840578582137823,-0.011920042335987091,-0.003996339626610279
217.153,Attitude,0.13724428190861915,-1.6943220253825224,-1.7416633150522198
217.153,Gravity,-0.983048677444458,-0.13681383430957794,0.12205319106578827
217.154,Magnetic-field,-62.24845886230469,178.906494140625,187.27716064453125,high
217.166,Bluetooth,-77
217.167,Bluetooth,-77
217.197,Bluetooth,-63
217.198,Bluetooth,-63
217.274,Bluetooth,-74
217.275,Bluetooth,-76
217.306,Bluetooth,-75
217.308,Bluetooth,-75
217.343,Bluetooth,-63
217.345,Bluetooth,-63
217.384,Bluetooth,-75
217.385,Bluetooth,-75
217.399,Accelerometer,-0.985626220703125,-0.140167236328125,0.1245269775390625
217.401,Gyroscope,0.04891321435570717,0.016893230378627777,0.0034788872580975294
217.402,Attitude,0.13365079123454382,-1.6902310409108892,-1.7347547013415807
217.403,Gravity,-0.9840215444564819,-0.13325326144695282,0.11808835715055466
217.404,Magnetic-field,-61.91127014160156,179.16162109375,187.34146118164062,high
217.417,Bluetooth,-64
217.479,Bluetooth,-75
217.514,Bluetooth,-64
217.554,Bluetooth,-73
217.556,Bluetooth,-73
217.585,Bluetooth,-74
217.587,Bluetooth,-73
217.622,Bluetooth,-74
217.624,Bluetooth,-74
217.649,Accelerometer,-0.98590087890625,-0.1363067626953125,0.1247406005859375
217.651,Gyroscope,0.01028432883322239,-0.0005587312043644488,-0.003224289044737816
217.652,Attitude,0.13189261687726747,-1.691094124389008,-1.7364424929930424
217.653,Gravity,-0.9841505289077759,-0.13151055574417114,0.11896556615829468
217.654,Magnetic-field,-61.93212890625,179.28536987304688,186.8363800048828,high
217.659,Bluetooth,-64
217.661,Bluetooth,-64
217.689,Bluetooth,-72
217.691,Bluetooth,-71
217.727,Bluetooth,-74
217.728,Bluetooth,-74
217.799,Bluetooth,-70
217.800,Bluetooth,-71
217.831,Bluetooth,-73
217.833,Bluetooth,-72
217.899,Accelerometer,-0.9858856201171875,-0.1349029541015625,0.1245574951171875
217.901,Gyroscope,0.06059357151389122,0.020662134513258934,-0.0041212416253983974
217.902,Attitude,0.12996853406908743,-1.686997896320674,-1.728276895217585
217.903,Gravity,-0.9848788976669312,-0.12960293889045715,0.1149623766541481
217.904,Magnetic-field,-61.885406494140625,179.4827880859375,186.28851318359375,high
217.940,Bluetooth,-70
217.941,Bluetooth,-70
217.976,Bluetooth,-72
217.977,Bluetooth,-72
218.008,Altitude,0.07398223876953125,100.04558563232422
218.014,Bluetooth,-63
218.015,Bluetooth,-64
218.027,Activity,564556.274162875,stationary,0
218.052,Bluetooth,-68
218.053,Bluetooth,-69
218.091,Bluetooth,-72
218.092,Bluetooth,-71
218.124,Bluetooth,-63
218.126,Bluetooth,-63
218.149,Accelerometer,-0.98638916015625,-0.1344757080078125,0.120391845703125
218.151,Gyroscope,-0.00672235107049346,0.024393223226070404,0.016581906005740166
218.152,Attitude,0.12650767494821386,-1.6842415261346857,-1.733052899644921
218.153,Gravity,-0.9856318831443787,-0.12617050111293793,0.11229737102985382
218.154,Magnetic-field,-62.10960388183594,179.90960693359375,186.39630126953125,high
218.227,Bluetooth,-69
218.229,Bluetooth,-69
218.259,Bluetooth,-63
218.261,Bluetooth,-63
218.295,Bluetooth,-68
218.296,Bluetooth,-68
218.324,Bluetooth,-69
218.326,Bluetooth,-68
218.355,Bluetooth,-63
218.357,Bluetooth,-63
