TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
42.727,Attitude,1.2470942872094366,-1.8889343361800948,-1.7199621196958776
42.728,Gravity,-0.3021170198917389,-0.948064386844635,0.09949444979429245
42.728,Magnetic-field,-26.342018127441406,-36.41290283203125,11.244117736816406,high
42.739,Bluetooth,-60
42.772,Bluetooth,-61
42.774,Bluetooth,-61
42.876,Bluetooth,-71
42.971,Accelerometer,-0.3048858642578125,-0.9459228515625,0.1153106689453125
42.973,Gyroscope,0.09032510221004486,-0.04566122964024544,0.05965321138501167
42.974,Attitude,1.2290143398433728,-1.9285558324090581,-1.6847355006175808
42.975,Gravity,-0.31394511461257935,-0.9421588778495789,0.1173674613237381
42.976,Magnetic-field,-26.94883918762207,-35.6458740234375,12.102325439453125,high
43.023,Altitude,-0.0158538818359375,102.53713989257812
43.045,Bluetooth,-67
43.078,Bluetooth,-63
43.080,Bluetooth,-63
43.154,Bluetooth,-72
43.221,Accelerometer,-0.319732666015625,-0.9420166015625,0.1083221435546875
43.223,Gyroscope,-0.003906590864062309,-0.07548916339874268,-0.0328410379588604
43.224,Attitude,1.2339419447036668,-1.9547608519234347,-1.67788431730135
43.225,Gravity,-0.30645379424095154,-0.9437990188598633,0.12381254881620407
43.226,Magnetic-field,-26.51983642578125,-36.06788635253906,13.219070434570312,high
43.227,Bluetooth,-64
43.228,Bluetooth,-64
43.284,Bluetooth,-68
43.286,Bluetooth,-68
43.347,Bluetooth,-72
43.380,Bluetooth,-64
43.381,Bluetooth,-65
43.416,Bluetooth,-68
43.419,Bluetooth,-68
43.450,Bluetooth,-73
43.453,Bluetooth,-74
43.472,Accelerometer,-0.3067474365234375,-0.9441375732421875,0.121124267578125
43.474,Gyroscope,-0.026979686692357063,-0.08746779710054398,-0.024835042655467987
43.475,Attitude,1.2409927133601033,-1.9634896150990746,-1.6940389361097257
43.476,Gravity,-0.2992061376571655,-0.94610595703125,0.12393320351839066
43.477,Magnetic-field,-26.095090866088867,-36.23832702636719,13.38079833984375,high
43.480,Bluetooth,-73
43.481,Bluetooth,-73
43.551,Bluetooth,-67
43.586,Bluetooth,-73
43.587,Bluetooth,-73
43.719,Bluetooth,-66
43.721,Bluetooth,-66
43.725,Accelerometer,-0.2963714599609375,-0.94915771484375,0.1305084228515625
43.727,Gyroscope,-0.060375992208719254,-0.08807100355625153,-0.028905151411890984
43.728,Attitude,1.2501331227620929,-1.9547636256108014,-1.7250683320095197
43.728,Gravity,-0.2922453284263611,-0.9490265846252441,0.11807302385568619
43.729,Magnetic-field,-25.571247100830078,-36.18418884277344,13.25201416015625,high
43.755,Bluetooth,-72
43.821,Bluetooth,-65
43.822,Bluetooth,-66
43.858,Bluetooth,-66
43.860,Bluetooth,-66
43.950,Bluetooth,-66
43.971,Accelerometer,-0.2963714599609375,-0.94915771484375,0.1305084228515625
43.972,Gyroscope,-0.018908975645899773,0.014575746841728687,-0.005118062719702721
72.512,Bluetooth,-72
72.514,Bluetooth,-72
72.550,Bluetooth,-71
72.616,Bluetooth,-77
72.618,Bluetooth,-77
72.648,Accelerometer,-0.2928619384765625,-0.9495697021484375,0.068359375
72.650,Gyroscope,0.1287422627210617,0.06950104981660843,0.04599225893616676
72.651,Attitude,1.2655747882751485,-1.7903139453943202,2.8404170937765985
72.652,Gravity,-0.2932933568954468,-0.9537804126739502,0.06543755531311035
72.653,Magnetic-field,-4.332549095153809,-43.04170227050781,18.588848114013672,high
72.655,Bluetooth,-72
72.680,Altitude,0.0,102.53397369384766
72.725,Bluetooth,-71
72.727,Bluetooth,-71
72.756,Bluetooth,-73
72.791,Bluetooth,-78
72.793,Bluetooth,-78
72.828,Bluetooth,-73
72.829,Bluetooth,-72
72.899,Accelerometer,-0.3022613525390625,-0.9470977783203125,0.07708740234375
72.901,Gyroscope,0.026880349963903427,-0.0214775949716568,0.04655418545007706
72.903,Attitude,1.2482012840040702,-1.817211613557594,2.874002794094987
72.904,Gravity,-0.3074522614479065,-0.9484159350395203,0.0773325264453888
72.904,Magnetic-field,-4.977588653564453,-42.7730712890625,19.267826080322266,high
72.905,Bluetooth,-77
72.907,Bluetooth,-77
72.935,Bluetooth,-73
72.937,Bluetooth,-73
73.077,Bluetooth,-77
73.079,Bluetooth,-77
73.113,Bluetooth,-74
73.115,Bluetooth,-72
73.148,Accelerometer,-0.2910614013671875,-0.9501953125,0.0806884765625
73.150,Gyroscope,0.011804994195699692,-0.0024045680183917284,0.062494803220033646
73.151,Attitude,1.2343447605004927,-1.818838252525085,2.873229903345657
73.152,Gravity,-0.3200359046459198,-0.943932056427002,0.08105140179395676
73.153,Magnetic-field,-6.1180500984191895,-42.64302062988281,19.625411987304688,high
73.219,Bluetooth,-77
73.221,Bluetooth,-78
73.256,Bluetooth,-72
73.258,Bluetooth,-72
73.295,Bluetooth,-69
73.297,Bluetooth,-69
73.332,Bluetooth,-77
73.334,Bluetooth,-76
73.367,Bluetooth,-76
73.397,Accelerometer,-0.3184051513671875,-0.9569549560546875,0.0919036865234375
73.399,Gyroscope,0.008611864410340786,-0.04671530798077583,0.042985282838344574
73.401,Attitude,1.2241654435517126,-1.8215722794665181,2.874669978571413
73.402,Gravity,-0.32910457253456116,-0.9405226707458496,0.0843062698841095
73.403,Magnetic-field,-5.736367225646973,-42.615447998046875,18.99872589111328,high
73.405,Bluetooth,-74
73.406,Bluetooth,-76
73.433,Bluetooth,-71
73.435,Bluetooth,-71
73.472,Bluetooth,-69
73.474,Bluetooth,-68
73.505,Bluetooth,-74
73.543,Bluetooth,-69
73.545,Bluetooth,-70
73.576,Bluetooth,-68
73.578,Bluetooth,-67
73.610,Bluetooth,-75
73.612,Bluetooth,-73
73.647,Bluetooth,-69
73.649,Accelerometer,-0.329437255859375,-0.924774169921875,0.08526611328125
73.651,Gyroscope,0.021152690052986145,-0.030777886509895325,0.035893019288778305
73.653,Attitude,1.2104825662874152,-1.8420734776382095,2.8812954960588146
73.653,Gravity,-0.33967411518096924,-0.935786247253418,0.09447478502988815
73.654,Magnetic-field,-6.485833168029785,-42.715057373046875,19.94255828857422,high
73.681,Altitude,-0.02642059326171875,102.53427124023438
73.688,Bluetooth,-74
73.690,Bluetooth,-74
73.723,Bluetooth,-70
73.725,Bluetooth,-70
73.761,Bluetooth,-67
73.762,Bluetooth,-69
73.794,Bluetooth,-73
73.796,Bluetooth,-73
73.824,Bluetooth,-73
73.826,Bluetooth,-73
73.898,Accelerometer,-0.3257904052734375,-0.92852783203125,0.103759765625
73.900,Gyroscope,-0.0015584818320348859,-0.03750529885292053,0.09911459684371948
73.901,Attitude,1.1907217398939955,-1.8639408419515284,2.894878649773267
73.902,Gravity,-0.35516318678855896,-0.9286369681358337,0.10720264911651611
73.903,Magnetic-field,-6.888157844543457,-42.1744384765625,19.879920959472656,high
73.905,Bluetooth,-68
73.906,Bluetooth,-68
73.939,Bluetooth,-68
74.080,Bluetooth,-68
74.081,Bluetooth,-68
74.111,Bluetooth,-75
74.113,Bluetooth,-74
74.148,Accelerometer,-0.3490142822265625,-0.952117919921875,0.1230316162109375
74.150,Gyroscope,0.08037180453538895,0.12974494695663452,-0.036251746118068695
74.152,Attitude,1.1941372873458318,-1.8516585607030014,2.898640076301502
74.153,Gravity,-0.3534034490585327,-0.9298986792564392,0.1019526869058609
74.154,Magnetic-field,-7.073580265045166,-41.883331298828125,19.954360961914062,high
74.177,Bluetooth,-71
74.255,Bluetooth,-73
74.320,Bluetooth,-73
74.322,Bluetooth,-73
74.360,Bluetooth,-65
74.361,Bluetooth,-67
74.391,Bluetooth,-72
74.393,Bluetooth,-73
74.398,Accelerometer,-0.36761474609375,-0.9333648681640625,0.104827880859375
74.400,Gyroscope,0.13791579008102417,-0.03392334654927254,0.11964091658592224
74.402,Attitude,1.190308680652128,-1.8541930607410542,2.9226233376573845
74.403,Gravity,-0.3565594553947449,-0.9284836649894714,0.10384278744459152
74.404,Magnetic-field,-7.3330183029174805,-41.98704528808594,19.983257293701172,high
74.431,Bluetooth,-72
74.433,Bluetooth,-72
74.499,Bluetooth,-68
74.502,Bluetooth,-67
74.532,Bluetooth,-72
74.534,Bluetooth,-73
74.567,Bluetooth,-72
74.630,Bluetooth,-71
74.648,Accelerometer,-0.4209136962890625,-0.911712646484375,0.10986328125
74.650,Gyroscope,-0.15632542967796326,-0.03093900717794895,-0.034328680485486984
74.652,Attitude,1.1856520280368654,-1.8538935337445759,2.891752409478722
74.653,Gravity,-0.3607384264469147,-0.9267442226409912,0.10494264215230942
74.653,Magnetic-field,-7.3350443840026855,-41.93304443359375,19.550281524658203,high
74.682,Altitude,-0.05284881591796875,102.53457641601562
74.697,Bluetooth,-72
74.699,Bluetooth,-73
74.735,Bluetooth,-71
74.737,Bluetooth,-71
74.770,Bluetooth,-66
74.772,Bluetooth,-67
74.801,Bluetooth,-66
74.898,Accelerometer,-0.336883544921875,-0.9400482177734375,0.08197021484375
74.900,Gyroscope,-0.10168667882680893,-0.05709844082593918,-0.05904893949627876
74.902,Attitude,1.2092228042790258,-1.8446979925655174,2.8676055664289444
74.902,Gravity,-0.3405598998069763,-0.9353413581848145,0.09568479657173157
74.903,Magnetic-field,-6.120067119598389,-42.46766662597656,19.513519287109375,high
75.001,Bluetooth,-75
75.002,Bluetooth,-75
75.038,Bluetooth,-72
75.040,Bluetooth,-73
75.070,Bluetooth,-67
75.072,Bluetooth,-67
75.103,Bluetooth,-66
75.105,Bluetooth,-66
75.136,Bluetooth,-75
75.138,Bluetooth,-75
75.148,Accelerometer,-0.3849334716796875,-0.924530029296875,0.0896148681640625
75.150,Gyroscope,-0.13619431853294373,-0.12990233302116394,-0.16496925055980682
75.151,Attitude,1.2415985333386608,-1.8376153683619998,2.812635497876546
75.152,Gravity,-0.3118445873260498,-0.9463019967079163,0.08523852378129959
75.153,Magnetic-field,-4.083693981170654,-43.09223937988281,18.533653259277344,high
75.209,Heading,181.85714721679688,196.25100708007812,15.853830337524414,-3.7547786235809326,-43.44258117675781,18.188934326171875
75.283,Bluetooth,-71
75.285,Bluetooth,-71
75.324,Bluetooth,-71
75.326,Bluetooth,-72
75.387,Bluetooth,-73
75.389,Bluetooth,-73
75.398,Accelerometer,-0.328399658203125,-0.9590911865234375,0.126190185546875
75.400,Gyroscope,-0.5994842052459717,0.3154756724834442,-0.4559566080570221
75.401,Attitude,1.367899280714095,-1.507064076910631,2.5103579631252395
75.402,Gravity,-0.2010985165834427,-0.979486882686615,-0.01283384207636118
75.403,Magnetic-field,0.22350358963012695,-44.80079650878906,14.551506042480469,high
75.409,Heading,186.91717529296875,201.31103515625,15.858392715454102,0.1373748779296875,-45.02296447753906,14.744613647460938
75.452,Bluetooth,-72
75.483,Bluetooth,-70
75.485,Bluetooth,-70
75.510,Heading,192.45870971679688,206.85256958007812,15.860794067382812,4.136835098266602,-44.84309387207031,13.790199279785156
75.514,Bluetooth,-72
75.517,Bluetooth,-73
75.553,Bluetooth,-69
75.555,Bluetooth,-68
75.650,Accelerometer,-0.27984619140625,-0.84759521484375,-0.121673583984375
75.651,Gyroscope,-0.468516081571579,0.002311357529833913,-0.37442100048065186
75.652,Attitude,1.483263132489164,-0.5767705596555242,1.5768560301584804
75.652,Gravity,-0.0476728156208992,-0.9961714148521423,-0.07327938079833984
75.653,Magnetic-field,6.806949615478516,-44.98976135253906,11.527198791503906,high
75.683,Altitude,-0.05284881591796875,102.53457641601562
75.702,Bluetooth,-67
75.704,Bluetooth,-67
75.711,Heading,197.51429748535156,211.9081573486328,15.865561485290527,8.094502449035645,-44.97088623046875,10.721183776855469
75.773,Bluetooth,-67
75.775,Bluetooth,-66
75.844,Bluetooth,-67
75.846,Bluetooth,-66
75.877,Bluetooth,-67
75.879,Bluetooth,-67
75.898,Accelerometer,-0.112060546875,-1.0064239501953125,-0.1031646728515625
75.900,Gyroscope,-0.05107330530881882,-0.043228428810834885,-0.07800105959177017
75.902,Attitude,1.4614400327638952,0.07818272271486298,0.9011143083208124
75.902,Gravity,0.00852400902658701,-0.9940265417098999,-0.10880452394485474
75.903,Magnetic-field,9.904327392578125,-45.091156005859375,9.833114624023438,high
75.909,Bluetooth,-65
75.910,Bluetooth,-65
75.942,Bluetooth,-67
76.082,Bluetooth,-65
76.115,Bluetooth,-67
76.117,Bluetooth,-67
76.148,Accelerometer,0.0031890869140625,-1.005767822265625,-0.0982666015625
76.150,Gyroscope,0.15138818323612213,-0.018159829080104828,0.04439675807952881
76.151,Attitude,1.4790400850970356,0.07180289025732371,0.9074785704515932
76.152,Gravity,0.006573403254151344,-0.995793342590332,-0.09139050543308258
76.153,Magnetic-field,9.753220558166504,-44.81642150878906,10.932868957519531,high
76.154,Bluetooth,-67
76.156,Bluetooth,-67
76.219,Bluetooth,-64
76.220,Bluetooth,-64
76.292,Bluetooth,-67
76.332,Bluetooth,-66
76.334,Bluetooth,-66
76.363,Bluetooth,-66
76.394,Bluetooth,-66
76.396,Bluetooth,-67
76.399,Accelerometer,-0.002655029296875,-1.0194091796875,-0.06011962890625
76.400,Gyroscope,0.06042100116610527,-0.06464796513319016,0.12708444893360138
76.402,Attitude,1.4927792671033322,-0.27874647633573896,1.246288836001528
76.403,Gravity,-0.02144472487270832,-0.9969581961631775,-0.07492977380752563
76.403,Magnetic-field,9.012710571289062,-44.65974426269531,10.941902160644531,high
76.423,Bluetooth,-70
76.425,Bluetooth,-70
92.543,Bluetooth,-71
92.579,Bluetooth,-70
92.581,Bluetooth,-71
92.611,Bluetooth,-68
92.613,Bluetooth,-69
92.654,Accelerometer,-0.262847900390625,-0.960418701171875,0.0996551513671875
92.655,Gyroscope,0.07951852679252625,-0.026458239182829857,0.10978162288665771
92.657,Attitude,1.262211410623029,-1.9561239177569478,1.948717377906023
92.658,Gravity,-0.2814410924911499,-0.9527642726898193,0.11415348201990128
92.659,Magnetic-field,4.062804222106934,-46.48167419433594,5.5212249755859375,high
92.680,Bluetooth,-72
92.683,Bluetooth,-72
92.717,Bluetooth,-70
92.751,Bluetooth,-67
92.753,Bluetooth,-66
92.789,Bluetooth,-72
92.792,Bluetooth,-72
92.861,Bluetooth,-73
92.893,Bluetooth,-70
92.894,Bluetooth,-69
92.904,Accelerometer,-0.2841644287109375,-0.968780517578125,0.1194305419921875
92.906,Gyroscope,-0.024399615824222565,-0.04288328438997269,0.00990296434611082
92.907,Attitude,1.246468287441918,-1.9464934559405553,1.9305818158236614
92.908,Gravity,-0.2964448630809784,-0.9478650689125061,0.11692731827497482
92.909,Magnetic-field,3.254566192626953,-46.058502197265625,5.4658660888671875,high
92.931,Bluetooth,-68
93.079,Bluetooth,-73
93.109,Bluetooth,-70
93.148,Bluetooth,-70
93.154,Accelerometer,-0.2812957763671875,-0.950286865234375,0.112701416015625
93.155,Gyroscope,-0.021046962589025497,0.135443314909935,0.011023889295756817
93.157,Attitude,1.2478626991483937,-1.9163468952423661,1.9104263515610762
93.158,Gravity,-0.2985909581184387,-0.948308527469635,0.10749105364084244
93.159,Magnetic-field,3.0024166107177734,-46.207061767578125,5.3501434326171875,high
93.213,Bluetooth,-72
93.215,Bluetooth,-71
93.276,Bluetooth,-70
93.278,Bluetooth,-71
93.348,Bluetooth,-72
93.350,Bluetooth,-71
93.407,Accelerometer,-0.292633056640625,-0.9673004150390625,0.0958099365234375
93.409,Gyroscope,-0.027217505499720573,0.04186409339308739,-0.07280416786670685
93.411,Attitude,1.2580066359607012,-1.901226970766132,1.9016297102765718
93.411,Gravity,-0.2910672426223755,-0.9514788389205933,0.09983784705400467
93.412,Magnetic-field,3.6689109802246094,-45.98774719238281,5.403350830078125,high
93.413,Bluetooth,-71
93.415,Bluetooth,-71
93.416,Altitude,-0.0422821044921875,102.53540802001953
93.447,Bluetooth,-68
93.486,Bluetooth,-73
93.488,Bluetooth,-73
93.525,Bluetooth,-70
93.527,Bluetooth,-69
93.556,Bluetooth,-70
93.617,Bluetooth,-72
93.619,Bluetooth,-73
93.654,Accelerometer,-0.2956390380859375,-0.9687347412109375,0.0823516845703125
93.655,Gyroscope,-0.024599619209766388,-0.14394837617874146,-0.011300591751933098
93.657,Attitude,1.2622360154243704,-1.9195737184844797,1.9016113361956044
93.658,Gravity,-0.2854030132293701,-0.952771782875061,0.10378497838973999
93.659,Magnetic-field,3.7172365188598633,-45.92926025390625,4.607688903808594,high
93.760,Bluetooth,-71
93.832,Bluetooth,-70
93.834,Bluetooth,-70
93.894,Bluetooth,-75
93.896,Bluetooth,-76
93.904,Accelerometer,-0.3006591796875,-0.9832611083984375,0.0967254638671875
93.905,Gyroscope,-0.20556648075580597,-0.09420186281204224,-0.21450217068195343
93.907,Attitude,1.303474216271694,-1.8491181512461168,1.7957285285146474
93.908,Gravity,-0.2539840042591095,-0.9644817113876343,0.07257294654846191
93.909,Magnetic-field,5.310260772705078,-45.93511962890625,3.06451416015625,high
94.028,Bluetooth,-75
94.030,Bluetooth,-77
94.062,Bluetooth,-75
94.082,Heading,244.9959716796875,259.38983154296875,15.892422676086426,6.608782768249512,-45.87641906738281,1.4774932861328125
94.154,Accelerometer,-0.212432861328125,-0.9616546630859375,0.0836334228515625
94.156,Gyroscope,-0.06739528477191925,0.05344458296895027,-0.08526909351348877
94.157,Attitude,1.338702395676004,-1.7323853517674788,1.6800608294201935
94.158,Gravity,-0.2270193099975586,-0.9731869101524353,0.03700648248195648
94.159,Magnetic-field,7.013908386230469,-45.94056701660156,1.6234970092773438,high
94.239,Bluetooth,-77
94.241,Bluetooth,-76
94.338,Bluetooth,-79
94.376,Bluetooth,-73
94.404,Accelerometer,-0.217620849609375,-0.980743408203125,0.051727294921875
94.405,Gyroscope,0.04766445606946945,0.1722141057252884,-0.05722280964255333
94.407,Attitude,1.3610012133915925,-1.7070379023668363,1.6941836732590603
94.408,Gravity,-0.20633040368556976,-0.9780735969543457,0.028286008164286613
94.408,Magnetic-field,7.728662490844727,-45.52235412597656,1.5584259033203125,high
94.412,Altitude,-0.0422821044921875,102.53540802001953
94.477,Bluetooth,-74
94.479,Bluetooth,-74
94.513,Bluetooth,-68
94.515,Bluetooth,-68
94.549,Bluetooth,-71
94.551,Bluetooth,-72
94.590,Bluetooth,-73
94.592,Bluetooth,-72
94.626,Bluetooth,-69
94.628,Bluetooth,-70
94.654,Accelerometer,-0.221343994140625,-0.98626708984375,0.05181884765625
94.656,Gyroscope,0.0189577117562294,0.2925056219100952,-0.07772116363048553
94.658,Attitude,1.375640512219431,-1.6874964637185115,1.7376937729653883
94.658,Gravity,-0.1926002949476242,-0.9810174703598022,0.022579075768589973
94.659,Magnetic-field,8.724224090576172,-45.536590576171875,2.6842727661132812,high
94.661,Bluetooth,-71
94.697,Bluetooth,-70
94.725,Bluetooth,-71
94.728,Bluetooth,-72
94.756,Bluetooth,-71
94.758,Bluetooth,-71
94.798,Bluetooth,-68
94.801,Bluetooth,-69
94.836,Bluetooth,-74
94.838,Bluetooth,-74
94.851,Heading,239.91578674316406,254.3096466064453,15.884730339050293,9.12490177154541,-45.26783752441406,3.0198135375976562
94.874,Bluetooth,-71
94.876,Bluetooth,-70
94.904,Accelerometer,-0.198089599609375,-0.9764862060546875,0.011627197265625
94.906,Gyroscope,-0.01483460608869791,0.11998578906059265,-0.0515257753431797
94.908,Attitude,1.3916746047398758,-1.655462291671853,1.7522113140090123
94.909,Gravity,-0.17752788960933685,-0.984000563621521,0.01506658736616373
94.910,Magnetic-field,9.505579948425293,-45.15544128417969,2.7317276000976562,high
94.911,Bluetooth,-74
94.913,Bluetooth,-73
94.946,Bluetooth,-77
94.985,Bluetooth,-74
94.987,Bluetooth,-75
95.017,Bluetooth,-78
95.019,Bluetooth,-78
95.118,Bluetooth,-76
95.120,Bluetooth,-75
95.153,Bluetooth,-74
95.155,Bluetooth,-73
95.157,Accelerometer,-0.194000244140625,-0.9854278564453125,0.012908935546875
95.159,Gyroscope,0.06508925557136536,0.14479446411132812,0.02551601268351078
95.161,Attitude,1.3888288338119743,-1.6658917810065588,1.7957309064764932
95.162,Gravity,-0.18014705181121826,-0.9834895730018616,0.01718299277126789
95.162,Magnetic-field,9.251093864440918,-45.534149169921875,3.4079132080078125,high
95.187,Bluetooth,-69
95.189,Bluetooth,-68
95.225,Bluetooth,-74
95.228,Bluetooth,-74
95.253,Bluetooth,-67
95.293,Bluetooth,-75
95.295,Bluetooth,-74
95.323,Bluetooth,-70
95.326,Bluetooth,-69
95.359,Bluetooth,-68
95.402,Heading,234.83331298828125,249.2271728515625,15.876450538635254,8.774563789367676,-45.54119873046875,4.448944091796875
95.405,Accelerometer,-0.1868133544921875,-0.9839935302734375,0.0172882080078125
95.407,Gyroscope,0.07139668613672256,0.12607698142528534,0.0493563637137413
95.409,Attitude,1.3767585956515471,-1.7045030691576712,1.8716886663114944
95.409,Gravity,-0.19110225141048431,-0.9812336564064026,0.025705022737383842
95.410,Magnetic-field,8.774563789367676,-45.54119873046875,4.448944091796875,high
95.414,Altitude,-0.0422821044921875,102.53540802001953
95.420,Bluetooth,-73
95.422,Bluetooth,-74
95.460,Bluetooth,-69
95.462,Bluetooth,-70
95.635,Bluetooth,-68
95.636,Bluetooth,-69
95.654,Accelerometer,-0.200347900390625,-0.9654083251953125,0.027130126953125
95.656,Gyroscope,-0.009489375166594982,0.06301065534353256,0.001776328426785767
95.658,Attitude,1.3740852293998151,-1.6857171506073354,1.871796673670901
95.658,Gravity,-0.19415535032749176,-0.9807146787643433,0.02241124026477337
95.659,Magnetic-field,8.580066680908203,-45.48680114746094,4.543968200683594,high
95.671,Bluetooth,-68
95.707,Bluetooth,-77
95.709,Bluetooth,-76
95.740,Bluetooth,-75
95.743,Bluetooth,-75
95.852,Bluetooth,-68
95.887,Bluetooth,-66
95.890,Bluetooth,-66
95.904,Accelerometer,-0.2002410888671875,-0.9875946044921875,0.0334930419921875
95.906,Gyroscope,-0.006313555873930454,-0.051651209592819214,-0.003907656297087669
95.908,Attitude,1.3677008116265421,-1.6567273164688694,1.8438500871225059
95.908,Gravity,-0.20095771551132202,-0.9794468879699707,0.017311125993728638
95.909,Magnetic-field,7.95573616027832,-45.55360412597656,4.176521301269531,high
95.961,Bluetooth,-69
95.963,Bluetooth,-69
96.064,Bluetooth,-77
96.065,Bluetooth,-77
96.101,Bluetooth,-71
96.104,Bluetooth,-70
96.141,Bluetooth,-65
96.154,Accelerometer,-0.20428466796875,-0.9791412353515625,0.02130126953125
96.156,Gyroscope,0.033192042261362076,-0.10815709829330444,0.0024527714122086763
96.158,Attitude,1.367307758133522,-1.683642082521076,1.8453394177567433
96.160,Gravity,-0.20080146193504333,-0.9793675541877747,0.022756269201636314
96.161,Magnetic-field,8.25369930267334,-45.34339904785156,4.149269104003906,high
96.221,Bluetooth,-80
96.223,Bluetooth,-78
96.258,Bluetooth,-70
96.292,Bluetooth,-64
96.294,Bluetooth,-65
96.362,Bluetooth,-80
96.364,Bluetooth,-80
96.399,Bluetooth,-71
96.401,Bluetooth,-71
96.404,Accelerometer,-0.198486328125,-0.9849395751953125,0.03521728515625
96.406,Gyroscope,0.030616499483585358,-0.06411772966384888,0.0419226810336113
96.408,Attitude,1.3567460520823655,-1.724372328760486,1.866548684866399
96.409,Gravity,-0.20991921424865723,-0.9771785736083984,0.03249442204833031
96.409,Magnetic-field,7.575399398803711,-45.450103759765625,4.3135833740234375,high
96.413,Altitude,-0.0422821044921875,102.53538513183594
96.468,Bluetooth,-65
96.471,Bluetooth,-65
112.498,Bluetooth,-67
112.500,Bluetooth,-67
112.536,Bluetooth,-72
112.538,Bluetooth,-72
112.576,Bluetooth,-65
112.578,Bluetooth,-66
112.605,Bluetooth,-68
112.607,Bluetooth,-69
112.640,Bluetooth,-66
112.674,Bluetooth,-67
112.676,Bluetooth,-67
112.713,Bluetooth,-68
112.715,Bluetooth,-68
112.719,Accelerometer,-0.317352294921875,-0.951507568359375,0.15643310546875
112.721,Gyroscope,-0.16723613440990448,0.09758221358060837,-0.16643957793712616
112.723,Attitude,1.2607548934615076,-1.9603583671485372,1.3985803461449322
112.724,Gravity,-0.28223881125450134,-0.95232093334198,0.11587118357419968
112.724,Magnetic-field,1.3311080932617188,-45.44374084472656,-3.6821365356445312,high
112.783,Bluetooth,-64
112.785,Bluetooth,-62
112.824,Bluetooth,-69
112.826,Bluetooth,-69
112.863,Bluetooth,-69
112.865,Bluetooth,-69
112.901,Bluetooth,-62
112.903,Bluetooth,-61
112.934,Bluetooth,-70
112.936,Bluetooth,-70
112.964,Bluetooth,-72
112.970,Accelerometer,-0.3042449951171875,-0.938995361328125,0.077362060546875
112.972,Gyroscope,-0.03454945608973503,-0.14879480004310608,-0.0921405777335167
112.973,Attitude,1.2878597461573222,-1.9874745369007558,1.411308148973057
112.974,Gravity,-0.25528955459594727,-0.9602397680282593,0.11298966407775879
112.975,Magnetic-field,2.671292304992676,-45.95542907714844,-4.386810302734375,high
112.984,Altitude,-0.095123291015625,102.5358657836914
113.066,Bluetooth,-64
113.068,Bluetooth,-63
113.097,Bluetooth,-70
113.098,Bluetooth,-70
113.162,Bluetooth,-78
113.163,Bluetooth,-79
113.201,Bluetooth,-66
113.203,Bluetooth,-67
113.220,Accelerometer,-0.196380615234375,-0.8985748291015625,0.13275146484375
113.221,Gyroscope,0.03187777101993561,0.2563532292842865,-0.1690382957458496
113.223,Attitude,1.3278425325764345,-1.955556853849257,1.4441539218510338
113.224,Gravity,-0.22298173606395721,-0.9706315994262695,0.09029494971036911
113.225,Magnetic-field,4.659700393676758,-45.967376708984375,-4.365997314453125,high
113.341,Bluetooth,-74
113.344,Bluetooth,-74
113.373,Bluetooth,-64
113.375,Bluetooth,-64
113.447,Bluetooth,-71
113.449,Bluetooth,-71
113.470,Accelerometer,-0.2718505859375,-0.9833221435546875,0.0511016845703125
113.471,Gyroscope,0.038536738604307175,0.011559983715415001,-0.1293627768754959
113.473,Attitude,1.3701271945396087,-2.0509911688765614,1.5579434882269811
113.473,Gravity,-0.17678231000900269,-0.9799334406852722,0.09207857400178909
113.474,Magnetic-field,6.981903076171875,-45.745086669921875,-3.6195068359375,high
113.486,Bluetooth,-63
113.488,Bluetooth,-64
113.521,Bluetooth,-78
113.523,Bluetooth,-78
113.593,Bluetooth,-77
113.595,Bluetooth,-76
113.629,Bluetooth,-71
113.664,Bluetooth,-72
113.666,Bluetooth,-71
113.720,Accelerometer,-0.166168212890625,-0.9743194580078125,0.1371307373046875
113.722,Gyroscope,-0.02622840739786625,0.11247488111257553,-0.139982670545578
113.724,Attitude,1.416215754131849,-2.071267629848939,1.6003294763248288
113.725,Gravity,-0.13508228957653046,-0.9880762100219727,0.07387848198413849
113.726,Magnetic-field,9.472555160522461,-45.41810607910156,-4.469818115234375,high
113.733,Bluetooth,-65
113.735,Bluetooth,-65
113.763,Bluetooth,-76
113.765,Bluetooth,-77
113.795,Bluetooth,-72
113.797,Bluetooth,-71
113.832,Bluetooth,-65
113.970,Accelerometer,-0.1708526611328125,-1.0057373046875,0.0781402587890625
113.972,Gyroscope,0.0015462313313037157,-0.09641016274690628,0.1534643918275833
113.974,Attitude,1.3813255641677222,-2.0368693975346117,1.5423549478226266
113.975,Gravity,-0.1682504117488861,-0.9821040630340576,0.08463593572378159
113.975,Magnetic-field,7.758649826049805,-45.74024963378906,-4.674873352050781,high
113.983,Altitude,-0.11626434326171875,102.53614044189453
114.014,Bluetooth,-66
114.016,Bluetooth,-66
114.047,Bluetooth,-73
114.049,Bluetooth,-73
114.145,Bluetooth,-67
114.178,Bluetooth,-67
114.179,Bluetooth,-66
114.211,Bluetooth,-72
114.213,Bluetooth,-71
114.220,Accelerometer,-0.1491241455078125,-0.9962310791015625,0.0951690673828125
