TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
163.635,Bluetooth,-67
163.637,Bluetooth,-67
163.665,Bluetooth,-66
163.666,Bluetooth,-67
163.757,Bluetooth,-67
163.816,Accelerometer,0.0328216552734375,0.9938507080078125,-0.064697265625
163.818,Gyroscope,0.00544403400272131,-0.007988151162862778,-0.008923454210162163
163.820,Attitude,-1.4781186991554378,0.5437120054606044,-3.1183510041244014
163.821,Gravity,0.04787435755133629,0.9957085251808167,-0.07919836789369583
163.822,Magnetic-field,-17.504432678222656,49.24739074707031,-15.239547729492188,high
163.823,Bluetooth,-58
163.825,Bluetooth,-58
163.849,Bluetooth,-67
163.850,Bluetooth,-67
163.885,Bluetooth,-67
163.887,Bluetooth,-66
163.917,Bluetooth,-58
163.919,Bluetooth,-59
164.015,Bluetooth,-68
164.043,Bluetooth,-59
164.045,Bluetooth,-59
164.066,Accelerometer,0.0320587158203125,0.995086669921875,-0.0630950927734375
164.068,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
164.070,Attitude,-1.4784299697761853,0.5373628203242627,-3.1242262311269733
164.071,Gravity,0.047212421894073486,0.9957372546195984,-0.07923534512519836
164.072,Magnetic-field,-17.580289840698242,49.228736877441406,-15.134786605834961,high
164.138,Bluetooth,-68
164.140,Bluetooth,-67
164.153,Altitude,-0.1611785888671875,100.55641174316406
164.166,Bluetooth,-59
164.167,Bluetooth,-60
164.291,Bluetooth,-59
164.316,Accelerometer,0.029266357421875,0.994842529296875,-0.0604248046875
164.318,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
164.320,Attitude,-1.479114832728476,0.5344064473190173,-3.127202394011819
164.322,Gravity,0.04663153737783432,0.9958001971244812,-0.07878924161195755
164.323,Magnetic-field,-17.60007667541504,49.09735107421875,-15.210498809814453,high
164.324,Bluetooth,-67
164.325,Bluetooth,-67
164.356,Bluetooth,-67
164.358,Bluetooth,-67
164.419,Bluetooth,-59
164.487,Bluetooth,-67
164.488,Bluetooth,-67
164.516,Bluetooth,-59
164.517,Bluetooth,-59
164.546,Bluetooth,-60
164.566,Accelerometer,0.03057861328125,0.9948883056640625,-0.062042236328125
164.568,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
164.570,Attitude,-1.4796166363084389,0.5292128432219534,-3.1316800783798264
164.571,Gravity,0.04596884921193123,0.9958460330963135,-0.0785980224609375
164.572,Magnetic-field,-17.64474868774414,49.30955123901367,-15.127992630004883,high
164.580,Bluetooth,-66
164.582,Bluetooth,-67
164.612,Bluetooth,-68
164.613,Bluetooth,-69
164.642,Bluetooth,-59
164.644,Bluetooth,-59
164.673,Bluetooth,-68
164.675,Bluetooth,-67
164.738,Bluetooth,-67
164.739,Bluetooth,-68
164.816,Accelerometer,0.03118896484375,0.9952239990234375,-0.061004638671875
164.818,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
164.821,Attitude,-1.4794834907067371,0.526621740390008,-3.133908737117905
164.821,Gravity,0.045831285417079926,0.9958338737487793,-0.07883081585168839
164.823,Magnetic-field,-17.587060928344727,49.14909362792969,-14.875467300415039,high
164.859,Bluetooth,-68
164.860,Bluetooth,-68
164.888,Bluetooth,-60
164.889,Bluetooth,-59
164.920,Bluetooth,-67
164.921,Bluetooth,-67
164.954,Bluetooth,-67
164.955,Bluetooth,-68
164.985,Bluetooth,-67
164.987,Bluetooth,-68
165.019,Bluetooth,-58
165.052,Bluetooth,-68
165.054,Bluetooth,-67
165.066,Accelerometer,0.0301513671875,0.9945831298828125,-0.0597076416015625
165.068,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
165.070,Attitude,-1.47940950074858,0.5233389825599526,-3.136966046974576
165.071,Gravity,0.045608941465616226,0.9958271384239197,-0.07904442399740219
165.072,Magnetic-field,-17.572673797607422,49.28730773925781,-15.02009391784668,high
165.111,Bluetooth,-60
165.113,Bluetooth,-59
165.146,Bluetooth,-58
165.148,Bluetooth,-59
165.171,Activity,403217.287670875,stationary,0
165.173,Altitude,-0.21138763427734375,100.5570068359375
165.180,Bluetooth,-67
165.182,Bluetooth,-68
165.316,Accelerometer,0.032073974609375,0.994140625,-0.0648193359375
165.318,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
165.320,Attitude,-1.479587940506082,0.5158873655963053,3.139399168853189
165.321,Gravity,0.04493109509348869,0.9958434104919434,-0.07922765612602234
165.322,Magnetic-field,-17.685312271118164,49.170372009277344,-15.021234512329102,high
165.369,Bluetooth,-58
165.370,Bluetooth,-59
165.432,Bluetooth,-67
165.434,Bluetooth,-67
165.462,Bluetooth,-67
165.464,Bluetooth,-67
165.494,Bluetooth,-58
165.495,Bluetooth,-59
165.555,Bluetooth,-68
165.557,Bluetooth,-66
165.566,Accelerometer,0.031524658203125,0.9924468994140625,-0.0660552978515625
165.568,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
165.570,Attitude,-1.4786648835797278,0.5151103825027475,3.1398648197084937
165.571,Gravity,0.04532240703701973,0.9957588911056519,-0.08006256818771362
165.572,Magnetic-field,-17.71108055114746,49.24738311767578,-15.186723709106445,high
165.585,Bluetooth,-68
165.586,Bluetooth,-67
165.613,Bluetooth,-59
165.615,Bluetooth,-58
165.645,Bluetooth,-67
165.647,Bluetooth,-67
165.680,Bluetooth,-68
165.682,Bluetooth,-67
165.740,Bluetooth,-57
165.741,Bluetooth,-59
165.771,Bluetooth,-67
165.773,Bluetooth,-67
165.801,Bluetooth,-67
165.804,Bluetooth,-68
165.816,Accelerometer,0.0324249267578125,0.995025634765625,-0.063812255859375
165.817,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
165.819,Attitude,-1.4780703370280754,0.5122046681747161,3.1348855958649064
165.820,Gravity,0.04537990316748619,0.9957039952278137,-0.0807102844119072
165.821,Magnetic-field,-17.63937759399414,49.14021301269531,-15.193611145019531,high
165.835,Bluetooth,-58
165.837,Bluetooth,-60
165.899,Bluetooth,-65
165.901,Bluetooth,-67
165.930,Bluetooth,-67
165.931,Bluetooth,-67
165.960,Bluetooth,-58
165.961,Bluetooth,-59
165.992,Bluetooth,-65
165.993,Bluetooth,-66
166.024,Bluetooth,-68
166.026,Bluetooth,-67
166.055,Bluetooth,-67
166.057,Bluetooth,-66
166.066,Accelerometer,0.03009033203125,0.994903564453125,-0.0660552978515625
166.068,Gyroscope,0.0010753844399005175,-0.0157664455473423,-0.006227003410458565
166.070,Attitude,-1.478600023781572,0.5031778344606116,3.126356867057485
166.071,Gravity,0.044395770877599716,0.9957529306411743,-0.08065565675497055
166.072,Magnetic-field,-17.568374633789062,48.908226013183594,-15.306884765625,high
166.083,Bluetooth,-58
166.085,Bluetooth,-59
166.120,Bluetooth,-66
166.121,Bluetooth,-67
166.154,Bluetooth,-67
166.155,Bluetooth,-68
166.190,Altitude,-0.21138763427734375,100.5570068359375
166.215,Bluetooth,-58
166.216,Bluetooth,-59
166.248,Bluetooth,-67
166.249,Bluetooth,-68
166.279,Bluetooth,-66
166.280,Bluetooth,-67
242.554,Bluetooth,-52
242.556,Bluetooth,-51
242.585,Bluetooth,-53
242.587,Bluetooth,-53
242.615,Accelerometer,0.0269317626953125,0.9965667724609375,-0.0591888427734375
242.617,Gyroscope,0.022246450185775757,-0.0235868189483881,-0.010613495483994484
242.618,Attitude,-1.4912186876736504,0.41021748536049096,-0.8525405287889155
242.619,Gravity,0.031702328473329544,0.9968353509902954,-0.07289738208055496
242.620,Magnetic-field,8.75001335144043,49.82535171508789,18.912193298339844,high
242.621,Bluetooth,-51
242.622,Bluetooth,-50
242.683,Bluetooth,-51
242.685,Bluetooth,-52
242.715,Bluetooth,-53
242.717,Bluetooth,-53
242.748,Bluetooth,-51
242.749,Bluetooth,-51
242.782,Bluetooth,-52
242.784,Bluetooth,-52
242.814,Bluetooth,-53
242.816,Bluetooth,-52
242.844,Bluetooth,-53
242.845,Bluetooth,-54
242.865,Accelerometer,0.008880615234375,0.9940643310546875,-0.0558929443359375
242.867,Gyroscope,0.007035006303340197,-0.08726832270622253,-0.011391671374440193
242.869,Attitude,-1.4928580821027908,0.37841248579625814,-0.8597458241053173
242.870,Gravity,0.0287651214748621,0.9969643354415894,-0.07235177606344223
242.870,Magnetic-field,9.323593139648438,49.43548583984375,18.714637756347656,high
242.876,Bluetooth,-51
242.877,Bluetooth,-50
242.911,Bluetooth,-52
242.912,Bluetooth,-52
242.945,Bluetooth,-54
242.946,Bluetooth,-54
242.973,Bluetooth,-51
242.975,Bluetooth,-52
243.004,Bluetooth,-51
243.005,Bluetooth,-51
243.036,Bluetooth,-52
243.037,Bluetooth,-52
243.069,Bluetooth,-52
243.071,Bluetooth,-52
243.100,Bluetooth,-50
243.102,Bluetooth,-50
243.115,Accelerometer,0.016448974609375,0.9928131103515625,-0.0616912841796875
243.117,Gyroscope,0.006494651082903147,-0.06502986699342728,-0.002834135899320245
243.118,Attitude,-1.4941047994640528,0.37611333396353186,-0.8521132021304949
243.119,Gravity,0.028142347931861877,0.9970606565475464,-0.07126215100288391
243.120,Magnetic-field,9.450735092163086,49.62989044189453,18.609004974365234,high
243.134,Bluetooth,-52
243.136,Bluetooth,-52
243.167,Bluetooth,-52
243.169,Bluetooth,-51
243.198,Bluetooth,-52
243.199,Bluetooth,-53
243.226,Bluetooth,-51
243.228,Bluetooth,-51
243.251,Altitude,-0.40692138671875,100.5484848022461
243.294,Bluetooth,-53
243.295,Bluetooth,-53
243.325,Bluetooth,-52
243.327,Bluetooth,-53
243.336,Activity,403295.4531724167,stationary,0
243.354,Bluetooth,-51
243.355,Bluetooth,-51
243.365,Accelerometer,0.0170135498046875,0.9965972900390625,-0.050140380859375
243.366,Gyroscope,-0.008169779554009438,-0.013604225590825081,0.003982757218182087
243.367,Attitude,-1.4945464924831904,0.39973125346261196,-0.8340530329528794
243.368,Gravity,0.02964562550187111,0.9970943927764893,-0.0701710656285286
243.368,Magnetic-field,9.354555130004883,49.6165657043457,18.854873657226562,high
243.420,Bluetooth,-53
243.422,Bluetooth,-53
243.477,Bluetooth,-51
243.479,Bluetooth,-51
243.509,Bluetooth,-53
243.511,Bluetooth,-52
243.540,Bluetooth,-53
243.541,Bluetooth,-53
243.601,Bluetooth,-52
243.602,Bluetooth,-51
243.615,Accelerometer,0.02294921875,0.99896240234375,-0.048553466796875
243.617,Gyroscope,0.0060325926169753075,0.008795355446636677,0.015392005443572998
243.618,Attitude,-1.4942036046929,0.4308051281752998,-0.8085982310869172
243.619,Gravity,0.03195394203066826,0.9970682263374329,-0.06952618062496185
243.619,Magnetic-field,9.311992645263672,49.61870574951172,18.80514144897461,high
243.634,Bluetooth,-53
243.636,Bluetooth,-53
243.668,Bluetooth,-54
243.669,Bluetooth,-54
243.696,Bluetooth,-52
243.698,Bluetooth,-52
243.762,Bluetooth,-55
243.763,Bluetooth,-54
243.796,Bluetooth,-54
243.798,Bluetooth,-54
243.826,Bluetooth,-52
243.828,Bluetooth,-52
243.858,Bluetooth,-53
243.859,Bluetooth,-53
243.865,Accelerometer,0.0206146240234375,0.9940948486328125,-0.056060791015625
243.866,Gyroscope,0.00749147217720747,0.03405464068055153,0.008196943439543247
243.868,Attitude,-1.4929137156426273,0.47923458200493896,-0.766200425686324
243.869,Gravity,0.03587557375431061,0.996968686580658,-0.06903950124979019
243.870,Magnetic-field,9.315635681152344,49.697906494140625,18.909137725830078,high
243.923,Bluetooth,-53
243.924,Bluetooth,-54
243.954,Bluetooth,-51
243.955,Bluetooth,-52
243.976,Activity,403296.0940544167,,2
243.986,Bluetooth,-53
244.085,Bluetooth,-52
244.086,Bluetooth,-52
244.115,Accelerometer,0.0380706787109375,0.993438720703125,-0.0507659912109375
244.117,Gyroscope,0.009888317435979843,0.020177440717816353,-0.00768907880410552
244.119,Attitude,-1.4923096274666867,0.48424827190504915,-0.7712081350248216
244.120,Gravity,0.03650171309709549,0.9969214797019958,-0.06939192116260529
244.121,Magnetic-field,9.275285720825195,49.399070739746094,19.170650482177734,high
244.122,Bluetooth,-51
244.123,Bluetooth,-52
244.149,Bluetooth,-54
244.151,Bluetooth,-54
244.177,Bluetooth,-52
244.179,Bluetooth,-52
244.232,Altitude,-0.40692138671875,100.5484848022461
244.239,Bluetooth,-53
244.241,Bluetooth,-52
244.272,Bluetooth,-55
244.274,Bluetooth,-55
244.296,Activity,403296.4144872917,stationary,0
244.304,Bluetooth,-51
244.305,Bluetooth,-52
244.334,Bluetooth,-54
244.336,Bluetooth,-54
244.365,Accelerometer,0.024139404296875,0.9955902099609375,-0.0501861572265625
244.366,Gyroscope,0.00777749577537179,0.027955468744039536,0.005666940473020077
244.368,Attitude,-1.4921288419417014,0.49882035179402734,-0.7639212016963894
244.368,Gravity,0.037594299763441086,0.9969072937965393,-0.06900926679372787
244.369,Magnetic-field,9.114038467407227,49.48966598510742,19.193878173828125,high
244.370,Bluetooth,-52
244.371,Bluetooth,-53
244.398,Bluetooth,-52
244.399,Bluetooth,-53
244.429,Bluetooth,-51
244.430,Bluetooth,-51
244.555,Bluetooth,-51
244.587,Bluetooth,-51
244.615,Accelerometer,0.0278472900390625,0.9934844970703125,-0.0548248291015625
244.617,Gyroscope,0.0027859327383339405,-0.006090116687119007,-0.0037380128633230925
244.618,Attitude,-1.492567029015267,0.49380951288203295,-0.7702541314537811
244.619,Gravity,0.03704192116856575,0.9969416260719299,-0.06881387531757355
244.620,Magnetic-field,8.999099731445312,49.646690368652344,19.270381927490234,high
244.621,Bluetooth,-53
244.622,Bluetooth,-54
244.712,Bluetooth,-53
244.811,Bluetooth,-51
244.813,Bluetooth,-51
244.842,Bluetooth,-53
244.843,Bluetooth,-53
244.865,Accelerometer,0.0203094482421875,0.9946441650390625,-0.0532379150390625
244.869,Gyroscope,0.005957491230219603,0.0008399609941989183,-0.007574296556413174
244.871,Attitude,-1.4930242553121407,0.47520676430185466,-0.7907262330781564
244.871,Gravity,0.03554692491889,0.9969772696495056,-0.06908572465181351
244.872,Magnetic-field,8.880044937133789,49.77391815185547,19.22077178955078,high
244.874,Bluetooth,-53
244.875,Bluetooth,-52
244.903,Bluetooth,-52
244.903,Bluetooth,-51
244.936,Bluetooth,-53
244.936,Bluetooth,-54
245.000,Bluetooth,-54
245.002,Bluetooth,-53
245.063,Bluetooth,-53
245.065,Bluetooth,-52
245.099,Bluetooth,-51
245.115,Accelerometer,0.024261474609375,0.99542236328125,-0.050628662109375
245.117,Gyroscope,-0.0024104269687086344,-0.02189517952501774,-0.00765978405252099
245.119,Attitude,-1.4927112550217838,0.46260879531227406,-0.8015458752337772
245.119,Gravity,0.034812767058610916,0.9969528913497925,-0.06980673223733902
245.120,Magnetic-field,8.875947952270508,49.700531005859375,19.194557189941406,high
245.165,Bluetooth,-51
245.167,Bluetooth,-51
245.176,Altitude,-0.38578033447265625,100.54823303222656
245.195,Bluetooth,-54
245.197,Bluetooth,-53
245.226,Bluetooth,-54
245.228,Bluetooth,-54
245.259,Bluetooth,-52
245.260,Bluetooth,-52
245.322,Bluetooth,-53
245.323,Bluetooth,-53
245.353,Bluetooth,-53
245.354,Bluetooth,-52
245.365,Accelerometer,0.023956298828125,0.9959259033203125,-0.0544586181640625
245.366,Gyroscope,0.01155652105808258,-0.010731207206845284,-0.0021992383990436792
245.368,Attitude,-1.4915629916057342,0.45162135129441366,-0.8130456771189957
245.369,Gravity,0.034543365240097046,0.9968627095222473,-0.07121516019105911
245.370,Magnetic-field,8.92694091796875,49.56488800048828,19.120269775390625,high
245.381,Bluetooth,-51
245.383,Bluetooth,-53
245.443,Bluetooth,-54
245.444,Bluetooth,-53
245.474,Bluetooth,-53
245.475,Bluetooth,-54
245.506,Bluetooth,-49
245.537,Bluetooth,-52
245.538,Bluetooth,-51
245.602,Bluetooth,-54
245.604,Bluetooth,-54
245.615,Accelerometer,0.0248870849609375,0.9949493408203125,-0.0564727783203125
245.616,Gyroscope,0.013945909217000008,0.012086756527423859,-0.0026770094409585
245.618,Attitude,-1.4902828526354523,0.44810764210837833,-0.8183752910281966
245.619,Gravity,0.03484625741839409,0.9967605471611023,-0.07248713821172714
245.619,Magnetic-field,8.833236694335938,49.7105598449707,19.15243911743164,high
245.634,Bluetooth,-51
245.635,Bluetooth,-51
245.666,Bluetooth,-52
245.667,Bluetooth,-52
245.762,Bluetooth,-52
245.764,Bluetooth,-52
245.859,Bluetooth,-52
245.860,Bluetooth,-52
245.865,Accelerometer,0.02264404296875,0.9949951171875,-0.0543212890625
245.866,Gyroscope,0.006906375754624605,-7.776429993100464e-05,-0.005679457448422909
245.868,Attitude,-1.490133065378247,0.4414894142001256,-0.8255944687153455
245.869,Gravity,0.03442927449941635,0.9967485070228577,-0.07285056263208389
245.870,Magnetic-field,8.785533905029297,49.84028625488281,19.175323486328125,high
245.891,Bluetooth,-52
245.893,Bluetooth,-52
245.922,Bluetooth,-53
245.923,Bluetooth,-54
245.954,Bluetooth,-53
245.955,Bluetooth,-53
246.043,Bluetooth,-53
246.075,Bluetooth,-54
246.077,Bluetooth,-54
246.105,Bluetooth,-52
246.106,Bluetooth,-52
246.115,Accelerometer,0.0246429443359375,0.9958343505859375,-0.0588531494140625
246.117,Gyroscope,-5.9388490626588464e-05,-0.011918445117771626,-0.0052139367908239365
246.119,Attitude,-1.491773926330381,0.426302705859725,-0.8415848514952956
246.120,Gravity,0.03264238312840462,0.9968793392181396,-0.07187519967556
246.121,Magnetic-field,8.612308502197266,49.7736701965332,19.298084259033203,high
246.123,Altitude,-0.38578033447265625,100.54823303222656
246.305,Bluetooth,-54
246.307,Bluetooth,-54
246.365,Accelerometer,0.0143280029296875,0.9913482666015625,-0.0497589111328125
246.367,Gyroscope,-0.003855458227917552,-0.014698784798383713,-6.418218254111707e-05
246.369,Attitude,-1.4931799627937434,0.41604717618293896,-0.8489110069807115
246.370,Gravity,0.0313367135822773,0.996989369392395,-0.07092326134443283
246.370,Magnetic-field,8.729150772094727,49.72666549682617,19.388431549072266,high
246.436,Bluetooth,-52
246.438,Bluetooth,-54
246.465,Bluetooth,-53
246.467,Bluetooth,-52
