TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
209.702,Gravity,-0.2619476616382599,-0.9405152797698975,0.21636514365673065
209.702,Magnetic-field,-8.383865356445312,-48.601844787597656,-11.325271606445312,high
209.706,Altitude,-0.21402740478515625,100.04042053222656
209.724,Bluetooth,-85
209.725,Bluetooth,-86
209.786,Bluetooth,-86
209.787,Bluetooth,-87
209.816,Bluetooth,-86
209.818,Bluetooth,-84
209.881,Bluetooth,-85
209.882,Bluetooth,-86
209.911,Bluetooth,-85
209.913,Bluetooth,-85
209.949,Accelerometer,-0.27020263671875,-0.936248779296875,0.21661376953125
209.950,Gyroscope,0.0015819176333025098,-0.004751611966639757,0.006954578682780266
209.951,Attitude,1.2254651915651624,-2.2602130937582463,0.9006400421599233
209.951,Gravity,-0.2611983120441437,-0.9409633874893188,0.2153204083442688
209.952,Magnetic-field,-7.8786468505859375,-48.46796417236328,-11.692718505859375,high
209.976,Bluetooth,-86
209.977,Bluetooth,-86
210.007,Bluetooth,-85
210.009,Bluetooth,-86
210.069,Bluetooth,-86
210.070,Bluetooth,-86
210.098,Bluetooth,-85
210.099,Bluetooth,-84
210.198,Accelerometer,-0.269989013671875,-0.9380035400390625,0.221649169921875
210.199,Gyroscope,-0.005665342323482037,-0.013983992859721184,0.0023299995809793472
210.200,Attitude,1.226091494419631,-2.2610014604728836,0.9009713425707566
210.201,Gravity,-0.26057443022727966,-0.9411752223968506,0.2151513546705246
210.201,Magnetic-field,-7.8193359375,-48.642921447753906,-11.659042358398438,high
210.254,Bluetooth,-85
210.256,Bluetooth,-85
210.322,Bluetooth,-85
210.323,Bluetooth,-85
210.386,Bluetooth,-85
210.387,Bluetooth,-86
210.416,Bluetooth,-85
210.418,Bluetooth,-84
210.449,Accelerometer,-0.2695770263671875,-0.936004638671875,0.2192230224609375
210.450,Gyroscope,0.012969860807061195,-0.026199379935860634,0.004253334365785122
210.451,Attitude,1.225598660537539,-2.2634766729618967,0.9029130926395511
210.451,Gravity,-0.26039811968803406,-0.9410085678100586,0.21609196066856384
210.451,Magnetic-field,-8.157608032226562,-48.60765075683594,-11.818649291992188,high
210.486,Bluetooth,-85
210.487,Bluetooth,-86
210.516,Bluetooth,-85
210.516,Bluetooth,-85
210.576,Bluetooth,-87
210.577,Bluetooth,-86
210.609,Bluetooth,-86
210.610,Bluetooth,-86
210.670,Bluetooth,-85
210.671,Bluetooth,-85
210.699,Accelerometer,-0.2670745849609375,-0.933319091796875,0.217742919921875
210.700,Gyroscope,0.0007486145477741957,-0.005637912079691887,0.006384662352502346
210.701,Attitude,1.2247624131011696,-2.2626897897708425,0.9024565714121514
210.701,Gravity,-0.26117390394210815,-0.9407252669334412,0.21638895571231842
210.702,Magnetic-field,-7.91510009765625,-48.852317810058594,-11.253463745117188,high
210.703,Bluetooth,-85
210.703,Bluetooth,-85
210.707,Altitude,-0.21402740478515625,100.04042053222656
210.736,Bluetooth,-72
210.737,Bluetooth,-74
210.765,Bluetooth,-86
210.766,Bluetooth,-86
210.827,Bluetooth,-85
210.828,Bluetooth,-86
210.857,Bluetooth,-86
210.859,Bluetooth,-86
210.888,Bluetooth,-86
210.889,Bluetooth,-86
210.923,Bluetooth,-85
210.924,Bluetooth,-85
210.949,Accelerometer,-0.268829345703125,-0.9393310546875,0.2214813232421875
210.950,Gyroscope,0.003008040366694331,-0.01998329535126686,0.0024615598376840353
210.951,Attitude,1.2234139008974356,-2.263122221892903,0.90279712348382
210.951,Gravity,-0.2620563507080078,-0.940267026424408,0.21731124818325043
210.952,Magnetic-field,-8.1258544921875,-48.5750732421875,-11.466400146484375,high
211.017,Bluetooth,-86
211.018,Bluetooth,-85
211.077,Bluetooth,-87
211.078,Bluetooth,-87
211.108,Bluetooth,-86
211.109,Bluetooth,-85
211.149,Bluetooth,-74
211.150,Bluetooth,-73
211.199,Accelerometer,-0.2708282470703125,-0.935943603515625,0.2191314697265625
211.200,Gyroscope,0.001948368619196117,0.004923386033624411,0.013459349982440472
211.201,Attitude,1.2190835149588968,-2.2596695557695194,0.9026328827040921
211.201,Gravity,-0.26594582200050354,-0.9387840032577515,0.21899136900901794
211.202,Magnetic-field,-8.101715087890625,-48.681541442871094,-11.252899169921875,high
211.207,Bluetooth,-85
211.274,Bluetooth,-87
211.275,Bluetooth,-87
211.364,Bluetooth,-87
211.365,Bluetooth,-88
211.426,Bluetooth,-85
211.427,Bluetooth,-85
