TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.872,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
65.872,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
65.905,Bluetooth,-60
65.906,Bluetooth,-61
65.943,Bluetooth,-59
65.944,Bluetooth,-59
66.014,Bluetooth,-64
66.080,Bluetooth,-62
66.080,Bluetooth,-61
66.119,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
66.120,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
66.121,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
66.122,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
66.122,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
66.158,Altitude,0.11626195907592773,101.26099395751953
66.215,Bluetooth,-62
66.216,Bluetooth,-62
66.281,Bluetooth,-63
66.282,Bluetooth,-64
66.369,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
66.370,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
66.371,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
66.372,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
66.372,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
66.420,Bluetooth,-61
66.457,Bluetooth,-62
66.458,Bluetooth,-62
66.518,Bluetooth,-64
66.518,Bluetooth,-64
66.556,Bluetooth,-64
66.556,Bluetooth,-64
66.587,Bluetooth,-61
66.588,Bluetooth,-60
92.107,Bluetooth,-53
92.146,Bluetooth,-63
92.147,Bluetooth,-63
92.245,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
92.246,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
92.247,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
92.247,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
92.248,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
92.254,Altitude,-0.08191204071044922,101.26392364501953
92.281,Bluetooth,-73
92.281,Bluetooth,-71
92.360,Bluetooth,-57
92.361,Bluetooth,-57
92.395,Bluetooth,-61
92.396,Bluetooth,-61
92.467,Bluetooth,-59
92.468,Bluetooth,-59
92.495,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
92.496,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
92.497,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
92.498,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
92.498,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
92.534,Bluetooth,-55
92.535,Bluetooth,-54
92.574,Bluetooth,-59
92.605,Bluetooth,-53
92.606,Bluetooth,-53
92.672,Bluetooth,-56
92.709,Bluetooth,-60
92.745,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
92.746,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
92.747,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
92.747,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
92.748,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
92.749,Bluetooth,-61
92.749,Bluetooth,-60
92.782,Bluetooth,-53
92.784,Bluetooth,-53
92.962,Bluetooth,-53
92.963,Bluetooth,-55
92.995,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
92.996,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
92.997,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
92.998,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
92.998,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
93.001,Bluetooth,-55
93.002,Bluetooth,-56
93.030,Bluetooth,-53
93.063,Bluetooth,-56
93.064,Bluetooth,-56
93.136,Activity,453249.5976565,stationary,0
93.140,Bluetooth,-53
93.141,Bluetooth,-53
93.214,Bluetooth,-54
93.214,Bluetooth,-53
93.245,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
93.246,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
93.247,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
93.247,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
93.248,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
93.255,Altitude,-0.12947368621826172,101.26448059082031
93.279,Bluetooth,-57
93.280,Bluetooth,-57
93.310,Bluetooth,-54
93.346,Bluetooth,-62
93.348,Bluetooth,-61
93.490,Bluetooth,-53
93.490,Bluetooth,-53
93.495,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
93.495,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
93.496,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
93.496,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
93.496,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
93.519,Bluetooth,-59
93.520,Bluetooth,-60
93.558,Bluetooth,-59
93.559,Bluetooth,-59
93.596,Bluetooth,-55
93.598,Bluetooth,-55
93.630,Bluetooth,-54
93.666,Bluetooth,-57
93.667,Bluetooth,-56
93.696,Bluetooth,-54
93.698,Bluetooth,-54
93.745,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
93.746,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
93.746,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
93.747,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
93.747,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
93.766,Bluetooth,-54
93.767,Bluetooth,-56
93.798,Bluetooth,-58
93.799,Bluetooth,-59
93.866,Bluetooth,-56
93.867,Bluetooth,-56
93.902,Bluetooth,-56
93.903,Bluetooth,-56
93.942,Bluetooth,-56
93.943,Bluetooth,-55
93.995,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
93.995,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
93.996,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
93.997,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
93.997,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
94.004,Bluetooth,-59
94.005,Bluetooth,-59
94.044,Bluetooth,-52
94.045,Bluetooth,-52
94.074,Bluetooth,-55
94.075,Bluetooth,-53
94.113,Bluetooth,-61
94.114,Bluetooth,-60
94.145,Bluetooth,-54
94.146,Bluetooth,-54
94.207,Bluetooth,-56
94.243,Bluetooth,-58
94.244,Bluetooth,-57
94.245,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
94.246,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
94.247,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
94.248,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
94.249,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
94.256,Altitude,-0.12947368621826172,101.26448059082031
94.349,Bluetooth,-52
94.349,Bluetooth,-52
94.389,Bluetooth,-56
94.390,Bluetooth,-56
94.425,Bluetooth,-57
94.426,Bluetooth,-58
94.492,Bluetooth,-57
94.493,Bluetooth,-56
94.495,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
94.496,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
94.497,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
94.498,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
94.498,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
94.529,Bluetooth,-56
94.598,Bluetooth,-58
94.599,Bluetooth,-57
94.672,Bluetooth,-57
94.672,Bluetooth,-56
94.711,Bluetooth,-58
94.711,Bluetooth,-57
94.745,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
94.746,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
94.747,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
94.748,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
94.748,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
94.749,Bluetooth,-66
94.750,Bluetooth,-65
94.813,Bluetooth,-58
94.848,Bluetooth,-57
94.850,Bluetooth,-57
94.995,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
94.996,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
94.997,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
94.998,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
94.998,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
95.066,Bluetooth,-64
95.067,Bluetooth,-65
95.098,Bluetooth,-55
95.099,Bluetooth,-55
95.130,Bluetooth,-54
95.131,Bluetooth,-56
95.186,Bluetooth,-58
95.187,Bluetooth,-59
95.243,Bluetooth,-56
95.244,Bluetooth,-55
95.246,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
95.247,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
95.248,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
95.248,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
95.249,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
95.256,Altitude,-0.021138668060302734,101.26316833496094
95.280,Bluetooth,-55
95.281,Bluetooth,-55
95.318,Bluetooth,-54
95.319,Bluetooth,-55
95.350,Bluetooth,-56
95.351,Bluetooth,-57
95.384,Bluetooth,-60
95.385,Bluetooth,-60
95.415,Activity,453251.878268375,,2
95.419,Bluetooth,-61
95.484,Bluetooth,-61
95.485,Bluetooth,-61
95.495,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
95.496,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
95.497,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
95.498,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
95.498,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
95.524,Bluetooth,-53
95.525,Bluetooth,-52
95.563,Bluetooth,-57
95.564,Bluetooth,-56
95.664,Bluetooth,-52
95.665,Bluetooth,-52
95.705,Bluetooth,-50
95.739,Bluetooth,-53
95.740,Bluetooth,-55
95.746,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
95.747,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
95.748,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
95.749,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
95.749,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
95.777,Bluetooth,-55
95.778,Bluetooth,-55
95.887,Bluetooth,-53
95.888,Bluetooth,-53
95.960,Bluetooth,-55
95.961,Bluetooth,-56
95.995,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
95.996,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
95.997,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
95.997,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
95.998,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
96.035,Bluetooth,-53
96.071,Bluetooth,-51
96.072,Bluetooth,-52
144.009,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
144.010,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
144.010,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
144.019,Bluetooth,-64
144.058,Bluetooth,-63
144.059,Bluetooth,-63
144.092,Bluetooth,-65
144.183,Bluetooth,-63
144.218,Bluetooth,-65
144.220,Bluetooth,-65
144.249,Bluetooth,-61
144.251,Bluetooth,-61
144.256,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
144.257,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
144.258,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
144.259,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
144.259,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
144.326,Bluetooth,-65
144.395,Bluetooth,-66
144.396,Bluetooth,-66
144.397,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
144.473,Bluetooth,-63
144.474,Bluetooth,-63
144.507,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
144.508,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.509,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
144.509,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.510,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.552,Bluetooth,-61
144.553,Bluetooth,-60
144.589,Bluetooth,-60
144.590,Bluetooth,-61
144.628,Bluetooth,-61
144.662,Bluetooth,-61
144.663,Bluetooth,-62
144.698,Bluetooth,-61
144.698,Bluetooth,-61
144.757,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.758,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.759,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.760,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.760,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.764,Altitude,0.060773372650146484,101.26244354248047
144.771,Bluetooth,-61
144.772,Bluetooth,-62
144.807,Bluetooth,-61
144.808,Bluetooth,-61
144.841,Bluetooth,-65
144.842,Bluetooth,-68
144.880,Bluetooth,-61
144.881,Bluetooth,-62
144.916,Bluetooth,-61
144.951,Bluetooth,-62
144.952,Bluetooth,-62
144.980,Bluetooth,-61
144.981,Bluetooth,-61
145.007,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
145.008,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
145.009,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
145.010,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
145.010,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
145.049,Bluetooth,-68
145.050,Bluetooth,-68
145.091,Bluetooth,-63
145.091,Bluetooth,-65
145.118,Bluetooth,-62
145.119,Bluetooth,-62
145.159,Bluetooth,-68
145.160,Bluetooth,-68
145.257,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.258,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.259,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.259,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.260,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.267,Bluetooth,-66
145.267,Bluetooth,-67
145.298,Bluetooth,-67
145.299,Bluetooth,-67
145.334,Bluetooth,-66
145.334,Bluetooth,-67
145.370,Bluetooth,-65
145.371,Bluetooth,-66
145.402,Bluetooth,-65
145.404,Bluetooth,-65
145.471,Bluetooth,-69
145.473,Bluetooth,-69
145.505,Bluetooth,-62
145.507,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.507,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.508,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.508,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.508,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.508,Bluetooth,-68
145.541,Bluetooth,-63
145.542,Bluetooth,-62
145.632,Bluetooth,-69
145.634,Bluetooth,-68
145.664,Bluetooth,-63
145.756,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.757,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.758,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.759,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.759,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.763,Bluetooth,-72
145.765,Altitude,0.06605815887451172,101.26238250732422
145.766,Bluetooth,-72
145.802,Bluetooth,-62
145.803,Bluetooth,-63
145.878,Bluetooth,-62
145.879,Bluetooth,-61
145.914,Bluetooth,-62
145.915,Bluetooth,-61
145.983,Bluetooth,-64
145.984,Bluetooth,-63
146.007,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
146.008,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
146.009,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
146.009,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
146.010,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
146.025,Bluetooth,-63
146.025,Bluetooth,-62
146.059,Bluetooth,-73
146.060,Bluetooth,-73
146.131,Bluetooth,-63
146.235,Bluetooth,-63
146.236,Bluetooth,-62
146.257,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
146.258,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
146.259,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
146.259,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
146.260,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
146.312,Bluetooth,-74
146.313,Bluetooth,-74
146.341,Bluetooth,-63
146.342,Bluetooth,-63
146.406,Bluetooth,-71
146.436,Bluetooth,-71
146.507,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
146.508,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.509,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.509,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.509,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.543,Bluetooth,-63
146.544,Bluetooth,-64
146.757,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.758,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.759,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.760,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.760,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.762,Bluetooth,-65
146.763,Bluetooth,-65
146.766,Altitude,0.06605815887451172,101.26238250732422
146.833,Bluetooth,-64
146.861,Bluetooth,-66
146.862,Bluetooth,-64
147.007,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
147.008,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
147.009,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
147.009,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
147.010,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
147.011,Bluetooth,-64
147.222,Bluetooth,-69
147.223,Bluetooth,-68
147.257,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
147.258,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
147.259,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
147.259,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
147.260,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
147.329,Bluetooth,-68
147.365,Bluetooth,-69
147.366,Bluetooth,-69
147.432,Bluetooth,-65
147.432,Bluetooth,-65
147.472,Bluetooth,-66
147.473,Bluetooth,-66
147.504,Bluetooth,-65
147.504,Bluetooth,-66
147.506,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
147.507,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
147.507,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
147.508,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
147.508,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.543,Bluetooth,-64
147.544,Bluetooth,-64
147.611,Bluetooth,-66
147.649,Bluetooth,-64
147.651,Bluetooth,-65
147.684,Bluetooth,-65
147.685,Bluetooth,-65
147.719,Bluetooth,-62
147.720,Bluetooth,-62
147.757,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
147.758,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
147.759,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
147.759,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
147.760,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
147.824,Bluetooth,-63
147.929,Bluetooth,-64
147.968,Bluetooth,-65
147.969,Bluetooth,-65
148.000,Bluetooth,-62
148.007,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
148.008,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
176.687,Bluetooth,-68
176.688,Bluetooth,-69
176.717,Bluetooth,-76
176.751,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
176.752,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
176.753,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
176.754,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
176.754,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
176.782,Altitude,0.060773372650146484,101.26136016845703
176.783,Bluetooth,-75
176.784,Bluetooth,-74
176.883,Bluetooth,-68
176.883,Bluetooth,-68
176.921,Bluetooth,-70
176.984,Bluetooth,-63
176.985,Bluetooth,-64
177.002,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
177.003,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
177.004,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
177.004,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
177.005,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
177.025,Bluetooth,-62
177.059,Bluetooth,-72
177.060,Bluetooth,-72
177.100,Bluetooth,-62
177.101,Bluetooth,-61
177.130,Bluetooth,-65
177.131,Bluetooth,-65
177.162,Bluetooth,-72
177.198,Bluetooth,-62
177.199,Bluetooth,-62
177.251,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
177.252,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
177.253,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
177.254,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
177.254,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
177.266,Bluetooth,-63
177.267,Bluetooth,-62
177.342,Bluetooth,-63
177.379,Bluetooth,-73
177.380,Bluetooth,-73
177.447,Bluetooth,-63
177.448,Bluetooth,-63
177.478,Bluetooth,-64
177.479,Bluetooth,-65
177.501,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
177.502,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
177.503,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
177.504,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
177.504,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
177.583,Bluetooth,-66
177.584,Bluetooth,-66
177.690,Bluetooth,-72
177.691,Bluetooth,-71
177.730,Bluetooth,-65
177.731,Bluetooth,-65
177.751,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
177.753,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
177.754,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
177.754,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
177.755,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
177.783,Altitude,0.060773372650146484,101.26136016845703
177.859,Bluetooth,-66
177.860,Bluetooth,-66
177.932,Bluetooth,-67
177.996,Bluetooth,-66
178.002,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
178.003,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
178.004,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
178.004,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
178.005,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
178.029,Bluetooth,-80
178.030,Bluetooth,-80
178.059,Bluetooth,-69
178.060,Bluetooth,-68
178.129,Bluetooth,-69
178.130,Bluetooth,-68
178.163,Bluetooth,-76
178.164,Bluetooth,-76
178.251,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
178.252,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
178.253,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
178.254,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
178.254,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
178.299,Bluetooth,-69
178.300,Bluetooth,-68
178.335,Bluetooth,-78
178.336,Bluetooth,-77
178.366,Bluetooth,-68
178.367,Bluetooth,-67
178.398,Bluetooth,-68
178.399,Bluetooth,-69
178.503,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
178.504,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
178.505,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
178.505,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
178.506,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
178.510,Bluetooth,-78
178.548,Bluetooth,-66
178.549,Bluetooth,-66
178.584,Bluetooth,-70
178.585,Bluetooth,-70
178.620,Bluetooth,-71
178.621,Bluetooth,-72
178.689,Bluetooth,-67
178.690,Bluetooth,-66
178.718,Bluetooth,-70
178.719,Bluetooth,-69
178.751,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
178.752,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
178.753,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
178.753,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
178.753,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
178.794,Bluetooth,-68
178.795,Bluetooth,-67
178.831,Bluetooth,-69
178.862,Bluetooth,-69
178.864,Bluetooth,-70
178.931,Bluetooth,-70
178.932,Bluetooth,-69
178.970,Bluetooth,-73
178.971,Bluetooth,-73
179.000,Bluetooth,-64
179.001,Bluetooth,-66
179.002,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
179.003,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
179.004,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
179.005,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
179.005,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
179.135,Bluetooth,-63
