TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
167.844,Bluetooth,-69
167.872,Bluetooth,-67
167.874,Bluetooth,-67
167.902,Bluetooth,-65
167.903,Bluetooth,-66
167.913,Accelerometer,-0.5184173583984375,0.689056396484375,-0.002166748046875
167.915,Gyroscope,0.4980050027370453,-1.6541247367858887,2.447432518005371
167.916,Attitude,-1.0435725883312852,-1.408062833499785,2.4596520777216404
167.917,Gravity,-0.49648845195770264,0.8642072081565857,-0.08151615411043167
167.917,Magnetic-field,-38.49943542480469,38.18354034423828,10.24471664428711,high
167.963,Bluetooth,-66
167.964,Bluetooth,-66
167.995,Bluetooth,-63
167.997,Bluetooth,-63
168.088,Heading,59.427001953125,73.72161102294922,11.995983123779297,-37.14825439453125,38.44279098510742,13.585208892822266
168.093,Bluetooth,-71
168.095,Bluetooth,-70
168.122,Bluetooth,-67
168.123,Bluetooth,-68
168.155,Bluetooth,-69
168.163,Accelerometer,-0.80474853515625,0.302520751953125,-0.1438751220703125
168.165,Gyroscope,-0.2851467728614807,0.4407329261302948,-0.3317696750164032
168.166,Attitude,-1.0987853041020474,-1.3967639475679738,2.4530996645202237
168.167,Gravity,-0.4478100836277008,0.8906556963920593,-0.07872990518808365
168.168,Magnetic-field,-36.54273223876953,39.62796401977539,11.080291748046875,high
168.247,Bluetooth,-67
168.248,Bluetooth,-67
168.309,Heading,64.93840026855469,79.2330093383789,11.998475074768066,-36.562339782714844,40.28948211669922,8.715621948242188
168.311,Bluetooth,-72
168.312,Bluetooth,-72
168.372,Bluetooth,-71
168.374,Bluetooth,-72
168.406,Bluetooth,-70
168.408,Bluetooth,-70
168.413,Accelerometer,-0.528594970703125,0.6339874267578125,-0.1055450439453125
168.414,Gyroscope,-0.5844916701316833,0.9658212065696716,1.2598052024841309
168.416,Attitude,-1.125558423175752,-1.381000885236851,2.371302126412805
168.417,Gravity,-0.4229389429092407,0.9025082588195801,-0.08124984055757523
168.417,Magnetic-field,-36.17924118041992,41.183631896972656,6.502754211425781,high
168.437,Bluetooth,-62
168.438,Bluetooth,-62
168.470,Bluetooth,-62
168.472,Bluetooth,-61
168.535,Bluetooth,-71
168.536,Bluetooth,-70
168.567,Bluetooth,-62
168.568,Bluetooth,-62
168.597,Bluetooth,-61
168.598,Bluetooth,-61
168.632,Bluetooth,-71
168.634,Bluetooth,-71
168.663,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
168.664,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
168.666,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
168.667,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
168.668,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
168.669,Bluetooth,-62
168.670,Bluetooth,-61
168.697,Bluetooth,-64
168.698,Bluetooth,-63
168.711,Altitude,-0.6103744506835938,100.54634094238281
168.729,Bluetooth,-62
168.730,Bluetooth,-61
168.760,Bluetooth,-68
168.762,Bluetooth,-69
168.792,Bluetooth,-63
168.794,Bluetooth,-64
168.853,Bluetooth,-63
168.854,Bluetooth,-62
168.884,Bluetooth,-68
168.885,Bluetooth,-71
168.913,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
168.915,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
168.916,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
168.917,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
168.918,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
168.919,Bluetooth,-62
168.920,Bluetooth,-61
168.948,Bluetooth,-63
168.949,Bluetooth,-62
168.979,Bluetooth,-63
168.981,Bluetooth,-62
168.990,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
169.010,Bluetooth,-69
169.012,Bluetooth,-68
169.043,Bluetooth,-61
169.045,Bluetooth,-61
169.109,Bluetooth,-68
169.111,Bluetooth,-67
169.160,Activity,403763.500599875,,2
169.163,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
169.164,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
169.166,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
169.166,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
169.167,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
169.207,Bluetooth,-61
169.209,Bluetooth,-61
169.237,Bluetooth,-66
169.238,Bluetooth,-67
169.272,Bluetooth,-61
169.274,Bluetooth,-61
169.369,Bluetooth,-63
169.370,Bluetooth,-64
169.390,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
169.401,Bluetooth,-61
169.402,Bluetooth,-62
169.411,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
169.413,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
169.414,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
169.416,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
169.416,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
169.417,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
169.429,Bluetooth,-59
169.431,Bluetooth,-61
169.438,Activity,403763.77716337505,,2
169.450,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
169.470,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
169.491,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
169.496,Bluetooth,-66
169.512,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
169.592,Bluetooth,-66
169.653,Bluetooth,-67
169.655,Bluetooth,-65
169.663,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
169.665,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
169.666,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
169.667,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
169.668,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
169.682,Bluetooth,-68
169.683,Bluetooth,-67
169.714,Bluetooth,-66
169.715,Bluetooth,-65
169.732,Altitude,-0.7345657348632812,100.54782104492188
169.747,Bluetooth,-65
169.748,Bluetooth,-65
169.779,Bluetooth,-66
169.781,Bluetooth,-65
169.808,Bluetooth,-65
169.809,Bluetooth,-64
169.810,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
169.842,Bluetooth,-67
169.844,Bluetooth,-67
169.873,Bluetooth,-66
169.875,Bluetooth,-67
169.913,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
169.915,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
169.916,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
169.917,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
169.917,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
169.932,Bluetooth,-65
169.933,Bluetooth,-67
169.962,Bluetooth,-66
169.964,Bluetooth,-66
169.996,Bluetooth,-66
169.997,Bluetooth,-66
170.027,Bluetooth,-66
170.028,Bluetooth,-66
170.091,Bluetooth,-68
170.093,Bluetooth,-67
170.122,Bluetooth,-66
170.124,Bluetooth,-66
170.150,Bluetooth,-66
170.152,Bluetooth,-66
170.163,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
170.165,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
170.166,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
170.167,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
170.167,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
170.185,Bluetooth,-66
170.186,Bluetooth,-67
170.215,Bluetooth,-68
170.216,Bluetooth,-66
170.249,Bluetooth,-66
170.251,Bluetooth,-66
170.279,Bluetooth,-66
170.281,Bluetooth,-65
170.312,Bluetooth,-66
170.314,Bluetooth,-67
170.378,Bluetooth,-66
170.380,Bluetooth,-66
170.411,Bluetooth,-66
170.412,Bluetooth,-65
170.414,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
170.416,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
170.417,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
170.418,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
170.419,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
170.444,Bluetooth,-67
170.445,Bluetooth,-67
170.478,Bluetooth,-67
170.480,Bluetooth,-66
170.507,Bluetooth,-66
170.508,Bluetooth,-66
170.637,Bluetooth,-65
170.638,Bluetooth,-65
170.663,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
170.665,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
170.666,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
170.667,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
170.668,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
170.699,Bluetooth,-67
170.700,Bluetooth,-66
170.732,Bluetooth,-65
170.733,Bluetooth,-65
170.753,Altitude,-0.901031494140625,100.5498046875
170.794,Bluetooth,-67
170.795,Bluetooth,-66
170.884,Bluetooth,-65
170.886,Bluetooth,-64
170.913,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
170.915,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
170.916,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
170.917,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
170.918,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
170.919,Bluetooth,-66
170.920,Bluetooth,-67
186.976,Altitude,0.4465484619140625,100.54641723632812
187.004,Bluetooth,-66
187.006,Bluetooth,-67
187.038,Bluetooth,-69
187.040,Bluetooth,-69
187.070,Bluetooth,-67
187.071,Bluetooth,-67
187.095,Accelerometer,0.2243194580078125,0.979827880859375,-0.066436767578125
187.097,Gyroscope,0.016393620520830154,0.09964244067668915,-0.010327472351491451
187.098,Attitude,-1.357521257979341,1.4334017182916665,-1.668471452128635
187.099,Gravity,0.2096674144268036,0.977342963218689,-0.028989817947149277
187.100,Magnetic-field,-10.62714958190918,53.797637939453125,-0.6980247497558594,high
187.104,Bluetooth,-66
187.106,Bluetooth,-65
187.166,Bluetooth,-69
187.167,Bluetooth,-70
187.231,Bluetooth,-67
187.263,Bluetooth,-68
187.265,Bluetooth,-69
187.324,Bluetooth,-66
187.345,Accelerometer,0.169219970703125,0.966156005859375,-0.05029296875
187.347,Gyroscope,0.01636406034231186,0.03593190014362335,0.049725476652383804
187.349,Attitude,-1.3564780153148281,1.4317486453832993,-1.681893548959723
187.350,Gravity,0.2106287032365799,0.9771215915679932,-0.02947765402495861
187.350,Magnetic-field,-10.460482597351074,53.666717529296875,-0.8335647583007812,high
187.357,Bluetooth,-66
187.358,Bluetooth,-67
187.390,Bluetooth,-69
187.391,Bluetooth,-70
187.420,Bluetooth,-67
187.484,Bluetooth,-66
187.486,Bluetooth,-66
187.514,Bluetooth,-69
187.516,Bluetooth,-69
187.547,Bluetooth,-67
187.549,Bluetooth,-67
187.582,Bluetooth,-66
187.583,Bluetooth,-67
187.595,Accelerometer,0.225311279296875,0.9653778076171875,-0.041259765625
187.597,Gyroscope,-0.008928247727453709,-0.020263992249965668,0.0017528926255181432
187.598,Attitude,-1.3596444371139809,1.448594783302606,-1.6661213672570085
187.599,Gravity,0.2080230712890625,0.977790117263794,-0.025548037141561508
187.600,Magnetic-field,-10.66742992401123,53.74552917480469,-0.7139205932617188,high
187.645,Bluetooth,-69
187.647,Bluetooth,-69
187.676,Bluetooth,-67
187.678,Bluetooth,-67
187.711,Bluetooth,-67
187.712,Bluetooth,-68
187.744,Bluetooth,-69
187.746,Bluetooth,-69
187.776,Bluetooth,-68
187.778,Bluetooth,-67
187.806,Bluetooth,-67
187.808,Bluetooth,-68
187.838,Bluetooth,-68
187.840,Bluetooth,-67
187.845,Accelerometer,0.2142333984375,0.9718780517578125,-0.0357513427734375
187.847,Gyroscope,-0.010302438400685787,-0.04110056534409523,-0.006036320701241493
187.848,Attitude,-1.3604105595214198,1.456582920307576,-1.6531705262647627
187.849,Gravity,0.2074766904115677,0.9779504537582397,-0.02380019798874855
187.850,Magnetic-field,-10.645462036132812,53.624229431152344,-0.6260490417480469,high
187.868,Bluetooth,-68
187.898,Bluetooth,-68
187.900,Bluetooth,-66
187.963,Bluetooth,-68
187.964,Bluetooth,-66
187.993,Bluetooth,-69
187.995,Bluetooth,-68
187.997,Altitude,0.45183563232421875,100.54634094238281
188.029,Bluetooth,-68
188.030,Bluetooth,-69
188.058,Activity,403782.3981601667,stationary,0
188.061,Bluetooth,-67
188.062,Bluetooth,-67
188.095,Accelerometer,0.211578369140625,0.971160888671875,-0.029937744140625
188.097,Gyroscope,0.014999722130596638,0.022758575156331062,-9.267800487577915e-05
188.099,Attitude,-1.3591368214210702,1.4496404608599225,-1.6585021627609577
188.099,Gravity,0.2085420787334442,0.9776836037635803,-0.02539045177400112
188.100,Magnetic-field,-10.849278450012207,53.956214904785156,-0.45610809326171875,high
188.120,Bluetooth,-69
188.122,Bluetooth,-69
188.154,Bluetooth,-69
188.155,Bluetooth,-68
188.184,Bluetooth,-67
188.186,Bluetooth,-67
188.283,Bluetooth,-67
188.285,Bluetooth,-68
188.315,Bluetooth,-67
188.317,Bluetooth,-67
188.345,Accelerometer,0.215362548828125,0.967559814453125,-0.042694091796875
188.347,Gyroscope,0.016174176707863808,-0.01158901210874319,-0.007394799496978521
188.349,Attitude,-1.358510602033481,1.4292522141797088,-1.674117180828212
188.350,Gravity,0.20858795940876007,0.9775518774986267,-0.029723161831498146
188.350,Magnetic-field,-10.663235664367676,53.82041931152344,-0.7819976806640625,high
188.351,Bluetooth,-68
188.353,Bluetooth,-69
188.378,Bluetooth,-68
188.380,Bluetooth,-68
188.410,Bluetooth,-68
188.473,Bluetooth,-70
188.475,Bluetooth,-70
188.507,Bluetooth,-69
188.509,Bluetooth,-69
188.538,Bluetooth,-65
188.540,Bluetooth,-68
188.568,Bluetooth,-68
188.569,Bluetooth,-67
188.595,Accelerometer,0.2200469970703125,0.966827392578125,-0.0532073974609375
188.597,Gyroscope,0.023017700761556625,0.017856761813163757,-0.023805730044841766
188.599,Attitude,-1.3598393595120137,1.4120986537835394,-1.6938038370082351
188.599,Gravity,0.20676498115062714,0.9778310060501099,-0.03309139236807823
188.600,Magnetic-field,-10.763884544372559,53.735103607177734,-0.8398551940917969,high
188.601,Bluetooth,-70
188.603,Bluetooth,-70
188.630,Bluetooth,-68
188.631,Bluetooth,-68
188.662,Bluetooth,-68
188.663,Bluetooth,-67
188.728,Bluetooth,-70
188.729,Bluetooth,-70
188.760,Bluetooth,-69
188.794,Bluetooth,-67
188.796,Bluetooth,-67
188.824,Bluetooth,-70
188.826,Bluetooth,-70
188.845,Accelerometer,0.20062255859375,0.9751129150390625,-0.0590057373046875
188.847,Gyroscope,-0.004078631289303303,-0.026549585163593292,-0.0006570018595084548
188.849,Attitude,-1.359288458373242,1.4072916680345515,-1.6979513100343575
188.849,Gravity,0.20713497698307037,0.9777154922485352,-0.03417259827256203
188.850,Magnetic-field,-10.767499923706055,53.76704406738281,-0.8827667236328125,high
188.860,Bluetooth,-68
188.927,Bluetooth,-66
188.929,Bluetooth,-68
188.960,Bluetooth,-69
188.961,Bluetooth,-68
188.978,Altitude,0.602447509765625,100.5445556640625
189.020,Activity,403783.3606075,,2
189.024,Bluetooth,-67
189.026,Bluetooth,-68
189.095,Accelerometer,0.221649169921875,0.9662017822265625,-0.050537109375
189.096,Gyroscope,-0.012179967015981674,-0.023736488074064255,-0.003713245503604412
189.098,Attitude,-1.3589921185592742,1.4065423505261836,-1.6900370717753683
189.099,Gravity,0.20739522576332092,0.9776532053947449,-0.03437518700957298
189.099,Magnetic-field,-10.752764701843262,53.61058807373047,-0.7118911743164062,high
189.153,Bluetooth,-67
189.154,Bluetooth,-67
189.217,Bluetooth,-67
189.219,Bluetooth,-68
189.341,Bluetooth,-68
189.345,Accelerometer,0.219268798828125,0.97113037109375,-0.045013427734375
189.347,Gyroscope,0.003623230615630746,-0.008504006080329418,-0.0041095237247645855
189.348,Attitude,-1.359339816838393,1.41136398165979,-1.6849929925029152
189.349,Gravity,0.20722247660160065,0.9777262806892395,-0.03332076966762543
189.349,Magnetic-field,-10.819158554077148,53.79804229736328,-0.7678375244140625,high
189.406,Bluetooth,-67
189.408,Bluetooth,-67
189.466,Bluetooth,-68
189.563,Bluetooth,-69
189.564,Bluetooth,-70
189.594,Bluetooth,-67
189.596,Accelerometer,0.21685791015625,0.9712066650390625,-0.045867919921875
189.597,Gyroscope,-0.0037731665652245283,0.011741078458726406,-0.008680040948092937
189.599,Attitude,-1.361214835379336,1.4252872542736954,-1.6745194665053689
189.599,Gravity,0.20585225522518158,0.9781180620193481,-0.03016657568514347
189.600,Magnetic-field,-10.841816902160645,53.6391716003418,-0.565887451171875,high
189.658,Bluetooth,-69
189.660,Bluetooth,-69
189.761,Bluetooth,-67
189.762,Bluetooth,-67
189.794,Bluetooth,-68
189.796,Bluetooth,-69
189.830,Bluetooth,-67
189.832,Bluetooth,-68
189.845,Accelerometer,0.2164306640625,0.9735870361328125,-0.041717529296875
189.847,Gyroscope,-0.021167336031794548,0.016438094899058342,-0.01053466647863388
189.848,Attitude,-1.362798126946142,1.449251223302047,-1.6571729061356224
189.849,Gravity,0.2049785703420639,0.9784462451934814,-0.025037558749318123
189.850,Magnetic-field,-10.87685775756836,53.69500732421875,-0.489715576171875,high
189.862,Bluetooth,-67
189.863,Bluetooth,-67
189.923,Altitude,0.6315155029296875,100.544189453125
189.924,Bluetooth,-68
189.925,Bluetooth,-69
189.957,Bluetooth,-68
189.959,Bluetooth,-68
189.981,Activity,403784.3217065,stationary,0
189.988,Bluetooth,-68
189.990,Bluetooth,-69
190.019,Bluetooth,-69
190.021,Bluetooth,-69
190.053,Bluetooth,-69
190.054,Bluetooth,-70
190.096,Accelerometer,0.1991729736328125,0.97314453125,-0.0370330810546875
190.097,Gyroscope,-0.007255249656736851,0.03633430600166321,-0.01924879476428032
190.099,Attitude,-1.3626667150622738,1.454500201610849,-1.6631889364894659
190.099,Gravity,0.2052348554134369,0.9784191250801086,-0.02397620677947998
190.100,Magnetic-field,-10.91978645324707,53.80462646484375,-0.7204437255859375,high
190.118,Bluetooth,-68
190.120,Bluetooth,-67
190.147,Bluetooth,-69
190.148,Bluetooth,-68
190.180,Bluetooth,-68
190.181,Bluetooth,-68
190.244,Bluetooth,-68
190.246,Bluetooth,-68
190.274,Bluetooth,-68
190.276,Bluetooth,-68
190.301,Activity,403784.6417045,,2
190.305,Bluetooth,-68
190.307,Bluetooth,-68
190.345,Accelerometer,0.2083282470703125,0.974822998046875,-0.0340118408203125
190.347,Gyroscope,-0.002555835759267211,-0.020081033930182457,-0.009409480728209019
190.349,Attitude,-1.364997402571082,1.4631137818307969,-1.6489612310798074
190.349,Gravity,0.20316585898399353,0.9788980484008789,-0.021962370723485947
190.350,Magnetic-field,-10.938774108886719,53.789283752441406,-0.4414176940917969,high
190.366,Bluetooth,-67
190.367,Bluetooth,-68
190.394,Bluetooth,-68
190.396,Bluetooth,-68
190.428,Bluetooth,-69
190.429,Bluetooth,-69
190.458,Bluetooth,-67
190.460,Bluetooth,-69
190.524,Bluetooth,-70
190.594,Bluetooth,-69
190.596,Bluetooth,-68
190.598,Accelerometer,0.2100372314453125,0.9720916748046875,-0.02618408203125
190.599,Gyroscope,0.0012333098566159606,-0.01769377663731575,-0.01028352975845337
190.600,Attitude,-1.3672455240706307,1.465673845908846,-1.6430636133489125
190.601,Gravity,0.20103225111961365,0.979354977607727,-0.021211199462413788
190.602,Magnetic-field,-11.178730964660645,53.73039627075195,-0.4445343017578125,high
190.621,Activity,403784.961674875,stationary,0
190.626,Bluetooth,-68
190.627,Bluetooth,-69
190.660,Bluetooth,-68
190.662,Bluetooth,-68
190.691,Bluetooth,-67
190.693,Bluetooth,-68
190.724,Bluetooth,-68
190.726,Bluetooth,-68
190.758,Bluetooth,-67
190.760,Bluetooth,-68
190.794,Bluetooth,-67
190.846,Accelerometer,0.206024169921875,0.9768218994140625,-0.028289794921875
190.847,Gyroscope,0.02203419618308544,-0.0001816275907913223,-0.00042583944741636515
190.849,Attitude,-1.366629320598486,1.4521404491381995,-1.6584263169449462
190.849,Gravity,0.20132595300674438,0.9792302250862122,-0.02400125376880169
190.850,Magnetic-field,-11.124625205993652,53.768733978271484,-0.5946121215820312,high
190.858,Bluetooth,-67
190.860,Bluetooth,-69
190.867,Altitude,0.7134246826171875,100.5432357788086
190.928,Bluetooth,-69
190.929,Bluetooth,-68
217.223,Bluetooth,-81
217.225,Bluetooth,-81
217.256,Accelerometer,0.213958740234375,0.968536376953125,-0.0583343505859375
217.258,Gyroscope,-0.034866902977228165,0.02895255573093891,-0.007162571884691715
217.259,Attitude,-1.3593065085291067,1.3492260989854454,-2.607914931958421
217.260,Gravity,0.20478534698486328,0.977719247341156,-0.046131737530231476
217.261,Magnetic-field,-4.448266506195068,51.71195602416992,-18.13296890258789,high
217.262,Bluetooth,-83
217.318,Bluetooth,-82
217.385,Bluetooth,-84
217.387,Bluetooth,-84
217.419,Bluetooth,-86
217.421,Bluetooth,-86
217.448,Bluetooth,-81
217.449,Bluetooth,-81
217.479,Bluetooth,-87
217.479,Bluetooth,-87
217.505,Accelerometer,0.226287841796875,0.965789794921875,-0.0571441650390625
217.506,Gyroscope,-0.0202791728079319,0.013062804937362671,-0.018679678440093994
217.507,Attitude,-1.3645045870853114,1.3627446888166557,-2.6121610270260462
217.507,Gravity,0.20041413605213165,0.978797197341919,-0.042308710515499115
217.507,Magnetic-field,-4.285030364990234,51.419795989990234,-17.187572479248047,high
217.542,Bluetooth,-89
217.543,Bluetooth,-89
217.546,Activity,403811.88689662504,,2
217.606,Bluetooth,-86
217.608,Bluetooth,-86
217.642,Bluetooth,-86
217.643,Bluetooth,-88
217.703,Bluetooth,-81
217.705,Bluetooth,-83
217.756,Accelerometer,0.2099609375,0.966278076171875,-0.0610198974609375
217.758,Gyroscope,0.011148258112370968,0.16154974699020386,-0.014664962887763977
217.759,Attitude,-1.3678205370997496,1.3993539246234261,-2.611075508407817
217.760,Gravity,0.19862982630729675,0.9794710278511047,-0.03439118340611458
217.761,Magnetic-field,-3.9438934326171875,51.641357421875,-18.328136444091797,high
217.771,Bluetooth,-88
217.773,Bluetooth,-88
217.802,Bluetooth,-81
217.804,Bluetooth,-83
217.836,Bluetooth,-86
217.838,Bluetooth,-85
217.868,Bluetooth,-84
217.869,Bluetooth,-84
217.901,Altitude,0.39899444580078125,100.54328155517578
217.903,Bluetooth,-89
217.905,Bluetooth,-89
217.911,Activity,403812.24764062505,stationary,0
217.929,Bluetooth,-82
217.931,Bluetooth,-84
217.962,Bluetooth,-83
217.964,Bluetooth,-84
217.997,Bluetooth,-89
217.998,Bluetooth,-90
218.006,Accelerometer,0.194732666015625,0.972076416015625,-0.0326080322265625
218.008,Gyroscope,-0.000284159294096753,0.07745032012462616,-0.013621269725263119
218.009,Attitude,-1.3691827356451078,1.4261736607729185,-2.598178586471775
218.010,Gravity,0.19816020131111145,0.9797447323799133,-0.028859946876764297
218.011,Magnetic-field,-3.7790908813476562,51.64446258544922,-18.375198364257812,high
218.027,Bluetooth,-89
218.028,Bluetooth,-90
218.058,Bluetooth,-84
218.060,Bluetooth,-83
218.089,Bluetooth,-83
218.091,Bluetooth,-84
218.122,Bluetooth,-90
218.124,Bluetooth,-91
218.183,Bluetooth,-83
218.184,Bluetooth,-84
218.190,Activity,403812.52771262504,,2
218.216,Bluetooth,-84
218.218,Bluetooth,-83
218.251,Bluetooth,-85
218.252,Bluetooth,-86
218.256,Accelerometer,0.195037841796875,0.9779205322265625,-0.02325439453125
218.257,Gyroscope,0.01955932006239891,-0.006474677007645369,0.000731836655177176
218.259,Attitude,-1.3694221549856103,1.4185638436148824,-2.603959681870916
218.260,Gravity,0.19770264625549316,0.9797926545143127,-0.030331434682011604
218.260,Magnetic-field,-3.880619525909424,51.89887237548828,-18.566356658935547,high
218.282,Bluetooth,-82
218.283,Bluetooth,-83
218.316,Bluetooth,-84
218.318,Bluetooth,-85
218.346,Bluetooth,-85
218.348,Bluetooth,-84
218.379,Bluetooth,-89
218.381,Bluetooth,-87
218.408,Bluetooth,-83
218.410,Bluetooth,-82
218.442,Bluetooth,-84
218.444,Bluetooth,-85
218.476,Bluetooth,-88
218.477,Bluetooth,-88
218.506,Accelerometer,0.2153472900390625,0.969757080078125,-0.0407867431640625
218.508,Gyroscope,0.04373735934495926,-0.005091963801532984,-0.011767975986003876
218.509,Attitude,-1.3688901886460512,1.382271454043714,-2.639910456054785
218.510,Gravity,0.19698382914066315,0.9796860814094543,-0.03758265823125839
218.511,Magnetic-field,-3.969538688659668,51.76469039916992,-19.11191749572754,high
218.539,Bluetooth,-82
218.541,Bluetooth,-81
218.570,Bluetooth,-85
218.572,Bluetooth,-84
218.601,Bluetooth,-87
218.602,Bluetooth,-86
218.665,Bluetooth,-82
218.667,Bluetooth,-83
218.699,Bluetooth,-84
218.700,Bluetooth,-85
218.729,Bluetooth,-84
218.731,Bluetooth,-86
218.756,Accelerometer,0.2004852294921875,0.976287841796875,-0.0540008544921875
218.758,Gyroscope,0.02887505665421486,0.02062884531915188,0.011006578803062439
218.759,Attitude,-1.3656108199299732,1.361057111342215,-2.663799274896875
218.760,Gravity,0.19928380846977234,0.9790232181549072,-0.04242150858044624
218.761,Magnetic-field,-3.761561393737793,51.65596389770508,-19.20615577697754,high
218.763,Bluetooth,-82
218.764,Bluetooth,-82
218.796,Bluetooth,-84
218.798,Bluetooth,-84
218.865,Bluetooth,-84
218.866,Bluetooth,-85
218.897,Bluetooth,-81
218.898,Bluetooth,-81
218.923,Altitude,0.39899444580078125,100.54328155517578
218.927,Bluetooth,-84
218.989,Bluetooth,-85
218.991,Bluetooth,-86
219.006,Accelerometer,0.2151947021484375,0.972991943359375,-0.061798095703125
219.008,Gyroscope,0.012635367922484875,-0.013819143176078796,-0.002950516063719988
219.009,Attitude,-1.3655549324131881,1.3553511168809296,-2.67479249715405
219.010,Gravity,0.19909106194972992,0.9790118336677551,-0.043569426983594894
219.011,Magnetic-field,-3.807816505432129,51.587066650390625,-19.521451950073242,high
219.084,Bluetooth,-84
219.086,Bluetooth,-84
219.145,Bluetooth,-81
219.180,Bluetooth,-83
219.182,Bluetooth,-83
219.212,Bluetooth,-84
219.213,Bluetooth,-84
219.243,Bluetooth,-81
219.244,Bluetooth,-82
219.256,Accelerometer,0.208953857421875,0.9703369140625,-0.0558319091796875
219.257,Gyroscope,0.0141139542683959,0.02652748115360737,0.00043755737715400755
219.259,Attitude,-1.3650691926798053,1.3689624126252957,-2.667847691914661
219.260,Gravity,0.20013239979743958,0.9789127111434937,-0.04095109552145004
219.260,Magnetic-field,-3.5815420150756836,51.56168746948242,-19.66445541381836,high
219.466,Bluetooth,-86
219.467,Bluetooth,-86
219.504,Heading,115.92560577392578,130.22021484375,11.95443344116211,-3.254906177520752,51.469398498535156,-19.572357177734375
