TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.202,Attitude,0.07584497034024623,-1.6724091693103642,0.018219989412957154
185.203,Gravity,-0.9919817447662354,-0.07577227801084518,0.10114643722772598
185.203,Magnetic-field,-62.141510009765625,155.0006866455078,159.56434631347656,high
185.262,Bluetooth,-74
185.264,Bluetooth,-74
185.446,Bluetooth,-69
185.447,Bluetooth,-70
185.450,Accelerometer,-0.987762451171875,-0.0844268798828125,0.1084136962890625
185.452,Gyroscope,-0.014079865999519825,-0.012851083651185036,-0.017110543325543404
185.454,Attitude,0.08190628507764808,-1.6772500487253867,0.014786477334199041
185.454,Gravity,-0.9910057783126831,-0.0818147361278534,0.10589657723903656
185.455,Magnetic-field,-62.35760498046875,154.67120361328125,159.93606567382812,high
185.478,Bluetooth,-85
185.480,Bluetooth,-85
185.510,Bluetooth,-72
185.512,Bluetooth,-71
185.532,Altitude,-0.0158538818359375,100.04771423339844
185.548,Bluetooth,-69
185.549,Bluetooth,-70
185.578,Bluetooth,-88
185.580,Bluetooth,-86
185.608,Bluetooth,-89
185.609,Bluetooth,-89
185.644,Bluetooth,-69
185.646,Bluetooth,-69
185.679,Bluetooth,-69
185.680,Bluetooth,-69
185.700,Accelerometer,-0.9927520751953125,-0.0717620849609375,0.1132965087890625
185.702,Gyroscope,0.03128122538328171,-0.052256811410188675,-0.048654355108737946
185.704,Attitude,0.09288166681368452,-1.6871980022235096,0.01676657993588098
185.705,Gravity,-0.9889517426490784,-0.09274817258119583,0.1156383827328682
185.707,Magnetic-field,-63.13520812988281,153.8245391845703,160.84378051757812,high
185.749,Bluetooth,-69
185.751,Bluetooth,-69
185.785,Bluetooth,-69
185.787,Bluetooth,-68
185.885,Bluetooth,-68
185.887,Bluetooth,-69
185.920,Bluetooth,-68
185.921,Bluetooth,-68
185.950,Accelerometer,-0.9891510009765625,-0.0988006591796875,0.1213226318359375
185.952,Gyroscope,-0.06553506851196289,-0.004004062619060278,-0.04707296937704086
185.953,Attitude,0.10586614952953072,-1.6899106197370415,0.00955429359487611
185.954,Gravity,-0.9873553514480591,-0.10566850751638412,0.11816752701997757
185.955,Magnetic-field,-63.618896484375,153.51162719726562,161.07913208007812,high
185.961,Bluetooth,-94
185.962,Bluetooth,-91
185.990,Bluetooth,-69
185.992,Bluetooth,-69
186.031,Bluetooth,-67
186.032,Bluetooth,-67
186.037,Activity,564523.8197815,,2
186.064,Bluetooth,-87
186.065,Bluetooth,-88
186.102,Bluetooth,-69
186.104,Bluetooth,-69
186.168,Bluetooth,-67
186.170,Bluetooth,-67
186.200,Accelerometer,-0.9860992431640625,-0.1120758056640625,0.1176300048828125
186.201,Gyroscope,0.015017831698060036,0.02437218464910984,-0.08823638409376144
186.202,Attitude,0.12216877528092246,-1.685847698753428,0.01385060606281476
186.203,Gravity,-0.9859849810600281,-0.12186510115861893,0.11394210904836655
186.203,Magnetic-field,-63.55961608886719,152.1131134033203,160.85409545898438,high
186.205,Bluetooth,-84
186.206,Bluetooth,-85
186.235,Bluetooth,-68
186.236,Bluetooth,-68
186.275,Bluetooth,-68
186.276,Bluetooth,-67
186.308,Bluetooth,-81
186.309,Bluetooth,-80
186.337,Bluetooth,-68
186.340,Bluetooth,-68
186.368,Bluetooth,-69
186.369,Bluetooth,-69
186.407,Bluetooth,-67
186.409,Bluetooth,-69
186.438,Bluetooth,-75
186.440,Bluetooth,-74
186.450,Accelerometer,-0.9872283935546875,-0.133758544921875,0.117156982421875
186.452,Gyroscope,-0.07326488941907883,0.0005334311863407493,0.01438133604824543
186.454,Attitude,0.12709311411940066,-1.6840237111635266,0.0019890717299065907
186.454,Gravity,-0.9855827689170837,-0.12675124406814575,0.11207431554794312
186.455,Magnetic-field,-63.63401794433594,151.96295166015625,160.69439697265625,high
186.476,Bluetooth,-69
186.478,Bluetooth,-69
186.508,Bluetooth,-66
186.510,Bluetooth,-67
186.547,Bluetooth,-77
186.549,Bluetooth,-76
186.558,Altitude,0.0,100.04753112792969
186.579,Bluetooth,-68
186.580,Bluetooth,-70
186.609,Bluetooth,-69
186.611,Bluetooth,-70
186.682,Bluetooth,-77
186.683,Bluetooth,-78
186.700,Accelerometer,-0.98321533203125,-0.1257476806640625,0.1072540283203125
186.702,Gyroscope,0.030414897948503494,0.029864687472581863,0.01847594603896141
186.704,Attitude,0.12621742093731453,-1.678057829942606,0.0012576626491733272
186.705,Gravity,-0.9863438606262207,-0.1258825659751892,0.1062043309211731
186.706,Magnetic-field,-63.73646545410156,152.17886352539062,160.43597412109375,high
186.715,Bluetooth,-67
186.716,Bluetooth,-68
186.793,Bluetooth,-75
186.795,Bluetooth,-77
186.832,Bluetooth,-68
186.833,Bluetooth,-68
186.869,Bluetooth,-66
186.869,Bluetooth,-67
186.902,Bluetooth,-75
186.904,Bluetooth,-74
186.934,Bluetooth,-74
186.936,Bluetooth,-75
186.950,Accelerometer,-0.9904937744140625,-0.120819091796875,0.1125030517578125
186.952,Gyroscope,-0.01654701866209507,-0.00035606464371085167,0.007637679576873779
186.954,Attitude,0.12281646812113604,-1.6764830247950906,-0.005213344337694726
186.954,Gravity,-0.9869298934936523,-0.12250794470310211,0.10469545423984528
186.956,Magnetic-field,-63.70668029785156,152.6104736328125,160.16867065429688,high
186.967,Bluetooth,-68
186.969,Bluetooth,-68
187.047,Bluetooth,-75
187.048,Bluetooth,-75
187.082,Bluetooth,-68
187.084,Bluetooth,-67
187.147,Bluetooth,-72
187.148,Bluetooth,-74
187.200,Accelerometer,-0.9848175048828125,-0.123504638671875,0.1051483154296875
187.202,Gyroscope,-0.018789932131767273,0.0003656520275399089,0.026068884879350662
187.204,Attitude,0.11890718077564659,-1.676310285184482,-0.011549040701203645
187.204,Gravity,-0.9874166250228882,-0.11862717568874359,0.10457461327314377
187.205,Magnetic-field,-63.65754699707031,153.02694702148438,160.33412170410156,high
187.211,Bluetooth,-68
187.213,Bluetooth,-67
187.325,Bluetooth,-67
187.326,Bluetooth,-67
187.395,Bluetooth,-74
187.397,Bluetooth,-74
187.450,Accelerometer,-1.0018310546875,-0.1082916259765625,0.1073760986328125
187.452,Gyroscope,-0.0027334685437381268,0.018484733998775482,0.010523747652769089
187.453,Attitude,0.11817564127259977,-1.672045407069965,-0.011006819809237182
187.454,Gravity,-0.9879398941993713,-0.11790076643228531,0.10037121921777725
187.455,Magnetic-field,-63.46272277832031,152.68646240234375,159.88677978515625,high
187.462,Bluetooth,-67
187.464,Bluetooth,-67
279.362,Bluetooth,-66
279.363,Bluetooth,-67
279.398,Bluetooth,-68
279.400,Bluetooth,-67
279.429,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
279.430,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
279.432,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
279.433,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
279.433,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
279.438,Bluetooth,-70
279.439,Bluetooth,-71
279.479,Bluetooth,-70
279.480,Bluetooth,-69
279.511,Bluetooth,-64
279.512,Bluetooth,-64
279.583,Bluetooth,-67
279.585,Bluetooth,-68
279.613,Bluetooth,-69
279.615,Bluetooth,-70
279.647,Bluetooth,-62
279.648,Bluetooth,-63
279.679,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
279.680,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
279.682,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
279.683,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
279.684,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
279.753,Bluetooth,-62
279.755,Bluetooth,-61
279.789,Bluetooth,-62
279.790,Bluetooth,-62
279.824,Bluetooth,-68
279.825,Bluetooth,-68
279.861,Bluetooth,-71
279.862,Bluetooth,-72
279.896,Bluetooth,-62
279.897,Bluetooth,-62
279.928,Bluetooth,-68
279.929,Bluetooth,-67
279.931,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
279.933,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
279.935,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
279.936,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
279.937,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
280.075,Bluetooth,-71
280.076,Bluetooth,-72
280.096,Altitude,-0.5337448120117188,100.049560546875
280.105,Bluetooth,-72
280.106,Bluetooth,-72
280.173,Bluetooth,-66
280.174,Bluetooth,-66
280.179,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
280.180,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
280.182,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
280.183,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
280.183,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
280.206,Bluetooth,-72
280.208,Bluetooth,-72
280.242,Bluetooth,-61
280.243,Bluetooth,-61
280.274,Bluetooth,-66
280.276,Bluetooth,-65
280.344,Bluetooth,-72
280.345,Bluetooth,-72
280.381,Bluetooth,-60
280.382,Bluetooth,-61
280.429,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
280.430,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
280.432,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
280.433,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
280.434,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
280.447,Bluetooth,-71
280.449,Bluetooth,-72
280.483,Bluetooth,-59
280.572,Bluetooth,-71
280.574,Bluetooth,-71
280.581,Activity,564618.3627620417,stationary,0
280.603,Bluetooth,-59
280.605,Bluetooth,-59
280.679,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
280.680,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
280.682,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
280.683,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
280.683,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
280.706,Bluetooth,-71
280.707,Bluetooth,-71
280.741,Bluetooth,-59
280.742,Bluetooth,-60
280.773,Bluetooth,-63
280.774,Bluetooth,-63
280.805,Bluetooth,-71
280.807,Bluetooth,-71
280.837,Bluetooth,-59
280.837,Bluetooth,-59
280.850,Activity,564618.6387197917,walking,2
280.867,Bluetooth,-59
280.868,Bluetooth,-59
280.929,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
280.930,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
280.932,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
280.933,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
280.933,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
280.978,Bluetooth,-59
280.980,Bluetooth,-58
281.014,Bluetooth,-63
281.015,Bluetooth,-62
281.055,Bluetooth,-72
281.056,Bluetooth,-71
281.082,Altitude,-0.5495986938476562,100.04975891113281
281.129,Bluetooth,-62
281.130,Bluetooth,-63
281.168,Bluetooth,-74
281.169,Bluetooth,-74
281.179,Accelerometer,-0.9879302978515625,-0.1485443115234375,0.0942840576171875
281.180,Gyroscope,0.01900511607527733,-0.04316531494259834,-0.010194048285484314
281.182,Attitude,0.136289392592925,-1.6693101284622893,2.363453055980436
281.183,Gravity,-0.9859233498573303,-0.1358678638935089,0.09744248539209366
281.183,Magnetic-field,-71.81877136230469,150.489501953125,234.67288208007812,high
281.203,Bluetooth,-60
281.205,Bluetooth,-59
281.242,Bluetooth,-62
281.243,Bluetooth,-63
281.281,Bluetooth,-72
281.282,Bluetooth,-72
281.317,Bluetooth,-59
281.319,Bluetooth,-60
281.350,Bluetooth,-61
281.353,Bluetooth,-62
281.380,Bluetooth,-63
281.381,Bluetooth,-63
281.412,Bluetooth,-71
281.414,Bluetooth,-71
281.429,Accelerometer,-0.9840240478515625,-0.1472930908203125,0.0907745361328125
281.430,Gyroscope,0.06240398809313774,0.020247748121619225,-0.007379086688160896
281.432,Attitude,0.13736755474714132,-1.6679329235814133,2.3754634448235783
281.433,Gravity,-0.9859102964401245,-0.13693594932556152,0.0960703194141388
281.433,Magnetic-field,-71.79112243652344,150.72293090820312,234.68292236328125,high
281.515,Bluetooth,-71
281.516,Bluetooth,-70
281.552,Bluetooth,-59
281.554,Bluetooth,-59
281.627,Bluetooth,-62
281.628,Bluetooth,-62
281.679,Accelerometer,-0.987762451171875,-0.1389923095703125,0.0923309326171875
281.680,Gyroscope,0.019598202779889107,0.0035369442775845528,-0.011064102873206139
281.682,Attitude,0.13808652360101636,-1.6667399536779237,2.380712013756262
281.683,Gravity,-0.9859257936477661,-0.1376481056213379,0.09488461911678314
281.683,Magnetic-field,-71.79653930664062,151.0101776123047,234.60220336914062,high
281.772,Bluetooth,-71
281.774,Bluetooth,-71
281.810,Activity,564619.5930744167,stationary,0
281.849,Bluetooth,-62
281.850,Bluetooth,-63
281.891,Bluetooth,-71
281.892,Bluetooth,-73
281.923,Bluetooth,-61
281.924,Bluetooth,-61
281.929,Accelerometer,-0.9935455322265625,-0.138702392578125,0.0900115966796875
281.930,Gyroscope,0.007208378054201603,0.004998753312975168,-0.01733558066189289
281.932,Attitude,0.13981868515871881,-1.6652445353729408,2.379822023760949
281.932,Gravity,-0.9858277440071106,-0.13936357200145721,0.09338751435279846
281.933,Magnetic-field,-71.72462463378906,150.5789031982422,235.07229614257812,high
281.959,Bluetooth,-63
281.960,Bluetooth,-63
281.999,Bluetooth,-72
282.001,Bluetooth,-72
282.032,Altitude,-0.5495986938476562,100.04975891113281
282.035,Bluetooth,-62
282.036,Bluetooth,-61
282.070,Bluetooth,-64
282.072,Bluetooth,-64
282.102,Bluetooth,-64
282.103,Bluetooth,-64
282.137,Bluetooth,-72
282.139,Bluetooth,-72
282.171,Bluetooth,-61
282.173,Bluetooth,-61
282.179,Accelerometer,-0.9808349609375,-0.15234375,0.0865325927734375
282.180,Gyroscope,0.014327273704111576,0.03334251046180725,-0.026885943487286568
282.182,Attitude,0.142788952180628,-1.6555866453671346,2.380014517090116
282.182,Gravity,-0.9862670302391052,-0.1423042267560959,0.08382688462734222
282.183,Magnetic-field,-71.71586608886719,150.42962646484375,234.24148559570312,high
282.211,Bluetooth,-65
282.213,Bluetooth,-64
282.246,Bluetooth,-73
282.247,Bluetooth,-72
282.281,Bluetooth,-60
282.282,Bluetooth,-60
282.314,Bluetooth,-65
282.315,Bluetooth,-65
282.350,Bluetooth,-71
282.352,Bluetooth,-72
282.382,Bluetooth,-72
282.384,Bluetooth,-72
282.414,Bluetooth,-58
282.416,Bluetooth,-59
282.429,Accelerometer,-0.98724365234375,-0.154998779296875,0.0669403076171875
282.430,Gyroscope,0.07403827458620071,0.03268630802631378,-0.01477388571947813
282.432,Attitude,0.14697514539420725,-1.654020302094229,2.385833002002129
282.433,Gravity,-0.9857946634292603,-0.1464465707540512,0.08223169296979904
282.434,Magnetic-field,-71.63702392578125,150.8894805908203,234.50704956054688,high
282.453,Bluetooth,-65
282.454,Bluetooth,-65
282.485,Bluetooth,-72
282.487,Bluetooth,-72
282.513,Bluetooth,-62
282.514,Bluetooth,-62
282.627,Bluetooth,-72
282.628,Bluetooth,-72
282.660,Bluetooth,-60
282.662,Bluetooth,-61
282.679,Accelerometer,-0.9918365478515625,-0.1473846435546875,0.079986572265625
282.680,Gyroscope,-0.03285275399684906,-0.04711291566491127,-0.022879216820001602
282.682,Attitude,0.15050047978745099,-1.656790320126589,2.378404094588039
282.683,Gravity,-0.9850426912307739,-0.14993298053741455,0.08491718024015427
282.683,Magnetic-field,-71.5797119140625,150.5885772705078,234.79150390625,high
282.691,Bluetooth,-67
282.693,Bluetooth,-68
282.756,Bluetooth,-61
282.757,Bluetooth,-61
282.766,Activity,564620.5474542917,walking,2
282.824,Bluetooth,-67
282.825,Bluetooth,-67
282.892,Bluetooth,-61
282.893,Bluetooth,-61
282.925,Bluetooth,-67
282.926,Bluetooth,-67
282.929,Accelerometer,-0.986114501953125,-0.1565704345703125,0.0749664306640625
282.930,Gyroscope,0.003984621725976467,0.0057044909335672855,-0.0517452210187912
282.931,Attitude,0.16012075074664028,-1.6553815325546126,2.3747540629615425
282.932,Gravity,-0.9836784601211548,-0.1594374179840088,0.08340364694595337
282.933,Magnetic-field,-71.50155639648438,150.09307861328125,234.61224365234375,high
282.958,Bluetooth,-74
282.960,Bluetooth,-74
282.982,Altitude,-0.5495986938476562,100.04975891113281
282.992,Bluetooth,-61
282.993,Bluetooth,-61
283.094,Bluetooth,-74
283.124,Activity,564620.9080672917,stationary,0
283.179,Accelerometer,-0.9882049560546875,-0.179351806640625,0.0811004638671875
283.180,Gyroscope,0.026672091335058212,-0.021268803626298904,-0.04152959957718849
283.182,Attitude,0.1670594469954065,-1.6559940057999525,2.37526651022322
283.183,Gravity,-0.9825013875961304,-0.16628345847129822,0.08390995860099792
283.183,Magnetic-field,-71.09959411621094,149.78060913085938,234.36880493164062,high
283.194,Bluetooth,-75
283.261,Bluetooth,-60
283.263,Bluetooth,-60
283.296,Bluetooth,-64
283.298,Bluetooth,-65
372.136,Bluetooth,-60
372.137,Bluetooth,-58
372.166,Bluetooth,-58
372.168,Bluetooth,-58
372.217,Activity,564709.9981284167,stationary,0
372.232,Bluetooth,-59
372.234,Bluetooth,-59
372.266,Bluetooth,-59
372.267,Bluetooth,-59
372.302,Bluetooth,-59
372.303,Bluetooth,-58
372.340,Bluetooth,-59
372.358,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
372.360,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
372.361,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
372.362,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
372.364,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
372.405,Bluetooth,-57
372.407,Bluetooth,-58
372.470,Bluetooth,-59
372.494,Activity,564710.2760704167,,2
372.503,Bluetooth,-60
372.504,Bluetooth,-59
372.539,Bluetooth,-59
372.540,Bluetooth,-59
372.572,Bluetooth,-59
372.574,Bluetooth,-60
372.603,Bluetooth,-59
372.604,Bluetooth,-59
372.608,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
372.609,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
372.611,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
372.612,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
372.613,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
372.643,Bluetooth,-58
372.644,Bluetooth,-58
372.682,Bluetooth,-59
372.684,Bluetooth,-59
372.731,Bluetooth,-59
372.733,Bluetooth,-60
372.764,Bluetooth,-59
372.766,Bluetooth,-58
372.780,Altitude,0.02642059326171875,100.0499038696289
372.801,Bluetooth,-59
372.803,Bluetooth,-59
372.833,Bluetooth,-59
372.834,Bluetooth,-59
372.857,Accelerometer,-0.96881103515625,-0.2218017578125,0.09967041015625
372.858,Gyroscope,-0.002266882685944438,-0.01261219847947359,0.04574724659323692
372.859,Attitude,0.2241316650920896,-1.670388202546964,-2.5208624485100404
372.859,Gravity,-0.970156192779541,-0.22225983440876007,0.09694039076566696
372.859,Magnetic-field,-61.65684509277344,173.5830841064453,237.87448120117188,high
372.938,Bluetooth,-59
372.940,Bluetooth,-58
372.967,Bluetooth,-57
372.969,Bluetooth,-57
373.006,Bluetooth,-58
373.008,Bluetooth,-59
373.036,Bluetooth,-58
373.038,Bluetooth,-59
373.067,Bluetooth,-59
373.069,Bluetooth,-59
373.099,Bluetooth,-58
373.101,Bluetooth,-58
373.108,Accelerometer,-0.962066650390625,-0.226776123046875,0.10516357421875
373.110,Gyroscope,0.008495483547449112,0.00017070861940737814,0.0165542084723711
373.111,Attitude,0.2220441078638536,-1.6702294343884065,-2.5259979568669144
373.112,Gravity,-0.9706312417984009,-0.22022400796413422,0.09683221578598022
373.113,Magnetic-field,-61.66047668457031,173.6656951904297,237.77853393554688,high
373.133,Bluetooth,-57
373.134,Bluetooth,-57
373.166,Bluetooth,-59
373.167,Bluetooth,-59
373.201,Bluetooth,-58
373.202,Bluetooth,-58
373.272,Bluetooth,-57
373.273,Bluetooth,-58
373.303,Bluetooth,-61
373.305,Bluetooth,-61
373.334,Bluetooth,-58
373.336,Bluetooth,-57
373.358,Accelerometer,-0.971038818359375,-0.2232208251953125,0.1062469482421875
373.360,Gyroscope,0.013003682717680931,0.0009752495680004358,-0.01471423078328371
373.361,Attitude,0.22252904476106417,-1.6701504773890206,-2.526156105480839
373.362,Gravity,-0.9705325365066528,-0.22069701552391052,0.09674497693777084
373.363,Magnetic-field,-61.68186950683594,173.67298889160156,237.98391723632812,high
373.366,Bluetooth,-58
373.368,Bluetooth,-57
373.405,Bluetooth,-59
373.406,Bluetooth,-59
373.443,Bluetooth,-58
373.444,Bluetooth,-58
373.449,Activity,564711.230676875,stationary,0
373.511,Bluetooth,-57
373.513,Bluetooth,-59
373.545,Bluetooth,-59
373.577,Bluetooth,-58
373.578,Bluetooth,-57
373.608,Accelerometer,-0.9749908447265625,-0.215789794921875,0.09576416015625
373.609,Gyroscope,0.03856603428721428,0.008318649604916573,0.0040943436324596405
373.611,Attitude,0.2200812864896671,-1.6653226504703336,-2.521210991194522
373.612,Gravity,-0.971523106098175,-0.2183089554309845,0.09210900962352753
373.613,Magnetic-field,-61.711273193359375,173.92747497558594,237.35861206054688,high
373.677,Bluetooth,-60
373.678,Bluetooth,-58
373.713,Bluetooth,-58
373.715,Bluetooth,-58
373.750,Bluetooth,-58
373.752,Bluetooth,-58
373.766,Altitude,0.04227447509765625,100.04972076416016
373.821,Bluetooth,-58
373.822,Bluetooth,-59
373.856,Bluetooth,-57
373.857,Bluetooth,-57
373.858,Accelerometer,-0.974395751953125,-0.215179443359375,0.0925140380859375
373.859,Gyroscope,0.0012508867075666785,0.002204830991104245,-0.004719387739896774
373.860,Attitude,0.2187444743071078,-1.6632663379981367,-2.5226889571482074
373.861,Gravity,-0.9720001220703125,-0.2170041799545288,0.09013792127370834
373.861,Magnetic-field,-61.57432556152344,173.84613037109375,237.868896484375,high
373.890,Bluetooth,-59
373.891,Bluetooth,-59
373.924,Bluetooth,-59
373.926,Bluetooth,-58
374.012,Bluetooth,-57
374.014,Bluetooth,-59
374.044,Bluetooth,-58
374.046,Bluetooth,-59
374.081,Bluetooth,-57
374.083,Bluetooth,-57
374.085,Activity,564711.8669171251,,2
374.108,Accelerometer,-0.973358154296875,-0.2165985107421875,0.09423828125
374.110,Gyroscope,0.021823806688189507,0.011825500056147575,0.03984195366501808
374.111,Attitude,0.2128057481830947,-1.6601984717661946,-2.5239621494827658
374.112,Gravity,-0.9735385775566101,-0.2112031877040863,0.08726906776428223
374.114,Magnetic-field,-61.72468566894531,174.10275268554688,237.55789184570312,high
374.150,Bluetooth,-59
374.151,Bluetooth,-59
374.188,Bluetooth,-58
374.189,Bluetooth,-59
374.220,Bluetooth,-57
374.222,Bluetooth,-56
374.253,Bluetooth,-60
374.255,Bluetooth,-59
374.287,Bluetooth,-59
374.288,Bluetooth,-59
374.326,Bluetooth,-57
374.327,Bluetooth,-57
374.358,Accelerometer,-0.976287841796875,-0.2072296142578125,0.0867462158203125
374.359,Gyroscope,0.029980003833770752,0.019887421280145645,0.008227303624153137
374.361,Attitude,0.2080541823779237,-1.6565928724000996,-2.523007155391489
374.362,Gravity,-0.9748357534408569,-0.20655643939971924,0.08384336531162262
374.363,Magnetic-field,-61.79072570800781,174.7766876220703,237.05694580078125,high
374.403,Activity,564712.185101125,stationary,0
374.404,Bluetooth,-58
374.405,Bluetooth,-59
374.435,Bluetooth,-58
374.436,Bluetooth,-58
374.471,Bluetooth,-57
374.473,Bluetooth,-57
374.512,Bluetooth,-60
374.514,Bluetooth,-59
374.549,Bluetooth,-58
374.552,Bluetooth,-58
374.589,Bluetooth,-62
374.590,Bluetooth,-61
374.608,Accelerometer,-0.979248046875,-0.2032470703125,0.0855560302734375
374.610,Gyroscope,0.029749639332294464,0.023807594552636147,0.0030658310279250145
374.611,Attitude,0.20683152913234648,-1.6536192438311474,-2.5213764444193267
374.612,Gravity,-0.975331723690033,-0.20535999536514282,0.08096503466367722
374.613,Magnetic-field,-62.063232421875,175.12391662597656,237.10305786132812,high
374.622,Bluetooth,-59
374.623,Bluetooth,-59
374.656,Bluetooth,-59
374.657,Bluetooth,-59
374.689,Bluetooth,-58
374.690,Bluetooth,-57
374.716,Altitude,0.04227447509765625,100.04972076416016
374.727,Bluetooth,-59
374.729,Bluetooth,-59
374.762,Bluetooth,-58
374.764,Bluetooth,-59
374.798,Bluetooth,-58
374.800,Bluetooth,-59
374.858,Accelerometer,-0.9786224365234375,-0.2059478759765625,0.083160400390625
374.860,Gyroscope,0.012584767304360867,-0.008503739722073078,0.006184392608702183
374.862,Attitude,0.20469407391690833,-1.6538323370594559,-2.520947111284529
374.862,Gravity,-0.9757495522499084,-0.2032676339149475,0.08120907843112946
374.864,Magnetic-field,-61.92622375488281,175.05447387695312,237.31594848632812,high
374.872,Bluetooth,-58
374.874,Bluetooth,-60
374.938,Bluetooth,-57
374.939,Bluetooth,-57
374.972,Bluetooth,-60
374.973,Bluetooth,-59
375.007,Bluetooth,-58
375.009,Bluetooth,-59
375.039,Activity,564712.8214682917,,2
375.043,Bluetooth,-56
375.044,Bluetooth,-58
375.078,Bluetooth,-58
375.079,Bluetooth,-58
375.108,Accelerometer,-0.974884033203125,-0.20684814453125,0.083343505859375
375.109,Gyroscope,0.010232130996882915,-0.0024983114562928677,-0.005638178437948227
375.111,Attitude,0.20397805720528114,-1.6539229407141507,-2.5210239579902134
375.112,Gravity,-0.9758870601654053,-0.2025665044784546,0.08130955696105957
375.113,Magnetic-field,-61.90165710449219,175.01881408691406,237.05474853515625,high
375.116,Bluetooth,-59
375.118,Bluetooth,-59
375.146,Bluetooth,-58
375.148,Bluetooth,-59
375.183,Bluetooth,-58
375.185,Bluetooth,-59
375.214,Bluetooth,-59
375.215,Bluetooth,-59
375.291,Bluetooth,-59
375.292,Bluetooth,-59
375.331,Bluetooth,-59
375.333,Bluetooth,-59
375.357,Activity,564713.1397442917,stationary,0
375.358,Accelerometer,-0.97698974609375,-0.2027435302734375,0.0850982666015625
375.359,Gyroscope,0.011424428783357143,0.0005819007055833936,-0.0076392777264118195
375.361,Attitude,0.2034145841452598,-1.6537710162179073,-2.51795154241403
375.361,Gravity,-0.9760130047798157,-0.20201468467712402,0.08117073774337769
375.362,Magnetic-field,-61.98332214355469,175.21702575683594,237.05593872070312,high
375.364,Bluetooth,-58
375.365,Bluetooth,-60
375.402,Bluetooth,-58
375.403,Bluetooth,-58
375.434,Bluetooth,-58
375.436,Bluetooth,-57
375.473,Bluetooth,-60
375.475,Bluetooth,-59
375.507,Bluetooth,-58
375.508,Bluetooth,-58
375.541,Bluetooth,-59
375.543,Bluetooth,-57
375.577,Bluetooth,-59
375.579,Bluetooth,-58
375.610,Accelerometer,-0.9813079833984375,-0.2005462646484375,0.082672119140625
375.612,Gyroscope,0.015447932295501232,-0.0014101437991485,-0.0049675945192575455
375.614,Attitude,0.20293857156280212,-1.652932371950556,-2.5179938495571115
375.615,Gravity,-0.9761764407157898,-0.2015484720468521,0.0803600624203682
375.616,Magnetic-field,-61.946380615234375,175.1556396484375,237.37197875976562,high
