TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
206.629,Magnetic-field,24.962905883789062,-44.47554016113281,6.1732177734375,high
206.630,Bluetooth,-75
206.630,Bluetooth,-75
206.663,Bluetooth,-71
206.664,Bluetooth,-71
206.695,Bluetooth,-73
206.788,Bluetooth,-72
206.790,Bluetooth,-71
206.821,Bluetooth,-72
206.822,Bluetooth,-72
206.851,Bluetooth,-74
206.852,Bluetooth,-75
206.876,Accelerometer,0.2532501220703125,-0.9337005615234375,-0.2563323974609375
206.877,Gyroscope,0.010306699201464653,-0.01828952506184578,0.011138138361275196
206.878,Attitude,1.2109607258057649,0.7863227955755409,0.14711556484446794
206.878,Gravity,0.2492164820432663,-0.935954749584198,-0.2487560361623764
206.879,Magnetic-field,24.703323364257812,-44.567283630371094,5.5648193359375,high
206.944,Bluetooth,-74
206.945,Bluetooth,-74
206.973,Bluetooth,-74
206.974,Bluetooth,-73
207.006,Bluetooth,-72
207.007,Bluetooth,-73
207.077,Bluetooth,-74
207.078,Bluetooth,-73
207.108,Bluetooth,-73
207.109,Bluetooth,-73
207.126,Accelerometer,0.25421142578125,-0.9348297119140625,-0.254852294921875
207.127,Gyroscope,0.008927448652684689,0.000985103310085833,0.012813000939786434
207.128,Attitude,1.212259193206974,0.7888937956984236,0.1473573199908014
207.129,Gravity,0.2489929050207138,-0.9364111423492432,-0.24725818634033203
207.129,Magnetic-field,24.714569091796875,-44.85399627685547,6.2115936279296875,high
207.137,Bluetooth,-72
207.138,Bluetooth,-72
207.235,Bluetooth,-72
207.269,Bluetooth,-72
207.270,Bluetooth,-72
207.300,Bluetooth,-74
207.301,Bluetooth,-74
207.328,Bluetooth,-73
207.329,Bluetooth,-74
207.376,Accelerometer,0.248931884765625,-0.9373931884765625,-0.2489013671875
207.377,Gyroscope,0.010006295517086983,-0.009297361597418785,-0.003049585735425353
207.378,Attitude,1.2112734905638216,0.7912099735724555,0.14388277931105495
207.378,Gravity,0.2502211034297943,-0.9360648393630981,-0.24732941389083862
207.379,Magnetic-field,24.934249877929688,-44.53486633300781,6.1691131591796875,high
207.395,Bluetooth,-73
207.396,Bluetooth,-73
207.397,Altitude,-0.11890411376953125,99.96924591064453
207.429,Bluetooth,-74
207.430,Bluetooth,-73
207.459,Bluetooth,-71
207.490,Bluetooth,-73
207.492,Bluetooth,-74
207.554,Bluetooth,-74
207.555,Bluetooth,-74
207.583,Bluetooth,-71
207.584,Bluetooth,-71
207.601,Activity,855780.3137825001,,2
207.615,Bluetooth,-73
207.616,Bluetooth,-74
207.626,Accelerometer,0.24993896484375,-0.9338531494140625,-0.2483062744140625
207.627,Gyroscope,-0.023437947034835815,-0.02149091102182865,0.0005174521938897669
207.628,Attitude,1.2095413338204684,0.7867100252631045,0.14789649799702584
207.628,Gravity,0.2502533197402954,-0.9354540109634399,-0.24959757924079895
207.629,Magnetic-field,24.852310180664062,-44.578636169433594,6.031005859375,high
207.645,Bluetooth,-75
207.646,Bluetooth,-73
207.739,Bluetooth,-75
207.742,Bluetooth,-75
207.772,Bluetooth,-75
207.773,Bluetooth,-74
207.834,Bluetooth,-71
207.835,Bluetooth,-71
207.876,Accelerometer,0.2515411376953125,-0.940032958984375,-0.2605133056640625
207.877,Gyroscope,-0.020313527435064316,0.009251022711396217,-0.013067864812910557
207.878,Attitude,1.2086264602314913,0.7891067693494246,0.14810831044972425
207.878,Gravity,0.25145837664604187,-0.93513023853302,-0.2496001422405243
207.879,Magnetic-field,24.874771118164062,-44.4443359375,6.118927001953125,high
207.932,Bluetooth,-75
207.933,Bluetooth,-75
207.960,Activity,855780.6733265001,stationary,0
207.963,Bluetooth,-72
207.964,Bluetooth,-71
207.994,Bluetooth,-75
207.995,Bluetooth,-75
208.056,Bluetooth,-74
208.058,Bluetooth,-74
208.087,Bluetooth,-71
208.088,Bluetooth,-70
208.126,Accelerometer,0.24725341796875,-0.930999755859375,-0.24200439453125
208.127,Gyroscope,0.025056084617972374,0.0005744438385590911,0.015977900475263596
208.128,Attitude,1.2094420336210845,0.7897514234185887,0.14941385537275975
208.128,Gravity,0.25107744336128235,-0.9354189038276672,-0.2489008903503418
208.129,Magnetic-field,24.757003784179688,-44.75248718261719,5.7718048095703125,high
208.214,Bluetooth,-71
208.215,Bluetooth,-73
208.245,Bluetooth,-74
208.246,Bluetooth,-75
208.276,Bluetooth,-73
208.277,Bluetooth,-73
208.340,Bluetooth,-72
208.340,Bluetooth,-72
208.376,Accelerometer,0.2491912841796875,-0.9326324462890625,-0.2476959228515625
208.377,Gyroscope,-0.030709443613886833,-0.020205402746796608,0.011301389895379543
208.378,Attitude,1.210238658393619,0.7897184953980807,0.15329721411286412
208.378,Gravity,0.25054001808166504,-0.9357002377510071,-0.248384490609169
208.378,Magnetic-field,24.57073974609375,-44.56584167480469,6.0516204833984375,high
208.398,Altitude,-0.16910552978515625,99.9698486328125
208.405,Bluetooth,-73
208.407,Bluetooth,-73
208.438,Bluetooth,-71
208.439,Bluetooth,-71
208.534,Bluetooth,-73
208.535,Bluetooth,-72
208.562,Bluetooth,-72
208.563,Bluetooth,-72
208.594,Bluetooth,-76
208.595,Bluetooth,-74
208.626,Accelerometer,0.2403106689453125,-0.9317626953125,-0.2381134033203125
208.627,Gyroscope,0.025006549432873726,-0.003063966752961278,0.02220330573618412
208.628,Attitude,1.2073943946841887,0.7775884024154605,0.16432307978712002
208.628,Gravity,0.2493748515844345,-0.9346929788589478,-0.2533006966114044
208.628,Magnetic-field,24.673675537109375,-44.754356384277344,5.9907073974609375,high
208.655,Bluetooth,-73
208.656,Bluetooth,-73
208.685,Bluetooth,-72
208.685,Bluetooth,-72
208.718,Bluetooth,-76
208.718,Bluetooth,-76
208.751,Bluetooth,-75
208.752,Bluetooth,-74
208.781,Bluetooth,-75
208.782,Bluetooth,-74
208.811,Bluetooth,-73
208.813,Bluetooth,-72
208.845,Bluetooth,-75
208.846,Bluetooth,-75
208.876,Accelerometer,0.254302978515625,-0.9320526123046875,-0.25823974609375
208.877,Gyroscope,0.025006549432873726,-0.003063966752961278,0.02220330573618412
208.878,Attitude,1.208907702478562,0.7790702609594442,0.16508612814211987
208.878,Gravity,0.248755544424057,-0.9352298378944397,-0.2519238293170929
208.878,Magnetic-field,24.688995361328125,-44.72301483154297,5.617523193359375,high
208.879,Bluetooth,-75
208.880,Bluetooth,-75
208.911,Bluetooth,-72
209.005,Bluetooth,-75
209.005,Bluetooth,-75
209.036,Bluetooth,-71
209.038,Bluetooth,-72
209.070,Bluetooth,-76
209.071,Bluetooth,-77
209.100,Bluetooth,-77
209.102,Bluetooth,-76
209.126,Accelerometer,0.2572174072265625,-0.928924560546875,-0.2584991455078125
209.127,Gyroscope,-0.0019044264918193221,-0.006078931502997875,-0.006715959403663874
209.128,Attitude,1.2075425823557688,0.7739519636849488,0.1676347454151359
209.128,Gravity,0.2483551800251007,-0.9347456693649292,-0.25410670042037964
209.128,Magnetic-field,24.821243286132812,-44.83312225341797,6.1754150390625,high
209.167,Bluetooth,-75
209.168,Bluetooth,-76
209.199,Bluetooth,-72
209.200,Bluetooth,-72
209.260,Bluetooth,-78
209.261,Bluetooth,-75
