TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
98.613,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
98.615,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
98.616,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
98.616,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
98.648,Bluetooth,-57
98.649,Bluetooth,-58
98.686,Bluetooth,-49
98.686,Bluetooth,-49
98.723,Bluetooth,-52
98.724,Bluetooth,-51
98.828,Bluetooth,-57
98.862,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
98.863,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
98.865,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
98.865,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
98.866,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
98.895,Bluetooth,-50
98.896,Bluetooth,-50
98.935,Bluetooth,-52
98.936,Bluetooth,-52
98.968,Bluetooth,-59
98.969,Bluetooth,-60
99.112,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
99.113,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
99.114,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
99.115,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
99.116,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
99.186,Bluetooth,-52
99.187,Bluetooth,-52
99.214,Bluetooth,-57
99.215,Bluetooth,-57
99.246,Bluetooth,-51
99.247,Bluetooth,-50
99.283,Bluetooth,-52
99.283,Bluetooth,-51
99.344,Bluetooth,-56
99.345,Bluetooth,-57
99.362,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
99.363,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
99.364,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
99.364,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
99.365,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
99.393,Altitude,0.07398509979248047,101.26203918457031
99.448,Bluetooth,-51
99.517,Bluetooth,-50
99.518,Bluetooth,-51
99.555,Bluetooth,-52
99.556,Bluetooth,-52
99.586,Bluetooth,-60
99.586,Bluetooth,-60
99.612,Accelerometer,0.0751800537109375,-0.2718353271484375,-0.9598388671875
99.613,Gyroscope,-0.22253108024597168,-0.08647177368402481,-0.09208332002162933
99.614,Attitude,0.2996733349442167,0.035013736443422226,-1.6834875719763966
99.615,Gravity,0.03344644233584404,-0.2952081263065338,-0.9548473954200745
99.615,Magnetic-field,-0.5067138671875,1.6557884216308594,-48.307151794433594,high
99.663,Bluetooth,-52
99.664,Bluetooth,-52
99.700,Bluetooth,-61
99.701,Bluetooth,-60
99.808,Bluetooth,-51
99.809,Bluetooth,-51
99.838,Bluetooth,-51
99.839,Bluetooth,-52
99.861,Accelerometer,-0.0087432861328125,-0.285919189453125,-0.9520111083984375
99.863,Gyroscope,0.1092417985200882,0.012323511764407158,0.0013859090395271778
99.864,Attitude,0.30521606746262947,0.03693856336336049,-1.6858661057290827
99.864,Gravity,0.035223327577114105,-0.3004992604255676,-0.9531314373016357
99.865,Magnetic-field,-0.35394287109375,0.9826622009277344,-48.756839752197266,high
99.875,Bluetooth,-59
99.876,Bluetooth,-61
99.915,Bluetooth,-50
99.915,Bluetooth,-51
99.986,Bluetooth,-52
99.987,Bluetooth,-51
100.025,Bluetooth,-51
145.374,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
145.375,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
145.376,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
145.377,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
145.377,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
145.381,Altitude,0.0,101.26319122314453
145.383,Bluetooth,-66
145.384,Bluetooth,-66
145.413,Bluetooth,-66
145.414,Bluetooth,-67
145.446,Bluetooth,-62
145.447,Bluetooth,-61
145.485,Bluetooth,-66
145.486,Bluetooth,-65
145.566,Bluetooth,-62
145.567,Bluetooth,-61
145.624,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
145.625,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
145.626,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
145.627,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
145.627,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
145.636,Bluetooth,-64
145.675,Bluetooth,-62
145.676,Bluetooth,-63
145.709,Bluetooth,-65
145.800,Bluetooth,-63
145.835,Bluetooth,-65
145.837,Bluetooth,-66
145.866,Bluetooth,-61
145.868,Bluetooth,-62
145.873,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
145.874,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
145.875,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
145.876,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
145.876,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
145.943,Bluetooth,-65
146.012,Bluetooth,-66
146.013,Bluetooth,-65
146.014,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
146.090,Bluetooth,-62
146.091,Bluetooth,-64
146.124,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
146.125,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
146.126,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
146.126,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
146.127,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
146.169,Bluetooth,-60
146.170,Bluetooth,-61
146.206,Bluetooth,-61
146.207,Bluetooth,-61
146.245,Bluetooth,-60
146.279,Bluetooth,-62
146.280,Bluetooth,-60
146.315,Bluetooth,-60
146.315,Bluetooth,-61
146.374,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
146.375,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
146.376,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
146.377,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
146.377,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
146.381,Altitude,0.060773372650146484,101.26244354248047
146.388,Bluetooth,-61
146.389,Bluetooth,-61
146.424,Bluetooth,-61
146.425,Bluetooth,-62
146.458,Bluetooth,-64
146.459,Bluetooth,-67
146.497,Bluetooth,-61
146.498,Bluetooth,-61
146.533,Bluetooth,-61
146.568,Bluetooth,-62
146.569,Bluetooth,-62
146.597,Bluetooth,-61
146.598,Bluetooth,-60
146.624,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
146.625,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
146.626,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
146.627,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
146.627,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
146.666,Bluetooth,-67
146.667,Bluetooth,-68
146.708,Bluetooth,-65
146.708,Bluetooth,-64
146.735,Bluetooth,-62
146.736,Bluetooth,-62
146.776,Bluetooth,-68
146.777,Bluetooth,-67
146.874,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
146.875,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
146.876,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
146.876,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
146.877,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
146.884,Bluetooth,-66
146.884,Bluetooth,-67
146.915,Bluetooth,-66
146.916,Bluetooth,-67
146.951,Bluetooth,-65
146.951,Bluetooth,-65
146.987,Bluetooth,-65
146.988,Bluetooth,-66
147.019,Bluetooth,-65
147.021,Bluetooth,-65
147.088,Bluetooth,-69
147.090,Bluetooth,-68
147.122,Bluetooth,-63
147.124,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
147.124,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
147.125,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
147.125,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
147.125,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
147.125,Bluetooth,-68
147.158,Bluetooth,-63
147.159,Bluetooth,-63
147.249,Bluetooth,-70
147.251,Bluetooth,-68
147.281,Bluetooth,-64
147.373,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
147.374,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
147.375,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
147.376,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
147.376,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
147.380,Bluetooth,-72
147.382,Altitude,0.06605815887451172,101.26238250732422
147.383,Bluetooth,-72
147.419,Bluetooth,-62
147.420,Bluetooth,-62
147.495,Bluetooth,-62
147.496,Bluetooth,-62
147.531,Bluetooth,-62
147.532,Bluetooth,-62
147.600,Bluetooth,-63
147.601,Bluetooth,-63
147.624,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
147.625,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
147.626,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
147.626,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
147.627,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
147.642,Bluetooth,-62
147.642,Bluetooth,-62
147.676,Bluetooth,-73
147.677,Bluetooth,-72
147.748,Bluetooth,-63
147.852,Bluetooth,-63
147.853,Bluetooth,-64
147.874,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
147.875,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
147.876,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
147.876,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
147.877,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
147.929,Bluetooth,-75
147.930,Bluetooth,-74
147.958,Bluetooth,-63
147.959,Bluetooth,-64
148.023,Bluetooth,-72
148.053,Bluetooth,-71
148.124,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.125,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.126,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.126,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.126,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.160,Bluetooth,-63
148.161,Bluetooth,-64
148.374,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
148.375,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
148.376,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
148.377,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
148.377,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
148.379,Bluetooth,-65
148.380,Bluetooth,-65
148.383,Altitude,0.06605815887451172,101.26238250732422
148.450,Bluetooth,-64
148.478,Bluetooth,-66
148.479,Bluetooth,-65
148.624,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
148.625,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
148.626,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
148.626,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
148.627,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
148.628,Bluetooth,-64
148.839,Bluetooth,-68
148.840,Bluetooth,-68
148.874,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
148.875,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
148.876,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
148.876,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
148.877,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
148.946,Bluetooth,-68
148.982,Bluetooth,-69
148.983,Bluetooth,-69
149.049,Bluetooth,-65
149.049,Bluetooth,-66
149.089,Bluetooth,-67
149.090,Bluetooth,-67
149.121,Bluetooth,-65
149.121,Bluetooth,-65
149.123,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.124,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.124,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.125,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.125,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.160,Bluetooth,-64
149.161,Bluetooth,-64
149.228,Bluetooth,-65
149.266,Bluetooth,-64
149.268,Bluetooth,-64
149.301,Bluetooth,-65
149.302,Bluetooth,-65
149.336,Bluetooth,-63
149.337,Bluetooth,-62
193.604,Bluetooth,-60
193.604,Bluetooth,-60
193.619,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
193.620,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
193.621,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
193.622,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
193.622,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
193.643,Bluetooth,-70
193.777,Bluetooth,-63
193.779,Bluetooth,-62
193.806,Bluetooth,-63
193.807,Bluetooth,-64
193.846,Bluetooth,-69
193.847,Bluetooth,-70
193.869,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
193.870,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
193.871,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
193.872,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
193.872,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
193.881,Bluetooth,-68
193.887,Altitude,0.01849651336669922,101.2604751586914
193.896,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
193.916,Bluetooth,-64
193.917,Bluetooth,-64
193.951,Bluetooth,-70
193.978,Bluetooth,-64
193.979,Bluetooth,-64
194.012,Bluetooth,-76
194.013,Bluetooth,-76
194.044,Bluetooth,-71
194.045,Bluetooth,-70
194.079,Bluetooth,-63
194.080,Bluetooth,-63
194.116,Bluetooth,-70
194.117,Bluetooth,-70
194.119,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
194.120,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
194.121,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
194.122,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
194.122,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
194.181,Bluetooth,-76
194.182,Bluetooth,-75
194.215,Bluetooth,-65
194.216,Bluetooth,-65
194.357,Bluetooth,-72
194.369,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
194.370,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
194.371,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
194.372,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
194.372,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
194.387,Bluetooth,-89
194.388,Bluetooth,-90
194.420,Bluetooth,-63
194.421,Bluetooth,-64
194.454,Bluetooth,-70
194.455,Bluetooth,-70
194.485,Bluetooth,-69
194.487,Bluetooth,-71
194.523,Bluetooth,-62
194.560,Bluetooth,-64
194.562,Bluetooth,-64
194.596,Bluetooth,-63
194.597,Bluetooth,-62
194.620,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
194.621,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
194.622,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
194.622,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
194.623,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
194.662,Bluetooth,-65
194.663,Bluetooth,-65
194.692,Bluetooth,-62
194.732,Bluetooth,-61
194.733,Bluetooth,-62
194.800,Bluetooth,-71
194.801,Bluetooth,-71
194.843,Bluetooth,-71
194.870,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
194.871,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
194.872,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
194.872,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
194.873,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
194.880,Bluetooth,-70
194.881,Bluetooth,-70
194.889,Altitude,0.02378082275390625,101.26040649414062
194.946,Bluetooth,-70
194.947,Bluetooth,-70
194.978,Bluetooth,-70
194.979,Bluetooth,-70
195.015,Bluetooth,-66
195.015,Bluetooth,-66
195.056,Bluetooth,-70
195.058,Bluetooth,-70
195.090,Bluetooth,-70
195.091,Bluetooth,-70
195.119,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
195.120,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
195.121,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
195.122,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
195.122,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
195.233,Bluetooth,-67
195.234,Bluetooth,-67
195.247,Activity,453350.08996112505,stationary,0
195.305,Bluetooth,-62
195.306,Bluetooth,-62
195.370,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
195.371,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
195.372,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
195.372,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
195.373,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
195.374,Bluetooth,-66
195.375,Bluetooth,-65
195.475,Bluetooth,-61
195.477,Bluetooth,-61
195.514,Bluetooth,-90
195.515,Bluetooth,-89
195.547,Bluetooth,-65
195.548,Bluetooth,-65
195.566,Activity,453350.409789125,,2
195.580,Bluetooth,-61
195.581,Bluetooth,-62
195.619,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
195.620,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
195.621,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
195.622,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
195.623,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
195.817,Bluetooth,-73
195.846,Bluetooth,-66
195.847,Bluetooth,-66
195.869,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
195.870,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
195.872,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
195.872,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
195.873,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
195.920,Bluetooth,-74
195.921,Bluetooth,-74
195.958,Bluetooth,-66
195.959,Bluetooth,-66
196.021,Bluetooth,-61
196.120,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
196.121,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
196.122,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
196.123,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
196.123,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
196.128,Bluetooth,-73
196.129,Bluetooth,-75
196.168,Bluetooth,-66
196.169,Bluetooth,-66
196.205,Bluetooth,-60
196.206,Bluetooth,-61
196.240,Bluetooth,-73
196.241,Bluetooth,-72
196.369,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
196.371,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
196.372,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
196.372,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
196.372,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
196.409,Altitude,0.03435039520263672,101.26030731201172
196.418,Bluetooth,-66
196.419,Bluetooth,-66
196.446,Bluetooth,-62
196.447,Bluetooth,-62
196.522,Bluetooth,-67
196.523,Bluetooth,-67
196.560,Bluetooth,-62
196.561,Bluetooth,-62
196.620,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125
196.621,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343
196.622,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692
196.622,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053
196.623,Magnetic-field,11.801300048828125,-23.291545867919922,-38.447078704833984,high
196.637,Bluetooth,-67
196.702,Bluetooth,-68
196.703,Bluetooth,-69
196.837,Bluetooth,-62
196.838,Bluetooth,-63
196.869,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375
196.870,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166
196.871,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737
196.872,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578
196.872,Magnetic-field,12.104522705078125,-22.53204345703125,-38.70704650878906,high
196.939,Bluetooth,-62
196.980,Bluetooth,-74
196.981,Bluetooth,-74
197.080,Bluetooth,-74
197.081,Bluetooth,-74
197.117,Bluetooth,-67
197.118,Bluetooth,-67
197.121,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
197.122,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
197.122,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
197.123,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
197.123,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
197.225,Bluetooth,-72
197.321,Bluetooth,-69
197.322,Bluetooth,-68
197.354,Bluetooth,-61
197.355,Bluetooth,-62
197.370,Accelerometer,0.03607177734375,-0.20452880859375,-0.970428466796875
197.371,Gyroscope,-0.006299707572907209,-0.003094326937571168,0.04332616925239563
197.372,Attitude,0.20587504686988975,0.031939414546283816,0.8712673012608463
197.372,Gravity,0.03125961869955063,-0.20442380011081696,-0.9783832430839539
197.373,Magnetic-field,12.9814453125,-22.122116088867188,-38.93017578125,high
197.410,Altitude,0.03435039520263672,101.26030731201172
197.468,Bluetooth,-69
197.537,Bluetooth,-68
197.568,Bluetooth,-68
197.569,Bluetooth,-69
240.007,Bluetooth,-55
240.008,Bluetooth,-56
240.039,Bluetooth,-55
240.040,Bluetooth,-55
240.071,Bluetooth,-60
240.072,Bluetooth,-61
240.101,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
240.102,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
240.103,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
240.103,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
240.104,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
240.107,Bluetooth,-56
240.108,Bluetooth,-54
240.141,Bluetooth,-59
240.178,Bluetooth,-55
240.179,Bluetooth,-55
240.252,Bluetooth,-59
240.350,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
240.351,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
240.352,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
240.353,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
240.353,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
240.383,Bluetooth,-59
240.384,Bluetooth,-57
240.395,Altitude,-0.095123291015625,101.26174926757812
240.452,Bluetooth,-54
240.516,Bluetooth,-55
240.517,Bluetooth,-55
240.549,Bluetooth,-58
240.550,Bluetooth,-56
240.600,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
240.601,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
240.602,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
240.603,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
240.603,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
240.620,Bluetooth,-59
240.686,Bluetooth,-58
240.687,Bluetooth,-57
240.851,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
240.852,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
240.853,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
240.853,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
240.854,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
240.982,Bluetooth,-56
240.983,Bluetooth,-56
241.012,Bluetooth,-59
241.013,Bluetooth,-58
241.050,Bluetooth,-59
241.099,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
241.100,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
241.101,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
241.102,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
241.102,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
241.349,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
241.351,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
241.352,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
241.352,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
241.353,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
241.396,Altitude,-0.095123291015625,101.26174926757812
241.506,Bluetooth,-58
241.507,Bluetooth,-59
241.539,Bluetooth,-56
241.540,Bluetooth,-56
241.573,Bluetooth,-55
241.574,Bluetooth,-55
241.600,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
241.601,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
241.602,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
241.602,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
241.603,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
241.610,Bluetooth,-58
241.611,Bluetooth,-59
241.672,Bluetooth,-58
241.673,Bluetooth,-58
241.706,Bluetooth,-56
241.707,Bluetooth,-54
241.819,Bluetooth,-55
241.819,Bluetooth,-54
241.849,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
241.850,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
241.851,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
241.852,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
241.852,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
241.925,Bluetooth,-59
241.961,Bluetooth,-59
