TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
182.504,Gyroscope,0.0075796227902174,-0.02437138557434082,-0.07890679687261581
182.506,Attitude,0.18740623881380383,-1.7557132859382183,-0.14096874019108968
182.506,Gravity,-0.9657406806945801,-0.18631118535995483,0.18064555525779724
182.507,Magnetic-field,7.999542236328125,-273.994384765625,429.40594482421875,high
182.528,Bluetooth,-83
182.530,Bluetooth,-82
182.607,Bluetooth,-80
182.609,Bluetooth,-79
182.642,Bluetooth,-86
182.642,Bluetooth,-86
182.683,Bluetooth,-72
182.685,Bluetooth,-73
182.720,Bluetooth,-80
182.721,Bluetooth,-79
182.752,Accelerometer,-0.964019775390625,-0.193145751953125,0.1814727783203125
182.754,Gyroscope,-0.014691061340272427,-0.058763980865478516,-0.02058197371661663
182.756,Attitude,0.19151137028867832,-1.7677865097140628,-0.14555943363155593
182.756,Gravity,-0.9627311825752258,-0.19034284353256226,0.1921403855085373
182.757,Magnetic-field,7.632110595703125,-274.0989074707031,430.4771728515625,high
182.759,Bluetooth,-87
182.760,Bluetooth,-87
182.870,Altitude,0.02642822265625,100.05154418945312
182.880,Heading,277.6485290527344,291.9806823730469,12.737847328186035,7.5413360595703125,-274.4775390625,431.03179931640625
182.888,Bluetooth,-92
182.890,Bluetooth,-92
182.919,Bluetooth,-72
182.921,Bluetooth,-72
182.930,Activity,564800.3231919167,,2
182.956,Bluetooth,-81
182.958,Bluetooth,-81
183.002,Accelerometer,-0.9613800048828125,-0.194549560546875,0.1863861083984375
183.004,Gyroscope,-0.010301106609404087,-0.006844590418040752,-0.04637788608670235
183.005,Attitude,0.19581897822460895,-1.7713676934632432,-0.15058471578326665
183.006,Gravity,-0.9612246155738831,-0.194569930434227,0.1954217255115509
183.007,Magnetic-field,7.4573974609375,-274.0744323730469,430.1097412109375,high
183.027,Bluetooth,-92
183.029,Bluetooth,-92
183.065,Bluetooth,-73
183.067,Bluetooth,-73
183.097,Bluetooth,-79
183.099,Bluetooth,-79
183.134,Bluetooth,-92
183.169,Bluetooth,-73
183.208,Bluetooth,-78
183.209,Bluetooth,-78
183.252,Accelerometer,-0.963958740234375,-0.191131591796875,0.177398681640625
183.254,Gyroscope,0.010093647055327892,0.13137267529964447,0.042686209082603455
183.255,Attitude,0.18649395374491895,-1.7489771721832525,-0.15316176855552086
183.256,Gravity,-0.9671026468276978,-0.18541479110717773,0.1741662472486496
183.257,Magnetic-field,7.6484832763671875,-273.4041442871094,429.3775939941406,high
183.283,Bluetooth,-75
183.285,Bluetooth,-76
183.322,Bluetooth,-77
183.324,Bluetooth,-77
183.401,Bluetooth,-74
183.402,Bluetooth,-74
183.440,Bluetooth,-76
183.442,Bluetooth,-77
183.502,Accelerometer,-0.9760894775390625,-0.172454833984375,0.1796112060546875
183.504,Gyroscope,0.05176306143403053,-0.00878976285457611,0.09003135561943054
183.505,Attitude,0.162009983920447,-1.7544958373394968,-0.15026111459978725
183.506,Gravity,-0.970300018787384,-0.16130219399929047,0.1802760511636734
183.507,Magnetic-field,9.139022827148438,-277.63800048828125,439.7452697753906,high
183.509,Bluetooth,-84
183.510,Bluetooth,-84
183.539,Bluetooth,-74
183.540,Bluetooth,-73
183.580,Bluetooth,-75
183.581,Bluetooth,-75
183.613,Bluetooth,-84
183.614,Bluetooth,-84
183.648,Bluetooth,-72
183.716,Bluetooth,-85
183.718,Bluetooth,-86
183.752,Accelerometer,-0.9800872802734375,-0.111785888671875,0.1419830322265625
183.754,Gyroscope,0.09730152040719986,0.07889427989721298,0.036789972335100174
183.755,Attitude,0.14155918899946923,-1.7481329665840604,-0.1490788454061638
183.756,Gravity,-0.9744710326194763,-0.1410868763923645,0.17464402318000793
183.757,Magnetic-field,8.94488525390625,-274.3992004394531,435.4375,high
183.758,Bluetooth,-73
183.759,Bluetooth,-73
183.826,Bluetooth,-76
183.828,Bluetooth,-76
183.863,Bluetooth,-90
183.865,Bluetooth,-89
183.896,Altitude,0.0475616455078125,100.05128479003906
183.904,Bluetooth,-73
183.942,Bluetooth,-75
183.944,Bluetooth,-77
184.002,Accelerometer,-0.9678802490234375,-0.16571044921875,0.1749725341796875
184.004,Gyroscope,0.0819915384054184,-0.0940609872341156,-0.019050123170018196
184.005,Attitude,0.1411627059657211,-1.7562135863695503,-0.15232778930934737
184.006,Gravity,-0.9730830192565918,-0.14069435000419617,0.18252287805080414
184.007,Magnetic-field,9.179412841796875,-278.0731201171875,440.94390869140625,high
184.013,Bluetooth,-73
184.015,Bluetooth,-73
184.054,Bluetooth,-74
184.055,Bluetooth,-75
184.082,Bluetooth,-81
184.084,Bluetooth,-81
184.119,Bluetooth,-71
184.121,Bluetooth,-72
184.190,Bluetooth,-77
184.191,Bluetooth,-75
184.223,Heading,272.64373779296875,286.97589111328125,12.748062133789062,9.131759643554688,-272.7149658203125,432.5261535644531
184.226,Bluetooth,-86
184.227,Bluetooth,-86
184.252,Accelerometer,-0.980682373046875,-0.1036834716796875,0.1183013916015625
184.254,Gyroscope,0.34187984466552734,0.0022189458832144737,0.06281039118766785
184.255,Attitude,0.12355828270726467,-1.7568751648133303,-0.12644893591052714
184.256,Gravity,-0.9752452373504639,-0.12324413657188416,0.1835964471101761
184.257,Magnetic-field,8.165924072265625,-273.7884826660156,434.4666748046875,high
184.258,Bluetooth,-73
184.259,Bluetooth,-74
184.289,Bluetooth,-76
184.290,Bluetooth,-75
184.320,Bluetooth,-90
184.321,Bluetooth,-91
184.360,Bluetooth,-73
184.362,Bluetooth,-72
184.400,Bluetooth,-74
184.401,Bluetooth,-74
184.463,Bluetooth,-83
184.464,Bluetooth,-83
184.498,Bluetooth,-72
184.500,Bluetooth,-73
184.502,Accelerometer,-0.9358978271484375,-0.174560546875,0.1850738525390625
184.504,Gyroscope,0.2117580622434616,-0.18135780096054077,-0.03020823560655117
184.505,Attitude,0.14290695238214204,-1.7747049948910218,-0.1507360838054613
184.506,Gravity,-0.9693000316619873,-0.14242103695869446,0.2004343420267105
184.507,Magnetic-field,7.590545654296875,-274.9476013183594,436.07696533203125,high
184.565,Bluetooth,-92
184.566,Bluetooth,-92
