TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
193.953,Gravity,0.044475384056568146,0.9962926506996155,-0.07364118844270706
193.954,Magnetic-field,12.947649002075195,47.343910217285156,-19.9135684967041,high
194.070,Bluetooth,-68
194.072,Bluetooth,-69
194.105,Bluetooth,-74
194.106,Bluetooth,-74
194.135,Bluetooth,-70
194.136,Bluetooth,-70
194.167,Bluetooth,-66
194.169,Bluetooth,-66
194.195,Accelerometer,0.0314178466796875,0.994171142578125,-0.066741943359375
194.197,Gyroscope,0.013074256479740143,-0.004425108432769775,0.0015893745003268123
194.199,Attitude,-1.4826269056305508,0.5395966644752926,1.550335780278356
194.200,Gravity,0.04524216055870056,0.9961155652999878,-0.07554443180561066
194.201,Magnetic-field,12.950887680053711,47.53034973144531,-19.7702693939209,high
194.202,Bluetooth,-65
194.203,Bluetooth,-64
194.234,Bluetooth,-72
194.235,Bluetooth,-72
194.265,Bluetooth,-67
194.267,Bluetooth,-67
194.268,Altitude,-0.0343475341796875,100.55088806152344
194.297,Bluetooth,-63
194.298,Bluetooth,-65
194.305,Activity,403244.82483525004,stationary,0
194.388,Bluetooth,-67
194.390,Bluetooth,-67
194.424,Bluetooth,-63
194.426,Bluetooth,-64
194.445,Accelerometer,0.02337646484375,0.9960479736328125,-0.0670623779296875
194.447,Gyroscope,0.010396447964012623,0.01143721118569374,-0.0038165762089192867
194.449,Attitude,-1.48228096502273,0.5263894097042657,1.532652147404721
194.450,Gravity,0.044413093477487564,0.9960850477218628,-0.07643235474824905
194.451,Magnetic-field,13.0966796875,47.354042053222656,-19.90534210205078,high
194.484,Bluetooth,-67
194.515,Bluetooth,-68
194.607,Bluetooth,-67
194.609,Bluetooth,-67
194.637,Bluetooth,-67
194.639,Bluetooth,-67
194.668,Bluetooth,-66
194.670,Bluetooth,-65
194.695,Accelerometer,0.02874755859375,0.9964599609375,-0.0692901611328125
194.697,Gyroscope,0.004234159830957651,-0.003578489413484931,-0.013412744738161564
194.699,Attitude,-1.4825276255965236,0.4997935678458021,1.4998965908509758
194.700,Gravity,0.04224687069654465,0.9961068630218506,-0.07737033814191818
194.700,Magnetic-field,13.026235580444336,47.34834671020508,-19.74432945251465,high
194.704,Bluetooth,-72
194.705,Bluetooth,-72
194.733,Bluetooth,-67
194.734,Bluetooth,-67
194.927,Bluetooth,-73
194.929,Bluetooth,-74
194.945,Accelerometer,0.025146484375,0.9979705810546875,-0.0661468505859375
194.947,Gyroscope,0.00999004952609539,0.016955813392996788,-0.009000685065984726
194.949,Attitude,-1.482916008775742,0.5012361803525559,1.4956049930248565
194.950,Gravity,0.0421733632683754,0.9961410164833069,-0.07697151601314545
194.951,Magnetic-field,13.118049621582031,47.42456817626953,-19.405824661254883,high
194.987,Bluetooth,-65
194.989,Bluetooth,-67
195.022,Bluetooth,-63
195.023,Bluetooth,-65
195.086,Bluetooth,-67
195.116,Bluetooth,-67
195.118,Bluetooth,-67
195.148,Bluetooth,-63
195.150,Bluetooth,-64
195.179,Bluetooth,-74
195.181,Bluetooth,-76
195.195,Accelerometer,0.0204315185546875,0.9940948486328125,-0.0650634765625
195.197,Gyroscope,-0.005667206831276417,-0.010377272963523865,-0.007984689436852932
195.199,Attitude,-1.4845870408580706,0.4750068354119879,1.4646834726796605
195.200,Gravity,0.03937779739499092,0.9962862730026245,-0.07656867802143097
195.201,Magnetic-field,13.005584716796875,47.51453399658203,-19.53511619567871,high
195.211,Bluetooth,-66
195.272,Bluetooth,-65
195.273,Bluetooth,-64
195.284,Altitude,-0.04227447509765625,100.55097961425781
195.341,Bluetooth,-66
195.342,Bluetooth,-66
195.446,Accelerometer,0.0230560302734375,0.9943084716796875,-0.064453125
195.448,Gyroscope,0.0010751180816441774,0.011875035241246223,-0.007773500867187977
195.450,Attitude,-1.4852180456395079,0.46051698834535065,1.4480732422056284
195.451,Gravity,0.03798521310091019,0.9963403940200806,-0.07656876742839813
195.451,Magnetic-field,13.050800323486328,47.496578216552734,-19.57652473449707,high
195.463,Bluetooth,-66
195.465,Bluetooth,-68
195.497,Bluetooth,-65
195.499,Bluetooth,-66
195.527,Bluetooth,-76
195.529,Bluetooth,-79
195.557,Bluetooth,-77
195.559,Bluetooth,-77
195.584,Activity,403246.10655562504,,2
195.589,Bluetooth,-66
195.590,Bluetooth,-66
195.620,Bluetooth,-64
195.622,Bluetooth,-65
195.652,Bluetooth,-78
195.654,Bluetooth,-78
195.684,Bluetooth,-67
195.685,Bluetooth,-68
195.695,Accelerometer,0.0192718505859375,0.9949798583984375,-0.0632171630859375
195.697,Gyroscope,0.005647233221679926,-0.0028602350503206253,-0.007988683879375458
195.699,Attitude,-1.4855853999035808,0.46353145486647845,1.4503143853870748
195.700,Gravity,0.0380522720515728,0.9963717460632324,-0.07612664252519608
195.701,Magnetic-field,12.899591445922852,47.55968475341797,-19.671491622924805,high
195.716,Bluetooth,-68
195.717,Bluetooth,-67
195.815,Bluetooth,-67
195.817,Bluetooth,-68
195.848,Bluetooth,-64
195.850,Bluetooth,-64
195.904,Activity,403246.427217375,stationary,0
195.913,Bluetooth,-77
195.914,Bluetooth,-77
195.945,Accelerometer,0.019927978515625,0.994781494140625,-0.0632781982421875
195.947,Gyroscope,0.005367601290345192,0.003457049373537302,-0.005291700828820467
195.949,Attitude,-1.485428379338899,0.46990957455857774,1.4562798273107938
195.950,Gravity,0.03860797360539436,0.9963583946228027,-0.07602207362651825
195.951,Magnetic-field,13.011938095092773,47.43896484375,-19.430936813354492,high
195.952,Bluetooth,-68
195.953,Bluetooth,-67
195.978,Bluetooth,-65
195.980,Bluetooth,-63
196.007,Bluetooth,-78
196.009,Bluetooth,-77
196.068,Bluetooth,-67
196.069,Bluetooth,-67
196.133,Bluetooth,-77
196.134,Bluetooth,-77
196.164,Bluetooth,-66
196.165,Bluetooth,-67
196.195,Accelerometer,0.0252227783203125,0.9949798583984375,-0.063934326171875
196.197,Gyroscope,3.222424857085571e-05,-0.005474127363413572,-0.009080314077436924
196.199,Attitude,-1.4856531549999752,0.46410992114053773,1.4497163415183458
196.199,Gravity,0.03806644678115845,0.9963775277137756,-0.0760449767112732
196.199,Magnetic-field,12.941905975341797,47.663360595703125,-19.425840377807617,high
196.200,Bluetooth,-67
196.200,Bluetooth,-67
196.261,Bluetooth,-76
196.263,Bluetooth,-77
196.295,Bluetooth,-67
196.297,Bluetooth,-66
196.302,Altitude,-0.0660552978515625,100.55127716064453
196.331,Bluetooth,-63
196.332,Bluetooth,-63
196.365,Bluetooth,-77
196.367,Bluetooth,-78
196.397,Bluetooth,-77
196.398,Bluetooth,-77
196.425,Bluetooth,-67
196.426,Bluetooth,-67
196.445,Accelerometer,0.0218505859375,0.9947662353515625,-0.06427001953125
196.447,Gyroscope,0.0025715483352541924,-0.011844408698379993,-0.01318264752626419
196.449,Attitude,-1.486032581288454,0.4416186383457376,1.4271692294133644
196.450,Gravity,0.03618519753217697,0.9964097142219543,-0.07654040306806564
196.451,Magnetic-field,12.894134521484375,47.78076934814453,-19.6639461517334,high
196.460,Bluetooth,-64
196.462,Bluetooth,-63
196.494,Bluetooth,-77
196.496,Bluetooth,-76
196.552,Bluetooth,-66
196.554,Bluetooth,-67
196.583,Bluetooth,-65
196.585,Bluetooth,-64
196.614,Bluetooth,-78
196.616,Bluetooth,-77
196.645,Bluetooth,-66
196.647,Bluetooth,-67
196.677,Bluetooth,-66
196.679,Bluetooth,-67
196.695,Accelerometer,0.0189361572265625,0.9927978515625,-0.06622314453125
196.697,Gyroscope,0.0027505126781761646,0.007433947641402483,-0.011460913345217705
196.699,Attitude,-1.486474144800636,0.4098607997129772,1.392674279910498
196.699,Gravity,0.03356106951832771,0.996446967124939,-0.077246755361557
196.700,Magnetic-field,12.710498809814453,47.827552795410156,-19.855316162109375,high
196.769,Bluetooth,-68
196.831,Bluetooth,-65
196.832,Bluetooth,-65
196.861,Bluetooth,-81
196.863,Bluetooth,-81
196.892,Bluetooth,-67
196.894,Bluetooth,-67
196.945,Accelerometer,0.0115203857421875,0.995208740234375,-0.06640625
196.947,Gyroscope,0.010060623288154602,-0.008701878599822521,-0.020296482369303703
196.949,Attitude,-1.4883576796008382,0.3865200863516534,1.3706970812380028
196.950,Gravity,0.031041812151670456,0.9966038465499878,-0.07627115398645401
196.951,Magnetic-field,12.63125991821289,47.86968994140625,-19.598316192626953,high
196.989,Bluetooth,-81
196.990,Bluetooth,-81
197.017,Bluetooth,-68
197.019,Bluetooth,-67
197.048,Bluetooth,-64
197.050,Bluetooth,-64
197.077,Bluetooth,-62
197.079,Bluetooth,-64
197.114,Bluetooth,-82
197.116,Bluetooth,-82
197.147,Bluetooth,-66
197.149,Bluetooth,-68
197.178,Bluetooth,-63
197.180,Bluetooth,-64
197.196,Accelerometer,0.013763427734375,0.9970550537109375,-0.061187744140625
197.197,Gyroscope,0.007229150738567114,-0.002945189829915762,-0.005599828902631998
197.199,Attitude,-1.4892175251637567,0.37978115322826883,1.3612274915891471
197.200,Gravity,0.030209463089704514,0.9966742992401123,-0.07568278163671494
197.201,Magnetic-field,12.576400756835938,47.883460998535156,-19.47356605529785,high
197.209,Bluetooth,-80
197.210,Bluetooth,-82
197.272,Bluetooth,-68
197.274,Bluetooth,-67
197.303,Bluetooth,-64
197.304,Bluetooth,-63
197.321,Altitude,-0.0660552978515625,100.55127716064453
197.339,Bluetooth,-80
197.340,Bluetooth,-80
197.369,Bluetooth,-67
197.370,Bluetooth,-67
285.582,Bluetooth,-55
285.583,Bluetooth,-55
285.586,Accelerometer,0.088043212890625,0.988250732421875,-0.096405029296875
285.588,Gyroscope,0.01293683797121048,-0.004322310443967581,-0.0024583640042692423
285.589,Attitude,-1.4225734078659888,0.7390889174141207,-2.2394691833021283
285.591,Gravity,0.0994795709848404,0.9890350699424744,-0.10914786159992218
285.592,Magnetic-field,-19.64728546142578,52.108970642089844,-1.4585647583007812,high
285.650,Activity,403336.17121087504,stationary,0
285.693,Bluetooth,-55
285.695,Bluetooth,-54
285.713,Altitude,0.6764373779296875,100.54353332519531
285.837,Accelerometer,0.0873260498046875,0.9875030517578125,-0.089996337890625
285.838,Gyroscope,0.01293683797121048,-0.004322310443967581,-0.0024583640042692423
285.840,Attitude,-1.4219211352040484,0.7278062548016171,-2.253815694007677
285.841,Gravity,0.09867146611213684,0.988938570022583,-0.11074554175138474
285.842,Magnetic-field,-19.736268997192383,52.08261489868164,-1.4803123474121094,high
285.896,Bluetooth,-63
285.897,Bluetooth,-62
285.926,Bluetooth,-57
285.927,Bluetooth,-55
285.945,Bluetooth,-56
285.946,Bluetooth,-57
286.086,Accelerometer,0.0906524658203125,0.984283447265625,-0.0993804931640625
286.088,Gyroscope,0.004518585279583931,0.018807243555784225,0.0006609965930692852
286.089,Bluetooth,-58
286.091,Bluetooth,-57
286.093,Attitude,-1.4226584498637722,0.7290739977688361,-2.253980774808444
286.094,Gravity,0.09832623600959778,0.989047646522522,-0.11007679253816605
286.095,Magnetic-field,-19.740570068359375,52.07147979736328,-1.4473762512207031,high
286.214,Bluetooth,-65
286.215,Bluetooth,-66
286.337,Accelerometer,0.0859375,0.9873199462890625,-0.1003570556640625
286.339,Gyroscope,0.004518585279583931,0.018807243555784225,0.0006609965930692852
286.341,Attitude,-1.4229786977735388,0.7325325213949521,-2.2530603984744704
286.342,Gravity,0.0984942838549614,0.9890948534011841,-0.10950031131505966
286.343,Magnetic-field,-19.740312576293945,51.94685363769531,-1.5926933288574219,high
286.407,Bluetooth,-60
286.408,Bluetooth,-60
286.500,Bluetooth,-65
286.501,Bluetooth,-65
286.583,Bluetooth,-63
286.584,Bluetooth,-66
286.586,Accelerometer,0.085784912109375,0.9867401123046875,-0.0931549072265625
286.588,Gyroscope,0.0032740901224315166,-0.015898538753390312,-0.004344680812209845
286.589,Attitude,-1.4234314567993214,0.7369576766002002,-2.245934388874921
286.591,Gravity,0.09867740422487259,0.9891614317893982,-0.10873229801654816
286.591,Magnetic-field,-19.789440155029297,52.07478332519531,-1.4744682312011719,high
286.689,Bluetooth,-64
286.691,Bluetooth,-63
286.693,Altitude,0.7636337280273438,100.5425033569336
286.713,Bluetooth,-64
286.714,Bluetooth,-64
286.742,Bluetooth,-61
286.744,Bluetooth,-61
286.837,Accelerometer,0.087677001953125,0.988006591796875,-0.092376708984375
286.839,Gyroscope,0.0032740901224315166,-0.015898538753390312,-0.004344680812209845
286.841,Attitude,-1.424039786824777,0.7394719592475317,-2.2407143491203376
286.842,Gravity,0.098544180393219,0.9892506003379822,-0.10803841054439545
286.843,Magnetic-field,-19.676563262939453,51.870845794677734,-1.1720161437988281,high
286.913,Bluetooth,-61
286.914,Bluetooth,-61
286.939,Bluetooth,-67
286.940,Bluetooth,-66
287.086,Accelerometer,0.088226318359375,0.986724853515625,-0.0955963134765625
287.088,Gyroscope,-0.002130795270204544,0.003299922915175557,-0.012232164852321148
287.089,Bluetooth,-62
287.091,Bluetooth,-62
287.093,Attitude,-1.4259551741841419,0.7483354325448375,-2.2305245044268824
287.094,Gravity,0.09820874780416489,0.9895288348197937,-0.10577230900526047
287.095,Magnetic-field,-19.704795837402344,52.07408142089844,-1.0870819091796875,high
287.111,Bluetooth,-62
287.113,Bluetooth,-62
287.292,Activity,403337.81324875,stationary,2
287.337,Accelerometer,0.0851593017578125,0.9891815185546875,-0.084564208984375
287.339,Gyroscope,-0.002130795270204544,0.003299922915175557,-0.012232164852321148
287.341,Attitude,-1.4278576355316748,0.7556743586346188,-2.218932701324268
287.342,Gravity,0.0976906269788742,0.9898016452789307,-0.10367782413959503
287.343,Magnetic-field,-19.82395362854004,51.98399353027344,-0.9114227294921875,high
287.396,Bluetooth,-61
287.397,Bluetooth,-62
287.418,Bluetooth,-60
287.419,Bluetooth,-61
287.584,Bluetooth,-65
287.585,Bluetooth,-65
287.587,Accelerometer,0.0821685791015625,0.986572265625,-0.0790252685546875
287.588,Gyroscope,0.004117779433727264,-0.00401498144492507,0.00033955302205868065
287.590,Attitude,-1.4286980636396733,0.7491652703831887,-2.2236221234812588
287.591,Gravity,0.09644803404808044,0.9899210333824158,-0.10370326787233353
287.592,Magnetic-field,-19.797508239746094,51.9072151184082,-0.9797477722167969,high
287.635,Altitude,0.805908203125,100.5419921875
287.715,Bluetooth,-65
287.717,Bluetooth,-65
287.748,Bluetooth,-63
287.750,Bluetooth,-63
287.768,Bluetooth,-62
287.769,Bluetooth,-61
287.837,Accelerometer,0.0804290771484375,0.99188232421875,-0.08465576171875
287.839,Gyroscope,0.004117779433727264,-0.00401498144492507,0.00033955302205868065
287.841,Attitude,-1.4271897351410097,0.7544588294620659,-2.2193501382885716
287.842,Gravity,0.09801770001649857,0.98970627784729,-0.10427860915660858
287.843,Magnetic-field,-19.71700668334961,51.922218322753906,-1.2267913818359375,high
287.865,Bluetooth,-62
287.866,Bluetooth,-62
287.967,Bluetooth,-62
287.969,Bluetooth,-61
287.991,Bluetooth,-62
287.993,Bluetooth,-61
288.086,Accelerometer,0.089508056640625,0.986236572265625,-0.0898590087890625
288.088,Gyroscope,0.0057044909335672855,0.0057066213339567184,0.006578274071216583
288.089,Bluetooth,-62
288.091,Bluetooth,-62
288.093,Attitude,-1.4238000435000333,0.7610294732942521,-2.2158521238098614
288.094,Gravity,0.10101352632045746,0.9892154932022095,-0.10606065392494202
288.095,Magnetic-field,-19.669841766357422,52.243446350097656,-1.1839561462402344,high
288.217,Bluetooth,-62
288.218,Bluetooth,-62
288.337,Accelerometer,0.0876007080078125,0.9875946044921875,-0.0920257568359375
288.339,Gyroscope,0.0057044909335672855,0.0057066213339567184,0.006578274071216583
288.341,Attitude,-1.4215010956643526,0.7632497172280462,-2.2156344652673985
288.342,Gravity,0.10282115638256073,0.9888761639595032,-0.1074797585606575
288.343,Magnetic-field,-19.666900634765625,52.08557891845703,-1.4668426513671875,high
288.351,Bluetooth,-62
288.352,Bluetooth,-61
288.373,Bluetooth,-61
288.375,Bluetooth,-62
288.474,Bluetooth,-65
288.475,Bluetooth,-65
288.496,Bluetooth,-61
288.497,Bluetooth,-61
288.575,Bluetooth,-64
288.576,Bluetooth,-63
288.579,Altitude,0.8561172485351562,100.54139709472656
288.586,Accelerometer,0.0926361083984375,0.98724365234375,-0.0918426513671875
288.588,Gyroscope,0.01056529302150011,-0.016861004754900932,-0.0014887070283293724
288.590,Attitude,-1.4197341702239772,0.7581787743371985,-2.218983966095247
288.591,Gravity,0.10347620397806168,0.9886118173599243,-0.10926841199398041
288.592,Magnetic-field,-19.553674697875977,52.18132019042969,-1.4340629577636719,high
288.595,Bluetooth,-61
288.596,Bluetooth,-62
288.696,Bluetooth,-62
288.697,Bluetooth,-62
288.743,Bluetooth,-60
288.745,Bluetooth,-61
288.837,Accelerometer,0.0927734375,0.9888458251953125,-0.0933074951171875
288.839,Gyroscope,0.01056529302150011,-0.016861004754900932,-0.0014887070283293724
288.840,Attitude,-1.4184758376770623,0.7589948145802042,-2.218796368214302
288.841,Gravity,0.10442137718200684,0.988421618938446,-0.11008641123771667
288.842,Magnetic-field,-19.53040885925293,52.19828796386719,-1.5237770080566406,high
289.086,Bluetooth,-61
289.087,Bluetooth,-61
289.089,Accelerometer,0.08984375,0.9888458251953125,-0.0947265625
289.091,Gyroscope,0.006036587059497833,-0.006756173446774483,-0.00544350128620863
289.093,Attitude,-1.4183927235556648,0.7592689361659586,-2.219490249443816
289.094,Gravity,0.10450833290815353,0.9884090423583984,-0.11011761426925659
289.095,Magnetic-field,-19.514163970947266,52.14944839477539,-1.4424667358398438,high
289.109,Bluetooth,-61
289.111,Bluetooth,-61
289.219,Bluetooth,-62
289.221,Bluetooth,-61
289.233,Bluetooth,-61
289.235,Bluetooth,-61
289.337,Accelerometer,0.0908355712890625,0.98822021484375,-0.0914154052734375
289.339,Gyroscope,0.006036587059497833,-0.006756173446774483,-0.00544350128620863
289.341,Attitude,-1.418570896572715,0.754137038877323,-2.2244831523550883
289.342,Gravity,0.10382071137428284,0.9884360432624817,-0.1105235368013382
289.343,Magnetic-field,-19.578243255615234,52.187225341796875,-1.7127685546875,high
289.394,Bluetooth,-64
289.396,Bluetooth,-67
289.420,Bluetooth,-61
289.421,Bluetooth,-61
289.467,Bluetooth,-60
289.468,Bluetooth,-61
289.487,Bluetooth,-67
289.522,Altitude,0.9565200805664062,100.54019165039062
375.263,Altitude,0.050201416015625,100.54546356201172
375.309,Bluetooth,-72
375.332,Bluetooth,-71
375.334,Bluetooth,-71
375.396,Bluetooth,-63
375.398,Bluetooth,-64
375.439,Bluetooth,-65
375.440,Bluetooth,-64
375.448,Accelerometer,0.0827484130859375,0.9895477294921875,-0.0939178466796875
375.450,Gyroscope,0.010380735620856285,-0.03976419195532799,-0.0009691243176348507
375.452,Attitude,-1.4277075189336577,0.7188364601799604,-0.6283080005808871
375.453,Gravity,0.09390422701835632,0.9897802472114563,-0.107317715883255
375.454,Magnetic-field,9.588884353637695,50.920066833496094,17.053302764892578,high
375.541,Bluetooth,-66
375.543,Bluetooth,-65
375.565,Bluetooth,-65
375.566,Bluetooth,-65
375.698,Accelerometer,0.0785064697265625,0.9895172119140625,-0.094512939453125
375.700,Gyroscope,0.011291270144283772,0.005772934295237064,-0.002198439557105303
375.702,Attitude,-1.4258275161745362,0.717933188189211,-0.6343871750660265
375.703,Gravity,0.09503079950809479,0.9895104169845581,-0.10880336910486221
375.704,Magnetic-field,9.694585800170898,50.59906005859375,17.087677001953125,high
375.708,Bluetooth,-66
375.709,Bluetooth,-68
375.763,Bluetooth,-63
375.765,Bluetooth,-62
375.835,Bluetooth,-67
375.836,Bluetooth,-67
375.860,Bluetooth,-63
375.862,Bluetooth,-63
375.948,Accelerometer,0.0766143798828125,0.98876953125,-0.09619140625
375.950,Gyroscope,0.01031575445085764,0.011578891426324844,0.0012218583142384887
375.952,Attitude,-1.4227969945288244,0.7148225429855798,-0.6404412418469131
375.953,Gravity,0.09665709733963013,0.9890680909156799,-0.11136264353990555
375.954,Magnetic-field,9.678104400634766,50.66340637207031,17.00768280029297,high
376.029,Bluetooth,-67
376.030,Bluetooth,-68
376.087,Bluetooth,-65
376.088,Bluetooth,-67
376.107,Bluetooth,-62
376.109,Bluetooth,-62
376.141,Bluetooth,-66
376.143,Bluetooth,-65
376.198,Accelerometer,0.080078125,0.9879608154296875,-0.0999603271484375
376.200,Gyroscope,0.017459949478507042,-0.006987335626035929,-0.0012112056137993932
376.202,Attitude,-1.4199161576027812,0.7033992918721304,-0.6510144644856516
376.203,Gravity,0.09722177684307098,0.9886391758918762,-0.11463264375925064
376.204,Magnetic-field,9.730121612548828,50.73693084716797,16.55704116821289,high
376.282,Altitude,0.076629638671875,100.54515838623047
376.310,Bluetooth,-59
376.311,Bluetooth,-59
376.333,Bluetooth,-60
376.335,Bluetooth,-60
376.405,Bluetooth,-59
376.407,Bluetooth,-59
376.448,Accelerometer,0.0814971923828125,0.9899444580078125,-0.10516357421875
376.450,Gyroscope,0.012596485204994678,-0.018065286800265312,0.0027923244051635265
376.452,Attitude,-1.417284091553879,0.6995541010726246,-0.6545337072644588
376.453,Gravity,0.0984552875161171,0.988240122795105,-0.11699607223272324
376.454,Magnetic-field,9.799800872802734,50.655128479003906,16.577720642089844,high
376.516,Bluetooth,-59
376.518,Bluetooth,-59
376.649,Bluetooth,-54
376.651,Bluetooth,-55
376.661,Activity,403427.17975687503,,2
376.698,Accelerometer,0.0827484130859375,0.988128662109375,-0.1060791015625
376.699,Gyroscope,0.009810286574065685,-0.002543318783864379,-0.004312722943723202
376.701,Attitude,-1.416170838142469,0.6967722344110595,-0.6593144676639942
376.702,Gravity,0.09883555769920349,0.9880692958831787,-0.11811336129903793
376.703,Magnetic-field,9.680110931396484,50.77262878417969,16.613025665283203,high
376.791,Bluetooth,-55
376.792,Bluetooth,-54
376.838,Bluetooth,-52
376.839,Bluetooth,-53
376.947,Accelerometer,0.0836334228515625,0.9867706298828125,-0.104461669921875
376.949,Gyroscope,0.005230714567005634,0.001091896090656519,-0.004340420011430979
376.951,Attitude,-1.4161330258064708,0.6972290602966893,-0.6599266808446903
376.952,Gravity,0.0989135280251503,0.9880634546279907,-0.11809688061475754
376.953,Magnetic-field,9.570453643798828,50.781494140625,16.825931549072266,high
377.002,Bluetooth,-53
377.003,Bluetooth,-52
377.022,Activity,403427.54034300003,stationary,0
377.110,Bluetooth,-52
377.112,Bluetooth,-53
377.198,Accelerometer,0.0824737548828125,0.9872894287109375,-0.10198974609375
377.200,Gyroscope,0.003953196108341217,0.0003102582704741508,-0.003864779369905591
377.202,Attitude,-1.4168285531880127,0.7010160319958404,-0.6562919823639337
377.203,Gravity,0.09891665726900101,0.9881703853607178,-0.11719611287117004
377.204,Magnetic-field,9.618082046508789,50.81175994873047,16.595211029052734,high
377.205,Bluetooth,-53
377.207,Bluetooth,-52
377.222,Bluetooth,-52
377.224,Bluetooth,-52
377.301,Altitude,0.20874786376953125,100.54356384277344
377.396,Bluetooth,-54
377.398,Bluetooth,-54
377.414,Bluetooth,-55
377.416,Bluetooth,-54
377.436,Bluetooth,-50
377.438,Bluetooth,-50
377.447,Accelerometer,0.08135986328125,0.989959716796875,-0.099884033203125
377.449,Gyroscope,0.00583764910697937,-0.012923521921038628,-0.0008564725867472589
377.450,Attitude,-1.4174002133202948,0.7023138254491181,-0.6551004024589224
377.452,Gravity,0.09870361536741257,0.988257884979248,-0.11663626879453659
377.453,Magnetic-field,9.515024185180664,50.98113250732422,16.791358947753906,high
377.594,Bluetooth,-52
377.596,Bluetooth,-52
377.620,Bluetooth,-54
377.639,Bluetooth,-53
377.641,Bluetooth,-53
377.698,Accelerometer,0.0800018310546875,0.98980712890625,-0.1004486083984375
377.700,Gyroscope,0.006491987966001034,-0.0026229473296552896,-0.0067971860989928246
377.702,Attitude,-1.4175249360596327,0.7037635678544409,-0.6543198992526641
377.703,Gravity,0.09879232943058014,0.9882768988609314,-0.11639846861362457
377.703,Magnetic-field,9.595827102661133,50.92986297607422,16.827518463134766,high
377.837,Bluetooth,-51
377.948,Accelerometer,0.0850067138671875,0.989532470703125,-0.0988006591796875
377.950,Gyroscope,0.00012836436508223414,-0.007472297176718712,-0.001746234716847539
377.952,Attitude,-1.4181001545385343,0.7060918836666068,-0.6500322444164921
377.952,Gravity,0.09869474172592163,0.988364577293396,-0.1157362088561058
377.953,Magnetic-field,9.62578010559082,50.915672302246094,17.06838607788086,high
377.992,Bluetooth,-52
377.993,Bluetooth,-53
378.086,Bluetooth,-52
378.088,Bluetooth,-50
378.112,Bluetooth,-53
378.114,Bluetooth,-53
378.143,Bluetooth,-52
378.144,Bluetooth,-51
378.198,Accelerometer,0.0816192626953125,0.989410400390625,-0.09747314453125
378.200,Gyroscope,0.0006271744496189058,-0.009886985644698143,-0.0019270633347332478
378.202,Attitude,-1.4186232082373826,0.7060780697616218,-0.6516481224406973
378.203,Gravity,0.09835758060216904,0.9884439706802368,-0.11534404754638672
378.203,Magnetic-field,9.706785202026367,50.84084701538086,17.18437957763672,high
378.311,Bluetooth,-52
378.313,Bluetooth,-52
378.320,Altitude,0.23516845703125,100.54325103759766
378.356,Bluetooth,-54
378.358,Bluetooth,-54
378.448,Accelerometer,0.077606201171875,0.9886627197265625,-0.0986328125
378.450,Gyroscope,0.001614940818399191,0.0011829761788249016,-0.009417470544576645
378.452,Attitude,-1.4189863473565976,0.7049263434378019,-0.654523291729267
378.453,Gravity,0.09799166768789291,0.9884989857673645,-0.11518337577581406
378.453,Magnetic-field,9.546363830566406,50.832584381103516,17.088687896728516,high
378.495,Bluetooth,-56
378.496,Bluetooth,-55
378.519,Bluetooth,-51
378.521,Bluetooth,-52
378.596,Bluetooth,-53
378.597,Bluetooth,-54
378.698,Accelerometer,0.081268310546875,0.98876953125,-0.099029541015625
378.700,Gyroscope,0.0024016385432332754,-0.006219013594090939,-0.005140167195349932
378.702,Attitude,-1.4192796107226002,0.7013979948467535,-0.6573493928138898
378.703,Gravity,0.09739845991134644,0.9885432720184326,-0.11530798673629761
378.704,Magnetic-field,9.664567947387695,50.77037811279297,16.911155700683594,high
378.713,Bluetooth,-55
378.715,Bluetooth,-55
378.838,Bluetooth,-55
378.840,Bluetooth,-54
378.863,Bluetooth,-51
378.864,Bluetooth,-52
378.948,Accelerometer,0.0800933837890625,0.986297607421875,-0.0954437255859375
378.950,Gyroscope,0.003948136232793331,-0.008730640634894371,-0.0019244002178311348
378.952,Attitude,-1.4196746433064753,0.7044312226635383,-0.6539721737569771
378.953,Gravity,0.09749406576156616,0.9886028170585632,-0.11471351236104965
378.954,Magnetic-field,9.565629959106445,50.69586181640625,16.914901733398438,high
379.002,Bluetooth,-52
379.003,Bluetooth,-53
379.025,Bluetooth,-53
379.026,Bluetooth,-53
379.087,Bluetooth,-54
379.089,Bluetooth,-56
379.107,Bluetooth,-51
379.109,Bluetooth,-52
379.198,Accelerometer,0.08203125,0.9872894287109375,-0.0944366455078125
379.200,Gyroscope,0.005674663465470076,-0.004459729418158531,-0.006873618811368942
379.202,Attitude,-1.4201334500961615,0.7037577539350965,-0.6544652188992809
379.203,Gravity,0.09712348133325577,0.9886717796325684,-0.11443356424570084
379.204,Magnetic-field,9.548397064208984,50.73084259033203,16.85124969482422,high
379.205,Bluetooth,-54
465.960,Bluetooth,-84
465.962,Bluetooth,-85
465.968,Accelerometer,0.1959075927734375,0.974945068359375,-0.0533905029296875
465.969,Gyroscope,-0.013112073764204979,0.0024887239560484886,0.0005376922199502587
465.971,Attitude,-1.3501680856132157,1.2536692359663677,2.2241513054609605
465.972,Gravity,0.20792967081069946,0.9757601618766785,-0.0682433545589447
465.972,Magnetic-field,21.83438491821289,45.505348205566406,-19.800504684448242,high
