TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
143.452,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
143.453,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
143.453,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
143.492,Bluetooth,-69
143.493,Bluetooth,-68
143.534,Bluetooth,-64
143.534,Bluetooth,-64
143.561,Bluetooth,-61
143.562,Bluetooth,-62
143.602,Bluetooth,-68
143.603,Bluetooth,-68
143.700,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
143.701,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
143.702,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
143.702,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
143.703,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
143.710,Bluetooth,-65
143.710,Bluetooth,-67
143.741,Bluetooth,-67
143.742,Bluetooth,-67
143.777,Bluetooth,-66
143.777,Bluetooth,-66
143.813,Bluetooth,-65
143.814,Bluetooth,-65
143.845,Bluetooth,-65
143.847,Bluetooth,-64
143.914,Bluetooth,-69
143.916,Bluetooth,-69
143.948,Bluetooth,-61
143.950,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
143.950,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
143.951,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
143.951,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
143.951,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
143.951,Bluetooth,-68
143.984,Bluetooth,-63
143.985,Bluetooth,-63
144.075,Bluetooth,-70
144.077,Bluetooth,-68
144.107,Bluetooth,-63
144.199,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
144.200,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
144.201,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
144.202,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
144.202,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
144.206,Bluetooth,-72
144.208,Altitude,0.06605815887451172,101.26238250732422
144.209,Bluetooth,-72
144.245,Bluetooth,-62
144.246,Bluetooth,-61
222.204,Bluetooth,-58
222.205,Bluetooth,-58
222.207,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
222.208,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
222.209,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
222.209,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
222.210,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
222.239,Bluetooth,-55
222.240,Bluetooth,-54
222.273,Bluetooth,-53
222.346,Bluetooth,-60
222.347,Bluetooth,-61
222.451,Bluetooth,-54
222.452,Bluetooth,-55
222.457,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
222.457,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
222.458,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
222.458,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
222.459,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
222.512,Bluetooth,-58
222.513,Bluetooth,-59
222.543,Bluetooth,-53
222.544,Bluetooth,-53
222.574,Bluetooth,-59
222.644,Bluetooth,-55
222.645,Bluetooth,-55
222.677,Bluetooth,-52
222.678,Bluetooth,-52
222.706,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
222.707,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
222.708,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
222.709,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
222.709,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
222.733,Altitude,0.05813121795654297,101.25939178466797
222.783,Bluetooth,-52
222.784,Bluetooth,-52
222.791,Activity,453380.81198237505,,2
222.896,Bluetooth,-52
222.897,Bluetooth,-50
222.933,Bluetooth,-52
222.934,Bluetooth,-52
222.956,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
222.958,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
222.958,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
222.959,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
222.959,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
223.135,Bluetooth,-51
223.135,Bluetooth,-49
223.171,Bluetooth,-51
223.207,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
223.208,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
223.209,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
223.209,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
223.210,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
223.304,Bluetooth,-51
223.305,Bluetooth,-50
223.365,Bluetooth,-52
223.366,Bluetooth,-53
223.457,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
223.458,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
223.459,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
223.459,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
223.460,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
223.471,Bluetooth,-50
223.538,Bluetooth,-53
223.538,Bluetooth,-51
223.606,Bluetooth,-50
223.607,Bluetooth,-49
223.677,Bluetooth,-49
223.678,Bluetooth,-49
223.707,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
223.708,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
223.709,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
223.709,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
223.710,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
223.851,Bluetooth,-48
223.851,Bluetooth,-48
223.885,Bluetooth,-50
223.886,Bluetooth,-50
223.953,Bluetooth,-47
223.954,Bluetooth,-47
223.956,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
223.957,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
223.957,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
223.957,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
223.958,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
223.987,Bluetooth,-50
223.988,Bluetooth,-49
224.021,Bluetooth,-52
224.022,Bluetooth,-52
224.053,Bluetooth,-52
224.085,Bluetooth,-53
224.086,Bluetooth,-52
224.208,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
224.209,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
224.210,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
224.211,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
224.211,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
224.253,Altitude,0.05813121795654297,101.25939178466797
224.274,Bluetooth,-50
224.308,Bluetooth,-53
224.309,Bluetooth,-53
224.346,Bluetooth,-52
224.347,Bluetooth,-52
224.378,Bluetooth,-49
224.457,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875
224.458,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343
224.459,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554
224.460,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627
224.460,Magnetic-field,10.894622802734375,-8.465072631835938,-42.931819915771484,high
224.545,Bluetooth,-49
224.546,Bluetooth,-49
224.686,Bluetooth,-51
224.687,Bluetooth,-51
224.707,Accelerometer,0.0159759521484375,-0.432708740234375,-0.8777008056640625
224.708,Gyroscope,-0.03580433502793312,-0.05550214275717735,-0.01799497939646244
224.709,Attitude,0.4577660328268499,0.013018587933322374,-0.8285387651778208
224.709,Gravity,0.01167789101600647,-0.44194525480270386,-0.8969660401344299
224.710,Magnetic-field,11.069000244140625,-8.660491943359375,-42.99321365356445,high
224.908,Bluetooth,-57
224.909,Bluetooth,-56
224.947,Bluetooth,-56
224.957,Accelerometer,0.001190185546875,-0.4411468505859375,-0.8658447265625
224.957,Gyroscope,0.0009448895580135286,-0.015909457579255104,-0.02756158635020256
224.958,Attitude,0.4461079656467815,0.007956278130066425,-0.8342630645493728
224.958,Gravity,0.0071775466203689575,-0.43145766854286194,-0.9021046161651611
224.958,Magnetic-field,10.669708251953125,-8.136940002441406,-43.42465591430664,high
225.121,Bluetooth,-57
225.122,Bluetooth,-55
225.158,Bluetooth,-49
225.159,Bluetooth,-49
225.206,Accelerometer,0.025177001953125,-0.426116943359375,-0.8748321533203125
225.207,Gyroscope,-0.08830749243497849,-0.31570735573768616,0.10948707908391953
225.209,Attitude,0.4694595211701306,-0.011496828498861276,-0.8670596038051952
225.209,Gravity,-0.010252794250845909,-0.45240435004234314,-0.8917540311813354
225.210,Magnetic-field,9.5653076171875,-8.608871459960938,-42.88768768310547,high
225.224,Bluetooth,-59
225.225,Bluetooth,-58
225.252,Bluetooth,-49
225.253,Altitude,0.05020427703857422,101.25949096679688
225.257,Heading,306.00946044921875,320.4039306640625,14.182129859924316,9.18402099609375,-8.9439697265625,-43.43272399902344
225.289,Bluetooth,-58
225.290,Bluetooth,-58
225.321,Bluetooth,-49
225.322,Bluetooth,-50
225.457,Accelerometer,-0.005523681640625,-0.4552001953125,-0.90618896484375
225.458,Gyroscope,0.1646648496389389,-0.30276334285736084,-0.16184349358081818
225.459,Attitude,0.5008180194278803,-0.021362122787776886,-0.8028951313046487
225.460,Gravity,-0.018737217411398888,-0.4801432490348816,-0.8769899606704712
225.460,Magnetic-field,9.594268798828125,-10.800918579101562,-42.88480758666992,high
225.537,Heading,300.7055969238281,315.1000671386719,14.186966896057129,8.9334716796875,-9.977970123291016,-43.43349838256836
225.565,Bluetooth,-51
225.599,Bluetooth,-56
225.600,Bluetooth,-56
225.634,Bluetooth,-51
225.634,Bluetooth,-51
225.706,Accelerometer,-0.0372314453125,-0.4599761962890625,-0.8134613037109375
225.707,Gyroscope,-0.2908440828323364,-0.0846933126449585,0.25245994329452515
225.708,Attitude,0.4751861615039848,-0.04598325030084534,-0.7513559905869054
225.709,Gravity,-0.04087424650788307,-0.457504004240036,-0.8882676362991333
225.709,Magnetic-field,9.177093505859375,-10.071964263916016,-43.49171447753906,high
225.710,Bluetooth,-56
225.711,Bluetooth,-55
225.766,Bluetooth,-52
225.767,Bluetooth,-52
225.808,Bluetooth,-51
225.809,Bluetooth,-51
225.837,Bluetooth,-55
225.838,Bluetooth,-55
225.874,Bluetooth,-54
225.907,Bluetooth,-55
225.908,Bluetooth,-54
225.940,Bluetooth,-54
225.941,Bluetooth,-54
225.957,Accelerometer,-0.0168914794921875,-0.43731689453125,-0.7978363037109375
225.958,Gyroscope,-0.4319641888141632,0.42967069149017334,0.05071457475423813
225.959,Attitude,0.4371085030670326,-0.02308030834455995,-0.7360117605752814
225.960,Gravity,-0.020908428356051445,-0.42332160472869873,-0.9057381749153137
225.960,Magnetic-field,10.6224365234375,-8.981651306152344,-43.8099365234375,high
225.974,Bluetooth,-52
225.976,Bluetooth,-52
226.045,Bluetooth,-54
226.046,Bluetooth,-54
226.151,Bluetooth,-55
297.513,Bluetooth,-58
297.515,Bluetooth,-58
297.552,Bluetooth,-55
297.585,Bluetooth,-67
297.586,Bluetooth,-67
297.625,Accelerometer,-0.0334625244140625,-0.330169677734375,-0.9521331787109375
297.626,Gyroscope,0.14899027347564697,-0.17224286496639252,0.041307225823402405
297.627,Attitude,0.3575322763357372,-0.07179078195703735,2.6248296513940965
297.628,Gravity,-0.06719321757555008,-0.34996363520622253,-0.934350311756134
297.628,Magnetic-field,-16.909027099609375,-22.55837631225586,-36.41803741455078,high
297.652,Bluetooth,-54
297.653,Bluetooth,-54
297.656,Altitude,-0.06605815887451172,101.26144409179688
297.682,Bluetooth,-58
297.684,Bluetooth,-59
297.715,Bluetooth,-68
297.716,Bluetooth,-67
297.753,Bluetooth,-53
297.829,Bluetooth,-69
297.829,Bluetooth,-68
297.861,Bluetooth,-58
297.875,Accelerometer,-0.061004638671875,-0.340972900390625,-0.903656005859375
297.876,Gyroscope,-0.061887070536613464,-0.015284414403140545,0.012500612065196037
297.877,Attitude,0.35365836174580784,-0.07343729683169813,2.629556745067088
297.877,Gravity,-0.06883050501346588,-0.3463320732116699,-0.9355834722518921
297.878,Magnetic-field,-17.220184326171875,-22.21164321899414,-36.887447357177734,high
297.934,Bluetooth,-67
297.935,Bluetooth,-67
297.973,Bluetooth,-54
297.974,Bluetooth,-54
298.012,Bluetooth,-57
298.014,Bluetooth,-58
298.042,Bluetooth,-65
298.043,Bluetooth,-66
298.077,Bluetooth,-54
298.078,Bluetooth,-55
298.109,Bluetooth,-58
298.109,Bluetooth,-59
298.125,Accelerometer,-0.0807342529296875,-0.3433074951171875,-0.9576568603515625
298.127,Gyroscope,0.10256285965442657,0.011203652247786522,-0.017951570451259613
298.128,Attitude,0.3600263959186454,-0.06528434302107293,2.630752258476837
298.129,Gravity,-0.06105541065335274,-0.35229894518852234,-0.9338938593864441
298.129,Magnetic-field,-16.29461669921875,-22.839862823486328,-36.28215789794922,high
298.147,Bluetooth,-65
298.148,Bluetooth,-65
298.224,Bluetooth,-59
298.225,Bluetooth,-58
298.289,Bluetooth,-64
298.290,Bluetooth,-64
298.363,Bluetooth,-58
298.364,Bluetooth,-58
298.375,Accelerometer,-0.0644378662109375,-0.3426361083984375,-0.9354400634765625
298.376,Gyroscope,0.022886672988533974,0.028323516249656677,0.023001190274953842
298.378,Attitude,0.366018630715242,-0.06329160495958926,2.6339395136669754
298.379,Gravity,-0.05905970185995102,-0.3579006493091583,-0.931890070438385
298.379,Magnetic-field,-16.20953369140625,-22.758914947509766,-36.37815475463867,high
298.459,Bluetooth,-54
298.498,Bluetooth,-53
298.499,Bluetooth,-54
298.537,Bluetooth,-59
298.538,Bluetooth,-60
298.572,Bluetooth,-64
298.574,Bluetooth,-64
298.603,Bluetooth,-53
298.604,Bluetooth,-53
298.625,Accelerometer,-0.0587310791015625,-0.3519439697265625,-0.9119110107421875
298.626,Gyroscope,-0.022671490907669067,-0.01212936732918024,0.0043990095146000385
298.628,Attitude,0.3597208559858903,-0.06580519788380836,2.6361700681350824
298.628,Gravity,-0.06154889985918999,-0.35201296210289,-0.933969259262085
298.628,Magnetic-field,-16.563262939453125,-22.525653839111328,-36.28413009643555,high
298.656,Altitude,-0.08983898162841797,101.26171112060547
298.738,Bluetooth,-52
298.739,Bluetooth,-53
298.779,Bluetooth,-57
298.854,Bluetooth,-58
298.855,Bluetooth,-56
298.875,Accelerometer,-0.0677032470703125,-0.352447509765625,-0.928131103515625
298.876,Gyroscope,-0.007765245158225298,0.0007089334540069103,-0.01393126230686903
298.877,Attitude,0.3543340742103257,-0.06552861760288674,2.6333798019426347
298.878,Gravity,-0.06141385808587074,-0.34696587920188904,-0.9358648657798767
298.879,Magnetic-field,-17.24066162109375,-22.089950561523438,-36.30914306640625,high
298.894,Bluetooth,-66
298.896,Bluetooth,-66
298.966,Bluetooth,-57
298.966,Bluetooth,-56
299.003,Bluetooth,-66
299.040,Bluetooth,-53
299.041,Bluetooth,-53
299.079,Bluetooth,-65
299.126,Accelerometer,-0.061981201171875,-0.3377532958984375,-0.9353790283203125
299.127,Gyroscope,-0.018025338649749756,0.027756264433264732,-0.020664531737565994
299.128,Attitude,0.3484353067113116,-0.061039405250189,2.6296456580051037
299.129,Gravity,-0.05733581259846687,-0.3414275646209717,-0.9381576776504517
299.129,Magnetic-field,-16.53704833984375,-22.243541717529297,-37.09347152709961,high
299.152,Bluetooth,-58
299.153,Bluetooth,-56
299.213,Bluetooth,-66
299.214,Bluetooth,-65
299.313,Bluetooth,-65
299.314,Bluetooth,-65
299.347,Bluetooth,-51
299.348,Bluetooth,-52
299.375,Accelerometer,-0.0551300048828125,-0.336822509765625,-0.9310760498046875
299.377,Gyroscope,-0.02617008425295353,0.017241304740309715,0.008490157313644886
299.377,Attitude,0.34328970722348995,-0.062096845462135106,2.6289453753323104
299.378,Gravity,-0.0584360770881176,-0.3365866541862488,-0.9398375749588013
299.379,Magnetic-field,-16.648284912109375,-21.811874389648438,-36.60538864135742,high
299.387,Bluetooth,-57
299.389,Bluetooth,-56
299.426,Bluetooth,-66
299.427,Bluetooth,-65
299.465,Bluetooth,-51
299.466,Bluetooth,-52
299.495,Bluetooth,-53
299.496,Bluetooth,-53
299.532,Bluetooth,-57
299.533,Bluetooth,-57
299.562,Bluetooth,-65
299.563,Bluetooth,-66
299.625,Accelerometer,-0.05694580078125,-0.3302001953125,-0.942352294921875
299.626,Gyroscope,-0.006937001831829548,-0.0014423680258914828,0.02599511481821537
299.627,Attitude,0.34052588441514475,-0.061649748799175015,2.6318064160670303
299.627,Gravity,-0.05807296559214592,-0.33398282527923584,-0.9407885074615479
299.628,Magnetic-field,-16.47991943359375,-21.716045379638672,-37.08707046508789,high
299.635,Bluetooth,-56
299.636,Bluetooth,-56
299.657,Altitude,-0.1109771728515625,101.26197052001953
299.666,Bluetooth,-55
299.699,Bluetooth,-58
299.700,Bluetooth,-55
299.736,Bluetooth,-65
299.737,Bluetooth,-66
299.778,Bluetooth,-52
299.779,Bluetooth,-52
299.813,Bluetooth,-56
299.815,Bluetooth,-56
299.874,Accelerometer,-0.0571136474609375,-0.3274383544921875,-0.94091796875
299.875,Gyroscope,0.01287771575152874,-0.0008375641773454845,0.01404817495495081
299.877,Attitude,0.33673257701941645,-0.06468327008619741,2.633125859492937
299.877,Gravity,-0.06100804731249809,-0.33040493726730347,-0.9418655037879944
299.878,Magnetic-field,-16.6009521484375,-21.462867736816406,-37.41178894042969,high
299.920,Activity,453457.94082712504,stationary,0
299.953,Bluetooth,-65
300.024,Bluetooth,-67
300.024,Bluetooth,-66
300.064,Bluetooth,-52
300.065,Bluetooth,-53
300.124,Accelerometer,-0.06085205078125,-0.324615478515625,-0.94317626953125
300.125,Gyroscope,0.019930565729737282,0.008768191561102867,0.010626278817653656
300.125,Attitude,0.3355468370011251,-0.06601632153730506,2.634696237396094
300.125,Gravity,-0.06228934973478317,-0.32928556203842163,-0.9421736001968384
300.125,Magnetic-field,-16.672760009765625,-21.44348907470703,-37.27873611450195,high
300.232,Bluetooth,-56
300.233,Bluetooth,-55
300.263,Bluetooth,-52
300.295,Bluetooth,-56
300.296,Bluetooth,-56
300.328,Bluetooth,-66
300.329,Bluetooth,-65
300.376,Accelerometer,-0.0633697509765625,-0.324554443359375,-0.9317779541015625
300.377,Gyroscope,-0.006758303847163916,0.01786315254867077,-0.0070342072285711765
300.378,Attitude,0.3351048572945256,-0.07014800740692516,2.63519623571651
300.379,Gravity,-0.06619176268577576,-0.32886821031570435,-0.9420532584190369
300.379,Magnetic-field,-16.983673095703125,-21.242233276367188,-36.51498794555664,high
300.478,Bluetooth,-66
300.479,Bluetooth,-66
300.510,Bluetooth,-51
300.511,Bluetooth,-52
300.580,Bluetooth,-56
300.625,Accelerometer,-0.0663909912109375,-0.3251800537109375,-0.93505859375
300.626,Gyroscope,-0.018249843269586563,0.036001142114400864,0.005800630897283554
300.627,Attitude,0.33618823980758955,-0.06870703768038437,2.6429827653814506
300.628,Gravity,-0.06480973213911057,-0.3298911154270172,-0.9417916536331177
300.628,Magnetic-field,-17.04827880859375,-21.598670959472656,-36.845943450927734,high
300.648,Bluetooth,-67
300.649,Bluetooth,-66
300.688,Bluetooth,-52
300.689,Bluetooth,-53
300.719,Bluetooth,-56
300.720,Bluetooth,-57
300.759,Bluetooth,-61
300.760,Bluetooth,-62
300.794,Bluetooth,-54
300.795,Bluetooth,-54
300.833,Bluetooth,-61
300.834,Bluetooth,-61
300.869,Bluetooth,-65
300.876,Accelerometer,-0.0646209716796875,-0.32940673828125,-0.9208831787109375
300.876,Gyroscope,0.0010279801208525896,0.014968030154705048,0.011807390488684177
300.877,Attitude,0.33772584970831354,-0.07589392446931094,2.644753869919366
300.877,Gravity,-0.07153800129890442,-0.33134227991104126,-0.9407946467399597
300.877,Magnetic-field,-17.194091796875,-21.372535705566406,-37.077430725097656,high
300.879,Activity,453458.901106,,2
300.939,Bluetooth,-66
300.941,Bluetooth,-66
301.053,Bluetooth,-69
301.054,Bluetooth,-68
301.125,Accelerometer,-0.0804290771484375,-0.32989501953125,-0.9263458251953125
301.126,Gyroscope,0.02359906956553459,0.00035739620216190815,-0.04734354838728905
301.127,Attitude,0.33527134792012964,-0.07247187769809198,2.6393059969829546
301.128,Gravity,-0.06837683171033859,-0.32902541756629944,-0.941842257976532
301.128,Magnetic-field,-16.89703369140625,-21.338462829589844,-37.34453201293945,high
301.165,Bluetooth,-56
301.177,Altitude,-0.12154674530029297,101.26210021972656
301.239,Bluetooth,-64
301.240,Bluetooth,-64
301.275,Bluetooth,-54
301.276,Bluetooth,-54
301.315,Bluetooth,-62
301.316,Bluetooth,-63
301.346,Bluetooth,-61
301.347,Bluetooth,-60
301.375,Accelerometer,-0.0625762939453125,-0.322357177734375,-0.9282989501953125
301.376,Gyroscope,-0.021890651434659958,-0.0018098842119798064,0.0015017564874142408
301.377,Attitude,0.3333623801488731,-0.06999718586857794,2.641116087310181
301.377,Gravity,-0.06608965992927551,-0.32722213864326477,-0.9426334500312805
301.378,Magnetic-field,-16.947418212890625,-21.467304229736328,-37.837039947509766,high
301.387,Bluetooth,-57
301.388,Bluetooth,-57
301.426,Bluetooth,-61
301.427,Bluetooth,-60
373.211,Bluetooth,-55
373.212,Bluetooth,-55
373.246,Bluetooth,-57
373.277,Bluetooth,-64
373.278,Bluetooth,-62
373.378,Accelerometer,0.0494537353515625,-0.7003021240234375,-0.689544677734375
373.379,Gyroscope,0.04590970277786255,-0.10481509566307068,-0.06010141968727112
373.380,Attitude,0.7848502063419643,0.06811705676093233,-1.5132640116887326
373.381,Gravity,0.04815516248345375,-0.7067192196846008,-0.7058534622192383
373.381,Magnetic-field,4.116943359375,-15.129955291748047,-43.491703033447266,high
373.460,Bluetooth,-59
373.498,Bluetooth,-59
373.499,Bluetooth,-59
373.537,Bluetooth,-58
373.538,Bluetooth,-58
373.607,Bluetooth,-60
373.608,Bluetooth,-61
373.628,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
373.629,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
373.630,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
373.630,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
373.631,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
373.750,Bluetooth,-59
373.780,Bluetooth,-59
373.811,Bluetooth,-59
373.812,Bluetooth,-60
373.839,Bluetooth,-58
373.841,Bluetooth,-58
373.875,Bluetooth,-62
373.876,Bluetooth,-63
373.878,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
373.879,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
373.880,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
373.880,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
373.881,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
373.906,Bluetooth,-59
373.908,Bluetooth,-59
373.948,Bluetooth,-59
373.949,Bluetooth,-58
374.090,Bluetooth,-59
374.091,Bluetooth,-58
374.123,Bluetooth,-62
374.124,Bluetooth,-63
374.127,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
374.128,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
374.131,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
374.132,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
374.132,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
374.140,Altitude,-0.034349918365478516,101.26165008544922
374.302,Bluetooth,-61
374.303,Bluetooth,-62
374.329,Bluetooth,-55
374.330,Bluetooth,-55
374.372,Bluetooth,-63
374.378,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
374.379,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
374.380,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
374.380,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
374.381,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
374.405,Bluetooth,-55
374.406,Bluetooth,-55
374.439,Bluetooth,-63
374.473,Bluetooth,-65
374.474,Bluetooth,-65
374.491,Activity,453532.510301875,stationary,0
374.536,Bluetooth,-56
374.537,Bluetooth,-56
374.573,Bluetooth,-62
374.573,Bluetooth,-63
374.628,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
374.629,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
374.630,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
374.631,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
374.631,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
374.752,Bluetooth,-61
374.753,Bluetooth,-60
374.853,Bluetooth,-57
374.855,Bluetooth,-57
374.878,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
374.879,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
374.880,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
374.880,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
374.881,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
374.888,Bluetooth,-60
374.889,Bluetooth,-61
374.988,Bluetooth,-59
374.989,Bluetooth,-60
375.025,Bluetooth,-70
375.027,Bluetooth,-71
375.127,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
375.128,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
375.129,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
375.129,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
375.130,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
375.131,Activity,453533.15004800004,,2
375.133,Bluetooth,-62
375.134,Bluetooth,-60
375.140,Altitude,-0.03963470458984375,101.26171875
375.171,Bluetooth,-72
375.172,Bluetooth,-72
375.203,Bluetooth,-59
375.204,Bluetooth,-59
375.234,Bluetooth,-61
375.236,Bluetooth,-62
375.270,Bluetooth,-73
375.309,Bluetooth,-61
375.310,Bluetooth,-61
375.342,Bluetooth,-72
375.343,Bluetooth,-71
375.378,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
375.378,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
375.379,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
375.379,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
375.379,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
375.380,Bluetooth,-58
375.380,Bluetooth,-57
375.492,Activity,453533.513539,stationary,0
375.551,Bluetooth,-58
375.585,Bluetooth,-59
375.586,Bluetooth,-60
375.628,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
375.629,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
