TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.136,Accelerometer,-0.14324951171875,0.9852447509765625,-0.0144500732421875
62.137,Gyroscope,0.014640195295214653,-0.006696518510580063,0.000222373942960985
62.139,Attitude,-1.4441571835420324,-1.5213060957975253,-0.6563112375808879
62.140,Gravity,-0.12614630162715912,0.9919919967651367,-0.006248111836612225
62.140,Magnetic-field,6.639557838439941,50.37030029296875,-15.01552963256836,high
62.164,Bluetooth,-64
62.165,Bluetooth,-64
62.226,Bluetooth,-65
62.228,Bluetooth,-64
62.316,Bluetooth,-73
62.317,Bluetooth,-73
62.347,Bluetooth,-64
62.348,Bluetooth,-64
62.386,Accelerometer,-0.1441650390625,0.987213134765625,-0.0147247314453125
62.388,Gyroscope,0.01005263440310955,-0.0005994775565341115,0.0019859191961586475
62.389,Attitude,-1.4447802317315592,-1.5076411733062394,-0.643850199630416
62.390,Gravity,-0.12543192505836487,0.9920704960823059,-0.00793222151696682
62.391,Magnetic-field,6.83884334564209,50.07347106933594,-15.246137619018555,high
62.431,Bluetooth,-75
62.433,Bluetooth,-76
62.464,Bluetooth,-65
62.465,Bluetooth,-65
62.491,Bluetooth,-65
62.492,Bluetooth,-65
62.523,Bluetooth,-63
62.525,Bluetooth,-65
62.583,Bluetooth,-64
62.584,Bluetooth,-65
62.636,Accelerometer,-0.143646240234375,0.9880523681640625,-0.01629638671875
62.638,Gyroscope,0.010928281582891941,-0.003817641409114003,-0.0019238675013184547
62.639,Attitude,-1.4448795525955072,-1.4988681386549456,-0.6344479601951184
62.640,Gravity,-0.1252603828907013,0.992082953453064,-0.009025322273373604
62.641,Magnetic-field,6.724484443664551,50.225669860839844,-15.14834213256836,high
62.648,Bluetooth,-64
62.677,Bluetooth,-75
62.678,Bluetooth,-75
62.709,Bluetooth,-64
62.710,Bluetooth,-65
62.755,Altitude,0.05020904541015625,100.54515075683594
62.803,Bluetooth,-75
62.804,Bluetooth,-75
62.870,Bluetooth,-70
62.871,Bluetooth,-68
62.886,Accelerometer,-0.1414947509765625,0.9874420166015625,-0.0161895751953125
62.888,Gyroscope,0.008197742514312267,-0.0016532903537154198,-0.0033627734519541264
62.889,Attitude,-1.4447062325611413,-1.492456659908377,-0.6299406516618006
62.890,Gravity,-0.12537088990211487,0.992061197757721,-0.009841655381023884
62.891,Magnetic-field,6.800745964050293,50.21765899658203,-15.117130279541016,high
62.901,Bluetooth,-75
62.902,Bluetooth,-74
62.931,Bluetooth,-74
62.933,Bluetooth,-75
62.964,Bluetooth,-66
62.966,Bluetooth,-65
62.999,Bluetooth,-64
63.000,Bluetooth,-65
63.027,Bluetooth,-76
63.028,Bluetooth,-76
63.058,Bluetooth,-67
63.088,Bluetooth,-67
63.089,Bluetooth,-67
63.118,Bluetooth,-65
63.120,Bluetooth,-65
63.136,Accelerometer,-0.1448822021484375,0.9893646240234375,-0.0121002197265625
63.138,Gyroscope,0.0008450209861621261,-2.6631610694494157e-07,-0.0029798108153045177
63.139,Attitude,-1.445467974553171,-1.4915775520581604,-0.6325712245918236
63.140,Gravity,-0.12460996210575104,0.9921566843986511,-0.00989215075969696
63.140,Magnetic-field,6.799725532531738,50.31156921386719,-14.99786376953125,high
63.151,Bluetooth,-77
63.152,Bluetooth,-77
63.155,Activity,403116.602425125,stationary,0
63.186,Bluetooth,-65
63.188,Bluetooth,-66
63.247,Bluetooth,-63
63.249,Bluetooth,-64
63.275,Bluetooth,-77
63.276,Bluetooth,-76
63.310,Bluetooth,-65
63.312,Bluetooth,-64
63.342,Bluetooth,-64
63.344,Bluetooth,-64
63.372,Bluetooth,-63
63.374,Bluetooth,-65
63.386,Accelerometer,-0.142974853515625,0.9873046875,-0.0183258056640625
63.387,Gyroscope,0.004945490043610334,-0.015052186325192451,-0.00028762139845639467
63.389,Attitude,-1.4450753165200778,-1.4926876343303142,-0.6323156452460579
63.390,Gravity,-0.12500734627246857,0.9921075105667114,-0.009784065186977386
63.390,Magnetic-field,6.8049211502075195,50.243865966796875,-15.128456115722656,high
63.401,Bluetooth,-76
63.402,Bluetooth,-75
63.432,Bluetooth,-65
63.434,Bluetooth,-65
63.463,Bluetooth,-64
63.464,Bluetooth,-64
63.524,Bluetooth,-76
63.526,Bluetooth,-77
63.558,Bluetooth,-65
63.559,Bluetooth,-64
63.594,Bluetooth,-66
63.595,Bluetooth,-65
63.623,Bluetooth,-77
63.625,Bluetooth,-77
63.636,Accelerometer,-0.1383514404296875,0.987060546875,-0.01239013671875
63.638,Gyroscope,0.009100553579628468,-0.007474428042769432,-0.005301021970808506
63.639,Attitude,-1.444844001279817,-1.4995604401240523,-0.6384404609424177
63.640,Gravity,-0.1253015100955963,0.9920784831047058,-0.00894109345972538
63.641,Magnetic-field,6.81581974029541,50.114707946777344,-15.092994689941406,high
63.723,Bluetooth,-66
63.725,Bluetooth,-64
63.752,Bluetooth,-75
63.753,Bluetooth,-76
63.772,Altitude,0.11626434326171875,100.54435729980469
63.785,Bluetooth,-64
63.835,Activity,403117.28329525003,stationary,2
63.879,Bluetooth,-65
63.881,Bluetooth,-63
63.886,Accelerometer,-0.1485443115234375,0.9879302978515625,-0.0108184814453125
63.888,Gyroscope,0.007236873731017113,-0.01631532423198223,-0.005307946354150772
63.889,Attitude,-1.4440026484220205,-1.5020278221587333,-0.63933678395562
63.890,Gravity,-0.12615618109703064,0.9919724464416504,-0.0086892731487751
63.891,Magnetic-field,6.6592206954956055,50.32038116455078,-15.031492233276367,high
63.914,Bluetooth,-66
63.980,Bluetooth,-64
64.010,Bluetooth,-64
64.073,Bluetooth,-77
64.075,Bluetooth,-77
64.105,Bluetooth,-66
64.107,Bluetooth,-64
64.136,Accelerometer,-0.1463470458984375,0.98681640625,-0.0122528076171875
64.138,Gyroscope,0.009762615896761417,-0.0073418025858700275,-0.008852880448102951
64.139,Attitude,-1.443033205438122,-1.4961352297517903,-0.6333353356064121
64.140,Gravity,-0.12706105411052704,0.9918493628501892,-0.009504184126853943
64.141,Magnetic-field,6.5921525955200195,50.286373138427734,-15.027593612670898,high
64.168,Bluetooth,-65
64.170,Bluetooth,-66
64.197,Bluetooth,-76
64.199,Bluetooth,-77
64.230,Bluetooth,-64
64.232,Bluetooth,-65
64.264,Bluetooth,-66
64.265,Bluetooth,-65
64.323,Bluetooth,-76
64.325,Bluetooth,-77
64.354,Bluetooth,-65
64.385,Bluetooth,-64
64.386,Bluetooth,-64
64.388,Accelerometer,-0.1466827392578125,0.987213134765625,-0.0149688720703125
64.390,Gyroscope,0.00628905463963747,-0.009269931353628635,-0.00336144189350307
64.391,Attitude,-1.4430010345556052,-1.492795258923258,-0.630577809760994
64.392,Gravity,-0.127060666680336,0.9918453097343445,-0.009931016713380814
64.392,Magnetic-field,6.697331428527832,50.24315643310547,-15.095945358276367,high
64.447,Bluetooth,-77
64.450,Bluetooth,-78
64.480,Bluetooth,-64
64.482,Bluetooth,-65
64.516,Bluetooth,-65
64.518,Bluetooth,-66
64.548,Bluetooth,-77
64.550,Bluetooth,-78
91.494,Bluetooth,-50
91.495,Bluetooth,-50
91.522,Bluetooth,-50
91.523,Bluetooth,-50
91.554,Bluetooth,-50
91.555,Bluetooth,-50
91.584,Bluetooth,-50
91.585,Bluetooth,-50
91.615,Bluetooth,-51
91.617,Bluetooth,-51
91.643,Accelerometer,-0.1089019775390625,0.9915771484375,-0.0144805908203125
91.646,Gyroscope,0.0065471152774989605,-0.00520754512399435,0.00021358551748562604
91.648,Attitude,-1.4698006549626286,-1.3389717105261452,-2.2343675292691967
91.649,Gravity,-0.09812676161527634,0.9949042797088623,-0.023164669051766396
91.649,Magnetic-field,8.304911613464355,50.43260955810547,16.369224548339844,high
91.650,Bluetooth,-48
91.651,Bluetooth,-49
91.679,Bluetooth,-50
91.680,Bluetooth,-50
91.686,Activity,403145.13430204167,stationary,0
91.702,Altitude,0.0,100.53952026367188
91.745,Bluetooth,-49
91.747,Bluetooth,-50
91.779,Bluetooth,-49
91.780,Bluetooth,-49
91.809,Bluetooth,-50
91.811,Bluetooth,-51
91.842,Bluetooth,-49
91.844,Bluetooth,-50
91.893,Accelerometer,-0.1126251220703125,0.9871673583984375,-0.0117034912109375
91.895,Gyroscope,0.0065471152774989605,-0.00520754512399435,0.00021358551748562604
91.897,Attitude,-1.4691474566864808,-1.3392051671326402,-2.2376442916733503
91.898,Gravity,-0.09876418113708496,0.9948381781578064,-0.023290803655982018
91.899,Magnetic-field,8.367562294006348,50.2566032409668,16.571598052978516,high
91.906,Bluetooth,-48
91.907,Bluetooth,-50
91.936,Bluetooth,-49
91.938,Bluetooth,-50
91.968,Bluetooth,-50
91.970,Bluetooth,-49
91.998,Bluetooth,-49
92.000,Bluetooth,-49
92.046,Activity,403145.4949550417,,2
92.064,Bluetooth,-50
92.066,Bluetooth,-50
92.099,Bluetooth,-50
92.100,Bluetooth,-50
92.127,Bluetooth,-49
92.129,Bluetooth,-49
92.144,Accelerometer,-0.12091064453125,0.9894561767578125,-0.0096588134765625
92.145,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
92.147,Attitude,-1.4677151774229813,-1.330885296741078,-2.2300603897605793
92.148,Gravity,-0.0999508872628212,0.9946918487548828,-0.02445022575557232
92.149,Magnetic-field,8.265059471130371,50.44666290283203,16.5848388671875,high
92.160,Bluetooth,-51
92.162,Bluetooth,-50
92.222,Bluetooth,-52
92.224,Bluetooth,-52
92.252,Bluetooth,-49
92.253,Bluetooth,-49
92.284,Bluetooth,-50
92.286,Bluetooth,-50
92.320,Bluetooth,-47
92.321,Bluetooth,-50
92.382,Bluetooth,-49
92.384,Bluetooth,-49
92.393,Accelerometer,-0.11077880859375,0.9926910400390625,-0.0216217041015625
92.395,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
92.397,Attitude,-1.465409167262225,-1.3417187428632642,-2.243457715795226
92.398,Gravity,-0.1024450957775116,0.9944519400596619,-0.023887181654572487
92.399,Magnetic-field,8.115466117858887,50.527732849121094,16.443649291992188,high
92.448,Bluetooth,-51
92.449,Bluetooth,-50
92.478,Bluetooth,-49
92.479,Bluetooth,-49
92.508,Bluetooth,-49
92.509,Bluetooth,-50
92.539,Bluetooth,-51
92.540,Bluetooth,-52
92.570,Bluetooth,-51
92.571,Bluetooth,-50
92.602,Bluetooth,-49
92.604,Bluetooth,-49
92.644,Accelerometer,-0.127777099609375,0.9855194091796875,-0.014373779296875
92.646,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
92.648,Attitude,-1.4615484031062553,-1.3782390733601677,-2.2826859033214646
92.649,Gravity,-0.1070152297616005,0.9940384030342102,-0.020865079015493393
92.649,Magnetic-field,7.8341779708862305,50.607154846191406,16.928516387939453,high
92.664,Bluetooth,-52
92.666,Bluetooth,-52
92.700,Bluetooth,-52
92.703,Bluetooth,-50
92.719,Altitude,0.06341552734375,100.53878021240234
92.726,Bluetooth,-50
92.727,Bluetooth,-50
92.762,Bluetooth,-52
92.763,Bluetooth,-51
92.795,Bluetooth,-51
92.796,Bluetooth,-52
92.827,Bluetooth,-53
92.829,Bluetooth,-52
92.857,Bluetooth,-49
92.858,Bluetooth,-49
92.888,Bluetooth,-51
92.889,Bluetooth,-52
92.893,Accelerometer,-0.131378173828125,0.988555908203125,-0.0010833740234375
92.895,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
92.897,Attitude,-1.4586605549931935,-1.4029001669831034,-2.3052819756973224
92.898,Gravity,-0.11032699048519135,0.9937193989753723,-0.018699515610933304
92.899,Magnetic-field,7.881731986999512,50.41999816894531,16.82141876220703,high
92.983,Bluetooth,-49
92.985,Bluetooth,-49
93.014,Bluetooth,-52
93.016,Bluetooth,-50
93.045,Bluetooth,-52
93.047,Bluetooth,-51
93.074,Bluetooth,-49
93.076,Bluetooth,-49
93.106,Bluetooth,-49
93.107,Bluetooth,-49
93.138,Bluetooth,-49
93.144,Accelerometer,-0.1341094970703125,0.9879150390625,-0.001617431640625
93.146,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
93.147,Attitude,-1.4562070164273675,-1.4294205598882566,-2.327039442551913
93.148,Gravity,-0.1131988987326622,0.9934418201446533,-0.016111062839627266
93.149,Magnetic-field,7.886412620544434,50.45923614501953,16.856002807617188,high
93.169,Bluetooth,-50
93.170,Bluetooth,-51
93.200,Bluetooth,-49
93.201,Bluetooth,-49
93.267,Bluetooth,-50
93.268,Bluetooth,-52
93.299,Bluetooth,-51
93.300,Bluetooth,-50
93.327,Bluetooth,-50
93.329,Bluetooth,-49
93.358,Bluetooth,-51
93.359,Bluetooth,-52
93.393,Accelerometer,-0.130279541015625,0.9884490966796875,-0.0027008056640625
93.395,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
93.397,Attitude,-1.4553003520634864,-1.4118798988434806,-2.3064797566063664
93.399,Gravity,-0.11378803104162216,0.9933377504348755,-0.018236564472317696
93.399,Magnetic-field,7.91037654876709,50.4622802734375,16.74203872680664,high
93.422,Bluetooth,-52
93.424,Bluetooth,-51
93.454,Bluetooth,-49
93.456,Bluetooth,-50
93.487,Bluetooth,-51
93.488,Bluetooth,-50
93.520,Bluetooth,-50
93.521,Bluetooth,-51
93.577,Bluetooth,-48
93.578,Bluetooth,-48
93.608,Bluetooth,-50
93.609,Bluetooth,-51
93.643,Accelerometer,-0.125732421875,0.9867095947265625,-0.0099945068359375
93.644,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
93.644,Attitude,-1.4547554425749325,-1.3954924399750634,-2.2945347775933516
93.645,Gravity,-0.11400693655014038,0.9932748079299927,-0.02019313909113407
93.645,Magnetic-field,7.872237205505371,50.60990524291992,16.821189880371094,high
93.699,Bluetooth,-49
93.700,Bluetooth,-49
93.737,Altitude,0.076629638671875,100.53861236572266
93.768,Bluetooth,-51
93.770,Bluetooth,-52
93.893,Accelerometer,-0.13677978515625,0.9876251220703125,-0.0136871337890625
93.895,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
93.897,Attitude,-1.4551242731797283,-1.393159971406086,-2.2933514328324125
93.898,Gravity,-0.11359862238168716,0.9933174252510071,-0.020394207909703255
93.899,Magnetic-field,7.7467546463012695,50.63130187988281,16.70803451538086,high
93.900,Bluetooth,-50
93.902,Bluetooth,-51
93.924,Bluetooth,-49
93.926,Bluetooth,-49
93.958,Bluetooth,-50
93.959,Bluetooth,-50
94.022,Bluetooth,-51
94.024,Bluetooth,-51
94.054,Bluetooth,-49
94.056,Bluetooth,-49
94.085,Bluetooth,-51
94.087,Bluetooth,-52
94.118,Bluetooth,-52
94.120,Bluetooth,-52
94.143,Accelerometer,-0.1383514404296875,0.9864044189453125,-0.0095367431640625
94.145,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
94.147,Attitude,-1.454955214764897,-1.3905842568687858,-2.2894635137358614
94.148,Gravity,-0.11371104419231415,0.9932979345321655,-0.02071685902774334
94.149,Magnetic-field,7.8193159103393555,50.55097961425781,16.70560073852539,high
94.180,Bluetooth,-48
94.182,Bluetooth,-48
94.215,Bluetooth,-50
94.217,Bluetooth,-51
94.246,Bluetooth,-51
94.247,Bluetooth,-50
94.274,Bluetooth,-49
94.276,Bluetooth,-50
94.308,Bluetooth,-49
94.310,Bluetooth,-49
94.339,Bluetooth,-51
94.340,Bluetooth,-51
94.371,Bluetooth,-52
94.372,Bluetooth,-53
94.393,Accelerometer,-0.125579833984375,0.9888916015625,-0.0084991455078125
94.395,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
94.397,Attitude,-1.4562926807577243,-1.382080377002238,-2.2810581157125154
94.398,Gravity,-0.11222529411315918,0.9934515953063965,-0.02143375389277935
94.399,Magnetic-field,7.837445259094238,50.635353088378906,16.727943420410156,high
94.404,Bluetooth,-50
94.405,Bluetooth,-48
94.437,Bluetooth,-51
94.438,Bluetooth,-51
94.600,Bluetooth,-52
94.644,Accelerometer,-0.1256103515625,0.9874267578125,-0.0109100341796875
94.645,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
94.647,Attitude,-1.4557625779698893,-1.3963171810507358,-2.300800337396933
94.648,Gravity,-0.11303725093603134,0.9933909177780151,-0.019925247877836227
94.649,Magnetic-field,7.698382377624512,50.44472122192383,16.90707015991211,high
94.659,Bluetooth,-50
94.661,Bluetooth,-50
94.690,Bluetooth,-50
94.691,Bluetooth,-50
94.721,Bluetooth,-52
94.723,Bluetooth,-50
94.755,Altitude,0.076629638671875,100.53861236572266
94.756,Bluetooth,-50
94.758,Bluetooth,-49
94.785,Bluetooth,-49
94.787,Bluetooth,-49
94.849,Bluetooth,-51
94.850,Bluetooth,-51
94.881,Bluetooth,-49
94.883,Bluetooth,-49
94.892,Activity,403148.33829975,stationary,0
94.895,Accelerometer,-0.13836669921875,0.989471435546875,-0.0025482177734375
94.896,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
94.898,Attitude,-1.4548332214480557,-1.41362356697627,-2.316225014447973
94.899,Gravity,-0.1142779067158699,0.9932838082313538,-0.01811075210571289
94.900,Magnetic-field,7.749991416931152,50.49516677856445,17.107318878173828,high
94.945,Bluetooth,-52
94.947,Bluetooth,-52
94.981,Bluetooth,-53
94.983,Bluetooth,-52
95.009,Bluetooth,-49
95.011,Bluetooth,-49
95.043,Bluetooth,-50
95.044,Bluetooth,-50
95.105,Bluetooth,-51
95.106,Bluetooth,-51
95.134,Bluetooth,-50
95.136,Bluetooth,-50
95.143,Accelerometer,-0.131134033203125,0.9871368408203125,-0.0031585693359375
95.145,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
95.146,Attitude,-1.4556228041231654,-1.4281690959345366,-2.328482123286475
95.147,Gravity,-0.11375221610069275,0.9933748841285706,-0.016335079446434975
95.148,Magnetic-field,7.692641258239746,50.66300582885742,16.877140045166016,high
95.166,Bluetooth,-49
95.168,Bluetooth,-51
95.200,Bluetooth,-51
95.201,Bluetooth,-51
95.262,Bluetooth,-49
95.263,Bluetooth,-49
95.296,Bluetooth,-50
95.298,Bluetooth,-51
95.326,Bluetooth,-51
95.328,Bluetooth,-51
95.355,Bluetooth,-48
95.356,Bluetooth,-49
95.385,Bluetooth,-50
95.386,Bluetooth,-48
95.393,Accelerometer,-0.1351776123046875,0.988006591796875,-0.002655029296875
95.395,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
95.397,Attitude,-1.4546331797085503,-1.437504831432883,-2.3428464553563364
95.398,Gravity,-0.11487382650375366,0.9932606220245361,-0.015403032302856445
95.399,Magnetic-field,7.6649580001831055,50.545310974121094,17.070587158203125,high
95.418,Bluetooth,-50
95.420,Bluetooth,-50
95.452,Bluetooth,-51
95.453,Bluetooth,-51
131.818,Bluetooth,-54
131.820,Bluetooth,-54
131.857,Altitude,-1.2841720581054688,100.5497055053711
131.882,Bluetooth,-49
131.883,Bluetooth,-49
131.946,Bluetooth,-54
132.010,Bluetooth,-49
132.012,Accelerometer,-0.0242156982421875,1.0417327880859375,-0.0831756591796875
132.014,Gyroscope,0.11157233268022537,-0.14677107334136963,0.09505913406610489
132.016,Attitude,-1.513481149992968,0.5759579890728281,-1.6484119628943625
132.016,Gravity,0.03119857981801033,0.9983579516410828,-0.04804167151451111
132.017,Magnetic-field,-12.697043418884277,50.67285919189453,17.43114471435547,high
132.041,Bluetooth,-55
132.071,Bluetooth,-54
132.072,Bluetooth,-54
132.102,Bluetooth,-49
132.103,Bluetooth,-48
132.132,Bluetooth,-49
132.134,Bluetooth,-51
132.168,Bluetooth,-52
132.170,Bluetooth,-53
132.231,Bluetooth,-48
132.260,Accelerometer,0.0358123779296875,0.9754791259765625,-0.0442047119140625
132.262,Bluetooth,-51
132.263,Bluetooth,-52
132.265,Gyroscope,0.19622623920440674,0.0993388369679451,0.13727529346942902
132.266,Attitude,-1.4836640586555025,0.6266565420190305,-1.6011319604834462
132.267,Gravity,0.05103291571140289,0.9962064027786255,-0.07048683613538742
132.268,Magnetic-field,-12.14935302734375,51.105186462402344,16.108238220214844,high
132.389,Bluetooth,-48
132.391,Bluetooth,-51
132.422,Bluetooth,-52
132.423,Bluetooth,-53
132.453,Bluetooth,-44
132.511,Accelerometer,0.0068511962890625,1.0064544677734375,-0.047149658203125
132.513,Gyroscope,0.12096237391233444,-0.02359134517610073,0.021410750225186348
132.515,Attitude,-1.5003009025052367,0.6320985503597208,-1.5957747239820828
132.516,Gravity,0.04161698371171951,0.9975162148475647,-0.056827887892723083
132.516,Magnetic-field,-12.709304809570312,50.83646011352539,16.676700592041016,high
132.670,Bluetooth,-52
132.671,Bluetooth,-52
132.735,Bluetooth,-49
132.737,Bluetooth,-49
132.760,Accelerometer,0.0380859375,0.9819793701171875,-0.035186767578125
132.763,Gyroscope,0.11310285329818726,-0.09284977614879608,0.08150071650743484
132.764,Attitude,-1.4892506144711717,0.6212205585851778,-1.58189285510528
132.765,Gravity,0.04740944877266884,0.9966769814491272,-0.06623713672161102
132.766,Magnetic-field,-11.91450309753418,50.94638442993164,16.70926284790039,high
132.771,Bluetooth,-52
132.772,Bluetooth,-51
132.800,Bluetooth,-48
132.801,Bluetooth,-48
132.831,Bluetooth,-47
132.832,Bluetooth,-47
132.863,Bluetooth,-50
132.864,Bluetooth,-51
132.876,Altitude,-1.344940185546875,100.55044555664062
132.896,Bluetooth,-54
132.898,Bluetooth,-54
132.928,Bluetooth,-49
132.930,Bluetooth,-49
132.954,Heading,18.45600128173828,32.7506103515625,13.043028831481934,-11.767964363098145,50.962493896484375,16.452545166015625
132.988,Bluetooth,-50
132.989,Bluetooth,-51
133.011,Accelerometer,0.0750732421875,0.9849090576171875,-0.0602569580078125
133.012,Gyroscope,-0.03460298478603363,-0.05727394297719002,-0.015894010663032532
133.014,Attitude,-1.4926109612125869,0.618245753315674,-1.575819430397752
133.015,Gravity,0.045271292328834534,0.9969450831413269,-0.06364907324314117
133.015,Magnetic-field,-11.815566062927246,50.884761810302734,16.871604919433594,high
133.023,Bluetooth,-52
133.025,Bluetooth,-52
133.053,Bluetooth,-48
133.055,Bluetooth,-48
133.085,Bluetooth,-48
133.087,Bluetooth,-49
133.118,Bluetooth,-53
133.120,Bluetooth,-52
133.152,Bluetooth,-52
133.153,Bluetooth,-51
133.218,Bluetooth,-49
133.219,Bluetooth,-48
133.250,Bluetooth,-52
133.251,Bluetooth,-53
133.260,Accelerometer,0.078857421875,0.9648590087890625,-0.098114013671875
133.262,Gyroscope,0.09191953390836716,0.048102013766765594,0.06773483753204346
133.264,Attitude,-1.468796280438853,0.6550404008252487,-1.5619628820888576
133.264,Gravity,0.06203054264187813,0.9948024749755859,-0.08074913173913956
133.265,Magnetic-field,-11.58845329284668,51.390281677246094,15.686943054199219,high
133.282,Bluetooth,-49
133.283,Bluetooth,-49
133.312,Bluetooth,-48
133.314,Bluetooth,-50
133.344,Bluetooth,-50
133.346,Bluetooth,-51
133.362,Activity,403186.8101469167,,2
133.375,Bluetooth,-57
133.376,Bluetooth,-56
133.403,Bluetooth,-49
133.405,Bluetooth,-50
133.469,Bluetooth,-51
133.470,Bluetooth,-51
133.500,Bluetooth,-53
133.501,Bluetooth,-54
133.512,Accelerometer,0.081939697265625,0.9789276123046875,-0.07952880859375
133.513,Gyroscope,-0.01967436820268631,-0.08600679039955139,-0.0005464806454256177
133.515,Attitude,-1.474787116653752,0.6600132598836655,-1.5445067212516614
133.516,Gravity,0.058776725083589554,0.9953946471214294,-0.07573089003562927
133.516,Magnetic-field,-11.424478530883789,51.23982620239258,16.19477081298828,high
133.531,Bluetooth,-49
133.532,Bluetooth,-49
133.564,Bluetooth,-49
133.565,Bluetooth,-51
133.629,Bluetooth,-53
133.631,Bluetooth,-53
133.661,Bluetooth,-48
133.663,Bluetooth,-49
133.692,Bluetooth,-52
133.694,Bluetooth,-52
133.722,Bluetooth,-53
133.723,Bluetooth,-53
133.752,Bluetooth,-53
133.754,Bluetooth,-53
133.760,Accelerometer,0.0774078369140625,0.9808197021484375,-0.0813446044921875
133.763,Gyroscope,0.02154231071472168,-0.04405294358730316,0.0017803232185542583
133.764,Attitude,-1.4748958625774147,0.6588650201255467,-1.5287877970090116
133.765,Gravity,0.05862212926149368,0.9954050779342651,-0.07571101933717728
133.766,Magnetic-field,-11.252917289733887,51.15711975097656,16.37751007080078,high
133.784,Bluetooth,-48
133.786,Bluetooth,-49
133.816,Bluetooth,-50
133.818,Bluetooth,-49
133.848,Bluetooth,-54
133.850,Bluetooth,-53
133.882,Bluetooth,-49
133.883,Bluetooth,-49
133.895,Altitude,-1.3951492309570312,100.5510482788086
133.913,Bluetooth,-48
133.914,Bluetooth,-50
133.943,Bluetooth,-51
133.945,Bluetooth,-50
133.976,Bluetooth,-53
133.978,Bluetooth,-53
134.004,Bluetooth,-50
134.006,Bluetooth,-51
134.011,Accelerometer,0.0747528076171875,0.99053955078125,-0.07012939453125
134.013,Gyroscope,0.01296533364802599,0.04734833911061287,-0.012626046314835548
134.015,Attitude,-1.471701555698685,0.6582224105222628,-1.5374507722701662
134.015,Gravity,0.06051816791296005,0.9950941205024719,-0.07826361805200577
134.016,Magnetic-field,-11.364213943481445,51.14058303833008,16.389678955078125,high
134.065,Bluetooth,-50
134.067,Bluetooth,-50
134.096,Bluetooth,-54
134.098,Bluetooth,-55
134.124,Bluetooth,-49
134.126,Bluetooth,-49
134.159,Bluetooth,-50
134.161,Bluetooth,-50
134.190,Bluetooth,-50
134.192,Bluetooth,-51
134.223,Bluetooth,-52
134.225,Bluetooth,-52
134.252,Bluetooth,-47
134.253,Bluetooth,-49
134.260,Accelerometer,0.06170654296875,0.9893951416015625,-0.0839080810546875
134.262,Gyroscope,0.0183505117893219,0.015871906653046608,-0.00771863991394639
134.264,Attitude,-1.4704843173342435,0.6345041260532108,-1.5694029527541107
134.264,Gravity,0.05936283990740776,0.9949729442596436,-0.08065208047628403
134.265,Magnetic-field,-11.536688804626465,51.29302978515625,16.07567596435547,high
134.284,Bluetooth,-50
134.285,Bluetooth,-50
134.320,Bluetooth,-52
134.321,Bluetooth,-53
134.355,Bluetooth,-53
134.356,Bluetooth,-52
134.384,Bluetooth,-50
134.386,Bluetooth,-48
134.415,Bluetooth,-49
134.416,Bluetooth,-50
134.449,Bluetooth,-52
134.451,Bluetooth,-53
134.512,Accelerometer,0.053680419921875,0.9901275634765625,-0.0815582275390625
134.513,Gyroscope,0.001606685109436512,-0.020679978653788567,-0.009580455720424652
134.514,Attitude,-1.4713131482625825,0.6164797461041104,-1.586380038660026
134.514,Gravity,0.05742383003234863,0.995055615901947,-0.08103752136230469
134.514,Magnetic-field,-11.726054191589355,51.25680923461914,15.936634063720703,high
134.515,Bluetooth,-48
134.515,Bluetooth,-48
134.547,Bluetooth,-51
134.583,Bluetooth,-52
134.585,Bluetooth,-52
134.614,Bluetooth,-48
134.680,Bluetooth,-52
134.681,Bluetooth,-53
134.710,Bluetooth,-50
134.741,Bluetooth,-48
134.742,Bluetooth,-48
134.760,Accelerometer,0.0621795654296875,0.9924774169921875,-0.0764617919921875
134.762,Gyroscope,-0.013314473442733288,0.030423952266573906,-0.005509547423571348
134.764,Attitude,-1.471529873055353,0.6308601054298677,-1.5741704597566992
134.765,Gravity,0.058456096798181534,0.9950771331787109,-0.08002939075231552
134.765,Magnetic-field,-11.672478675842285,51.288780212402344,16.15827178955078,high
134.806,Bluetooth,-54
134.866,Bluetooth,-48
134.874,Altitude,-1.3951492309570312,100.5510482788086
134.900,Bluetooth,-49
134.902,Bluetooth,-49
134.933,Bluetooth,-52
134.935,Bluetooth,-53
