TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
114.894,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
114.895,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
114.896,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
114.926,Bluetooth,-51
114.927,Bluetooth,-51
114.946,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
114.957,Bluetooth,-53
114.958,Bluetooth,-53
114.989,Bluetooth,-56
114.990,Bluetooth,-56
115.022,Bluetooth,-51
115.022,Bluetooth,-51
115.065,Bluetooth,-53
115.101,Bluetooth,-51
115.140,Bluetooth,-52
115.141,Bluetooth,-53
115.142,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
115.143,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
115.144,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
115.144,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
115.145,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
115.173,Bluetooth,-56
115.174,Bluetooth,-56
115.389,Bluetooth,-53
115.392,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
115.393,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
115.394,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
115.394,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
115.395,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
115.422,Bluetooth,-53
115.423,Bluetooth,-54
115.440,Altitude,0.11890459060668945,101.2611312866211
115.460,Bluetooth,-55
115.460,Bluetooth,-56
115.627,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
115.635,Bluetooth,-52
115.643,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
115.643,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
115.644,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
115.645,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
115.645,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
115.671,Bluetooth,-52
115.671,Bluetooth,-53
115.710,Bluetooth,-56
115.778,Bluetooth,-54
115.779,Bluetooth,-52
115.816,Bluetooth,-56
115.817,Bluetooth,-56
115.892,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
115.893,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
115.894,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
115.894,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
115.895,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
115.941,Bluetooth,-56
115.942,Bluetooth,-56
116.078,Bluetooth,-55
116.080,Bluetooth,-55
116.111,Bluetooth,-56
116.112,Bluetooth,-56
116.143,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
116.144,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
116.145,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
116.146,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
116.146,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
116.147,Bluetooth,-52
116.147,Bluetooth,-52
116.218,Bluetooth,-57
116.219,Bluetooth,-57
116.319,Bluetooth,-52
116.320,Bluetooth,-52
116.384,Bluetooth,-56
116.385,Bluetooth,-56
116.391,Accelerometer,0.0103607177734375,-0.3643951416015625,-0.9473114013671875
116.392,Gyroscope,0.10215912759304047,-0.11666722595691681,-0.01404657680541277
116.393,Attitude,0.3749286032922067,-0.004958232767179257,-2.323190545438582
116.393,Gravity,-0.004613784141838551,-0.3662060797214508,-0.9305223226547241
116.394,Magnetic-field,-11.212371826171875,-7.1623077392578125,-46.38677978515625,high
116.440,Altitude,0.11890459060668945,101.2611312866211
116.450,Bluetooth,-53
116.451,Bluetooth,-53
116.556,Bluetooth,-53
116.587,Bluetooth,-59
116.624,Bluetooth,-53
116.625,Bluetooth,-53
116.642,Accelerometer,-0.009002685546875,-0.3524322509765625,-0.9297637939453125
116.643,Gyroscope,0.014779744669795036,-0.049249038100242615,-0.06699607521295547
116.644,Attitude,0.37740973805997874,-0.0062282154066388784,-2.332239274809313
116.645,Gravity,-0.005789850372821093,-0.36851373314857483,-0.9296042919158936
116.645,Magnetic-field,-11.314056396484375,-7.212703704833984,-46.78583526611328,high
116.801,Bluetooth,-57
116.802,Bluetooth,-56
116.839,Bluetooth,-57
116.840,Bluetooth,-58
116.875,Bluetooth,-54
116.877,Bluetooth,-54
116.892,Accelerometer,-0.0198516845703125,-0.349822998046875,-0.921722412109375
116.893,Gyroscope,0.1384473592042923,-0.07582658529281616,-0.0338602289557457
116.894,Attitude,0.40196481913612114,-0.013551019864696008,-2.3340358090841593
116.895,Gravity,-0.012470541521906853,-0.3912273049354553,-0.9202095866203308
116.895,Magnetic-field,-11.958953857421875,-8.45761489868164,-46.3187255859375,high
116.909,Bluetooth,-53
117.010,Bluetooth,-58
117.011,Bluetooth,-58
117.040,Bluetooth,-58
117.041,Bluetooth,-57
117.082,Bluetooth,-56
117.083,Bluetooth,-55
117.118,Bluetooth,-61
117.142,Accelerometer,-0.0305633544921875,-0.3776397705078125,-0.904144287109375
117.143,Gyroscope,-0.004659200087189674,0.07835365831851959,0.02961195446550846
117.144,Attitude,0.40331761374274916,-0.008554141069780523,-2.346150483914767
117.145,Gravity,-0.007867694832384586,-0.39247190952301025,-0.9197303652763367
117.145,Magnetic-field,-11.848876953125,-8.261768341064453,-46.37297058105469,high
117.178,Bluetooth,-58
117.179,Bluetooth,-62
117.216,Bluetooth,-58
117.217,Bluetooth,-57
117.253,Bluetooth,-56
117.254,Bluetooth,-56
146.182,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
146.183,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
146.185,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
146.185,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
146.186,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
146.195,Bluetooth,-75
146.197,Bluetooth,-76
146.228,Bluetooth,-68
146.229,Bluetooth,-69
146.263,Bluetooth,-66
146.264,Bluetooth,-67
146.294,Bluetooth,-71
146.330,Bluetooth,-69
146.331,Bluetooth,-69
146.368,Bluetooth,-64
146.370,Bluetooth,-64
146.405,Bluetooth,-69
146.431,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
146.432,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
146.433,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
146.434,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
146.434,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
146.499,Bluetooth,-66
146.500,Bluetooth,-65
146.537,Bluetooth,-61
146.538,Bluetooth,-62
146.610,Bluetooth,-66
146.682,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
146.683,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
146.684,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
146.685,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
146.685,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
146.737,Bluetooth,-66
146.737,Bluetooth,-66
146.841,Bluetooth,-60
146.842,Bluetooth,-60
146.871,Bluetooth,-66
146.932,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
146.933,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
146.934,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
146.935,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
146.935,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
146.939,Altitude,0.0,101.26319122314453
146.941,Bluetooth,-66
146.942,Bluetooth,-66
146.971,Bluetooth,-67
146.972,Bluetooth,-66
147.004,Bluetooth,-62
147.005,Bluetooth,-62
147.043,Bluetooth,-65
147.044,Bluetooth,-65
147.124,Bluetooth,-63
147.125,Bluetooth,-62
147.182,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
147.183,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
147.184,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
147.185,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
147.185,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
147.194,Bluetooth,-64
147.233,Bluetooth,-63
147.234,Bluetooth,-64
147.267,Bluetooth,-65
147.358,Bluetooth,-62
147.393,Bluetooth,-65
147.395,Bluetooth,-64
147.424,Bluetooth,-62
147.426,Bluetooth,-60
147.431,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
147.432,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
147.433,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
147.434,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
147.434,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
147.501,Bluetooth,-65
147.570,Bluetooth,-66
147.571,Bluetooth,-67
147.572,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
147.648,Bluetooth,-63
147.649,Bluetooth,-64
147.682,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
147.683,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
147.684,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
147.684,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
147.685,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
147.727,Bluetooth,-60
147.728,Bluetooth,-62
147.764,Bluetooth,-61
147.765,Bluetooth,-61
147.803,Bluetooth,-61
147.837,Bluetooth,-62
147.838,Bluetooth,-61
147.873,Bluetooth,-61
147.873,Bluetooth,-62
147.932,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
147.933,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
147.934,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
147.935,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
147.935,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
147.939,Altitude,0.060773372650146484,101.26244354248047
147.946,Bluetooth,-61
147.947,Bluetooth,-61
147.982,Bluetooth,-62
147.983,Bluetooth,-61
148.016,Bluetooth,-66
148.017,Bluetooth,-66
148.055,Bluetooth,-60
148.056,Bluetooth,-60
148.091,Bluetooth,-61
148.126,Bluetooth,-62
148.127,Bluetooth,-61
148.155,Bluetooth,-61
148.156,Bluetooth,-61
148.182,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
148.183,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
148.184,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
148.185,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
148.185,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
148.224,Bluetooth,-68
148.225,Bluetooth,-69
148.266,Bluetooth,-64
148.266,Bluetooth,-64
148.293,Bluetooth,-62
148.294,Bluetooth,-63
148.334,Bluetooth,-68
148.335,Bluetooth,-67
148.432,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
148.433,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
148.434,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
148.434,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
148.435,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
148.442,Bluetooth,-67
148.442,Bluetooth,-67
148.473,Bluetooth,-67
148.474,Bluetooth,-68
148.509,Bluetooth,-65
148.509,Bluetooth,-66
148.545,Bluetooth,-65
148.546,Bluetooth,-66
148.577,Bluetooth,-66
148.579,Bluetooth,-65
148.646,Bluetooth,-69
148.648,Bluetooth,-69
148.680,Bluetooth,-62
148.682,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
148.682,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
148.683,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
148.683,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
148.683,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
148.683,Bluetooth,-68
148.716,Bluetooth,-63
148.717,Bluetooth,-63
148.807,Bluetooth,-69
148.809,Bluetooth,-68
148.839,Bluetooth,-63
148.931,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
148.932,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
148.933,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
148.934,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
148.934,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
148.938,Bluetooth,-72
148.940,Altitude,0.06605815887451172,101.26238250732422
148.941,Bluetooth,-72
148.977,Bluetooth,-61
148.978,Bluetooth,-62
149.053,Bluetooth,-62
149.054,Bluetooth,-62
149.089,Bluetooth,-62
149.090,Bluetooth,-63
149.158,Bluetooth,-64
149.159,Bluetooth,-63
149.182,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
149.183,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
149.184,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
149.184,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
149.185,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
149.200,Bluetooth,-62
149.200,Bluetooth,-62
149.234,Bluetooth,-72
149.235,Bluetooth,-74
149.306,Bluetooth,-63
149.410,Bluetooth,-63
149.411,Bluetooth,-63
149.432,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
149.433,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
149.434,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
149.434,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
149.435,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
149.487,Bluetooth,-75
149.488,Bluetooth,-74
149.516,Bluetooth,-63
149.517,Bluetooth,-63
149.581,Bluetooth,-72
149.611,Bluetooth,-70
149.682,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
149.683,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
149.684,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
149.684,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
149.684,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
149.718,Bluetooth,-64
149.719,Bluetooth,-64
149.932,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
149.933,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
149.934,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
149.935,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
149.935,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
149.937,Bluetooth,-65
149.938,Bluetooth,-65
149.941,Altitude,0.06605815887451172,101.26238250732422
150.008,Bluetooth,-64
150.036,Bluetooth,-66
150.037,Bluetooth,-65
164.112,Bluetooth,-60
164.112,Bluetooth,-60
164.142,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
164.176,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
164.177,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
164.178,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
164.179,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
164.179,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
164.183,Bluetooth,-70
164.184,Bluetooth,-69
164.216,Bluetooth,-59
164.217,Bluetooth,-59
164.256,Bluetooth,-62
164.257,Bluetooth,-62
164.327,Bluetooth,-63
164.329,Bluetooth,-61
164.362,Bluetooth,-64
164.363,Bluetooth,-64
164.427,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
164.428,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
164.429,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
164.429,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
164.430,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
164.460,Bluetooth,-60
164.461,Bluetooth,-57
164.469,Altitude,0.005284786224365234,101.26338958740234
164.493,Bluetooth,-63
164.494,Bluetooth,-64
164.531,Bluetooth,-68
164.532,Bluetooth,-68
164.570,Bluetooth,-61
164.572,Bluetooth,-61
164.610,Bluetooth,-64
164.677,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
164.678,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
164.679,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
164.680,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
164.680,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
164.681,Bluetooth,-63
164.682,Bluetooth,-62
164.710,Bluetooth,-74
164.711,Bluetooth,-75
164.739,Bluetooth,-63
164.740,Bluetooth,-63
164.777,Bluetooth,-66
164.778,Bluetooth,-64
164.879,Bluetooth,-67
164.916,Bluetooth,-63
164.917,Bluetooth,-64
164.927,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
164.928,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
164.929,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
164.930,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
164.930,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
165.053,Bluetooth,-63
165.054,Bluetooth,-63
165.086,Bluetooth,-62
165.087,Bluetooth,-62
165.123,Bluetooth,-69
165.124,Bluetooth,-69
165.154,Bluetooth,-66
165.155,Bluetooth,-65
165.176,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
165.177,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
165.177,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
165.178,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
165.178,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
165.188,Bluetooth,-66
165.228,Bluetooth,-66
165.229,Bluetooth,-66
165.260,Bluetooth,-62
165.261,Bluetooth,-62
165.297,Bluetooth,-74
165.298,Bluetooth,-73
165.402,Bluetooth,-62
165.403,Bluetooth,-62
165.429,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
165.430,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
165.431,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
165.432,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
165.432,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
165.435,Bluetooth,-73
165.436,Bluetooth,-74
165.466,Bluetooth,-63
165.467,Bluetooth,-65
165.470,Altitude,0.03435039520263672,101.26304626464844
165.496,Bluetooth,-60
165.528,Bluetooth,-63
165.528,Bluetooth,-63
165.561,Bluetooth,-62
165.562,Bluetooth,-63
165.633,Bluetooth,-70
165.634,Bluetooth,-68
165.677,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
165.678,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
165.679,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
165.680,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
165.680,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
165.772,Bluetooth,-77
165.773,Bluetooth,-76
165.807,Bluetooth,-75
165.875,Bluetooth,-68
165.876,Bluetooth,-66
165.915,Bluetooth,-61
165.916,Bluetooth,-62
165.927,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
165.928,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
165.929,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
165.929,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
165.930,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
165.950,Bluetooth,-69
165.951,Bluetooth,-71
165.987,Bluetooth,-66
165.987,Bluetooth,-66
166.012,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
166.022,Bluetooth,-61
166.023,Bluetooth,-62
166.093,Bluetooth,-66
166.130,Bluetooth,-72
166.131,Bluetooth,-72
166.165,Bluetooth,-64
166.166,Bluetooth,-65
166.177,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
166.178,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
166.179,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
166.179,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
166.180,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
166.198,Bluetooth,-59
166.199,Bluetooth,-60
166.295,Bluetooth,-64
166.296,Bluetooth,-64
166.334,Bluetooth,-61
166.335,Bluetooth,-61
166.375,Bluetooth,-69
166.376,Bluetooth,-70
166.408,Bluetooth,-61
166.427,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
166.428,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
166.429,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
166.430,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
166.430,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
166.480,Bluetooth,-66
166.481,Bluetooth,-66
166.519,Bluetooth,-62
166.520,Bluetooth,-62
166.552,Bluetooth,-66
166.553,Bluetooth,-66
166.586,Bluetooth,-67
166.587,Bluetooth,-66
166.621,Bluetooth,-62
166.622,Bluetooth,-63
166.654,Bluetooth,-66
166.655,Bluetooth,-66
166.677,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
166.678,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
166.679,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
166.679,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
166.680,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
166.688,Bluetooth,-66
166.718,Bluetooth,-66
166.719,Bluetooth,-67
166.754,Bluetooth,-65
166.755,Bluetooth,-65
166.864,Bluetooth,-67
166.864,Bluetooth,-67
166.927,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
166.928,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
166.930,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
166.930,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
166.931,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
166.990,Altitude,0.060773372650146484,101.26274108886719
167.006,Bluetooth,-64
167.117,Bluetooth,-62
167.118,Bluetooth,-62
167.176,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
167.177,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
167.182,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
167.182,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
167.183,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
167.186,Bluetooth,-61
167.186,Bluetooth,-61
167.224,Bluetooth,-61
167.225,Bluetooth,-61
167.260,Bluetooth,-61
167.261,Bluetooth,-60
167.299,Bluetooth,-62
167.370,Bluetooth,-61
167.408,Bluetooth,-63
167.408,Bluetooth,-62
167.427,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
167.428,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
167.430,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
167.431,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
167.431,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
167.447,Bluetooth,-61
167.448,Bluetooth,-62
167.515,Bluetooth,-61
167.516,Bluetooth,-62
167.544,Bluetooth,-62
167.545,Bluetooth,-62
167.610,Bluetooth,-63
167.677,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
167.678,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
167.679,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
167.680,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
167.681,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
167.716,Bluetooth,-62
167.717,Bluetooth,-61
167.748,Bluetooth,-62
167.748,Bluetooth,-62
167.789,Bluetooth,-62
167.790,Bluetooth,-63
167.891,Bluetooth,-62
167.929,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
167.930,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
167.930,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
167.930,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
167.931,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
167.962,Bluetooth,-59
167.963,Bluetooth,-61
167.990,Altitude,0.06870031356811523,101.26264953613281
175.237,Bluetooth,-63
175.426,Accelerometer,0.0276336669921875,-0.491607666015625,-0.986480712890625
175.427,Gyroscope,0.12116237729787827,-0.054733820259571075,0.03368020057678223
175.427,Attitude,0.32326346045120397,-0.04549733299650405,1.6193019541474405
175.427,Gravity,-0.04312586039304733,-0.31766268610954285,-0.9472225904464722
175.427,Magnetic-field,-2.48919677734375,-30.336933135986328,-35.69069290161133,high
175.452,Bluetooth,-63
175.453,Bluetooth,-63
175.485,Bluetooth,-63
175.486,Bluetooth,-62
175.525,Bluetooth,-62
175.526,Bluetooth,-61
175.561,Bluetooth,-64
175.562,Bluetooth,-64
175.676,Accelerometer,-0.047698974609375,-0.3035888671875,-0.9104156494140625
175.678,Gyroscope,-0.026216689497232437,-0.007760717533528805,0.054787613451480865
175.678,Attitude,0.31334287757689855,-0.04732132990093699,1.6091783804207216
175.679,Gravity,-0.045000381767749786,-0.30824047327041626,-0.9502435326576233
175.679,Magnetic-field,-2.65045166015625,-29.782360076904297,-36.157325744628906,high
175.703,Bluetooth,-65
175.737,Bluetooth,-65
175.738,Bluetooth,-66
175.773,Bluetooth,-61
175.774,Bluetooth,-61
175.814,Bluetooth,-60
175.815,Bluetooth,-60
175.852,Bluetooth,-65
175.853,Bluetooth,-65
175.916,Bluetooth,-60
175.917,Bluetooth,-62
