TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
128.371,Bluetooth,-67
128.386,Altitude,0.0158538818359375,102.54943084716797
128.409,Bluetooth,-72
128.411,Bluetooth,-73
128.440,Bluetooth,-73
128.442,Bluetooth,-72
128.470,Bluetooth,-64
128.508,Bluetooth,-64
128.582,Bluetooth,-70
128.584,Bluetooth,-70
128.607,Accelerometer,-0.082275390625,-1.0020599365234375,-0.152435302734375
128.609,Gyroscope,-0.08794769644737244,-0.10078972578048706,0.033848509192466736
128.610,Attitude,1.437188397813541,-0.22929285441980146,-0.40237927664573514
128.611,Gravity,-0.030277462676167488,-0.9910877346992493,-0.12972484529018402
128.612,Magnetic-field,10.96711540222168,-41.560394287109375,-13.959793090820312,high
128.620,Bluetooth,-64
128.658,Bluetooth,-69
128.660,Bluetooth,-70
128.695,Bluetooth,-68
128.697,Bluetooth,-68
128.733,Bluetooth,-64
128.735,Bluetooth,-64
128.767,Bluetooth,-69
128.805,Bluetooth,-66
128.840,Bluetooth,-66
128.842,Bluetooth,-65
128.857,Accelerometer,-0.07366943359375,-1.0051116943359375,-0.1465606689453125
128.859,Gyroscope,0.2704530656337738,-0.45852628350257874,-0.0030282805673778057
128.861,Attitude,1.4880665272408877,-0.5269139914035671,-0.20521612191187816
128.862,Gravity,-0.04155507683753967,-0.9965798258781433,-0.0714275911450386
128.862,Magnetic-field,9.382966995239258,-42.2689208984375,-12.44964599609375,high
128.878,Bluetooth,-70
128.880,Bluetooth,-70
128.912,Bluetooth,-63
128.944,Bluetooth,-61
128.946,Bluetooth,-62
128.984,Bluetooth,-75
128.986,Bluetooth,-74
129.010,Heading,299.5274353027344,313.9212951660156,15.878727912902832,7.823788642883301,-42.506378173828125,-11.536361694335938
129.049,Bluetooth,-64
129.052,Bluetooth,-64
129.086,Bluetooth,-74
129.107,Accelerometer,-0.03302001953125,-0.985626220703125,-0.0459442138671875
129.109,Gyroscope,0.13859489560127258,-0.6979841589927673,0.08937329053878784
129.111,Attitude,1.5056951815236395,-1.2440661294620923,0.35309418171276535
129.112,Gravity,-0.0616137832403183,-0.9978816509246826,-0.02087940275669098
129.112,Magnetic-field,6.4786272048950195,-42.75102233886719,-11.313949584960938,high
129.119,Bluetooth,-62
129.121,Bluetooth,-61
129.161,Heading,304.93487548828125,319.3287353515625,15.881178855895996,5.94068717956543,-42.826171875,-11.734786987304688
129.259,Bluetooth,-58
129.261,Bluetooth,-59
129.280,Heading,311.0247497558594,325.4186096191406,15.883268356323242,3.5840206146240234,-42.902191162109375,-12.017486572265625
129.357,Accelerometer,-0.0599822998046875,-0.974090576171875,-0.0019683837890625
129.359,Gyroscope,-0.15503326058387756,-1.187485694885254,0.041550640016794205
129.361,Attitude,1.4819412543003416,-1.4622674832132196,0.3063537921651995
129.361,Gravity,-0.08821523934602737,-0.996055006980896,-0.009611665271222591
129.362,Magnetic-field,2.4822254180908203,-42.60638427734375,-13.180908203125,high
129.364,Heading,316.3995361328125,330.79339599609375,15.884425163269043,2.4822254180908203,-42.60638427734375,-13.180908203125
129.370,Bluetooth,-58
129.371,Bluetooth,-59
129.386,Altitude,0.031707763671875,102.54924011230469
129.408,Bluetooth,-61
129.431,Heading,322.8799743652344,337.2738342285156,15.885693550109863,0.5349044799804688,-42.446533203125,-13.413124084472656
129.473,Bluetooth,-63
129.475,Bluetooth,-62
129.503,Bluetooth,-61
129.506,Bluetooth,-61
129.510,Heading,330.0093688964844,344.4032287597656,15.886844635009766,-1.0176806449890137,-41.81355285644531,-15.703849792480469
129.545,Bluetooth,-57
129.547,Bluetooth,-58
129.581,Heading,337.1214294433594,351.5152893066406,15.888106346130371,-3.0423367023468018,-40.93052673339844,-16.306358337402344
129.607,Accelerometer,-0.1338043212890625,-0.972869873046875,-0.0364532470703125
129.609,Gyroscope,-0.4833245873451233,-1.6598351001739502,-0.018135594204068184
129.611,Attitude,1.4511141681390496,-0.9236668401099976,-0.6411075050963944
129.612,Gravity,-0.09525664150714874,-0.9928466081619263,-0.07198400050401688
129.612,Magnetic-field,-3.6045873165130615,-40.72846984863281,-16.372024536132812,high
129.661,Heading,343.767822265625,358.16168212890625,15.889249801635742,-4.773553848266602,-40.741851806640625,-16.626808166503906
129.676,Bluetooth,-66
129.678,Bluetooth,-65
129.711,Bluetooth,-55
129.746,Bluetooth,-55
129.749,Bluetooth,-54
129.761,Heading,349.9067077636719,4.300565719604492,15.890848159790039,-6.537897109985352,-39.57405090332031,-17.57684326171875
129.815,Bluetooth,-67
129.817,Bluetooth,-67
129.845,Bluetooth,-55
129.849,Bluetooth,-54
129.857,Accelerometer,-0.04669189453125,-1.0074310302734375,-0.0942535400390625
129.859,Gyroscope,-0.2720048725605011,-0.7860152125358582,-0.120901919901371
129.860,Attitude,1.4127554699062286,-0.6319005874959818,-1.181903726195002
129.861,Gravity,-0.09296318143606186,-0.9875375032424927,-0.12699373066425323
129.862,Magnetic-field,-7.46871280670166,-39.074981689453125,-18.31804656982422,high
189.478,Bluetooth,-70
189.480,Bluetooth,-70
189.549,Bluetooth,-62
189.589,Bluetooth,-67
189.590,Bluetooth,-68
189.606,Accelerometer,0.0579986572265625,-0.9884490966796875,-0.095916748046875
189.608,Gyroscope,0.017712151631712914,0.06478165835142136,-0.04290805384516716
189.609,Attitude,1.4396472449366906,0.67661549037484,1.9306097640335587
189.610,Gravity,0.08188507705926895,-0.9914122819900513,-0.10196392983198166
189.610,Magnetic-field,-8.936502456665039,-45.33949279785156,2.7823333740234375,high
189.628,Bluetooth,-66
189.630,Bluetooth,-66
189.663,Bluetooth,-63
189.665,Bluetooth,-63
189.677,Heading,109.42127990722656,123.81513977050781,15.84122371673584,-9.032054901123047,-45.333465576171875,3.1775283813476562
189.735,Bluetooth,-61
189.772,Bluetooth,-70
189.774,Bluetooth,-69
189.839,Bluetooth,-70
189.841,Bluetooth,-69
189.856,Accelerometer,0.1151275634765625,-0.9952392578125,-0.0905914306640625
189.858,Gyroscope,0.044083040207624435,0.02334207482635975,0.064844511449337
189.859,Attitude,1.4636481860284838,0.5308967173992053,2.097436659771899
189.860,Gravity,0.054146211594343185,-0.9942651391029358,-0.09222307056188583
189.861,Magnetic-field,-10.100802421569824,-45.168243408203125,3.2406692504882812,high
189.862,Altitude,0.0,102.54234313964844
189.874,Bluetooth,-66
189.876,Bluetooth,-66
189.906,Bluetooth,-62
189.975,Bluetooth,-66
189.977,Bluetooth,-65
190.045,Bluetooth,-68
190.047,Bluetooth,-67
190.075,Bluetooth,-61
190.106,Accelerometer,0.0595855712890625,-0.9896087646484375,-0.115509033203125
190.108,Gyroscope,0.13906307518482208,-0.006582268979400396,0.13703562319278717
190.109,Attitude,1.4930812634765178,0.34321376455360264,2.28279152250871
190.110,Gravity,0.02612614817917347,-0.996981680393219,-0.07310939580202103
190.111,Magnetic-field,-11.505767822265625,-45.00152587890625,4.40289306640625,high
190.112,Bluetooth,-70
190.114,Bluetooth,-70
190.145,Bluetooth,-70
190.147,Bluetooth,-70
190.176,Bluetooth,-61
190.178,Bluetooth,-62
190.244,Bluetooth,-70
190.246,Bluetooth,-70
190.285,Bluetooth,-68
190.319,Bluetooth,-66
190.321,Bluetooth,-67
190.356,Accelerometer,-0.02752685546875,-0.9860382080078125,-0.0703277587890625
190.358,Gyroscope,-0.0012178635224699974,-0.20901472866535187,0.05614849179983139
190.359,Attitude,1.5016357785136938,0.08712015533174636,2.481050761875142
190.360,Gravity,0.006012653931975365,-0.9976093769073486,-0.06884095072746277
190.361,Magnetic-field,-11.814722061157227,-44.86647033691406,4.697357177734375,high
190.392,Bluetooth,-61
190.394,Bluetooth,-60
190.426,Bluetooth,-70
190.428,Bluetooth,-70
190.456,Bluetooth,-66
190.458,Bluetooth,-67
190.601,Bluetooth,-61
190.606,Accelerometer,0.0240020751953125,-0.9949951171875,-0.0818939208984375
190.608,Gyroscope,0.07558983564376831,-0.033116940408945084,0.003043194068595767
190.609,Attitude,1.5108332750086455,0.06251372401720055,2.490142006189977
190.610,Gravity,0.003743888344615698,-0.9982027411460876,-0.059811029583215714
190.611,Magnetic-field,-11.884004592895508,-44.73577880859375,5.499992370605469,high
190.710,Bluetooth,-74
190.750,Bluetooth,-71
190.752,Bluetooth,-71
190.807,Bluetooth,-63
190.809,Bluetooth,-64
190.842,Bluetooth,-77
190.844,Bluetooth,-76
190.856,Accelerometer,-0.0259552001953125,-1.0086669921875,-0.06243896484375
190.858,Gyroscope,0.028862807899713516,-0.055563658475875854,-0.001942776027135551
190.859,Attitude,1.5209245081456921,0.10957691854353231,2.4030314017496046
190.860,Gravity,0.005451453849673271,-0.9987566471099854,-0.04955074563622475
190.861,Magnetic-field,-11.411869049072266,-44.70465087890625,6.664642333984375,high
190.863,Altitude,-0.0211334228515625,102.54261779785156
190.883,Bluetooth,-75
190.986,Bluetooth,-64
190.988,Bluetooth,-63
191.054,Bluetooth,-72
191.057,Bluetooth,-71
191.106,Accelerometer,0.0024566650390625,-1.0189056396484375,-0.0393524169921875
191.108,Gyroscope,0.14244157075881958,-0.05180301144719124,0.03959641233086586
191.110,Attitude,1.5561231165932543,0.4872025763642153,2.003881337579366
191.111,Gravity,0.006863789167255163,-0.9998923540115356,-0.012955429963767529
191.112,Magnetic-field,-11.588120460510254,-44.23699951171875,8.177459716796875,high
191.116,Bluetooth,-72
191.117,Bluetooth,-72
191.180,Bluetooth,-83
191.182,Bluetooth,-83
191.328,Bluetooth,-64
191.330,Bluetooth,-65
191.355,Accelerometer,0.00567626953125,-0.97320556640625,0.006317138671875
191.356,Gyroscope,-0.0014378406340256333,0.1850244402885437,0.2293066829442978
191.357,Attitude,1.5491846964700358,-0.21653858868520848,2.725268632031019
191.357,Gravity,-0.004643460735678673,-0.99976646900177,-0.02110781893134117
191.357,Magnetic-field,-12.033808708190918,-44.087310791015625,7.782402038574219,high
191.434,Bluetooth,-66
191.436,Bluetooth,-65
191.503,Bluetooth,-65
191.543,Bluetooth,-82
191.546,Bluetooth,-82
191.582,Bluetooth,-74
191.584,Bluetooth,-73
191.606,Accelerometer,-0.0634002685546875,-0.9879913330078125,-0.01800537109375
191.608,Gyroscope,-0.012773585505783558,0.011807923205196857,0.05806143954396248
191.611,Attitude,1.5531272672642402,-0.3030475542225702,2.831017621569091
191.612,Gravity,-0.005272934213280678,-0.9998438954353333,-0.016863752156496048
191.613,Magnetic-field,-12.015329360961914,-43.982940673828125,7.348091125488281,high
191.615,Bluetooth,-65
191.616,Bluetooth,-64
191.651,Bluetooth,-86
191.653,Bluetooth,-89
191.691,Bluetooth,-75
191.693,Bluetooth,-74
191.724,Bluetooth,-64
191.794,Bluetooth,-79
191.830,Bluetooth,-78
191.832,Bluetooth,-77
191.856,Accelerometer,-0.0156097412109375,-0.9927825927734375,-0.0054779052734375
191.858,Gyroscope,-0.10288749635219574,0.1329822838306427,-0.007693872321397066
191.860,Attitude,1.5298061295478098,-0.2376932100377863,2.785964113779924
191.861,Gravity,-0.009648614563047886,-0.9991599917411804,-0.039825357496738434
191.862,Magnetic-field,-12.115625381469727,-44.024261474609375,6.439292907714844,high
191.864,Altitude,-0.0211334228515625,102.54261779785156
191.930,Bluetooth,-64
191.967,Bluetooth,-73
191.969,Bluetooth,-74
192.040,Bluetooth,-65
192.042,Bluetooth,-65
192.106,Accelerometer,-0.008544921875,-1.0157470703125,-0.042022705078125
192.108,Gyroscope,-0.00033422670094296336,0.09885307401418686,0.012867595069110394
192.110,Attitude,1.5156696046689528,-0.3485368784081367,2.929645943056779
192.111,Gravity,-0.018817627802491188,-0.9984809160232544,-0.05178622156381607
192.112,Magnetic-field,-12.65212631225586,-43.73016357421875,5.452690124511719,high
192.115,Bluetooth,-70
192.145,Bluetooth,-72
192.182,Bluetooth,-69
192.210,Bluetooth,-64
192.240,Bluetooth,-71
192.243,Bluetooth,-71
192.342,Bluetooth,-64
192.344,Bluetooth,-64
192.356,Accelerometer,-0.0415496826171875,-0.9933624267578125,-0.047149658203125
192.358,Gyroscope,-0.009513610042631626,-0.07171998918056488,-0.04128964990377426
192.361,Attitude,1.5109739834179459,-0.23506041711792142,2.807212430383456
192.362,Gravity,-0.01392438542097807,-0.9982112050056458,-0.05814241245388985
192.363,Magnetic-field,-12.2529296875,-43.98033142089844,5.466796875,high
192.372,Bluetooth,-64
192.375,Bluetooth,-64
192.439,Bluetooth,-63
192.442,Bluetooth,-64
192.470,Bluetooth,-69
192.472,Bluetooth,-69
192.511,Bluetooth,-68
192.513,Bluetooth,-68
192.542,Bluetooth,-63
192.545,Bluetooth,-63
192.606,Accelerometer,-0.01556396484375,-0.9875640869140625,-0.0583038330078125
192.608,Gyroscope,-0.09544716030359268,-0.08433778584003448,0.09757822006940842
192.610,Attitude,1.5006987881932534,-0.14064922741912939,2.696324168163602
192.611,Gravity,-0.00981883890926838,-0.9975441694259644,-0.06934988498687744
192.612,Magnetic-field,-12.025308609008789,-44.4761962890625,5.055625915527344,high
192.613,Bluetooth,-68
192.614,Bluetooth,-68
192.716,Bluetooth,-65
192.856,Accelerometer,0.0342254638671875,-0.9819793701171875,-0.039337158203125
192.857,Gyroscope,-0.01131071150302887,-0.05360091105103493,0.022539131343364716
192.859,Attitude,1.495510270032585,-0.17698892948592923,2.722719740233819
192.859,Gravity,-0.013242844492197037,-0.9971673488616943,-0.07404009252786636
192.860,Magnetic-field,-12.22830581665039,-44.04850769042969,5.2523956298828125,high
192.862,Altitude,0.0158538818359375,102.54219818115234
192.889,Bluetooth,-67
192.891,Bluetooth,-68
192.930,Bluetooth,-66
192.932,Bluetooth,-66
192.964,Bluetooth,-67
192.966,Bluetooth,-67
193.001,Bluetooth,-66
193.028,Activity,493833.86947616667,stationary,0
193.071,Bluetooth,-78
193.074,Bluetooth,-78
193.106,Accelerometer,-0.013397216796875,-0.99664306640625,-0.0475616455078125
193.108,Gyroscope,0.0028881982434540987,-0.2216479778289795,0.16767102479934692
193.110,Attitude,1.4956966343355227,-0.23840546816133854,2.752764457090615
193.111,Gravity,-0.017718324437737465,-0.9971813559532166,-0.07290671020746231
193.112,Magnetic-field,-12.645837783813477,-43.87373352050781,5.303321838378906,high
193.148,Bluetooth,-76
193.150,Bluetooth,-76
193.219,Bluetooth,-71
193.222,Bluetooth,-72
193.294,Bluetooth,-69
193.329,Bluetooth,-66
193.331,Bluetooth,-65
193.344,Activity,493834.1895221667,,2
193.349,Heading,114.69174194335938,129.08560180664062,15.821382522583008,-10.67957878112793,-44.12525939941406,5.870567321777344
193.356,Accelerometer,-0.0265350341796875,-0.9919586181640625,-0.0639495849609375
193.358,Gyroscope,0.11215503513813019,-0.21063101291656494,-0.21973343193531036
193.359,Attitude,1.5052247790963378,0.21237171029154758,2.2584743594465766
193.359,Gravity,0.01381120178848505,-0.9978509545326233,-0.06405249983072281
193.360,Magnetic-field,-10.682435989379883,-44.01658630371094,5.8161163330078125,high
193.367,Bluetooth,-64
193.369,Bluetooth,-61
193.406,Bluetooth,-72
193.408,Bluetooth,-72
266.160,Bluetooth,-68
266.162,Bluetooth,-69
266.199,Bluetooth,-68
266.235,Bluetooth,-68
266.237,Bluetooth,-68
266.240,Accelerometer,0.0543060302734375,-0.98785400390625,0.0917205810546875
266.242,Gyroscope,-0.10161610692739487,0.05904148146510124,-0.029885461553931236
266.243,Attitude,1.49102588177735,2.3661656989592674,-3.0427250701440514
266.243,Gravity,0.05578121170401573,-0.9968200325965881,0.0569048635661602
266.244,Magnetic-field,13.74714469909668,-42.87629699707031,-6.4779205322265625,high
266.271,Bluetooth,-77
266.273,Bluetooth,-77
266.346,Bluetooth,-67
266.348,Bluetooth,-68
266.389,Bluetooth,-79
266.391,Bluetooth,-77
266.461,Bluetooth,-68
266.490,Accelerometer,0.1129302978515625,-0.9931640625,0.0774383544921875
266.491,Gyroscope,-0.022303974255919456,-0.002600310370326042,0.0731985792517662
266.492,Attitude,1.4953429183675255,2.5406245407337162,3.0718641768593224
266.492,Gravity,0.042623139917850494,-0.997154712677002,0.06217282637953758
266.493,Magnetic-field,13.19320297241211,-42.88734436035156,-6.89349365234375,high
266.505,Altitude,-0.02642059326171875,102.5415267944336
266.532,Bluetooth,-68
266.535,Bluetooth,-67
266.565,Bluetooth,-80
266.567,Bluetooth,-81
266.634,Bluetooth,-78
266.637,Bluetooth,-79
266.665,Bluetooth,-69
266.667,Bluetooth,-68
266.694,Bluetooth,-66
266.739,Accelerometer,0.02716064453125,-0.99932861328125,0.0575714111328125
266.741,Gyroscope,0.08866781741380692,0.02407950349152088,0.09132618457078934
266.742,Attitude,1.4936443415924292,2.8576133440484996,2.7485098210718224
266.743,Gravity,0.021594716235995293,-0.9970252513885498,0.07398804277181625
266.744,Magnetic-field,12.176727294921875,-43.20219421386719,-5.876777648925781,high
266.775,Bluetooth,-70
266.777,Bluetooth,-70
266.812,Bluetooth,-71
266.881,Bluetooth,-68
266.919,Bluetooth,-71
266.921,Bluetooth,-71
266.958,Bluetooth,-77
266.960,Bluetooth,-77
266.990,Accelerometer,-0.0023956298828125,-0.9886932373046875,0.071929931640625
266.991,Gyroscope,0.11126021295785904,-0.170376256108284,0.06890476495027542
266.993,Attitude,1.4729887948605025,3.0498047272497475,2.5289204861357164
266.994,Gravity,0.008950740098953247,-0.9952206611633301,0.09724143147468567
266.995,Magnetic-field,11.494935989379883,-43.38362121582031,-5.0313568115234375,high
266.997,Bluetooth,-68
266.998,Bluetooth,-68
267.075,Bluetooth,-78
267.077,Bluetooth,-79
267.113,Bluetooth,-69
267.227,Heading,294.7962646484375,309.19012451171875,15.831602096557617,11.733842849731445,-43.35450744628906,-4.685577392578125
267.240,Accelerometer,0.0459442138671875,-0.999755859375,0.10693359375
267.241,Gyroscope,-0.034565698355436325,0.08658362925052643,0.003409645054489374
267.243,Attitude,1.477479803877,3.068768209140256,2.538883421036827
267.244,Gravity,0.006779936142265797,-0.9956491589546204,0.09293508529663086
267.245,Magnetic-field,11.700759887695312,-43.08491516113281,-4.4572906494140625,high
267.313,Bluetooth,-70
267.314,Bluetooth,-71
267.351,Bluetooth,-72
267.353,Bluetooth,-72
267.388,Bluetooth,-72
267.490,Accelerometer,0.0146026611328125,-0.99652099609375,0.0807647705078125
267.491,Gyroscope,-0.03128921240568161,0.11196728050708771,-0.025000957772135735
267.493,Attitude,1.4867517368958507,3.015751217691916,2.61630771450962
267.494,Gravity,0.010536047630012035,-0.9964703321456909,0.08328235894441605
267.494,Magnetic-field,11.905891418457031,-43.16230773925781,-5.088768005371094,high
267.505,Altitude,-0.06341552734375,102.54196166992188
267.637,Bluetooth,-77
267.639,Bluetooth,-75
267.708,Bluetooth,-70
267.740,Accelerometer,0.001007080078125,-1.004852294921875,0.0809478759765625
267.741,Gyroscope,-0.04916088655591011,0.02719460241496563,-0.009564210660755634
267.743,Attitude,1.4966752381981865,2.9224338102201908,2.706650531590716
267.744,Gravity,0.016099629923701286,-0.9972543120384216,0.07228109985589981
267.745,Magnetic-field,12.142938613891602,-43.11473083496094,-5.8476715087890625,high
267.814,Bluetooth,-77
267.817,Bluetooth,-77
267.846,Bluetooth,-69
267.848,Bluetooth,-69
267.916,Bluetooth,-69
267.919,Bluetooth,-68
267.948,Bluetooth,-69
267.950,Bluetooth,-68
267.981,Bluetooth,-76
267.983,Bluetooth,-76
267.990,Accelerometer,0.0031585693359375,-1.0005340576171875,0.0790252685546875
267.991,Gyroscope,-0.04163985326886177,-0.06707677245140076,-0.0599789135158062
267.993,Attitude,1.4954833619494923,2.62591691634406,2.987365658598341
267.993,Gravity,0.03710388392210007,-0.997165322303772,0.06545810401439667
267.994,Magnetic-field,13.067441940307617,-42.742645263671875,-6.412841796875,high
268.015,Bluetooth,-68
268.129,Bluetooth,-67
268.131,Bluetooth,-69
268.167,Bluetooth,-75
268.170,Bluetooth,-74
268.206,Bluetooth,-69
268.208,Bluetooth,-69
268.236,Bluetooth,-69
268.240,Accelerometer,0.0264434814453125,-0.9844818115234375,0.0645294189453125
268.241,Gyroscope,0.19570931792259216,-0.09435632824897766,-0.07166007161140442
268.243,Attitude,1.4565786796956885,2.6690667596436546,2.9381474114040955
268.244,Gravity,0.05187138170003891,-0.9934842586517334,0.10148023068904877
268.244,Magnetic-field,13.789714813232422,-42.95353698730469,-4.4949188232421875,high
268.270,Bluetooth,-75
268.273,Bluetooth,-76
268.309,Bluetooth,-75
268.348,Bluetooth,-74
268.350,Bluetooth,-73
268.378,Bluetooth,-70
268.380,Bluetooth,-69
268.440,Bluetooth,-74
268.442,Bluetooth,-74
268.490,Accelerometer,0.044281005859375,-0.9979705810546875,0.09979248046875
268.491,Gyroscope,0.1238633543252945,0.04763542860746384,-0.05933522805571556
268.493,Attitude,1.4225914873466599,2.68597262249942,2.9339230271581584
268.494,Gravity,0.06497470289468765,-0.9890377521514893,0.13259996473789215
268.495,Magnetic-field,13.769590377807617,-43.00633239746094,-3.1865310668945312,high
268.550,Bluetooth,-67
268.551,Bluetooth,-67
268.592,Bluetooth,-67
268.631,Bluetooth,-79
268.634,Bluetooth,-79
268.740,Accelerometer,0.059478759765625,-1.0445098876953125,0.1644439697265625
268.741,Gyroscope,-0.1010560467839241,0.29074475169181824,0.0485486276447773
268.743,Attitude,1.4837463426440252,2.534922394643553,-3.1165498598300885
268.744,Gravity,0.049568258225917816,-0.9962135553359985,0.07142667472362518
268.745,Magnetic-field,14.306451797485352,-42.67462158203125,-4.361198425292969,high
268.771,Bluetooth,-80
268.773,Bluetooth,-80
268.813,Bluetooth,-67
268.815,Bluetooth,-67
268.886,Bluetooth,-67
268.920,Bluetooth,-80
268.923,Bluetooth,-78
268.959,Bluetooth,-68
268.961,Bluetooth,-68
268.989,Accelerometer,0.036041259765625,-0.95574951171875,0.01708984375
268.991,Gyroscope,0.09326816350221634,0.10396847873926163,0.05470026284456253
268.993,Attitude,1.4916410374463331,2.485974315507706,-3.0367028324103837
268.993,Gravity,0.04820597544312477,-0.9968688488006592,0.0626777932047844
268.994,Magnetic-field,14.44023323059082,-42.47998046875,-4.529151916503906,high
268.996,Bluetooth,-67
268.998,Bluetooth,-67
269.021,Bluetooth,-65
269.023,Bluetooth,-66
269.025,Altitude,-0.06341552734375,102.54196166992188
269.027,Heading,289.7928771972656,304.1867370605469,15.8331298828125,14.405294418334961,-42.397918701171875,-5.115531921386719
269.053,Bluetooth,-74
269.192,Bluetooth,-73
269.240,Accelerometer,0.0633544921875,-0.97406005859375,0.0519866943359375
269.241,Gyroscope,-0.18111492693424225,0.12473180890083313,-0.07767908275127411
269.242,Attitude,1.4984141401556512,2.2861078145927585,-2.838289706525677
269.243,Gravity,0.05459398776292801,-0.9973815679550171,0.047431621700525284
269.243,Magnetic-field,14.344863891601562,-42.508758544921875,-5.248451232910156,high
269.286,Bluetooth,-73
269.321,Bluetooth,-68
269.323,Bluetooth,-68
269.359,Bluetooth,-67
269.362,Bluetooth,-68
269.391,Bluetooth,-73
269.393,Bluetooth,-71
269.430,Bluetooth,-67
269.433,Bluetooth,-67
269.465,Bluetooth,-68
269.467,Bluetooth,-68
269.490,Accelerometer,0.0956878662109375,-1.023223876953125,0.0934906005859375
269.491,Gyroscope,-0.07192932069301605,-0.07749612629413605,0.00947978813201189
269.493,Attitude,1.5019070494692495,2.302701964050633,-2.8595967978355277
269.495,Gravity,0.05120767652988434,-0.9976280927658081,0.04600268229842186
269.495,Magnetic-field,14.565675735473633,-42.60874938964844,-5.136016845703125,high
269.505,Bluetooth,-67
269.538,Bluetooth,-68
269.540,Bluetooth,-68
269.579,Bluetooth,-73
269.581,Bluetooth,-73
269.616,Bluetooth,-67
269.618,Bluetooth,-65
269.652,Bluetooth,-67
269.654,Bluetooth,-67
269.740,Accelerometer,0.0193634033203125,-1.009796142578125,0.0640869140625
269.741,Gyroscope,0.02521693892776966,0.03365197032690048,0.029821278527379036
269.743,Attitude,1.5047286479620916,2.355299542470762,-2.9070419895911592
269.744,Gravity,0.046725016087293625,-0.9978183507919312,0.046641457825899124
269.745,Magnetic-field,14.109359741210938,-42.62638854980469,-5.3780670166015625,high
269.789,Bluetooth,-67
269.820,Bluetooth,-67
269.822,Bluetooth,-67
269.890,Bluetooth,-73
269.892,Bluetooth,-74
269.927,Bluetooth,-66
269.930,Bluetooth,-67
269.955,Bluetooth,-68
269.956,Bluetooth,-69
269.987,Bluetooth,-73
269.989,Bluetooth,-73
269.992,Accelerometer,0.0436248779296875,-0.976593017578125,0.04107666015625
269.993,Gyroscope,-0.026271818205714226,-0.11558731645345688,0.0011339739430695772
269.996,Attitude,1.509132981592214,2.148079108577903,-2.7383656295216814
269.997,Gravity,0.05163755267858505,-0.9980994462966919,0.033631112426519394
269.997,Magnetic-field,14.093103408813477,-42.65838623046875,-6.62811279296875,high
270.021,Bluetooth,-67
270.025,Altitude,-0.0475616455078125,102.54180908203125
