TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
80.161,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
80.162,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
80.162,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
80.162,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
80.171,Bluetooth,-54
80.172,Bluetooth,-54
80.196,Altitude,0.1400432586669922,101.2618637084961
80.248,Bluetooth,-55
80.287,Bluetooth,-51
80.287,Bluetooth,-51
80.318,Bluetooth,-54
80.348,Bluetooth,-55
80.349,Bluetooth,-54
80.412,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
80.412,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
80.413,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
80.413,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
80.414,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
80.482,Bluetooth,-54
80.483,Bluetooth,-54
80.514,Bluetooth,-51
80.515,Bluetooth,-51
80.552,Bluetooth,-54
80.584,Bluetooth,-51
80.585,Bluetooth,-51
80.614,Bluetooth,-54
80.615,Bluetooth,-54
80.651,Bluetooth,-54
80.652,Bluetooth,-54
80.662,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
80.663,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
80.664,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
80.664,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
80.665,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
80.754,Bluetooth,-54
80.755,Bluetooth,-54
80.783,Bluetooth,-54
80.785,Bluetooth,-55
80.849,Bluetooth,-50
80.886,Bluetooth,-51
80.888,Bluetooth,-51
80.912,Accelerometer,0.017303466796875,-0.47979736328125,-0.8807373046875
80.913,Gyroscope,0.05397987738251686,-0.03289616480469704,0.03127722814679146
80.914,Attitude,0.509219800344652,0.04893696964606148,-0.7588931928579751
80.915,Gravity,0.0427110455930233,-0.48749619722366333,-0.8720798492431641
80.915,Magnetic-field,14.206451416015625,-12.006507873535156,-44.001495361328125,high
80.918,Bluetooth,-54
80.920,Bluetooth,-55
80.957,Bluetooth,-55
80.958,Bluetooth,-54
81.035,Bluetooth,-51
81.036,Bluetooth,-51
81.070,Bluetooth,-54
81.071,Bluetooth,-54
81.103,Bluetooth,-55
81.105,Bluetooth,-55
81.137,Bluetooth,-53
81.162,Accelerometer,0.05084228515625,-0.4803314208984375,-0.852752685546875
81.162,Gyroscope,-0.02015293948352337,-0.06830316036939621,-0.013316870667040348
81.163,Attitude,0.5045744527179938,0.04404005325182351,-0.761866430264424
81.164,Gravity,0.0385393351316452,-0.4834349751472473,-0.8745315074920654
81.164,Magnetic-field,13.951507568359375,-11.657779693603516,-44.64823913574219,high
81.378,Bluetooth,-50
81.379,Bluetooth,-51
81.412,Accelerometer,0.0394439697265625,-0.49658203125,-0.86224365234375
81.413,Gyroscope,-0.23159807920455933,0.31625863909721375,0.01727885566651821
81.414,Attitude,0.4936436868906196,0.06008413855834766,-0.7645635206045813
81.415,Gravity,0.05287899449467659,-0.4738377034664154,-0.8790231347084045
81.415,Magnetic-field,14.27679443359375,-11.098613739013672,-44.371158599853516,high
81.416,Bluetooth,-55
81.417,Bluetooth,-54
81.480,Bluetooth,-55
81.481,Bluetooth,-53
81.510,Bluetooth,-54
81.511,Bluetooth,-54
91.295,Bluetooth,-59
91.298,Bluetooth,-60
91.388,Bluetooth,-58
91.389,Bluetooth,-57
91.424,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
91.424,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
91.425,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
91.425,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
91.425,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
91.428,Bluetooth,-60
91.428,Bluetooth,-61
91.467,Bluetooth,-59
91.468,Bluetooth,-59
91.501,Bluetooth,-58
91.501,Bluetooth,-57
91.539,Bluetooth,-60
91.540,Bluetooth,-58
91.580,Bluetooth,-59
91.581,Bluetooth,-58
91.655,Bluetooth,-62
91.674,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
91.675,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
91.676,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
91.677,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
91.678,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
91.683,Altitude,-0.042276859283447266,101.263427734375
91.730,Bluetooth,-57
91.731,Bluetooth,-57
91.792,Bluetooth,-58
91.793,Bluetooth,-58
91.828,Bluetooth,-56
91.829,Bluetooth,-56
91.896,Bluetooth,-58
91.897,Bluetooth,-57
91.926,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
91.927,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
91.928,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
91.929,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
91.929,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
91.932,Bluetooth,-60
91.933,Bluetooth,-57
91.996,Bluetooth,-61
91.997,Bluetooth,-60
92.031,Bluetooth,-60
92.032,Bluetooth,-60
92.069,Bluetooth,-57
92.069,Bluetooth,-57
92.141,Bluetooth,-60
92.142,Bluetooth,-60
92.174,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
92.175,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
92.176,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
92.177,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
92.177,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
92.179,Bluetooth,-55
92.180,Bluetooth,-53
92.215,Bluetooth,-63
92.215,Bluetooth,-63
92.247,Bluetooth,-60
92.285,Bluetooth,-58
92.286,Bluetooth,-57
92.317,Bluetooth,-54
92.318,Bluetooth,-54
92.424,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
92.425,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
92.426,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
92.427,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
92.427,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
92.428,Bluetooth,-55
92.429,Bluetooth,-54
92.467,Bluetooth,-53
92.468,Bluetooth,-53
92.500,Bluetooth,-54
92.500,Bluetooth,-55
92.536,Bluetooth,-53
92.575,Bluetooth,-62
92.576,Bluetooth,-63
92.674,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
92.675,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
92.676,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
92.676,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
92.677,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
92.683,Altitude,-0.08191204071044922,101.26392364501953
92.710,Bluetooth,-73
92.710,Bluetooth,-71
92.789,Bluetooth,-55
92.790,Bluetooth,-57
92.824,Bluetooth,-60
92.825,Bluetooth,-61
92.896,Bluetooth,-59
92.897,Bluetooth,-59
92.924,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
92.925,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
92.926,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
92.927,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
92.927,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
92.963,Bluetooth,-55
92.964,Bluetooth,-55
93.003,Bluetooth,-59
93.034,Bluetooth,-53
93.035,Bluetooth,-53
93.101,Bluetooth,-56
93.138,Bluetooth,-61
93.174,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
93.175,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
93.176,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
93.176,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
93.177,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
93.178,Bluetooth,-60
93.178,Bluetooth,-61
93.211,Bluetooth,-53
93.213,Bluetooth,-54
93.391,Bluetooth,-53
93.392,Bluetooth,-55
93.424,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
93.425,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
93.426,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
93.427,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
93.427,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
93.430,Bluetooth,-56
93.431,Bluetooth,-57
93.459,Bluetooth,-53
93.492,Bluetooth,-56
93.493,Bluetooth,-55
93.565,Activity,453249.5976565,stationary,0
93.569,Bluetooth,-53
93.570,Bluetooth,-52
93.643,Bluetooth,-53
93.643,Bluetooth,-54
93.674,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
93.675,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
93.676,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
93.676,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
93.677,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
93.684,Altitude,-0.12947368621826172,101.26448059082031
93.708,Bluetooth,-57
93.709,Bluetooth,-58
93.739,Bluetooth,-54
93.775,Bluetooth,-61
93.777,Bluetooth,-61
93.919,Bluetooth,-55
93.919,Bluetooth,-52
93.924,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
93.924,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
93.925,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
93.925,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
93.925,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
93.948,Bluetooth,-60
93.949,Bluetooth,-60
93.987,Bluetooth,-59
93.988,Bluetooth,-59
94.025,Bluetooth,-55
94.027,Bluetooth,-55
94.059,Bluetooth,-54
94.095,Bluetooth,-58
94.096,Bluetooth,-57
94.125,Bluetooth,-55
94.127,Bluetooth,-54
94.174,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
94.175,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
94.175,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
94.176,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
94.176,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
94.195,Bluetooth,-55
94.196,Bluetooth,-54
94.227,Bluetooth,-59
94.228,Bluetooth,-60
94.295,Bluetooth,-55
94.296,Bluetooth,-55
94.331,Bluetooth,-55
94.332,Bluetooth,-56
94.371,Bluetooth,-56
94.372,Bluetooth,-56
94.424,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
94.424,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
94.425,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
94.426,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
94.426,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
94.433,Bluetooth,-59
94.434,Bluetooth,-60
94.473,Bluetooth,-52
94.474,Bluetooth,-51
94.503,Bluetooth,-55
94.504,Bluetooth,-54
94.542,Bluetooth,-60
94.543,Bluetooth,-60
94.574,Bluetooth,-54
94.575,Bluetooth,-55
94.636,Bluetooth,-57
94.672,Bluetooth,-57
94.673,Bluetooth,-56
94.674,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
94.675,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
94.676,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
94.677,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
94.678,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
94.685,Altitude,-0.12947368621826172,101.26448059082031
94.778,Bluetooth,-52
94.778,Bluetooth,-52
94.818,Bluetooth,-56
94.819,Bluetooth,-57
94.854,Bluetooth,-57
94.855,Bluetooth,-57
94.921,Bluetooth,-56
94.922,Bluetooth,-57
94.924,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
94.925,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
94.926,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
94.927,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
94.927,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
94.958,Bluetooth,-57
95.027,Bluetooth,-58
95.028,Bluetooth,-58
95.101,Bluetooth,-57
95.101,Bluetooth,-57
95.140,Bluetooth,-57
95.140,Bluetooth,-57
95.174,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
95.175,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
95.176,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
95.177,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
95.177,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
95.178,Bluetooth,-65
95.179,Bluetooth,-65
95.242,Bluetooth,-58
95.277,Bluetooth,-57
95.279,Bluetooth,-57
110.967,Bluetooth,-53
110.968,Bluetooth,-53
111.008,Bluetooth,-55
111.009,Bluetooth,-53
111.046,Bluetooth,-56
111.046,Bluetooth,-57
111.080,Bluetooth,-51
111.081,Bluetooth,-52
111.112,Bluetooth,-55
111.146,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
111.147,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
111.148,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
111.149,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
111.149,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
111.150,Bluetooth,-57
111.174,Altitude,0.11890459060668945,101.2611312866211
111.186,Bluetooth,-53
111.186,Bluetooth,-53
111.221,Bluetooth,-56
111.222,Bluetooth,-57
111.261,Bluetooth,-52
111.262,Bluetooth,-53
111.331,Bluetooth,-56
111.332,Bluetooth,-56
111.396,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
111.397,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
111.398,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
111.398,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
111.399,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
111.400,Bluetooth,-53
111.401,Bluetooth,-53
111.473,Bluetooth,-54
111.474,Bluetooth,-55
111.547,Bluetooth,-52
111.548,Bluetooth,-54
111.577,Bluetooth,-53
111.578,Bluetooth,-53
111.645,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
111.646,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
111.647,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
111.648,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
111.649,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
111.678,Bluetooth,-53
111.678,Bluetooth,-53
111.750,Bluetooth,-55
111.812,Bluetooth,-57
111.813,Bluetooth,-57
111.849,Bluetooth,-53
111.850,Bluetooth,-52
111.895,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
111.896,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
111.896,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
111.896,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
111.896,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
112.037,Bluetooth,-55
112.077,Bluetooth,-55
112.078,Bluetooth,-55
112.146,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
112.147,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
112.148,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
112.149,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
112.150,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
112.180,Bluetooth,-51
112.181,Bluetooth,-51
112.200,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
112.211,Bluetooth,-53
112.212,Bluetooth,-53
112.243,Bluetooth,-57
112.244,Bluetooth,-56
112.276,Bluetooth,-51
112.276,Bluetooth,-51
112.319,Bluetooth,-53
112.355,Bluetooth,-50
112.394,Bluetooth,-54
112.395,Bluetooth,-53
112.396,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
112.397,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
112.398,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
112.398,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
112.399,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
112.427,Bluetooth,-56
112.428,Bluetooth,-57
112.643,Bluetooth,-54
112.646,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
112.647,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
112.648,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
112.648,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
112.649,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
112.676,Bluetooth,-53
112.677,Bluetooth,-53
112.694,Altitude,0.11890459060668945,101.2611312866211
112.714,Bluetooth,-56
112.714,Bluetooth,-56
112.881,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
112.889,Bluetooth,-53
112.897,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
112.897,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
112.898,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
112.899,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
112.899,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
112.925,Bluetooth,-53
112.925,Bluetooth,-53
112.964,Bluetooth,-57
113.032,Bluetooth,-54
113.033,Bluetooth,-53
113.070,Bluetooth,-56
113.071,Bluetooth,-55
113.146,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
113.147,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
113.148,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
113.148,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
113.149,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
113.195,Bluetooth,-55
113.196,Bluetooth,-57
113.332,Bluetooth,-55
113.334,Bluetooth,-55
113.365,Bluetooth,-55
113.366,Bluetooth,-56
113.397,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
113.398,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
113.399,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
113.400,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
113.400,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
113.401,Bluetooth,-53
113.401,Bluetooth,-52
113.472,Bluetooth,-57
113.473,Bluetooth,-57
113.573,Bluetooth,-52
113.574,Bluetooth,-52
113.638,Bluetooth,-56
113.639,Bluetooth,-55
113.645,Accelerometer,0.0103607177734375,-0.3643951416015625,-0.9473114013671875
113.646,Gyroscope,0.10215912759304047,-0.11666722595691681,-0.01404657680541277
113.647,Attitude,0.3749286032922067,-0.004958232767179257,-2.323190545438582
113.647,Gravity,-0.004613784141838551,-0.3662060797214508,-0.9305223226547241
113.648,Magnetic-field,-11.212371826171875,-7.1623077392578125,-46.38677978515625,high
113.694,Altitude,0.11890459060668945,101.2611312866211
113.704,Bluetooth,-53
113.705,Bluetooth,-54
113.810,Bluetooth,-53
113.841,Bluetooth,-57
113.878,Bluetooth,-53
113.879,Bluetooth,-54
113.896,Accelerometer,-0.009002685546875,-0.3524322509765625,-0.9297637939453125
113.897,Gyroscope,0.014779744669795036,-0.049249038100242615,-0.06699607521295547
113.898,Attitude,0.37740973805997874,-0.0062282154066388784,-2.332239274809313
113.899,Gravity,-0.005789850372821093,-0.36851373314857483,-0.9296042919158936
113.899,Magnetic-field,-11.314056396484375,-7.212703704833984,-46.78583526611328,high
114.055,Bluetooth,-57
114.056,Bluetooth,-57
114.093,Bluetooth,-58
114.094,Bluetooth,-58
114.129,Bluetooth,-53
114.131,Bluetooth,-55
114.146,Accelerometer,-0.0198516845703125,-0.349822998046875,-0.921722412109375
114.147,Gyroscope,0.1384473592042923,-0.07582658529281616,-0.0338602289557457
114.148,Attitude,0.40196481913612114,-0.013551019864696008,-2.3340358090841593
114.149,Gravity,-0.012470541521906853,-0.3912273049354553,-0.9202095866203308
114.149,Magnetic-field,-11.958953857421875,-8.45761489868164,-46.3187255859375,high
114.163,Bluetooth,-54
114.264,Bluetooth,-58
114.265,Bluetooth,-58
114.294,Bluetooth,-59
114.295,Bluetooth,-58
114.336,Bluetooth,-56
114.337,Bluetooth,-55
114.372,Bluetooth,-60
114.396,Accelerometer,-0.0305633544921875,-0.3776397705078125,-0.904144287109375
114.397,Gyroscope,-0.004659200087189674,0.07835365831851959,0.02961195446550846
114.398,Attitude,0.40331761374274916,-0.008554141069780523,-2.346150483914767
114.399,Gravity,-0.007867694832384586,-0.39247190952301025,-0.9197303652763367
114.399,Magnetic-field,-11.848876953125,-8.261768341064453,-46.37297058105469,high
114.432,Bluetooth,-57
114.433,Bluetooth,-60
114.470,Bluetooth,-57
114.471,Bluetooth,-58
114.507,Bluetooth,-56
114.508,Bluetooth,-56
114.645,Accelerometer,-0.00408935546875,-0.406982421875,-0.91046142578125
114.646,Gyroscope,0.0005014732014387846,-0.018021345138549805,0.05314231291413307
114.647,Attitude,0.4235706226129532,-0.013328128863666293,-2.3254009277612315
114.647,Gravity,-0.012149924412369728,-0.41101813316345215,-0.9115462303161621
114.648,Magnetic-field,-11.348297119140625,-9.124549865722656,-46.085289001464844,high
114.695,Altitude,0.1268315315246582,101.26102447509766
114.786,Bluetooth,-56
114.787,Bluetooth,-57
114.896,Accelerometer,-0.0186920166015625,-0.393829345703125,-0.9133453369140625
114.897,Gyroscope,0.09983950853347778,-0.04320739209651947,0.01528840884566307
114.899,Attitude,0.44131819193240623,-0.030916472514831442,-2.3231470278300463
114.900,Gravity,-0.027949893847107887,-0.4271317422389984,-0.9037573337554932
114.900,Magnetic-field,-12.453125,-10.097576141357422,-45.646305084228516,high
114.901,Bluetooth,-56
114.902,Bluetooth,-55
114.939,Bluetooth,-57
114.940,Bluetooth,-57
143.348,Bluetooth,-68
143.349,Bluetooth,-69
143.436,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
143.437,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
143.439,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
143.439,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
143.440,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
143.449,Bluetooth,-76
143.451,Bluetooth,-76
143.482,Bluetooth,-68
143.483,Bluetooth,-69
143.517,Bluetooth,-66
143.518,Bluetooth,-66
143.548,Bluetooth,-70
143.584,Bluetooth,-69
143.585,Bluetooth,-69
143.622,Bluetooth,-64
143.624,Bluetooth,-64
143.659,Bluetooth,-68
143.685,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
143.686,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
143.687,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
143.688,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
143.688,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
143.753,Bluetooth,-66
143.754,Bluetooth,-65
143.791,Bluetooth,-62
143.792,Bluetooth,-62
143.864,Bluetooth,-67
143.936,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
143.937,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
143.938,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
143.939,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
143.939,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
143.991,Bluetooth,-66
143.991,Bluetooth,-66
144.095,Bluetooth,-61
144.096,Bluetooth,-60
144.125,Bluetooth,-65
144.186,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
144.187,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
144.188,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
144.189,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
144.189,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
144.193,Altitude,0.0,101.26319122314453
144.195,Bluetooth,-66
144.196,Bluetooth,-66
144.225,Bluetooth,-66
144.226,Bluetooth,-66
144.258,Bluetooth,-62
144.259,Bluetooth,-62
144.297,Bluetooth,-65
144.298,Bluetooth,-65
144.378,Bluetooth,-63
144.379,Bluetooth,-62
144.436,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
144.437,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
144.438,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
144.439,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
144.439,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
144.448,Bluetooth,-63
144.487,Bluetooth,-63
144.488,Bluetooth,-62
144.521,Bluetooth,-65
144.612,Bluetooth,-63
144.647,Bluetooth,-64
144.649,Bluetooth,-65
144.678,Bluetooth,-61
144.680,Bluetooth,-61
144.685,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
144.686,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
144.687,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
144.688,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
144.688,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
144.755,Bluetooth,-65
144.824,Bluetooth,-66
144.825,Bluetooth,-66
144.826,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
144.902,Bluetooth,-63
144.903,Bluetooth,-64
144.936,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
144.937,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.938,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
