TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
141.744,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
141.745,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
141.745,Bluetooth,-58
141.783,Bluetooth,-58
141.784,Bluetooth,-59
141.822,Bluetooth,-57
141.823,Bluetooth,-57
141.985,Bluetooth,-57
141.985,Bluetooth,-58
141.991,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
141.992,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
141.994,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
141.994,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
141.994,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
142.019,Bluetooth,-58
142.020,Bluetooth,-60
142.031,Altitude,-0.1743931770324707,101.2522964477539
142.060,Bluetooth,-56
142.061,Bluetooth,-57
142.193,Bluetooth,-58
142.195,Bluetooth,-57
142.231,Bluetooth,-60
142.232,Bluetooth,-60
142.241,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
142.242,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
142.243,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
142.244,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
142.244,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
142.269,Bluetooth,-59
142.365,Bluetooth,-55
142.366,Bluetooth,-54
142.399,Bluetooth,-55
142.400,Bluetooth,-55
142.491,Accelerometer,0.0625457763671875,-0.49951171875,-0.8643341064453125
142.492,Gyroscope,0.15933026373386383,-0.2759154736995697,0.04045581445097923
142.493,Attitude,0.5431209785548358,0.04101959137321348,3.0053743663712913
142.494,Gravity,0.035107020288705826,-0.5168103575706482,-0.8553797602653503
142.494,Magnetic-field,-11.440887451171875,-21.953933715820312,-33.26453399658203,high
142.499,Bluetooth,-56
142.500,Bluetooth,-56
142.533,Bluetooth,-57
142.534,Bluetooth,-57
142.567,Bluetooth,-54
142.631,Bluetooth,-54
142.632,Bluetooth,-56
142.669,Bluetooth,-54
142.670,Bluetooth,-54
142.699,Bluetooth,-59
142.700,Bluetooth,-57
142.739,Bluetooth,-54
142.740,Bluetooth,-54
142.745,Accelerometer,0.017486572265625,-0.5110931396484375,-0.8751068115234375
142.746,Gyroscope,0.09344526380300522,-0.02882152795791626,-0.005092762876302004
142.747,Attitude,0.5547567842766566,0.013488248065085608,3.0098860697563197
142.747,Gravity,0.011465049348771572,-0.5267365574836731,-0.8499512672424316
142.747,Magnetic-field,-12.2174072265625,-22.12079620361328,-32.80653381347656,high
142.772,Bluetooth,-53
142.773,Bluetooth,-52
142.842,Bluetooth,-55
142.880,Bluetooth,-55
142.881,Bluetooth,-55
199.199,Bluetooth,-65
199.200,Bluetooth,-65
199.206,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
199.207,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
199.208,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
199.209,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
199.209,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
199.271,Bluetooth,-58
199.307,Bluetooth,-65
199.444,Bluetooth,-65
199.456,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
199.457,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
199.458,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
199.458,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
199.459,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
199.464,Altitude,-0.30915117263793945,101.2551498413086
199.479,Bluetooth,-62
199.480,Bluetooth,-61
199.553,Bluetooth,-63
199.591,Bluetooth,-59
199.592,Bluetooth,-59
199.663,Bluetooth,-62
199.664,Bluetooth,-62
199.698,Bluetooth,-61
199.699,Bluetooth,-60
199.706,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
199.707,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
199.708,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
199.709,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
199.709,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
199.765,Bluetooth,-63
199.766,Bluetooth,-64
199.795,Bluetooth,-62
199.796,Bluetooth,-62
199.835,Bluetooth,-60
199.836,Bluetooth,-60
199.931,Bluetooth,-63
199.932,Bluetooth,-63
199.956,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
199.957,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
199.958,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
199.959,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
199.959,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
199.969,Bluetooth,-64
199.970,Bluetooth,-65
200.007,Bluetooth,-59
200.007,Bluetooth,-59
200.148,Bluetooth,-59
200.177,Bluetooth,-59
200.178,Bluetooth,-58
200.206,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
200.207,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
200.208,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
200.208,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
200.209,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
200.241,Bluetooth,-63
200.242,Bluetooth,-63
200.317,Bluetooth,-58
200.318,Bluetooth,-57
200.352,Bluetooth,-63
200.353,Bluetooth,-63
200.417,Bluetooth,-56
200.417,Bluetooth,-57
200.447,Bluetooth,-64
200.456,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
200.457,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
200.458,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
200.459,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
200.459,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
200.465,Altitude,-0.4941134452819824,101.25739288330078
200.487,Bluetooth,-57
200.488,Bluetooth,-56
200.556,Bluetooth,-63
200.557,Bluetooth,-62
200.587,Bluetooth,-64
200.587,Bluetooth,-63
200.706,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
200.707,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
200.708,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
200.709,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
200.709,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
200.763,Bluetooth,-63
200.792,Bluetooth,-61
200.793,Bluetooth,-61
200.937,Bluetooth,-61
200.938,Bluetooth,-61
200.956,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
200.957,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
200.958,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
200.959,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
200.959,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
200.977,Bluetooth,-57
200.978,Bluetooth,-58
201.055,Bluetooth,-58
201.164,Bluetooth,-59
201.165,Bluetooth,-58
201.194,Bluetooth,-61
201.195,Bluetooth,-61
201.206,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
201.207,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
201.208,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
201.208,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
201.209,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
201.224,Bluetooth,-61
201.224,Bluetooth,-60
201.444,Bluetooth,-62
201.445,Bluetooth,-62
201.459,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
201.459,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
201.460,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
201.461,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
201.461,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
201.466,Altitude,-0.5601716041564941,101.2581558227539
201.479,Bluetooth,-57
201.516,Bluetooth,-63
201.517,Bluetooth,-62
201.553,Bluetooth,-61
201.554,Bluetooth,-61
201.588,Bluetooth,-57
201.588,Bluetooth,-57
201.620,Bluetooth,-65
201.621,Bluetooth,-65
201.706,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
201.707,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
201.708,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
201.709,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
201.709,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
201.871,Activity,453064.29662587505,stationary,0
201.956,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
201.957,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
201.958,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
201.959,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
201.959,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
201.961,Bluetooth,-58
201.999,Bluetooth,-61
202.000,Bluetooth,-63
202.030,Bluetooth,-57
202.031,Bluetooth,-56
202.058,Bluetooth,-63
202.059,Bluetooth,-63
202.125,Bluetooth,-61
202.125,Bluetooth,-61
202.166,Bluetooth,-57
202.167,Bluetooth,-57
202.206,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
202.207,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
202.208,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
202.209,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
202.209,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
202.268,Bluetooth,-63
202.371,Bluetooth,-63
202.371,Bluetooth,-62
202.410,Bluetooth,-64
202.411,Bluetooth,-64
202.456,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
202.457,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
202.457,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
202.457,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
202.458,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
202.550,Bluetooth,-64
202.585,Bluetooth,-63
202.586,Bluetooth,-64
202.618,Bluetooth,-58
202.619,Bluetooth,-58
202.683,Bluetooth,-62
202.706,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
202.707,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
202.708,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
202.709,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
202.709,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
202.751,Bluetooth,-59
202.752,Bluetooth,-58
202.779,Bluetooth,-63
202.779,Bluetooth,-63
202.848,Bluetooth,-59
202.916,Bluetooth,-59
202.917,Bluetooth,-59
202.956,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
202.957,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
202.959,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
202.959,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
202.960,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
202.986,Altitude,-0.5760254859924316,101.25834655761719
203.050,Bluetooth,-58
203.051,Bluetooth,-58
