TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
62.114,Bluetooth,-65
62.146,Bluetooth,-64
62.148,Bluetooth,-65
62.158,Accelerometer,-0.7310943603515625,0.66436767578125,-0.0486907958984375
62.160,Gyroscope,0.0757320448756218,-0.05071324482560158,0.05116385221481323
62.162,Attitude,-0.7479624641850078,-1.4782478784565813,0.03274821148238753
62.163,Gravity,-0.7299389243125916,0.6801465153694153,-0.06774824857711792
62.164,Magnetic-field,-33.54056930541992,33.693695068359375,-21.146697998046875,high
62.177,Bluetooth,-55
62.179,Bluetooth,-55
62.215,Bluetooth,-63
62.216,Bluetooth,-64
62.245,Bluetooth,-64
62.246,Bluetooth,-64
62.282,Bluetooth,-55
62.393,Bluetooth,-65
62.395,Bluetooth,-66
62.408,Accelerometer,-0.7353057861328125,0.6815185546875,-0.045166015625
62.410,Gyroscope,0.003940945956856012,0.009471265599131584,0.05139607936143875
62.412,Attitude,-0.7525202043078034,-1.47429342466403,0.037282523368577805
62.413,Gravity,-0.7265721559524536,0.6834806203842163,-0.07033479958772659
62.413,Magnetic-field,-33.327030181884766,33.454681396484375,-21.210723876953125,high
62.453,Activity,427478.995832375,,2
62.465,Altitude,0.0237884521484375,99.74748992919922
62.492,Bluetooth,-65
62.627,Bluetooth,-65
62.629,Bluetooth,-65
62.657,Bluetooth,-54
62.658,Bluetooth,-54
62.660,Accelerometer,-0.7520294189453125,0.674468994140625,-0.0338287353515625
62.661,Gyroscope,-0.016952885314822197,0.001151018193922937,-0.025969814509153366
62.662,Attitude,-0.7490149912914851,-1.4769107065921012,0.031394351688180534
62.663,Gravity,-0.7291346788406372,0.6809176802635193,-0.06865710765123367
62.663,Magnetic-field,-33.33393478393555,33.527374267578125,-21.203216552734375,high
62.687,Bluetooth,-64
62.689,Bluetooth,-65
62.725,Bluetooth,-64
62.726,Bluetooth,-63
62.761,Bluetooth,-53
62.762,Bluetooth,-54
62.841,Bluetooth,-64
62.842,Bluetooth,-65
62.880,Bluetooth,-54
62.881,Bluetooth,-54
62.908,Accelerometer,-0.7204437255859375,0.69329833984375,-0.0600738525390625
62.909,Gyroscope,-0.08183600753545761,0.0029755497816950083,-0.02624092437326908
62.911,Attitude,-0.7517176521227418,-1.4875801564868154,0.022999148540369215
62.911,Gravity,-0.7279890179634094,0.6828945279121399,-0.06072068214416504
62.912,Magnetic-field,-33.5117073059082,33.576080322265625,-20.718292236328125,high
62.945,Bluetooth,-65
62.978,Bluetooth,-64
62.979,Bluetooth,-63
63.010,Bluetooth,-55
63.012,Bluetooth,-53
63.049,Bluetooth,-65
63.089,Bluetooth,-65
63.090,Bluetooth,-64
63.119,Bluetooth,-54
63.121,Bluetooth,-54
63.158,Accelerometer,-0.735931396484375,0.6788787841796875,-0.04705810546875
63.160,Gyroscope,-0.011435081250965595,-0.0001246359315700829,0.02611895278096199
63.162,Attitude,-0.754043209454175,-1.4919038525990986,0.0213953552416712
63.163,Gravity,-0.7266597747802734,0.68459153175354,-0.057447221130132675
63.164,Magnetic-field,-33.44449234008789,33.798309326171875,-20.686065673828125,high
63.194,Bluetooth,-66
63.196,Bluetooth,-64
63.271,Bluetooth,-54
63.272,Bluetooth,-54
63.301,Bluetooth,-64
63.303,Bluetooth,-63
63.336,Bluetooth,-64
63.338,Bluetooth,-65
63.408,Accelerometer,-0.7393798828125,0.679443359375,-0.0353546142578125
63.410,Gyroscope,0.03809651732444763,-0.01763012632727623,0.0073511237278580666
63.412,Attitude,-0.750843230727194,-1.4860285681656922,0.03866159826035534
63.413,Gravity,-0.7284885048866272,0.6822555065155029,-0.06190067529678345
63.413,Magnetic-field,-33.757572174072266,33.327903747558594,-20.911041259765625,high
63.448,Bluetooth,-65
63.449,Bluetooth,-63
63.476,Altitude,0.02642822265625,99.74746704101562
63.480,Bluetooth,-55
63.481,Bluetooth,-55
63.579,Bluetooth,-64
63.580,Bluetooth,-63
63.643,Bluetooth,-64
63.644,Bluetooth,-63
63.658,Accelerometer,-0.721099853515625,0.6834869384765625,-0.068328857421875
63.660,Gyroscope,0.057805243879556656,-0.029216740280389786,-0.012204201892018318
63.663,Attitude,-0.7444279880366654,-1.4871669673148913,0.039423320529610645
63.663,Gravity,-0.7329052686691284,0.6775512099266052,-0.06143568828701973
63.664,Magnetic-field,-33.896087646484375,33.12993621826172,-20.798614501953125,high
92.622,Bluetooth,-58
92.623,Bluetooth,-58
92.663,Bluetooth,-60
92.664,Bluetooth,-58
92.789,Accelerometer,-0.7230682373046875,0.6935272216796875,-0.0608978271484375
92.791,Gyroscope,-0.013206349685788155,-0.0004886900424025953,0.001891909632831812
92.793,Attitude,-0.7691250913644098,-1.4645607328587495,-1.5847387869972367
92.794,Gravity,-0.7144686579704285,0.6955068707466125,-0.0761888399720192
92.795,Magnetic-field,-20.54381561279297,48.6767578125,-0.029327392578125,high
92.814,Bluetooth,-52
92.815,Bluetooth,-53
92.844,Bluetooth,-57
92.846,Bluetooth,-58
92.886,Bluetooth,-61
92.887,Bluetooth,-62
92.993,Bluetooth,-58
92.995,Bluetooth,-58
93.024,Bluetooth,-59
93.026,Bluetooth,-59
93.039,Accelerometer,-0.7125244140625,0.6929931640625,-0.05767822265625
93.041,Gyroscope,0.019521502777934074,-0.02955682761967182,-0.005061071366071701
93.043,Attitude,-0.7693420676579006,-1.4645923414088045,-1.5847107571092498
93.044,Gravity,-0.7143208980560303,0.6956627368927002,-0.07615024596452713
93.045,Magnetic-field,-20.438217163085938,48.612945556640625,0.08056640625,high
93.052,Bluetooth,-52
93.053,Bluetooth,-53
93.091,Bluetooth,-58
93.092,Bluetooth,-58
93.154,Bluetooth,-53
93.155,Bluetooth,-54
93.195,Bluetooth,-57
93.196,Bluetooth,-58
93.228,Bluetooth,-58
93.229,Bluetooth,-58
93.258,Bluetooth,-60
93.260,Bluetooth,-60
93.289,Accelerometer,-0.7223968505859375,0.6875,-0.0537567138671875
93.291,Gyroscope,-0.021217403933405876,0.00740278884768486,-0.007017695810645819
93.293,Attitude,-0.7689587737771626,-1.4647471003390475,-1.5882537229350542
93.294,Gravity,-0.7145977020263672,0.6953873634338379,-0.07606790959835052
93.295,Magnetic-field,-20.602561950683594,48.34584045410156,0.354217529296875,high
93.298,Bluetooth,-52
93.298,Bluetooth,-53
93.327,Bluetooth,-59
93.328,Bluetooth,-58
93.354,Altitude,-0.0026397705078125,99.74894714355469
93.398,Bluetooth,-53
93.399,Bluetooth,-53
93.437,Bluetooth,-58
93.438,Bluetooth,-59
93.539,Accelerometer,-0.712493896484375,0.69512939453125,-0.0631256103515625
93.541,Gyroscope,-0.04767937213182449,0.01818006858229637,-0.01369344163686037
93.543,Attitude,-0.7683585867177289,-1.4653657133924605,-1.589147282625947
93.544,Gravity,-0.7150596976280212,0.6949558854103088,-0.07566976547241211
93.545,Magnetic-field,-20.555767059326172,48.56815719604492,0.144073486328125,high
93.545,Bluetooth,-52
93.578,Bluetooth,-59
93.579,Bluetooth,-58
93.615,Bluetooth,-60
93.616,Bluetooth,-58
93.691,Bluetooth,-58
93.733,Bluetooth,-59
93.734,Bluetooth,-60
93.765,Bluetooth,-52
93.766,Bluetooth,-53
93.789,Accelerometer,-0.72198486328125,0.6912078857421875,-0.0567169189453125
93.791,Gyroscope,-0.0046179210767149925,-0.006875749211758375,0.007727428339421749
93.793,Attitude,-0.7680423116072354,-1.466654544593076,-1.5893085310476618
93.794,Gravity,-0.7153751254081726,0.694728434085846,-0.07477094978094101
93.795,Magnetic-field,-20.581111907958984,48.50108337402344,0.220550537109375,high
93.800,Bluetooth,-58
93.801,Bluetooth,-57
93.841,Bluetooth,-59
93.842,Bluetooth,-59
93.874,Bluetooth,-52
93.875,Bluetooth,-52
93.907,Bluetooth,-52
93.908,Bluetooth,-52
93.938,Bluetooth,-58
93.939,Bluetooth,-57
93.976,Bluetooth,-59
93.977,Bluetooth,-60
94.008,Bluetooth,-52
94.010,Bluetooth,-52
94.039,Accelerometer,-0.7161865234375,0.6919403076171875,-0.0604095458984375
94.041,Gyroscope,0.0030623688362538815,0.011684885248541832,0.005519134923815727
94.043,Attitude,-0.7670233725730122,-1.46685211763691,-1.592597804859648
94.044,Gravity,-0.7160936594009399,0.6939951777458191,-0.07470302283763885
94.045,Magnetic-field,-20.584213256835938,48.46048355102539,0.236968994140625,high
94.046,Bluetooth,-57
94.047,Bluetooth,-58
94.148,Bluetooth,-56
94.149,Bluetooth,-56
94.182,Bluetooth,-55
94.183,Bluetooth,-56
94.213,Bluetooth,-59
94.214,Bluetooth,-61
94.244,Bluetooth,-56
94.245,Bluetooth,-55
94.289,Accelerometer,-0.718780517578125,0.686859130859375,-0.059112548828125
94.291,Gyroscope,-0.026385001838207245,0.02153139002621174,-0.00256435782648623
94.293,Attitude,-0.7674881507602643,-1.4695913949968777,-1.5956416524169676
94.294,Gravity,-0.7159745097160339,0.6943297386169434,-0.07270855456590652
94.294,Magnetic-field,-20.596969604492188,48.601043701171875,0.511444091796875,high
94.327,Bluetooth,-62
94.328,Bluetooth,-62
94.357,Bluetooth,-52
94.359,Bluetooth,-53
94.365,Altitude,-0.0211334228515625,99.74915313720703
94.463,Bluetooth,-60
94.464,Bluetooth,-60
94.535,Bluetooth,-58
94.537,Bluetooth,-58
94.539,Accelerometer,-0.7288970947265625,0.69036865234375,-0.059967041015625
94.541,Gyroscope,-0.003478354774415493,0.010701379738748074,-0.004850149154663086
94.543,Attitude,-0.7686558300545449,-1.4703255435052276,-1.596314847203021
94.543,Gravity,-0.7152207493782043,0.6951696276664734,-0.07210155576467514
94.544,Magnetic-field,-20.340843200683594,48.61760330200195,0.48114013671875,high
94.567,Bluetooth,-59
94.568,Bluetooth,-60
94.604,Bluetooth,-52
94.605,Bluetooth,-52
94.639,Bluetooth,-57
94.669,Bluetooth,-57
94.707,Bluetooth,-60
94.708,Bluetooth,-61
94.785,Bluetooth,-58
94.786,Bluetooth,-59
94.789,Accelerometer,-0.7164306640625,0.6914825439453125,-0.043487548828125
94.790,Gyroscope,-0.036132171750068665,0.08281578868627548,0.011994078755378723
94.791,Attitude,-0.7682179350717196,-1.4686601518812334,-1.5995851186819807
94.792,Gravity,-0.7154024839401245,0.6948547959327698,-0.07332361489534378
94.792,Magnetic-field,-20.530864715576172,48.570796966552734,0.524017333984375,high
94.826,Bluetooth,-60
94.827,Bluetooth,-60
94.897,Bluetooth,-57
94.898,Bluetooth,-58
94.932,Bluetooth,-60
94.934,Bluetooth,-60
94.965,Bluetooth,-52
94.967,Bluetooth,-53
94.999,Bluetooth,-58
95.001,Bluetooth,-58
95.030,Bluetooth,-57
95.032,Bluetooth,-58
95.039,Accelerometer,-0.72027587890625,0.6886749267578125,-0.05792236328125
95.041,Gyroscope,0.02497192844748497,-0.01390170119702816,-0.009606022387742996
95.043,Attitude,-0.7704389997122432,-1.4674249466381404,-1.5952646432626907
95.043,Gravity,-0.7137743234634399,0.6964503526687622,-0.07404777407646179
95.044,Magnetic-field,-20.366622924804688,48.395477294921875,0.382049560546875,high
95.104,Bluetooth,-53
95.105,Bluetooth,-52
95.143,Bluetooth,-58
95.145,Bluetooth,-58
95.178,Bluetooth,-61
95.180,Bluetooth,-60
95.249,Bluetooth,-58
95.251,Bluetooth,-57
95.287,Bluetooth,-59
95.288,Bluetooth,-59
95.290,Accelerometer,-0.699249267578125,0.702423095703125,-0.06884765625
95.292,Gyroscope,-0.01817367784678936,0.03479606285691261,0.022494923323392868
95.294,Attitude,-0.7694856758365882,-1.468237678478183,-1.5955433111423145
95.295,Gravity,-0.7144943475723267,0.6957659125328064,-0.07353557646274567
95.295,Magnetic-field,-20.552871704101562,48.50187301635742,0.453521728515625,high
95.320,Bluetooth,-52
95.321,Bluetooth,-52
95.375,Altitude,-0.031707763671875,99.74928283691406
95.458,Bluetooth,-52
95.459,Bluetooth,-52
95.500,Bluetooth,-58
95.501,Bluetooth,-58
95.530,Bluetooth,-60
95.531,Bluetooth,-60
95.539,Accelerometer,-0.727081298828125,0.68670654296875,-0.043212890625
95.541,Gyroscope,-0.024041153490543365,0.02774028480052948,0.012643356807529926
95.543,Attitude,-0.7686428656167443,-1.4693255849952758,-1.5963838612620531
95.543,Gravity,-0.7151572704315186,0.6951602697372437,-0.07281762361526489
95.544,Magnetic-field,-20.427356719970703,48.45219802856445,0.27789306640625,high
95.558,Bluetooth,-53
95.559,Bluetooth,-52
95.592,Bluetooth,-51
95.593,Bluetooth,-51
95.625,Bluetooth,-59
95.626,Bluetooth,-58
95.664,Bluetooth,-60
95.665,Bluetooth,-60
95.697,Bluetooth,-52
95.698,Bluetooth,-52
95.731,Bluetooth,-57
95.732,Bluetooth,-58
95.789,Accelerometer,-0.734771728515625,0.683441162109375,-0.0473175048828125
95.791,Gyroscope,-0.045514486730098724,0.03257285803556442,-0.0019254654180258512
95.793,Attitude,-0.7685913022635587,-1.4717467119026817,-1.605921152450783
95.793,Gravity,-0.7153670191764832,0.6951232552528381,-0.07108946144580841
95.795,Magnetic-field,-20.470062255859375,48.595767974853516,0.62689208984375,high
95.806,Bluetooth,-52
95.807,Bluetooth,-51
95.847,Bluetooth,-58
95.848,Bluetooth,-58
95.918,Bluetooth,-52
95.920,Bluetooth,-51
95.955,Bluetooth,-58
95.957,Bluetooth,-58
95.989,Bluetooth,-57
95.990,Bluetooth,-58
96.039,Accelerometer,-0.7274169921875,0.687835693359375,-0.045440673828125
96.041,Gyroscope,0.004144677426666021,-0.023737287148833275,0.010456102900207043
96.043,Attitude,-0.7706978596651686,-1.4688646786975417,-1.6052064400088804
96.044,Gravity,-0.7137007117271423,0.6966360807418823,-0.07300169765949249
96.045,Magnetic-field,-20.183834075927734,48.62334060668945,0.650665283203125,high
96.058,Bluetooth,-52
96.099,Bluetooth,-58
96.100,Bluetooth,-58
96.119,Activity,427512.6618420417,,2
96.134,Bluetooth,-59
96.135,Bluetooth,-61
96.166,Bluetooth,-52
96.166,Bluetooth,-53
96.201,Bluetooth,-58
96.202,Bluetooth,-58
96.289,Accelerometer,-0.719329833984375,0.690521240234375,-0.06103515625
96.291,Gyroscope,-0.0007414240390062332,0.0017387778498232365,-0.020017117261886597
96.293,Attitude,-0.7694094565196975,-1.4676316254060777,-1.597570265789976
96.294,Gravity,-0.7145022749900818,0.6957111358642578,-0.07397403568029404
96.295,Magnetic-field,-20.385967254638672,48.49431610107422,0.413604736328125,high
96.305,Bluetooth,-52
96.306,Bluetooth,-52
96.337,Bluetooth,-58
96.338,Bluetooth,-58
96.370,Bluetooth,-59
96.371,Bluetooth,-58
96.386,Altitude,-0.050201416015625,99.7494888305664
96.407,Bluetooth,-51
96.408,Bluetooth,-52
96.442,Bluetooth,-58
96.479,Bluetooth,-58
96.480,Bluetooth,-58
96.484,Activity,427513.0250400417,stationary,0
96.515,Bluetooth,-52
96.516,Bluetooth,-51
96.539,Accelerometer,-0.7097625732421875,0.701141357421875,-0.0498504638671875
96.541,Gyroscope,0.014729411341249943,0.010749050416052341,0.008482168428599834
96.543,Attitude,-0.7695098052031389,-1.465277470320852,-1.5894930623441317
96.544,Gravity,-0.7142569422721863,0.695783257484436,-0.07564854621887207
96.544,Magnetic-field,-20.168331146240234,48.846336364746094,0.3587646484375,high
96.548,Bluetooth,-52
96.549,Bluetooth,-52
96.580,Bluetooth,-57
96.581,Bluetooth,-59
124.919,Bluetooth,-63
124.920,Bluetooth,-63
125.060,Bluetooth,-63
125.061,Bluetooth,-63
125.093,Bluetooth,-60
125.094,Bluetooth,-60
125.102,Accelerometer,-0.815673828125,0.5726165771484375,-0.06597900390625
125.104,Gyroscope,-0.04995344579219818,0.10596584528684616,0.05511411651968956
125.106,Attitude,-0.6863942518827058,-1.4548959327890474,3.0119656110069175
125.107,Gravity,-0.7683465480804443,0.6337521076202393,-0.08945256471633911
125.107,Magnetic-field,-39.15828323364258,29.040626525878906,19.13909912109375,high
125.165,Bluetooth,-62
125.166,Bluetooth,-62
125.198,Bluetooth,-60
125.199,Bluetooth,-59
125.266,Bluetooth,-56
125.267,Bluetooth,-58
125.339,Bluetooth,-61
125.341,Bluetooth,-61
125.352,Accelerometer,-0.80377197265625,0.5958251953125,-0.0699005126953125
125.354,Gyroscope,0.03757081180810928,0.019297264516353607,-0.02142193540930748
125.356,Attitude,-0.6794864155655167,-1.4496916188592137,3.021446506089426
125.356,Gravity,-0.7721980810165405,0.6283935904502869,-0.0939766988158226
125.357,Magnetic-field,-39.128875732421875,28.952865600585938,19.0755615234375,high
125.377,Bluetooth,-58
125.378,Bluetooth,-58
125.392,Altitude,-0.9036712646484375,99.73875427246094
125.413,Bluetooth,-62
125.414,Bluetooth,-62
125.453,Bluetooth,-61
125.454,Bluetooth,-59
125.486,Bluetooth,-56
125.487,Bluetooth,-58
125.519,Bluetooth,-62
125.520,Bluetooth,-62
125.587,Bluetooth,-60
125.588,Bluetooth,-60
125.602,Accelerometer,-0.7886810302734375,0.616424560546875,-0.0656585693359375
125.604,Gyroscope,-0.06329694390296936,0.031930502504110336,-0.09737342596054077
125.606,Attitude,-0.6623526120311721,-1.4565310408698144,3.010513096734558
125.606,Gravity,-0.7834054827690125,0.6149737238883972,-0.0899076834321022
125.607,Magnetic-field,-39.78561019897461,28.160385131835938,19.206787109375,high
125.615,Bluetooth,-58
125.616,Bluetooth,-58
125.654,Bluetooth,-62
125.655,Bluetooth,-63
125.685,Bluetooth,-61
125.720,Bluetooth,-59
125.852,Accelerometer,-0.7845611572265625,0.6146392822265625,-0.0768585205078125
125.854,Gyroscope,-0.03344530984759331,0.008532501757144928,-0.051970791071653366
125.856,Attitude,-0.6434652818141287,-1.4642887586691886,2.996501072571275
125.857,Gravity,-0.7954881191253662,0.599971354007721,-0.08504733443260193
125.857,Magnetic-field,-40.42814254760742,27.269248962402344,19.235504150390625,high
125.865,Bluetooth,-60
125.866,Bluetooth,-59
125.903,Bluetooth,-64
125.904,Bluetooth,-64
125.939,Bluetooth,-62
125.940,Bluetooth,-60
125.974,Bluetooth,-58
125.975,Bluetooth,-59
126.011,Bluetooth,-63
126.012,Bluetooth,-60
126.042,Bluetooth,-60
126.043,Bluetooth,-61
126.076,Bluetooth,-60
126.077,Bluetooth,-59
126.102,Accelerometer,-0.795928955078125,0.5903472900390625,-0.0869598388671875
126.103,Gyroscope,0.053472813218832016,0.0033332123421132565,0.016389092430472374
126.104,Attitude,-0.6372041222181,-1.4598269125978633,2.9959962409943524
126.105,Gravity,-0.7988185286521912,0.5949505567550659,-0.089010089635849
126.106,Magnetic-field,-40.913490295410156,26.984878540039062,19.184295654296875,high
126.208,Bluetooth,-60
126.209,Bluetooth,-61
126.245,Bluetooth,-62
126.246,Bluetooth,-61
126.286,Bluetooth,-60
126.287,Bluetooth,-60
126.316,Bluetooth,-59
126.318,Bluetooth,-59
126.346,Bluetooth,-59
126.348,Bluetooth,-59
126.352,Accelerometer,-0.798858642578125,0.60205078125,-0.072723388671875
126.354,Gyroscope,-0.04379168897867203,0.04625644534826279,-0.01745515689253807
126.356,Attitude,-0.6418198259447132,-1.4551557347501773,2.9989206646793765
126.357,Gravity,-0.7956578135490417,0.5986541509628296,-0.09242268651723862
126.358,Magnetic-field,-40.619056701660156,27.197540283203125,18.9913330078125,high
126.376,Bluetooth,-62
126.377,Bluetooth,-62
126.403,Altitude,-1.3925018310546875,99.74456024169922
126.412,Bluetooth,-60
126.413,Bluetooth,-61
126.441,Bluetooth,-59
126.442,Bluetooth,-59
126.476,Bluetooth,-62
126.477,Bluetooth,-62
126.551,Bluetooth,-62
126.580,Bluetooth,-59
126.581,Bluetooth,-59
126.602,Accelerometer,-0.8022308349609375,0.60498046875,-0.0588836669921875
126.604,Gyroscope,0.11017843335866928,-0.06977827847003937,0.04475149139761925
126.606,Attitude,-0.6422706015698788,-1.4559172727384315,3.000868711619727
126.607,Gravity,-0.7954597473144531,0.5990151166915894,-0.09178578853607178
126.607,Magnetic-field,-40.60650634765625,26.97229766845703,18.989959716796875,high
126.610,Bluetooth,-62
126.611,Bluetooth,-62
126.650,Bluetooth,-60
126.651,Bluetooth,-61
126.680,Bluetooth,-59
126.681,Bluetooth,-59
126.718,Bluetooth,-61
126.719,Bluetooth,-63
126.748,Bluetooth,-61
126.749,Bluetooth,-62
126.816,Bluetooth,-59
126.818,Bluetooth,-59
126.852,Accelerometer,-0.81048583984375,0.592041015625,-0.0579071044921875
126.854,Gyroscope,-0.024929052218794823,0.04198899492621422,0.10201531648635864
126.856,Attitude,-0.6605302500639294,-1.4406329437983802,2.987325270453212
126.857,Gravity,-0.7829869985580444,0.6135356426239014,-0.10249573737382889
126.858,Magnetic-field,-40.37661361694336,27.577072143554688,18.521575927734375,high
126.859,Bluetooth,-61
126.860,Bluetooth,-62
126.889,Bluetooth,-59
126.890,Bluetooth,-60
126.922,Bluetooth,-59
126.923,Bluetooth,-59
126.957,Bluetooth,-61
126.958,Bluetooth,-60
127.026,Bluetooth,-60
127.027,Bluetooth,-60
127.102,Accelerometer,-0.8003082275390625,0.612152099609375,-0.089508056640625
127.104,Gyroscope,-0.24496766924858093,0.31888851523399353,0.22189484536647797
127.106,Attitude,-0.6911891150028788,-1.4261438384612701,2.960102436587665
127.106,Gravity,-0.7624415159225464,0.6374538540840149,-0.11106479912996292
127.107,Magnetic-field,-40.30741882324219,28.114356994628906,17.893096923828125,high
127.108,Bluetooth,-61
127.109,Bluetooth,-60
127.221,Bluetooth,-60
127.222,Bluetooth,-60
127.258,Bluetooth,-61
127.259,Bluetooth,-60
127.267,Activity,427543.807125625,,2
127.296,Bluetooth,-59
127.297,Bluetooth,-59
127.336,Bluetooth,-60
127.353,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
127.354,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
127.355,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
127.356,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
127.356,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
127.406,Bluetooth,-63
127.407,Bluetooth,-63
127.413,Altitude,-1.662017822265625,99.74774169921875
127.480,Bluetooth,-62
127.481,Bluetooth,-61
127.538,Bluetooth,-57
127.539,Bluetooth,-59
127.574,Bluetooth,-61
127.576,Bluetooth,-60
127.602,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
127.604,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
127.606,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
127.606,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
127.607,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
127.636,Bluetooth,-58
127.637,Bluetooth,-58
127.667,Bluetooth,-58
127.668,Bluetooth,-59
127.772,Bluetooth,-58
127.808,Bluetooth,-61
127.809,Bluetooth,-61
127.849,Bluetooth,-61
127.851,Bluetooth,-60
127.852,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
127.854,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
127.855,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
127.855,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
127.856,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
127.881,Bluetooth,-58
127.882,Bluetooth,-59
127.915,Bluetooth,-61
127.916,Bluetooth,-60
127.950,Bluetooth,-60
127.951,Bluetooth,-61
128.022,Bluetooth,-59
128.023,Bluetooth,-60
128.054,Bluetooth,-61
128.055,Bluetooth,-60
128.092,Bluetooth,-60
128.093,Bluetooth,-61
128.102,Accelerometer,-0.7584381103515625,0.616546630859375,-0.1142578125
128.103,Gyroscope,0.006619020365178585,-0.07598504424095154,-0.0021110877860337496
128.104,Attitude,-0.6676457306885178,-1.384580650102204,2.988463858176227
128.104,Gravity,-0.7717053890228271,0.6191389560699463,-0.14538805186748505
128.104,Magnetic-field,-41.131649017333984,27.8431396484375,15.929107666015625,high
128.131,Bluetooth,-59
128.131,Bluetooth,-59
128.247,Bluetooth,-58
128.249,Bluetooth,-59
128.285,Bluetooth,-60
128.286,Bluetooth,-59
128.320,Bluetooth,-60
128.352,Accelerometer,-0.773468017578125,0.6218414306640625,-0.140106201171875
128.354,Gyroscope,0.012722719460725784,0.005506884306669235,0.01949966512620449
128.356,Attitude,-0.6681954689890892,-1.3890574763899324,2.985756185369856
128.357,Gravity,-0.7720137238502502,0.6195705533027649,-0.14187027513980865
128.357,Magnetic-field,-41.02032470703125,28.012306213378906,16.303955078125,high
128.424,Altitude,-1.788848876953125,99.749267578125
128.499,Bluetooth,-59
128.500,Bluetooth,-59
128.538,Bluetooth,-60
128.539,Bluetooth,-60
128.578,Bluetooth,-60
128.580,Bluetooth,-61
128.602,Accelerometer,-0.789825439453125,0.61273193359375,-0.1168975830078125
128.604,Gyroscope,0.048346757888793945,-0.030067354440689087,-0.005301554687321186
128.606,Attitude,-0.6708330957040453,-1.3958399514497115,2.9915489220566593
128.607,Gravity,-0.7713462114334106,0.6216387748718262,-0.13634595274925232
128.608,Magnetic-field,-40.86972427368164,28.072677612304688,16.725494384765625,high
128.754,Bluetooth,-61
128.823,Bluetooth,-59
128.852,Accelerometer,-0.771148681640625,0.6128997802734375,-0.1228790283203125
128.854,Gyroscope,-0.06752338260412216,-0.007093595806509256,-0.08176064491271973
128.855,Attitude,-0.6645006547135066,-1.399555032965614,2.9980768098107125
128.856,Gravity,-0.7757108807563782,0.6166661381721497,-0.1341475248336792
128.857,Magnetic-field,-40.72446823120117,27.854576110839844,16.813751220703125,high
128.858,Bluetooth,-58
128.859,Bluetooth,-58
158.686,Accelerometer,-0.764678955078125,0.629547119140625,-0.101287841796875
158.688,Gyroscope,-0.031792815774679184,0.00839747954159975,0.003718305379152298
158.689,Attitude,-0.6842218835489374,-1.398902122448811,1.6710695494374812
158.690,Gravity,-0.7634908556938171,0.6320702433586121,-0.13254772126674652
158.691,Magnetic-field,-48.65732955932617,14.131507873535156,-4.603302001953125,high
158.710,Bluetooth,-70
158.711,Bluetooth,-70
158.779,Altitude,-0.0581207275390625,99.74693298339844
158.780,Bluetooth,-75
158.851,Bluetooth,-79
158.852,Bluetooth,-80
158.923,Bluetooth,-70
158.924,Bluetooth,-69
158.938,Accelerometer,-0.770538330078125,0.6270294189453125,-0.109954833984375
158.940,Gyroscope,-0.06472945958375931,0.05449599772691727,-0.024044349789619446
158.941,Attitude,-0.6813969153044015,-1.3987335986874063,1.6700301330517937
158.941,Gravity,-0.7652245759963989,0.6298786401748657,-0.1329815536737442
158.942,Magnetic-field,-48.78022766113281,13.980560302734375,-4.684295654296875,high
158.960,Bluetooth,-78
158.961,Bluetooth,-79
158.993,Bluetooth,-76
158.994,Bluetooth,-76
159.026,Bluetooth,-76
159.027,Bluetooth,-75
159.056,Bluetooth,-70
159.057,Bluetooth,-69
159.097,Bluetooth,-79
159.186,Accelerometer,-0.7545928955078125,0.6400146484375,-0.12042236328125
159.187,Gyroscope,-0.006535930093377829,0.05847769230604172,0.08656418323516846
159.189,Attitude,-0.6862475106836237,-1.3945490630383799,1.675276177339402
159.190,Gravity,-0.7616445422172546,0.6336386203765869,-0.13564521074295044
159.190,Magnetic-field,-48.37335205078125,14.0904541015625,-4.597015380859375,high
159.205,Bluetooth,-78
159.246,Bluetooth,-77
159.247,Bluetooth,-77
159.278,Bluetooth,-69
159.279,Bluetooth,-69
159.284,Activity,427575.825843375,stationary,0
159.310,Bluetooth,-69
159.311,Bluetooth,-69
159.347,Bluetooth,-78
159.379,Bluetooth,-75
159.380,Bluetooth,-76
159.410,Bluetooth,-70
159.411,Bluetooth,-70
