TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
286.198,Bluetooth,-59
286.199,Bluetooth,-60
286.235,Bluetooth,-59
286.236,Bluetooth,-60
286.306,Bluetooth,-58
286.343,Bluetooth,-64
286.344,Bluetooth,-65
286.384,Bluetooth,-58
286.385,Bluetooth,-59
286.397,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
286.398,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
286.399,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
286.400,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
286.400,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
286.421,Bluetooth,-59
286.422,Bluetooth,-59
286.493,Bluetooth,-59
286.494,Bluetooth,-59
286.559,Bluetooth,-60
286.560,Bluetooth,-60
286.591,Bluetooth,-65
286.592,Bluetooth,-65
286.647,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
286.648,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
286.650,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
286.650,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
286.651,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
286.672,Bluetooth,-58
286.673,Bluetooth,-59
286.740,Bluetooth,-60
286.741,Bluetooth,-60
286.822,Bluetooth,-60
286.823,Bluetooth,-61
286.854,Bluetooth,-60
286.855,Bluetooth,-59
286.891,Bluetooth,-66
286.892,Bluetooth,-64
286.897,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
286.898,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
286.899,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
286.899,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
286.900,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
286.923,Bluetooth,-65
286.936,Altitude,-0.04227733612060547,101.2621078491211
286.953,Bluetooth,-64
286.954,Bluetooth,-64
286.985,Bluetooth,-60
286.986,Bluetooth,-61
287.024,Bluetooth,-59
287.025,Bluetooth,-60
287.095,Bluetooth,-60
287.096,Bluetooth,-60
287.147,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
287.148,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
287.149,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
287.150,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
287.150,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
287.201,Bluetooth,-60
426.057,Bluetooth,-58
426.058,Bluetooth,-57
426.092,Bluetooth,-59
426.093,Bluetooth,-59
426.125,Bluetooth,-57
426.128,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
426.129,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
426.130,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
426.131,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
426.131,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
426.300,Bluetooth,-70
426.301,Bluetooth,-69
426.340,Bluetooth,-56
426.341,Bluetooth,-55
426.378,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
426.379,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
426.380,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
426.381,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
426.381,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
426.409,Bluetooth,-56
426.417,Altitude,0.02113819122314453,101.2625503540039
426.445,Bluetooth,-57
426.446,Bluetooth,-57
426.479,Bluetooth,-68
426.480,Bluetooth,-68
426.555,Bluetooth,-55
426.556,Bluetooth,-56
426.585,Bluetooth,-56
426.586,Bluetooth,-56
426.628,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
426.629,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
426.631,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
426.631,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
426.631,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
426.653,Bluetooth,-57
426.653,Bluetooth,-56
426.719,Bluetooth,-70
426.787,Bluetooth,-67
426.788,Bluetooth,-67
426.862,Bluetooth,-55
426.863,Bluetooth,-56
426.878,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
426.879,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
426.880,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
426.881,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
426.881,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
426.898,Bluetooth,-68
426.899,Bluetooth,-68
426.965,Bluetooth,-56
427.042,Bluetooth,-67
427.043,Bluetooth,-67
427.114,Bluetooth,-55
427.115,Bluetooth,-57
427.128,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
427.129,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
427.130,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
427.131,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
427.132,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
427.144,Bluetooth,-55
427.145,Bluetooth,-56
427.210,Bluetooth,-56
427.211,Bluetooth,-56
427.257,Bluetooth,-54
427.258,Bluetooth,-55
427.324,Bluetooth,-57
427.359,Bluetooth,-56
427.361,Bluetooth,-56
427.378,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
427.379,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
427.380,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
427.380,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
427.381,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
427.395,Bluetooth,-56
427.396,Bluetooth,-57
427.418,Altitude,0.042276859283447266,101.26229095458984
427.430,Bluetooth,-62
427.431,Bluetooth,-62
427.464,Bluetooth,-57
427.465,Bluetooth,-57
427.500,Bluetooth,-56
427.501,Bluetooth,-58
427.533,Bluetooth,-61
427.533,Bluetooth,-62
427.628,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
427.629,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
427.630,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
427.630,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
427.631,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
427.634,Bluetooth,-56
427.635,Bluetooth,-56
427.776,Bluetooth,-56
427.777,Bluetooth,-56
427.814,Bluetooth,-55
427.814,Bluetooth,-55
427.844,Bluetooth,-61
427.845,Bluetooth,-60
427.873,Bluetooth,-56
427.874,Bluetooth,-56
427.878,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
427.879,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
427.880,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
427.880,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
427.881,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
427.907,Bluetooth,-55
427.981,Bluetooth,-54
428.018,Bluetooth,-61
428.020,Bluetooth,-61
428.129,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
428.130,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
428.131,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
428.132,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
428.132,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
428.157,Bluetooth,-62
428.159,Bluetooth,-63
428.188,Bluetooth,-56
428.189,Bluetooth,-55
428.224,Bluetooth,-57
428.257,Bluetooth,-55
428.259,Bluetooth,-56
428.356,Bluetooth,-63
428.357,Bluetooth,-61
428.380,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
428.380,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
428.381,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
428.382,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
428.382,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
428.389,Bluetooth,-56
428.390,Bluetooth,-55
428.418,Altitude,0.042276859283447266,101.26229095458984
428.427,Bluetooth,-56
428.428,Bluetooth,-56
428.465,Bluetooth,-63
428.466,Bluetooth,-63
428.496,Bluetooth,-56
428.497,Bluetooth,-56
428.535,Bluetooth,-55
428.577,Bluetooth,-56
428.579,Bluetooth,-55
428.612,Bluetooth,-61
428.613,Bluetooth,-61
428.628,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
428.629,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
428.631,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
428.631,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
428.632,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
428.661,Activity,453585.63491400005,stationary,0
428.820,Bluetooth,-57
428.821,Bluetooth,-56
428.857,Bluetooth,-64
428.858,Bluetooth,-63
428.878,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
428.879,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
428.880,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
428.881,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
428.881,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
428.965,Bluetooth,-59
428.966,Bluetooth,-59
429.029,Bluetooth,-61
429.029,Bluetooth,-61
429.104,Bluetooth,-63
429.128,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
429.129,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
429.130,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
429.131,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
429.131,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
429.137,Bluetooth,-69
429.137,Bluetooth,-69
429.176,Bluetooth,-68
429.177,Bluetooth,-67
429.239,Bluetooth,-63
429.240,Bluetooth,-63
429.302,Activity,453586.275329375,,2
429.307,Bluetooth,-65
429.308,Bluetooth,-66
429.341,Bluetooth,-62
429.343,Bluetooth,-63
429.378,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
429.379,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
429.380,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
429.380,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
429.381,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
429.416,Bluetooth,-64
429.419,Altitude,0.050203800201416016,101.26221466064453
429.489,Bluetooth,-63
429.490,Bluetooth,-63
429.520,Bluetooth,-63
429.521,Bluetooth,-63
429.562,Bluetooth,-68
429.563,Bluetooth,-68
429.625,Bluetooth,-61
429.626,Bluetooth,-61
429.628,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
429.629,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
429.630,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
429.631,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
429.631,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
429.662,Bluetooth,-64
429.663,Bluetooth,-64
429.696,Bluetooth,-64
429.697,Bluetooth,-67
429.736,Bluetooth,-65
429.737,Bluetooth,-65
429.842,Bluetooth,-66
429.879,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
429.880,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
429.881,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
429.881,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
429.882,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
429.883,Bluetooth,-68
429.883,Bluetooth,-68
429.912,Bluetooth,-65
429.913,Bluetooth,-64
