TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
156.531,Gyroscope,-0.02063710056245327,-0.013556554913520813,0.004298341926187277
156.533,Attitude,-0.8361879628561051,-1.353417550384391,1.65261941512623
156.534,Gravity,-0.6545220017433167,0.7420933246612549,-0.1445634365081787
156.535,Magnetic-field,-45.109619140625,21.356689453125,-6.729156494140625,high
156.566,Bluetooth,-77
156.568,Bluetooth,-77
156.602,Bluetooth,-78
156.603,Bluetooth,-79
156.636,Activity,427824.958888375,walking,2
156.709,Bluetooth,-79
156.710,Bluetooth,-79
156.749,Bluetooth,-78
156.750,Bluetooth,-79
156.779,Accelerometer,-0.6568603515625,0.7477569580078125,-0.14508056640625
156.780,Gyroscope,0.062254320830106735,-0.024111727252602577,-0.009558351710438728
156.782,Attitude,-0.8354501747935656,-1.3495880259149413,1.6580679429181566
156.783,Gravity,-0.654497504234314,0.7415986061096191,-0.1471889466047287
156.784,Magnetic-field,-44.93069839477539,21.275390625,-6.857635498046875,high
156.785,Bluetooth,-79
156.817,Bluetooth,-79
156.818,Bluetooth,-80
156.888,Bluetooth,-78
156.956,Activity,427825.27937737503,stationary,0
156.957,Bluetooth,-78
156.958,Bluetooth,-79
156.995,Bluetooth,-80
156.997,Bluetooth,-79
157.028,Bluetooth,-79
157.031,Accelerometer,-0.664581298828125,0.738677978515625,-0.1290130615234375
157.032,Gyroscope,-0.04469316825270653,0.022306105121970177,-0.012149074114859104
157.034,Attitude,-0.8332427086968727,-1.3540822722524872,1.6524513300466468
157.035,Gravity,-0.6567495465278625,0.7401159405708313,-0.14459764957427979
157.035,Magnetic-field,-45.10993957519531,21.22796630859375,-6.739654541015625,high
157.100,Bluetooth,-79
157.101,Bluetooth,-79
157.131,Bluetooth,-79
157.164,Bluetooth,-79
157.165,Bluetooth,-79
157.206,Bluetooth,-80
157.207,Bluetooth,-79
157.238,Bluetooth,-80
157.238,Bluetooth,-79
157.279,Accelerometer,-0.6537017822265625,0.742431640625,-0.127777099609375
157.281,Gyroscope,-0.048061802983284,0.05962871015071869,-0.010583136230707169
157.283,Attitude,-0.8327138840744557,-1.3528095741335553,1.6494358970359189
157.283,Gravity,-0.6569468379020691,0.739760160446167,-0.145517960190773
157.284,Magnetic-field,-45.09151840209961,21.1129150390625,-6.881500244140625,high
157.300,Bluetooth,-80
157.301,Bluetooth,-79
157.337,Bluetooth,-77
157.342,Altitude,0.058135986328125,99.74274444580078
157.400,Bluetooth,-79
157.401,Bluetooth,-78
157.439,Bluetooth,-78
157.440,Bluetooth,-81
157.472,Bluetooth,-79
157.473,Bluetooth,-79
157.507,Bluetooth,-79
157.508,Bluetooth,-79
157.529,Accelerometer,-0.6629180908203125,0.7382965087890625,-0.1200103759765625
157.531,Gyroscope,0.029459355399012566,6.97748182574287e-05,-0.018376344814896584
157.533,Attitude,-0.832342173274718,-1.3503900691517392,1.653684023279771
157.534,Gravity,-0.6568611264228821,0.7395099997520447,-0.1471671313047409
157.535,Magnetic-field,-45.178199768066406,21.184768676757812,-7.161834716796875,high
157.538,Bluetooth,-79
157.569,Bluetooth,-80
157.570,Bluetooth,-79
157.638,Bluetooth,-79
157.678,Bluetooth,-79
157.715,Bluetooth,-79
157.717,Bluetooth,-79
157.748,Bluetooth,-78
157.750,Bluetooth,-80
157.779,Accelerometer,-0.65631103515625,0.7411041259765625,-0.1409149169921875
157.781,Gyroscope,-0.004474376793950796,-0.01619281806051731,-0.011472364887595177
157.783,Attitude,-0.8317268769281855,-1.3457796645950841,1.6604009957374566
157.784,Gravity,-0.6566191911697388,0.7390956878662109,-0.1502954661846161
157.784,Magnetic-field,-45.0825080871582,21.1611328125,-7.084442138671875,high
157.789,Bluetooth,-79
157.820,Bluetooth,-79
157.821,Bluetooth,-78
157.849,Bluetooth,-79
157.888,Bluetooth,-80
157.889,Bluetooth,-80
157.922,Bluetooth,-80
157.923,Bluetooth,-81
157.953,Bluetooth,-79
157.954,Bluetooth,-79
158.029,Accelerometer,-0.6574554443359375,0.7338714599609375,-0.136199951171875
158.031,Gyroscope,-0.07912810891866684,0.03202957287430763,-0.00762862479314208
158.033,Attitude,-0.8330089110147464,-1.352915574462563,1.6517899508618161
158.034,Gravity,-0.6567493081092834,0.739958643913269,-0.14540117979049683
158.034,Magnetic-field,-45.17738723754883,21.25439453125,-6.813201904296875,high
158.061,Bluetooth,-79
158.062,Bluetooth,-79
158.092,Bluetooth,-79
158.093,Bluetooth,-79
158.130,Bluetooth,-79
158.132,Bluetooth,-81
158.167,Bluetooth,-79
158.168,Bluetooth,-79
158.200,Bluetooth,-79
158.201,Bluetooth,-78
158.230,Bluetooth,-79
158.231,Bluetooth,-80
158.271,Bluetooth,-80
158.273,Bluetooth,-81
158.279,Accelerometer,-0.6604461669921875,0.7371063232421875,-0.1195831298828125
158.281,Gyroscope,-0.03773006796836853,0.022190788760781288,-0.006216616835445166
158.283,Attitude,-0.8339378717666046,-1.3524063842053797,1.6497323375538024
158.284,Gravity,-0.6560037732124329,0.7405832409858704,-0.14558656513690948
158.285,Magnetic-field,-45.040992736816406,21.052947998046875,-6.922393798828125,high
158.302,Bluetooth,-79
158.303,Bluetooth,-79
158.333,Bluetooth,-80
158.334,Bluetooth,-79
158.354,Altitude,0.0607757568359375,99.74270629882812
232.782,Bluetooth,-65
232.783,Bluetooth,-64
232.860,Accelerometer,-0.6227874755859375,0.7626800537109375,-0.12921142578125
232.861,Gyroscope,-0.0318351611495018,0.02346191555261612,0.014639662578701973
232.862,Attitude,-0.8803746523425859,-1.3309514624945715,-2.4158725506217427
232.862,Gravity,-0.6186320781707764,0.7709775567054749,-0.15128788352012634
232.863,Magnetic-field,-21.504470825195312,45.645606994628906,12.182098388671875,high
232.890,Bluetooth,-63
232.891,Bluetooth,-65
232.927,Bluetooth,-69
232.928,Bluetooth,-70
232.957,Bluetooth,-70
232.959,Bluetooth,-71
232.987,Bluetooth,-62
232.989,Bluetooth,-62
233.022,Bluetooth,-65
233.023,Bluetooth,-65
233.060,Bluetooth,-71
233.061,Bluetooth,-70
233.089,Bluetooth,-62
233.090,Bluetooth,-62
233.109,Accelerometer,-0.6254425048828125,0.7691497802734375,-0.1375579833984375
233.111,Gyroscope,0.02028476446866989,-0.005107143893837929,0.0015217302134260535
233.113,Attitude,-0.8804471953027976,-1.3320551920135972,-2.417179630751702
233.113,Gravity,-0.6187441349029541,0.7710237503051758,-0.15059171617031097
233.114,Magnetic-field,-21.304420471191406,45.762298583984375,12.40802001953125,high
233.157,Bluetooth,-65
233.158,Bluetooth,-64
233.190,Bluetooth,-70
233.191,Bluetooth,-70
233.221,Bluetooth,-62
233.222,Bluetooth,-62
233.257,Bluetooth,-65
233.258,Bluetooth,-65
233.361,Accelerometer,-0.61651611328125,0.7721405029296875,-0.1471710205078125
233.363,Gyroscope,0.003070092061534524,0.006105563137680292,0.023510651662945747
233.364,Attitude,-0.8831485723548576,-1.3281837185340557,-2.41222904403222
233.365,Gravity,-0.6161325573921204,0.7727411985397339,-0.15248514711856842
233.365,Magnetic-field,-21.194377899169922,45.79796600341797,12.18072509765625,high
233.426,Altitude,-0.0079193115234375,99.75101470947266
233.438,Bluetooth,-70
233.439,Bluetooth,-70
233.472,Bluetooth,-63
233.473,Bluetooth,-62
233.545,Bluetooth,-69
233.546,Bluetooth,-69
233.584,Bluetooth,-62
233.585,Bluetooth,-62
233.593,Activity,427901.91166750004,,2
233.609,Accelerometer,-0.6172027587890625,0.7739715576171875,-0.141754150390625
233.611,Gyroscope,-0.020615262910723686,0.01607217639684677,0.012080364860594273
233.613,Attitude,-0.8849593218314693,-1.325052465555158,-2.4080733394925025
233.614,Gravity,-0.6142939329147339,0.7738892436027527,-0.15407299995422363
233.614,Magnetic-field,-21.185562133789062,46.019561767578125,11.980926513671875,high
233.623,Bluetooth,-64
233.624,Bluetooth,-65
233.659,Bluetooth,-69
233.660,Bluetooth,-69
233.696,Bluetooth,-62
233.697,Bluetooth,-62
233.730,Bluetooth,-64
233.731,Bluetooth,-65
233.771,Bluetooth,-70
233.772,Bluetooth,-70
233.803,Bluetooth,-63
233.859,Accelerometer,-0.620391845703125,0.7710723876953125,-0.139373779296875
233.861,Gyroscope,-0.015361378900706768,0.011736550368368626,-0.0046783750876784325
233.863,Attitude,-0.8855547328900024,-1.325663099382884,-2.4107021282055277
233.864,Gravity,-0.6139405369758606,0.7742661833763123,-0.15358595550060272
233.865,Magnetic-field,-20.99844741821289,45.87702941894531,11.881683349609375,high
233.911,Activity,427902.23216450005,stationary,0
233.912,Bluetooth,-69
233.912,Bluetooth,-71
233.975,Bluetooth,-64
233.976,Bluetooth,-64
234.010,Bluetooth,-69
234.011,Bluetooth,-70
234.046,Bluetooth,-62
234.047,Bluetooth,-62
234.083,Bluetooth,-64
234.084,Bluetooth,-64
234.109,Accelerometer,-0.621917724609375,0.774749755859375,-0.1349945068359375
234.111,Gyroscope,0.00016698020044714212,-0.000931041082367301,-0.0032354744616895914
234.113,Attitude,-0.8838286329711399,-1.327074279131087,-2.4118229236861968
234.114,Gravity,-0.6154528260231018,0.7731726169586182,-0.15304173529148102
234.115,Magnetic-field,-21.171642303466797,45.730384826660156,12.02410888671875,high
234.116,Bluetooth,-65
234.117,Bluetooth,-63
234.149,Bluetooth,-69
234.150,Bluetooth,-69
234.182,Bluetooth,-63
234.183,Bluetooth,-62
234.213,Bluetooth,-64
234.214,Bluetooth,-64
234.247,Bluetooth,-70
234.248,Bluetooth,-69
234.277,Bluetooth,-69
234.278,Bluetooth,-69
234.312,Bluetooth,-62
234.313,Bluetooth,-63
234.359,Accelerometer,-0.6281585693359375,0.7734527587890625,-0.1420745849609375
234.361,Gyroscope,-0.03586452454328537,0.00293400464579463,-0.01318371295928955
234.363,Attitude,-0.8828118816568405,-1.330416920251307,-2.409949212965305
234.364,Gravity,-0.6167240738868713,0.7725273966789246,-0.15117070078849792
234.365,Magnetic-field,-21.169654846191406,45.815834045410156,12.2559814453125,high
234.380,Bluetooth,-69
234.437,Altitude,-0.0211334228515625,99.75116729736328
234.448,Bluetooth,-63
234.449,Bluetooth,-64
234.484,Bluetooth,-69
234.485,Bluetooth,-70
234.592,Bluetooth,-64
234.593,Bluetooth,-63
234.609,Accelerometer,-0.6153564453125,0.774322509765625,-0.1334075927734375
234.611,Gyroscope,-0.04109816625714302,0.017616011202335358,-0.00935994554311037
234.613,Attitude,-0.8832435053587265,-1.331720922769961,-2.4102258368213936
234.614,Gravity,-0.6165967583656311,0.772801399230957,-0.1502874195575714
234.615,Magnetic-field,-21.035804748535156,46.014549255371094,12.201629638671875,high
234.631,Bluetooth,-69
234.632,Bluetooth,-70
234.669,Bluetooth,-64
234.670,Bluetooth,-63
234.701,Bluetooth,-64
234.703,Bluetooth,-64
234.773,Bluetooth,-63
234.774,Bluetooth,-62
234.804,Bluetooth,-64
234.805,Bluetooth,-65
234.859,Accelerometer,-0.6185150146484375,0.7738800048828125,-0.1345977783203125
234.861,Gyroscope,0.008497880771756172,0.007585481740534306,-0.009975668974220753
234.863,Attitude,-0.8784750166534211,-1.336533204077272,-2.4199741849036576
234.864,Gravity,-0.6208901405334473,0.7697663307189941,-0.14817215502262115
234.864,Magnetic-field,-21.164752960205078,45.760826110839844,12.415374755859375,high
234.911,Bluetooth,-64
234.912,Bluetooth,-64
234.949,Bluetooth,-63
234.950,Bluetooth,-63
235.055,Bluetooth,-65
235.057,Bluetooth,-65
235.110,Accelerometer,-0.6179351806640625,0.7689971923828125,-0.13922119140625
235.111,Gyroscope,-0.038656316697597504,0.030592264607548714,-0.01600613072514534
235.113,Attitude,-0.8775486514765203,-1.3391088333995178,-2.4222678591847995
235.113,Gravity,-0.6219636797904968,0.7691746950149536,-0.14673620462417603
235.114,Magnetic-field,-21.373592376708984,45.715782165527344,12.558990478515625,high
235.132,Bluetooth,-63
235.133,Bluetooth,-63
235.207,Bluetooth,-71
235.208,Bluetooth,-71
235.272,Bluetooth,-64
235.273,Bluetooth,-63
235.306,Bluetooth,-65
235.307,Bluetooth,-67
235.347,Bluetooth,-70
235.348,Bluetooth,-70
235.359,Accelerometer,-0.6250457763671875,0.77069091796875,-0.126373291015625
235.361,Gyroscope,-0.02484702691435814,-0.01257997378706932,-0.0017382452497258782
235.363,Attitude,-0.8774637226374042,-1.3407286223528976,-2.4225452768779245
235.363,Gravity,-0.6222640872001648,0.7691203951835632,-0.1457434445619583
235.364,Magnetic-field,-21.47203826904297,45.598594665527344,12.613067626953125,high
235.444,Bluetooth,-73
235.445,Bluetooth,-72
235.448,Altitude,-0.0660552978515625,99.75170135498047
235.478,Bluetooth,-72
235.479,Bluetooth,-72
235.556,Bluetooth,-66
235.557,Bluetooth,-65
235.586,Bluetooth,-72
235.588,Bluetooth,-73
235.609,Accelerometer,-0.62457275390625,0.7670135498046875,-0.1281280517578125
235.611,Gyroscope,-0.024172980338335037,0.0052054147236049175,-0.006685333326458931
235.613,Attitude,-0.8769660413290618,-1.3433443905880695,-2.4247339412844973
235.614,Gravity,-0.6230160593986511,0.7688022255897522,-0.14420156180858612
235.615,Magnetic-field,-21.57421875,45.5272216796875,12.5198974609375,high
235.616,Bluetooth,-64
235.617,Bluetooth,-64
235.655,Bluetooth,-66
235.656,Bluetooth,-67
235.690,Bluetooth,-74
235.791,Bluetooth,-64
235.792,Bluetooth,-63
235.827,Bluetooth,-69
235.828,Bluetooth,-70
235.835,Activity,427904.1560896667,,2
235.856,Bluetooth,-61
235.857,Bluetooth,-62
235.859,Accelerometer,-0.6214599609375,0.772918701171875,-0.133880615234375
235.860,Gyroscope,0.022041385993361473,0.007131146267056465,-0.0013371731620281935
235.861,Attitude,-0.8748481740396972,-1.3441394310499735,-2.4274339456654523
235.862,Gravity,-0.6247154474258423,0.7674461603164673,-0.14407171308994293
235.863,Magnetic-field,-21.459938049316406,45.58924102783203,12.681488037109375,high
235.890,Bluetooth,-64
235.891,Bluetooth,-64
235.923,Bluetooth,-69
235.924,Bluetooth,-69
235.993,Bluetooth,-68
236.026,Bluetooth,-64
236.027,Bluetooth,-65
236.068,Bluetooth,-70
236.105,Bluetooth,-65
236.106,Bluetooth,-64
236.108,Accelerometer,-0.6334075927734375,0.768341064453125,-0.1258392333984375
236.110,Gyroscope,0.002124403603374958,0.02401239238679409,0.005879993550479412
236.113,Attitude,-0.87553905781565,-1.3391650926411571,-2.4267565745003528
236.114,Gravity,-0.623475193977356,0.7678889036178589,-0.14705577492713928
236.114,Magnetic-field,-21.405773162841797,45.39335632324219,12.6668701171875,high
236.139,Bluetooth,-64
236.140,Bluetooth,-63
236.179,Bluetooth,-70
236.180,Bluetooth,-69
236.213,Bluetooth,-65
236.214,Bluetooth,-65
236.253,Bluetooth,-62
236.254,Bluetooth,-63
236.326,Bluetooth,-63
236.327,Bluetooth,-63
236.359,Accelerometer,-0.634002685546875,0.764862060546875,-0.1350250244140625
236.361,Gyroscope,-0.0017803232185542583,0.005259210709482431,0.007227553054690361
236.363,Attitude,-0.8774687596843591,-1.3357750288591514,-2.4218753163675024
236.364,Gravity,-0.6215305924415588,0.7691236138343811,-0.14882315695285797
236.364,Magnetic-field,-21.338333129882812,45.571876525878906,12.570526123046875,high
236.365,Bluetooth,-66
236.366,Bluetooth,-67
236.404,Bluetooth,-76
236.405,Bluetooth,-78
236.421,Altitude,-0.073974609375,99.75180053710938
236.513,Bluetooth,-66
236.514,Bluetooth,-65
236.554,Bluetooth,-80
236.591,Bluetooth,-69
236.593,Bluetooth,-70
236.609,Accelerometer,-0.6185302734375,0.7740936279296875,-0.141571044921875
236.611,Gyroscope,0.032161932438611984,-0.0073135728016495705,0.0170839112251997
236.613,Attitude,-0.8779100865189516,-1.3334818208176407,-2.41841924945627
236.614,Gravity,-0.6208577156066895,0.7694056034088135,-0.1501682549715042
236.615,Magnetic-field,-21.214584350585938,45.615020751953125,12.418212890625,high
236.623,Bluetooth,-66
236.624,Bluetooth,-67
236.660,Bluetooth,-73
236.661,Bluetooth,-73
236.698,Bluetooth,-64
236.699,Bluetooth,-63
236.734,Bluetooth,-66
236.735,Bluetooth,-65
236.766,Bluetooth,-91
236.767,Bluetooth,-91
