TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
229.571,Gravity,0.01167789101600647,-0.44194525480270386,-0.8969660401344299
229.572,Magnetic-field,11.069000244140625,-8.660491943359375,-42.99321365356445,high
229.770,Bluetooth,-56
229.771,Bluetooth,-56
229.809,Bluetooth,-56
229.819,Accelerometer,0.001190185546875,-0.4411468505859375,-0.8658447265625
229.819,Gyroscope,0.0009448895580135286,-0.015909457579255104,-0.02756158635020256
229.820,Attitude,0.4461079656467815,0.007956278130066425,-0.8342630645493728
229.820,Gravity,0.0071775466203689575,-0.43145766854286194,-0.9021046161651611
229.820,Magnetic-field,10.669708251953125,-8.136940002441406,-43.42465591430664,high
229.983,Bluetooth,-58
229.984,Bluetooth,-56
230.020,Bluetooth,-50
230.021,Bluetooth,-50
230.068,Accelerometer,0.025177001953125,-0.426116943359375,-0.8748321533203125
230.069,Gyroscope,-0.08830749243497849,-0.31570735573768616,0.10948707908391953
230.071,Attitude,0.4694595211701306,-0.011496828498861276,-0.8670596038051952
230.071,Gravity,-0.010252794250845909,-0.45240435004234314,-0.8917540311813354
230.072,Magnetic-field,9.5653076171875,-8.608871459960938,-42.88768768310547,high
230.086,Bluetooth,-57
230.087,Bluetooth,-58
230.114,Bluetooth,-49
230.115,Altitude,0.05020427703857422,101.25949096679688
230.119,Heading,306.00946044921875,320.4039306640625,14.182129859924316,9.18402099609375,-8.9439697265625,-43.43272399902344
230.151,Bluetooth,-58
230.152,Bluetooth,-58
230.183,Bluetooth,-50
230.184,Bluetooth,-50
230.319,Accelerometer,-0.005523681640625,-0.4552001953125,-0.90618896484375
230.320,Gyroscope,0.1646648496389389,-0.30276334285736084,-0.16184349358081818
230.321,Attitude,0.5008180194278803,-0.021362122787776886,-0.8028951313046487
230.322,Gravity,-0.018737217411398888,-0.4801432490348816,-0.8769899606704712
230.322,Magnetic-field,9.594268798828125,-10.800918579101562,-42.88480758666992,high
230.399,Heading,300.7055969238281,315.1000671386719,14.186966896057129,8.9334716796875,-9.977970123291016,-43.43349838256836
230.427,Bluetooth,-51
230.461,Bluetooth,-56
230.462,Bluetooth,-56
