TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
62.201,Bluetooth,-62
62.210,Accelerometer,-0.7447509765625,0.655029296875,-0.1114501953125
62.211,Gyroscope,0.004603273700922728,-0.00900015328079462,-0.015369901433587074
62.213,Attitude,-0.7163838896263287,-1.406466607416005,0.05406559562668344
62.214,Gravity,-0.7440251111984253,0.6566617488861084,-0.12337801605463028
62.215,Magnetic-field,-32.604949951171875,31.967926025390625,-24.616851806640625,high
62.237,Bluetooth,-61
62.238,Bluetooth,-60
62.346,Bluetooth,-60
62.347,Bluetooth,-59
62.374,Bluetooth,-60
62.407,Bluetooth,-60
62.408,Bluetooth,-60
62.445,Bluetooth,-63
62.446,Bluetooth,-62
62.459,Accelerometer,-0.7438201904296875,0.658172607421875,-0.1088714599609375
62.460,Gyroscope,-1.997370782191865e-05,-0.006286924239248037,-0.0123658562079072
62.461,Attitude,-0.7158223797979185,-1.405936331117115,0.05829094812128143
62.462,Gravity,-0.7443231344223022,0.6562381386756897,-0.12383303046226501
62.463,Magnetic-field,-32.7198371887207,31.920921325683594,-24.723236083984375,high
62.478,Bluetooth,-59
62.479,Bluetooth,-60
62.508,Bluetooth,-59
62.509,Bluetooth,-60
62.549,Bluetooth,-63
62.550,Bluetooth,-62
62.587,Bluetooth,-60
62.588,Bluetooth,-59
62.619,Bluetooth,-60
62.621,Bluetooth,-59
62.649,Bluetooth,-60
62.651,Bluetooth,-60
62.685,Bluetooth,-62
62.687,Bluetooth,-63
62.710,Accelerometer,-0.7382049560546875,0.656585693359375,-0.10968017578125
62.711,Gyroscope,0.013634852133691311,-0.022425148636102676,-0.00541500560939312
62.713,Attitude,-0.7159864225821315,-1.4066224512797547,0.06344745546958934
62.714,Gravity,-0.7443016171455383,0.6563619375228882,-0.12330468744039536
62.715,Magnetic-field,-32.88347244262695,31.786468505859375,-24.606536865234375,high
62.754,Bluetooth,-59
62.756,Bluetooth,-59
62.767,Altitude,0.0977630615234375,99.75260162353516
62.794,Bluetooth,-63
62.795,Bluetooth,-62
62.830,Bluetooth,-59
62.831,Bluetooth,-59
62.864,Bluetooth,-60
62.865,Bluetooth,-59
62.900,Bluetooth,-63
62.900,Bluetooth,-63
62.929,Bluetooth,-63
62.930,Bluetooth,-63
62.959,Accelerometer,-0.750152587890625,0.6516265869140625,-0.1031036376953125
62.960,Gyroscope,0.004147873260080814,-0.017670873552560806,-0.00472498033195734
62.962,Attitude,-0.7150143851486674,-1.4078826139935097,0.06475776552314458
62.962,Gravity,-0.7450856566429138,0.6556282639503479,-0.12247008085250854
62.963,Magnetic-field,-32.88917541503906,31.743865966796875,-24.685638427734375,high
62.965,Bluetooth,-59
62.966,Bluetooth,-59
62.993,Bluetooth,-59
62.994,Bluetooth,-59
63.024,Bluetooth,-63
63.025,Bluetooth,-64
63.061,Bluetooth,-59
63.063,Bluetooth,-60
63.091,Bluetooth,-59
63.092,Bluetooth,-60
63.122,Bluetooth,-60
63.123,Bluetooth,-60
63.191,Bluetooth,-59
63.192,Bluetooth,-60
63.210,Accelerometer,-0.7452850341796875,0.6546478271484375,-0.1148834228515625
63.211,Gyroscope,-0.010909106582403183,0.012497149407863617,0.0033867419697344303
63.213,Attitude,-0.7134137553681454,-1.4090479898220538,0.06069867159294404
63.214,Gravity,-0.746262788772583,0.6544188261032104,-0.12177056074142456
63.214,Magnetic-field,-32.785011291503906,31.754600524902344,-24.625823974609375,high
63.221,Bluetooth,-60
63.255,Bluetooth,-63
63.296,Bluetooth,-60
63.297,Bluetooth,-60
63.364,Bluetooth,-60
63.365,Bluetooth,-61
63.396,Bluetooth,-64
63.397,Bluetooth,-63
63.460,Accelerometer,-0.748687744140625,0.6582489013671875,-0.1049957275390625
63.461,Gyroscope,-0.020562799647450447,0.04031652957201004,0.019298596307635307
63.463,Attitude,-0.7127466238299071,-1.4107051539779816,0.0570159531635732
63.464,Gravity,-0.7468941807746887,0.6539142727851868,-0.12060325592756271
63.465,Magnetic-field,-32.945213317871094,31.695175170898438,-24.570953369140625,high
63.466,Bluetooth,-60
63.467,Bluetooth,-59
63.502,Bluetooth,-62
63.503,Bluetooth,-64
63.543,Bluetooth,-60
63.544,Bluetooth,-60
63.581,Bluetooth,-59
63.619,Bluetooth,-63
63.620,Bluetooth,-64
63.658,Bluetooth,-59
63.659,Bluetooth,-60
63.710,Accelerometer,-0.7504425048828125,0.6508331298828125,-0.1030120849609375
63.711,Gyroscope,-0.029930202290415764,0.004854676313698292,-0.014507037587463856
63.713,Attitude,-0.7120686868014805,-1.4144704672804016,0.05281431085774107
63.714,Gravity,-0.7477809190750122,0.6534011960029602,-0.1178591400384903
63.715,Magnetic-field,-33.06992721557617,31.95941162109375,-24.488861083984375,high
63.767,Bluetooth,-63
63.768,Bluetooth,-63
63.774,Altitude,0.103057861328125,99.7525405883789
63.798,Bluetooth,-59
63.799,Bluetooth,-60
63.903,Bluetooth,-59
63.904,Bluetooth,-59
63.959,Accelerometer,-0.7628936767578125,0.6478118896484375,-0.097442626953125
63.960,Gyroscope,0.007267233915627003,-0.01320901233702898,0.0047119311057031155
63.961,Attitude,-0.7108342011366934,-1.4143207714343302,0.05105963605689641
63.962,Gravity,-0.748559296131134,0.6524661779403687,-0.11809665709733963
63.962,Magnetic-field,-33.13352584838867,31.642478942871094,-24.304107666015625,high
63.971,Bluetooth,-59
63.972,Bluetooth,-61
64.006,Bluetooth,-63
64.008,Bluetooth,-63
64.041,Bluetooth,-59
64.042,Bluetooth,-58
64.071,Bluetooth,-59
64.072,Bluetooth,-60
64.104,Bluetooth,-63
64.105,Bluetooth,-63
64.141,Bluetooth,-59
64.142,Bluetooth,-60
92.654,Bluetooth,-59
92.717,Accelerometer,-0.74212646484375,0.6585845947265625,-0.1022491455078125
92.719,Gyroscope,0.03244182839989662,-0.010070477612316608,0.008972189389169216
92.721,Attitude,-0.7188001084068842,-1.422593404907757,-1.601392191772356
92.722,Gravity,-0.7443464994430542,0.6584821343421936,-0.11112913489341736
92.723,Magnetic-field,-22.3271541595459,47.421722412109375,-0.89971923828125,high
92.781,Altitude,-0.0369873046875,99.7551040649414
92.802,Activity,427262.253706875,stationary,2
92.860,Bluetooth,-58
92.861,Bluetooth,-58
92.898,Bluetooth,-59
92.899,Bluetooth,-59
92.934,Bluetooth,-58
92.935,Bluetooth,-58
92.967,Accelerometer,-0.7532958984375,0.652801513671875,-0.0930328369140625
92.969,Gyroscope,0.007379885762929916,0.010011089034378529,0.009611082263290882
92.971,Attitude,-0.7203028280922614,-1.420151283916696,-1.6000976192825593
92.972,Gravity,-0.7430936098098755,0.6596122980117798,-0.11279793828725815
92.972,Magnetic-field,-22.083663940429688,47.57962417602539,-0.857208251953125,high
92.997,Bluetooth,-58
92.998,Bluetooth,-59
93.031,Bluetooth,-59
93.032,Bluetooth,-58
93.095,Bluetooth,-57
93.096,Bluetooth,-58
93.169,Bluetooth,-60
93.170,Bluetooth,-59
93.209,Bluetooth,-59
93.210,Bluetooth,-59
93.217,Accelerometer,-0.74945068359375,0.65582275390625,-0.097381591796875
93.219,Gyroscope,0.01507189404219389,-0.00039175100391730666,0.0009376989910379052
93.221,Attitude,-0.7207170148648411,-1.4194184521465627,-1.5940921500675715
93.221,Gravity,-0.7427406311035156,0.6599235534667969,-0.11330126971006393
93.222,Magnetic-field,-22.23392677307129,47.55116653442383,-1.079498291015625,high
93.247,Bluetooth,-58
93.248,Bluetooth,-58
93.278,Bluetooth,-60
93.279,Bluetooth,-60
93.315,Bluetooth,-59
93.316,Bluetooth,-58
93.354,Bluetooth,-58
93.355,Bluetooth,-58
93.385,Bluetooth,-59
93.386,Bluetooth,-60
93.416,Bluetooth,-58
93.417,Bluetooth,-58
93.467,Accelerometer,-0.7540740966796875,0.66015625,-0.088470458984375
93.469,Gyroscope,-0.0037262949626892805,0.0023281353060156107,-0.004512726329267025
93.471,Attitude,-0.7204612291403819,-1.4202809532710718,-1.5899336891718356
93.472,Gravity,-0.7430048584938049,0.6597313284873962,-0.1126859039068222
93.473,Magnetic-field,-22.189573287963867,47.5721321105957,-1.1363525390625,high
93.522,Bluetooth,-59
93.561,Bluetooth,-58
93.562,Bluetooth,-58
93.592,Bluetooth,-58
93.593,Bluetooth,-58
93.623,Bluetooth,-60
93.624,Bluetooth,-61
93.657,Bluetooth,-58
93.658,Bluetooth,-58
93.695,Bluetooth,-58
93.696,Bluetooth,-58
93.717,Accelerometer,-0.751373291015625,0.6516265869140625,-0.092071533203125
93.719,Gyroscope,-0.02056732587516308,0.011736550368368626,-0.004853877238929272
93.721,Attitude,-0.721891982393031,-1.419733308077065,-1.593207963791406
93.721,Gravity,-0.7420092225074768,0.660805881023407,-0.1129506453871727
93.722,Magnetic-field,-21.881437301635742,47.47696304321289,-1.113800048828125,high
93.727,Bluetooth,-58
93.728,Bluetooth,-58
93.758,Bluetooth,-60
93.759,Bluetooth,-60
93.791,Altitude,-0.0713348388671875,99.7555160522461
93.833,Bluetooth,-57
93.834,Bluetooth,-58
93.864,Bluetooth,-60
93.865,Bluetooth,-60
93.967,Accelerometer,-0.740447998046875,0.66082763671875,-0.101043701171875
93.969,Gyroscope,-0.013712083920836449,0.00250523560680449,-0.012234029360115528
93.971,Attitude,-0.7213926742793195,-1.418059182902652,-1.594213637009494
93.972,Gravity,-0.7421452403068542,0.6604310274124146,-0.11424290388822556
93.973,Magnetic-field,-22.180896759033203,47.63331985473633,-1.1676025390625,high
94.056,Bluetooth,-57
94.158,Bluetooth,-58
94.159,Bluetooth,-59
94.190,Bluetooth,-58
94.191,Bluetooth,-57
94.217,Accelerometer,-0.753631591796875,0.657562255859375,-0.0886077880859375
94.219,Gyroscope,-0.02714000828564167,0.007366836071014404,-0.011592207476496696
94.221,Attitude,-0.720062394900698,-1.416743954608499,-1.5928345120566683
94.222,Gravity,-0.7428617477416992,0.6594315767288208,-0.11535359174013138
94.223,Magnetic-field,-22.10017967224121,47.579925537109375,-1.185394287109375,high
94.224,Bluetooth,-59
94.225,Bluetooth,-60
94.258,Bluetooth,-58
94.259,Bluetooth,-58
94.297,Bluetooth,-58
94.298,Bluetooth,-58
94.327,Bluetooth,-58
94.328,Bluetooth,-59
94.355,Bluetooth,-60
94.356,Bluetooth,-60
94.386,Bluetooth,-58
94.387,Bluetooth,-59
94.419,Bluetooth,-59
94.420,Bluetooth,-58
94.452,Bluetooth,-59
94.467,Accelerometer,-0.7503814697265625,0.65826416015625,-0.1082611083984375
94.469,Gyroscope,0.008731173351407051,-0.015429023653268814,-0.010190052911639214
94.471,Attitude,-0.7190460107013167,-1.4159941668034077,-1.5916281835915231
94.472,Gravity,-0.743436872959137,0.6586671471595764,-0.11601382493972778
94.472,Magnetic-field,-22.12286376953125,47.511783599853516,-1.079193115234375,high
94.485,Bluetooth,-60
94.486,Bluetooth,-59
94.518,Bluetooth,-58
94.520,Bluetooth,-58
94.555,Bluetooth,-58
94.556,Bluetooth,-58
94.622,Bluetooth,-59
94.623,Bluetooth,-57
94.717,Accelerometer,-0.7421417236328125,0.6579742431640625,-0.1046295166015625
94.719,Gyroscope,0.0013464941876009107,0.015358183532953262,0.010957043617963791
94.721,Attitude,-0.7171928997020429,-1.4145341315590207,-1.595357918721178
94.722,Gravity,-0.7444711327552795,0.657271683216095,-0.11728890240192413
94.723,Magnetic-field,-22.24764060974121,47.35424041748047,-1.110015869140625,high
94.728,Bluetooth,-59
94.729,Bluetooth,-60
94.763,Bluetooth,-58
94.768,Activity,427264.21971575,stationary,2
94.800,Altitude,-0.087188720703125,99.75570678710938
94.804,Bluetooth,-58
94.805,Bluetooth,-59
94.836,Bluetooth,-58
94.838,Bluetooth,-58
94.867,Bluetooth,-59
94.868,Bluetooth,-60
94.899,Bluetooth,-59
94.900,Bluetooth,-57
94.928,Bluetooth,-58
94.929,Bluetooth,-58
94.964,Bluetooth,-58
94.966,Bluetooth,-59
94.968,Accelerometer,-0.7531585693359375,0.654998779296875,-0.092010498046875
94.969,Gyroscope,0.009487777948379517,-0.021271733567118645,-0.0009046758059412241
94.970,Attitude,-0.7167786074240221,-1.4173054929548063,-1.5975028964298887
94.971,Gravity,-0.7450621724128723,0.6569594144821167,-0.11526685208082199
94.972,Magnetic-field,-22.41173553466797,47.335960388183594,-1.304443359375,high
95.000,Bluetooth,-60
95.001,Bluetooth,-60
95.034,Bluetooth,-58
95.035,Bluetooth,-58
95.068,Bluetooth,-59
95.069,Bluetooth,-59
95.107,Bluetooth,-61
95.108,Bluetooth,-60
95.187,Bluetooth,-59
95.189,Bluetooth,-58
95.217,Accelerometer,-0.7483978271484375,0.64862060546875,-0.0930938720703125
95.219,Gyroscope,0.026142921298742294,-0.01913534477353096,0.012648417614400387
95.221,Attitude,-0.717741699818709,-1.4178502292188573,-1.5976841590294137
95.222,Gravity,-0.7444992065429688,0.6576851606369019,-0.11476452648639679
95.222,Magnetic-field,-22.106189727783203,47.388004302978516,-1.000701904296875,high
95.223,Bluetooth,-60
95.224,Bluetooth,-60
95.247,Bluetooth,-60
95.248,Bluetooth,-60
95.287,Bluetooth,-58
95.288,Bluetooth,-57
95.324,Bluetooth,-59
95.325,Bluetooth,-59
95.356,Bluetooth,-59
95.357,Bluetooth,-60
95.467,Accelerometer,-0.7507476806640625,0.6599884033203125,-0.1009521484375
95.469,Gyroscope,0.028967469930648804,-0.005335909314453602,0.011707788333296776
95.471,Attitude,-0.7172827008036781,-1.4162848745012857,-1.596523601403129
95.472,Gravity,-0.7446168661117554,0.657339334487915,-0.1159762367606163
95.473,Magnetic-field,-22.18854522705078,47.6463737487793,-1.27398681640625,high
95.499,Bluetooth,-59
95.500,Bluetooth,-58
95.532,Bluetooth,-58
95.566,Bluetooth,-59
95.567,Bluetooth,-59
95.604,Bluetooth,-59
95.605,Bluetooth,-60
95.676,Bluetooth,-59
95.678,Bluetooth,-60
95.717,Accelerometer,-0.74639892578125,0.6595916748046875,-0.10302734375
95.719,Gyroscope,-0.009003082290291786,0.012592224404215813,-0.0009217200567945838
95.721,Attitude,-0.717567159964561,-1.4161656589461786,-1.5950685677363696
95.722,Gravity,-0.7444183230400085,0.6575536727905273,-0.11603622138500214
95.723,Magnetic-field,-21.99672508239746,47.77412414550781,-1.201568603515625,high
95.754,Bluetooth,-58
95.755,Bluetooth,-60
95.771,Altitude,-0.095123291015625,99.75579833984375
95.791,Bluetooth,-59
95.792,Bluetooth,-58
95.829,Bluetooth,-59
95.830,Bluetooth,-61
95.867,Bluetooth,-60
95.868,Bluetooth,-60
95.934,Bluetooth,-61
95.935,Bluetooth,-61
95.967,Accelerometer,-0.7444000244140625,0.649505615234375,-0.1050262451171875
95.969,Gyroscope,-0.03502190113067627,0.016655409708619118,-0.0012564794160425663
95.971,Attitude,-0.7178245388412169,-1.4165661708651938,-1.597884066136152
95.972,Gravity,-0.744297444820404,0.6577475666999817,-0.11571204662322998
95.973,Magnetic-field,-22.004030227661133,47.616058349609375,-1.271240234375,high
96.009,Bluetooth,-60
96.010,Bluetooth,-61
96.046,Bluetooth,-59
96.047,Bluetooth,-57
96.115,Bluetooth,-58
96.116,Bluetooth,-58
96.190,Bluetooth,-54
96.192,Bluetooth,-54
96.217,Accelerometer,-0.7599639892578125,0.6530303955078125,-0.0880126953125
96.219,Gyroscope,-0.03941398486495018,-0.00264851376414299,-0.006130330264568329
96.221,Attitude,-0.7174301498656926,-1.4172135978471512,-1.5987400670153922
96.222,Gravity,-0.7446284890174866,0.6574504971504211,-0.11526981741189957
96.222,Magnetic-field,-22.052927017211914,47.59128952026367,-1.064544677734375,high
96.255,Bluetooth,-57
96.257,Bluetooth,-58
96.337,Bluetooth,-57
96.338,Bluetooth,-58
96.370,Bluetooth,-58
96.371,Bluetooth,-58
96.406,Bluetooth,-58
96.407,Bluetooth,-60
96.446,Bluetooth,-60
96.448,Bluetooth,-60
96.467,Accelerometer,-0.7513275146484375,0.656982421875,-0.0938873291015625
96.469,Gyroscope,-0.0070432620123028755,0.00370179396122694,0.0022562299855053425
96.471,Attitude,-0.7177484378051642,-1.4158836483405355,-1.5966582390853223
96.472,Gravity,-0.7442676424980164,0.6576902866363525,-0.11622772365808487
96.473,Magnetic-field,-22.35824203491211,47.346866607666016,-1.182403564453125,high
96.482,Bluetooth,-58
96.483,Bluetooth,-59
96.510,Bluetooth,-59
96.511,Bluetooth,-58
96.542,Bluetooth,-61
96.543,Bluetooth,-60
96.575,Bluetooth,-58
96.576,Bluetooth,-58
123.100,Bluetooth,-51
123.101,Bluetooth,-52
123.130,Bluetooth,-51
123.131,Bluetooth,-52
123.183,Accelerometer,-0.71356201171875,0.677734375,-0.091278076171875
123.184,Gyroscope,0.16397428512573242,-0.011122958734631538,0.23838913440704346
123.185,Attitude,-0.741550949028836,-1.4383580830382487,-3.123562237953898
123.186,Gravity,-0.7309643030166626,0.6754324436187744,-0.09737762063741684
123.187,Magnetic-field,-36.28679275512695,33.083740234375,18.9403076171875,high
123.198,Bluetooth,-58
123.199,Bluetooth,-58
123.208,Heading,35.75904846191406,49.93401336669922,15.07619857788086,-36.05603790283203,33.709686279296875,18.9608154296875
123.212,Altitude,-0.5046844482421875,99.72702026367188
123.309,Bluetooth,-58
123.310,Bluetooth,-56
123.389,Bluetooth,-51
123.391,Bluetooth,-54
123.420,Bluetooth,-58
123.421,Bluetooth,-58
123.431,Accelerometer,-0.7327728271484375,0.6767578125,-0.06298828125
123.433,Gyroscope,-0.40341615676879883,0.039564721286296844,-0.2732318043708801
123.435,Attitude,-0.7981007440187499,-1.3691068136925644,-3.1005601553332136
123.436,Gravity,-0.6839176416397095,0.716031551361084,-0.13984034955501556
123.437,Magnetic-field,-34.860107421875,35.53309631347656,16.567230224609375,high
123.455,Bluetooth,-51
123.456,Bluetooth,-51
123.495,Bluetooth,-51
123.496,Bluetooth,-51
123.533,Bluetooth,-58
123.534,Bluetooth,-56
123.600,Bluetooth,-51
123.601,Bluetooth,-51
123.632,Bluetooth,-54
123.684,Accelerometer,-0.6713104248046875,0.71221923828125,-0.1438446044921875
123.685,Gyroscope,0.10002326965332031,-0.024353010579943657,0.07826657593250275
123.687,Attitude,-0.7969011762540978,-1.3864847497029162,-3.101616124957208
123.688,Gravity,-0.6870883107185364,0.7151936888694763,-0.12809208035469055
123.688,Magnetic-field,-35.008628845214844,35.582122802734375,17.657958984375,high
123.702,Bluetooth,-52
123.743,Bluetooth,-52
123.744,Bluetooth,-53
123.773,Bluetooth,-57
123.774,Bluetooth,-58
123.803,Bluetooth,-58
123.804,Bluetooth,-58
123.840,Bluetooth,-50
123.841,Bluetooth,-51
123.872,Bluetooth,-51
123.873,Bluetooth,-52
123.931,Accelerometer,-0.6954345703125,0.7056121826171875,-0.0941314697265625
123.933,Gyroscope,0.006107693538069725,-0.03963582590222359,-0.06800728291273117
123.935,Attitude,-0.7837127884297275,-1.397630845869038,-3.126246167880197
123.935,Gravity,-0.6977044939994812,0.7059140205383301,-0.12204062193632126
123.936,Magnetic-field,-35.73236083984375,34.643798828125,17.735748291015625,high
124.079,Bluetooth,-51
124.080,Bluetooth,-51
124.151,Bluetooth,-57
124.153,Bluetooth,-57
124.181,Accelerometer,-0.7149658203125,0.6952667236328125,-0.0902862548828125
124.183,Gyroscope,-0.009513343684375286,-0.0652700811624527,0.03598383441567421
124.185,Attitude,-0.7784105583528694,-1.3978917145514684,-3.0987332006583572
124.186,Gravity,-0.7014135718345642,0.7021485567092896,-0.12250084429979324
124.186,Magnetic-field,-35.64692306518555,35.14000701904297,17.855316162109375,high
124.189,Bluetooth,-51
124.190,Bluetooth,-51
124.222,Altitude,-1.0067291259765625,99.73300170898438
124.259,Bluetooth,-57
124.260,Bluetooth,-58
124.299,Bluetooth,-58
124.300,Bluetooth,-57
124.402,Bluetooth,-57
124.403,Bluetooth,-57
124.431,Accelerometer,-0.69805908203125,0.7088165283203125,-0.1208038330078125
124.433,Gyroscope,-0.0034173682797700167,-0.02677249163389206,0.005762547720223665
124.435,Attitude,-0.7756628491862351,-1.4037413487469244,-3.0912324495078107
124.436,Gravity,-0.7040179371833801,0.700189471244812,-0.11871611326932907
124.436,Magnetic-field,-35.454341888427734,34.940223693847656,17.971405029296875,high
124.476,Bluetooth,-52
124.477,Bluetooth,-52
124.545,Bluetooth,-51
124.546,Bluetooth,-51
124.576,Bluetooth,-52
124.577,Bluetooth,-52
124.678,Bluetooth,-51
124.679,Bluetooth,-52
124.681,Accelerometer,-0.722198486328125,0.6963958740234375,-0.091522216796875
124.683,Gyroscope,-0.032106537371873856,0.01443886011838913,0.03557050973176956
124.685,Attitude,-0.7760138755547036,-1.4094448431476374,-3.088887040656175
124.685,Gravity,-0.7044406533241272,0.7004400491714478,-0.11465930193662643
124.686,Magnetic-field,-35.00442123413086,35.01441192626953,18.147308349609375,high
124.719,Bluetooth,-53
124.758,Bluetooth,-57
124.793,Bluetooth,-51
124.794,Bluetooth,-51
124.826,Bluetooth,-53
124.827,Bluetooth,-53
124.931,Accelerometer,-0.7266387939453125,0.688140869140625,-0.1200103759765625
124.933,Gyroscope,-0.1292237639427185,0.08509279042482376,-0.026210565119981766
124.935,Attitude,-0.7741741288818125,-1.4058795671802269,-3.097312682708878
124.935,Gravity,-0.7052974104881287,0.6991258263587952,-0.11738146096467972
124.936,Magnetic-field,-35.474952697753906,34.762718200683594,18.0440673828125,high
124.937,Bluetooth,-53
124.938,Bluetooth,-53
124.974,Bluetooth,-57
124.975,Bluetooth,-60
125.013,Bluetooth,-51
125.046,Bluetooth,-50
125.079,Bluetooth,-52
125.080,Bluetooth,-52
125.115,Bluetooth,-60
125.116,Bluetooth,-58
125.149,Bluetooth,-52
125.149,Bluetooth,-51
125.181,Accelerometer,-0.7169952392578125,0.6973876953125,-0.1006011962890625
125.182,Gyroscope,-0.04351019114255905,0.03056270256638527,-0.005614209920167923
125.183,Attitude,-0.7740995022547749,-1.4111235939328188,-3.1079929204820913
125.183,Gravity,-0.7059547901153564,0.6990724802017212,-0.11368956416845322
125.184,Magnetic-field,-35.3165168762207,34.75969696044922,18.270843505859375,high
125.184,Bluetooth,-51
125.185,Bluetooth,-52
125.231,Altitude,-1.50347900390625,99.7388916015625
125.250,Bluetooth,-57
125.251,Bluetooth,-57
125.284,Bluetooth,-53
125.285,Bluetooth,-51
125.316,Bluetooth,-52
125.317,Bluetooth,-52
125.381,Bluetooth,-50
125.417,Bluetooth,-53
125.418,Bluetooth,-52
125.431,Accelerometer,-0.71282958984375,0.6900482177734375,-0.1322174072265625
125.433,Gyroscope,0.22711384296417236,-0.12917102873325348,0.007355118170380592
125.435,Attitude,-0.7682463370052368,-1.4036181127161675,-3.0761458854390358
125.435,Gravity,-0.7091041803359985,0.694875180721283,-0.11966366320848465
125.436,Magnetic-field,-35.324424743652344,34.93406677246094,17.865753173828125,high
125.491,Bluetooth,-57
125.492,Bluetooth,-57
125.525,Bluetooth,-52
125.526,Bluetooth,-52
125.629,Bluetooth,-52
125.630,Bluetooth,-51
125.671,Bluetooth,-52
125.672,Bluetooth,-52
125.681,Accelerometer,-0.7057037353515625,0.6998443603515625,-0.079742431640625
125.683,Gyroscope,-0.09584982693195343,0.115867480635643,0.025917084887623787
125.685,Attitude,-0.7721769255955852,-1.4059225996899434,-3.1002551605391386
125.685,Gravity,-0.7066786289215088,0.6976964473724365,-0.11758007854223251
125.686,Magnetic-field,-35.51523208618164,34.729652404785156,17.940216064453125,high
125.705,Bluetooth,-57
125.706,Bluetooth,-56
125.810,Bluetooth,-52
125.811,Bluetooth,-51
125.826,Activity,427295.2775232917,stationary,0
125.847,Bluetooth,-57
125.848,Bluetooth,-57
125.875,Bluetooth,-50
125.876,Bluetooth,-51
125.907,Bluetooth,-51
125.908,Bluetooth,-52
125.931,Accelerometer,-0.7077484130859375,0.6932373046875,-0.138641357421875
125.933,Gyroscope,-0.038126345723867416,0.0035867453552782536,-0.006886668037623167
125.935,Attitude,-0.7805969737629483,-1.4006333984759325,-3.087651032300756
125.935,Gravity,-0.7002320289611816,0.7037037014961243,-0.12031705677509308
125.936,Magnetic-field,-35.04111099243164,35.26728057861328,17.845458984375,high
125.937,Bluetooth,-57
125.976,Bluetooth,-51
125.977,Bluetooth,-51
126.008,Bluetooth,-51
126.009,Bluetooth,-52
126.046,Bluetooth,-52
126.047,Bluetooth,-52
126.078,Bluetooth,-56
126.079,Bluetooth,-57
126.149,Activity,427295.5981572917,,2
126.150,Bluetooth,-52
126.152,Bluetooth,-52
126.181,Accelerometer,-0.701751708984375,0.702880859375,-0.1029815673828125
126.182,Gyroscope,0.026694994419813156,-0.034146517515182495,0.01236425805836916
126.183,Attitude,-0.783498715089524,-1.4015169819993134,-3.092282338393001
126.184,Gravity,-0.6983222365379333,0.7057623863220215,-0.1193537637591362
126.184,Magnetic-field,-34.90254592895508,34.958587646484375,18.05572509765625,high
126.185,Bluetooth,-58
126.186,Bluetooth,-59
126.241,Altitude,-1.7412872314453125,99.74168395996094
126.248,Bluetooth,-52
126.249,Bluetooth,-52
126.287,Bluetooth,-53
126.326,Bluetooth,-58
126.327,Bluetooth,-59
126.362,Bluetooth,-51
126.363,Bluetooth,-52
126.400,Bluetooth,-52
126.402,Bluetooth,-51
126.431,Accelerometer,-0.7144775390625,0.6990814208984375,-0.091217041015625
126.433,Gyroscope,0.0325387679040432,-0.07098975777626038,-0.008348210714757442
126.434,Attitude,-0.7856523861181661,-1.4019414171808622,-3.083223342188654
126.435,Gravity,-0.6968729496002197,0.707286536693573,-0.11880166083574295
126.436,Magnetic-field,-34.77094268798828,35.30371856689453,18.05804443359375,high
126.467,Activity,427295.9184672917,stationary,0
126.468,Bluetooth,-52
126.469,Bluetooth,-52
126.509,Bluetooth,-52
126.510,Bluetooth,-53
126.543,Bluetooth,-58
126.544,Bluetooth,-58
126.577,Bluetooth,-52
126.578,Bluetooth,-52
126.608,Bluetooth,-53
126.609,Bluetooth,-52
126.645,Bluetooth,-52
126.647,Bluetooth,-53
126.681,Accelerometer,-0.6952362060546875,0.7217864990234375,-0.098297119140625
126.683,Gyroscope,-0.015362177975475788,0.016944361850619316,0.0017531589837744832
126.685,Attitude,-0.7855751300882898,-1.4094141064029198,-3.087971128624802
126.685,Gravity,-0.697795033454895,0.707231879234314,-0.11359963566064835
126.686,Magnetic-field,-34.77532958984375,35.23359680175781,18.257080078125,high
126.749,Bluetooth,-51
126.750,Bluetooth,-52
126.785,Bluetooth,-57
126.786,Bluetooth,-58
126.787,Activity,427296.2394176667,,2
126.813,Bluetooth,-52
126.814,Bluetooth,-53
126.844,Bluetooth,-51
126.845,Bluetooth,-52
126.931,Accelerometer,-0.6988525390625,0.6967315673828125,-0.0957183837890625
126.933,Gyroscope,-0.01798565872013569,0.022780412808060646,-0.00452790642157197
126.934,Attitude,-0.7820449137170856,-1.4106286173355238,-3.0893800174360497
126.935,Gravity,-0.7003931403160095,0.7047317028045654,-0.11314959079027176
126.936,Magnetic-field,-34.92792510986328,35.00330352783203,18.39801025390625,high
126.976,Bluetooth,-51
126.977,Bluetooth,-52
127.017,Bluetooth,-57
127.018,Bluetooth,-58
127.054,Bluetooth,-52
127.055,Bluetooth,-52
157.566,Bluetooth,-70
157.567,Bluetooth,-69
157.568,Activity,427327.01903875003,stationary,0
157.595,Bluetooth,-71
157.596,Bluetooth,-70
157.626,Bluetooth,-71
157.662,Bluetooth,-69
157.663,Bluetooth,-70
157.686,Accelerometer,-0.7019500732421875,0.7109527587890625,-0.0880126953125
157.688,Gyroscope,-0.04009655490517616,0.026199113577604294,-0.01110405009239912
157.689,Attitude,-0.7885524485789676,-1.428587040090787,1.7023472728711753
157.690,Gravity,-0.6977574825286865,0.7093336582183838,-0.0999019593000412
