TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
126.447,Gravity,-0.6977044939994812,0.7059140205383301,-0.12204062193632126
126.448,Magnetic-field,-35.73236083984375,34.643798828125,17.735748291015625,high
126.591,Bluetooth,-51
126.592,Bluetooth,-51
126.663,Bluetooth,-58
126.665,Bluetooth,-56
126.693,Accelerometer,-0.7149658203125,0.6952667236328125,-0.0902862548828125
126.695,Gyroscope,-0.009513343684375286,-0.0652700811624527,0.03598383441567421
126.697,Attitude,-0.7784105583528694,-1.3978917145514684,-3.0987332006583572
126.698,Gravity,-0.7014135718345642,0.7021485567092896,-0.12250084429979324
126.698,Magnetic-field,-35.64692306518555,35.14000701904297,17.855316162109375,high
126.701,Bluetooth,-51
126.702,Bluetooth,-51
126.734,Altitude,-1.0067291259765625,99.73300170898438
126.771,Bluetooth,-57
126.772,Bluetooth,-57
126.811,Bluetooth,-57
126.812,Bluetooth,-57
126.914,Bluetooth,-57
126.915,Bluetooth,-57
126.943,Accelerometer,-0.69805908203125,0.7088165283203125,-0.1208038330078125
126.945,Gyroscope,-0.0034173682797700167,-0.02677249163389206,0.005762547720223665
126.947,Attitude,-0.7756628491862351,-1.4037413487469244,-3.0912324495078107
126.948,Gravity,-0.7040179371833801,0.700189471244812,-0.11871611326932907
126.948,Magnetic-field,-35.454341888427734,34.940223693847656,17.971405029296875,high
126.988,Bluetooth,-53
126.989,Bluetooth,-52
127.057,Bluetooth,-51
127.058,Bluetooth,-50
127.088,Bluetooth,-52
127.089,Bluetooth,-52
127.190,Bluetooth,-52
127.191,Bluetooth,-52
127.193,Accelerometer,-0.722198486328125,0.6963958740234375,-0.091522216796875
127.195,Gyroscope,-0.032106537371873856,0.01443886011838913,0.03557050973176956
127.197,Attitude,-0.7760138755547036,-1.4094448431476374,-3.088887040656175
127.197,Gravity,-0.7044406533241272,0.7004400491714478,-0.11465930193662643
127.198,Magnetic-field,-35.00442123413086,35.01441192626953,18.147308349609375,high
127.231,Bluetooth,-54
127.270,Bluetooth,-57
127.305,Bluetooth,-51
127.306,Bluetooth,-52
127.338,Bluetooth,-54
127.339,Bluetooth,-53
127.443,Accelerometer,-0.7266387939453125,0.688140869140625,-0.1200103759765625
127.445,Gyroscope,-0.1292237639427185,0.08509279042482376,-0.026210565119981766
127.447,Attitude,-0.7741741288818125,-1.4058795671802269,-3.097312682708878
127.447,Gravity,-0.7052974104881287,0.6991258263587952,-0.11738146096467972
127.448,Magnetic-field,-35.474952697753906,34.762718200683594,18.0440673828125,high
127.449,Bluetooth,-53
127.450,Bluetooth,-52
127.486,Bluetooth,-58
127.487,Bluetooth,-59
127.525,Bluetooth,-52
127.558,Bluetooth,-51
127.591,Bluetooth,-52
127.592,Bluetooth,-51
127.627,Bluetooth,-60
127.628,Bluetooth,-58
127.661,Bluetooth,-51
127.661,Bluetooth,-52
127.693,Accelerometer,-0.7169952392578125,0.6973876953125,-0.1006011962890625
127.694,Gyroscope,-0.04351019114255905,0.03056270256638527,-0.005614209920167923
127.695,Attitude,-0.7740995022547749,-1.4111235939328188,-3.1079929204820913
127.695,Gravity,-0.7059547901153564,0.6990724802017212,-0.11368956416845322
127.696,Magnetic-field,-35.3165168762207,34.75969696044922,18.270843505859375,high
127.696,Bluetooth,-51
127.697,Bluetooth,-53
127.743,Altitude,-1.50347900390625,99.7388916015625
127.762,Bluetooth,-59
127.763,Bluetooth,-57
127.796,Bluetooth,-52
127.797,Bluetooth,-51
127.828,Bluetooth,-52
127.829,Bluetooth,-52
127.893,Bluetooth,-51
127.929,Bluetooth,-52
127.930,Bluetooth,-53
127.943,Accelerometer,-0.71282958984375,0.6900482177734375,-0.1322174072265625
127.945,Gyroscope,0.22711384296417236,-0.12917102873325348,0.007355118170380592
127.947,Attitude,-0.7682463370052368,-1.4036181127161675,-3.0761458854390358
127.947,Gravity,-0.7091041803359985,0.694875180721283,-0.11966366320848465
127.948,Magnetic-field,-35.324424743652344,34.93406677246094,17.865753173828125,high
128.003,Bluetooth,-57
128.004,Bluetooth,-57
128.037,Bluetooth,-51
128.038,Bluetooth,-53
128.141,Bluetooth,-52
128.142,Bluetooth,-51
128.183,Bluetooth,-52
128.184,Bluetooth,-52
128.193,Accelerometer,-0.7057037353515625,0.6998443603515625,-0.079742431640625
128.195,Gyroscope,-0.09584982693195343,0.115867480635643,0.025917084887623787
128.197,Attitude,-0.7721769255955852,-1.4059225996899434,-3.1002551605391386
128.197,Gravity,-0.7066786289215088,0.6976964473724365,-0.11758007854223251
128.198,Magnetic-field,-35.51523208618164,34.729652404785156,17.940216064453125,high
128.217,Bluetooth,-57
128.218,Bluetooth,-57
128.322,Bluetooth,-52
128.323,Bluetooth,-51
128.338,Activity,427295.2775232917,stationary,0
128.359,Bluetooth,-57
128.360,Bluetooth,-58
128.387,Bluetooth,-51
128.388,Bluetooth,-52
128.419,Bluetooth,-51
128.420,Bluetooth,-52
128.443,Accelerometer,-0.7077484130859375,0.6932373046875,-0.138641357421875
128.445,Gyroscope,-0.038126345723867416,0.0035867453552782536,-0.006886668037623167
128.447,Attitude,-0.7805969737629483,-1.4006333984759325,-3.087651032300756
128.447,Gravity,-0.7002320289611816,0.7037037014961243,-0.12031705677509308
128.448,Magnetic-field,-35.04111099243164,35.26728057861328,17.845458984375,high
128.449,Bluetooth,-57
128.488,Bluetooth,-51
128.489,Bluetooth,-51
128.520,Bluetooth,-52
128.521,Bluetooth,-52
128.558,Bluetooth,-52
128.559,Bluetooth,-52
128.590,Bluetooth,-58
128.591,Bluetooth,-58
187.466,Bluetooth,-62
187.467,Bluetooth,-62
187.503,Bluetooth,-56
187.505,Bluetooth,-55
187.517,Accelerometer,-0.7218475341796875,0.6932220458984375,-0.0632476806640625
187.519,Gyroscope,0.03639502450823784,-0.012371981516480446,0.004538825247436762
187.520,Attitude,-0.7703560272394946,-1.4463524525119829,0.10566613601189302
187.521,Gravity,-0.7121127247810364,0.6963908076286316,-0.0890783742070198
187.522,Magnetic-field,-33.2153434753418,33.087852478027344,-22.677215576171875,high
187.609,Bluetooth,-56
187.610,Bluetooth,-55
187.646,Bluetooth,-65
187.647,Bluetooth,-64
187.681,Bluetooth,-65
187.682,Bluetooth,-65
187.713,Bluetooth,-61
187.714,Bluetooth,-62
187.749,Bluetooth,-56
187.750,Bluetooth,-56
187.766,Accelerometer,-0.7156982421875,0.69677734375,-0.0618896484375
187.768,Gyroscope,0.004436559975147247,-0.015865249559283257,-0.01324176974594593
187.769,Attitude,-0.7691518953876353,-1.453619242649983,0.09850739077827603
187.770,Gravity,-0.7135738730430603,0.695526123046875,-0.08399930596351624
187.770,Magnetic-field,-33.30242919921875,33.10334777832031,-22.491851806640625,high
187.780,Bluetooth,-65
187.781,Bluetooth,-65
187.811,Bluetooth,-62
187.812,Bluetooth,-63
187.845,Bluetooth,-56
187.846,Bluetooth,-56
187.914,Bluetooth,-66
187.915,Bluetooth,-66
187.951,Bluetooth,-62
187.952,Bluetooth,-61
187.982,Bluetooth,-55
187.983,Bluetooth,-57
188.013,Bluetooth,-66
188.015,Bluetooth,-67
188.017,Accelerometer,-0.7200927734375,0.688751220703125,-0.06182861328125
188.018,Gyroscope,-0.010476343333721161,0.023723704740405083,0.007379086688160896
188.019,Attitude,-0.770680565455793,-1.452297314545133,0.09076008834464722
188.020,Gravity,-0.7124053835868835,0.696623682975769,-0.08481670916080475
188.020,Magnetic-field,-33.22602081298828,33.25543212890625,-22.709381103515625,high
188.050,Bluetooth,-62
188.051,Bluetooth,-61
188.254,Bluetooth,-68
188.267,Accelerometer,-0.7164306640625,0.6923828125,-0.073486328125
188.268,Gyroscope,-0.049495648592710495,0.032395489513874054,-0.009372462518513203
188.270,Attitude,-0.7711322232464753,-1.451899404674646,0.08787789902841561
188.271,Gravity,-0.7120591402053833,0.6969476342201233,-0.08506285399198532
188.273,Magnetic-field,-33.04721450805664,33.26561737060547,-22.571868896484375,high
188.287,Bluetooth,-61
188.289,Bluetooth,-62
188.320,Bluetooth,-61
188.321,Bluetooth,-61
188.334,Altitude,-0.073974609375,99.7427978515625
188.357,Bluetooth,-56
188.358,Bluetooth,-55
188.390,Bluetooth,-67
188.391,Bluetooth,-67
188.431,Bluetooth,-62
188.432,Bluetooth,-61
188.501,Bluetooth,-66
188.502,Bluetooth,-67
188.517,Accelerometer,-0.7152862548828125,0.697906494140625,-0.075408935546875
188.519,Gyroscope,-0.004929777234792709,-0.018441058695316315,0.0028796761762350798
188.521,Attitude,-0.7702534200416046,-1.454216720215753,0.09047943579896879
188.522,Gravity,-0.7128624320030212,0.6963171362876892,-0.08348377048969269
188.522,Magnetic-field,-33.432701110839844,33.13761901855469,-22.407684326171875,high
188.538,Bluetooth,-62
188.539,Bluetooth,-62
188.571,Bluetooth,-56
188.572,Bluetooth,-56
188.648,Bluetooth,-62
188.649,Bluetooth,-62
188.686,Bluetooth,-56
188.687,Bluetooth,-56
188.760,Bluetooth,-66
188.761,Bluetooth,-66
188.767,Accelerometer,-0.72149658203125,0.690338134765625,-0.06304931640625
188.768,Gyroscope,0.013460947200655937,-0.011137072928249836,0.001038366463035345
188.769,Attitude,-0.7697397744682623,-1.4517546809520463,0.09308628945750981
188.769,Gravity,-0.7130097150802612,0.6959484219551086,-0.08528107404708862
188.770,Magnetic-field,-33.47258377075195,33.079017639160156,-22.742095947265625,high
188.905,Bluetooth,-63
188.906,Bluetooth,-62
188.936,Bluetooth,-55
188.937,Bluetooth,-55
188.967,Bluetooth,-65
188.968,Bluetooth,-65
189.002,Bluetooth,-65
189.003,Bluetooth,-65
189.017,Accelerometer,-0.7118988037109375,0.69537353515625,-0.0538177490234375
189.019,Gyroscope,0.05110925808548927,-0.043895818293094635,0.004704474005848169
189.020,Attitude,-0.7668915209066611,-1.4495581482177275,0.09785576847498907
189.021,Gravity,-0.714785635471344,0.6939002871513367,-0.08708641678094864
189.022,Magnetic-field,-33.562931060791016,32.96759796142578,-22.750762939453125,high
189.070,Bluetooth,-56
189.072,Bluetooth,-55
189.175,Bluetooth,-55
189.176,Bluetooth,-55
189.204,Bluetooth,-65
189.205,Bluetooth,-64
189.236,Bluetooth,-63
189.237,Bluetooth,-64
189.267,Accelerometer,-0.7244873046875,0.6883544921875,-0.0713958740234375
189.268,Gyroscope,0.03326874226331711,-0.00535561703145504,0.012990899384021759
189.270,Attitude,-0.7654137216134773,-1.4503317747450868,0.09854754660461404
189.270,Gravity,-0.7158700823783875,0.6928353905677795,-0.08665655553340912
189.271,Magnetic-field,-33.4534912109375,33.13188171386719,-22.672821044921875,high
189.300,Bluetooth,-54
189.301,Bluetooth,-56
189.334,Bluetooth,-64
189.344,Altitude,-0.1347503662109375,99.74352264404297
189.367,Bluetooth,-62
189.368,Bluetooth,-62
189.407,Bluetooth,-55
189.408,Bluetooth,-55
189.517,Accelerometer,-0.7141876220703125,0.6909637451171875,-0.0762939453125
189.519,Gyroscope,0.010994860902428627,0.02087518759071827,-0.008496282622218132
189.521,Attitude,-0.7634981615188196,-1.4469567261501148,0.09930202476135774
189.522,Gravity,-0.7168892025947571,0.6914528012275696,-0.08923592418432236
189.522,Magnetic-field,-33.42485809326172,32.9124755859375,-22.898040771484375,high
189.558,Bluetooth,-56
189.559,Bluetooth,-54
189.592,Bluetooth,-63
189.594,Bluetooth,-64
189.626,Bluetooth,-62
189.627,Bluetooth,-62
189.664,Bluetooth,-55
189.701,Bluetooth,-65
189.767,Accelerometer,-0.7154541015625,0.6945953369140625,-0.0799407958984375
189.769,Gyroscope,-0.04337277263402939,0.023489879444241524,-0.004201136529445648
189.770,Attitude,-0.7635967410788843,-1.4463486345027845,0.09616362085491753
189.771,Gravity,-0.716766893863678,0.6915240287780762,-0.08966334909200668
189.772,Magnetic-field,-33.53553009033203,33.148284912109375,-22.973907470703125,high
189.775,Bluetooth,-55
189.776,Bluetooth,-55
189.805,Bluetooth,-66
189.806,Bluetooth,-64
189.835,Bluetooth,-65
189.836,Bluetooth,-65
189.909,Bluetooth,-56
189.910,Bluetooth,-55
189.948,Bluetooth,-65
189.949,Bluetooth,-65
189.986,Bluetooth,-62
189.988,Bluetooth,-62
190.016,Accelerometer,-0.72528076171875,0.6885986328125,-0.0731201171875
190.018,Gyroscope,-0.03290894627571106,-0.0007917577750049531,-0.0046445527113974094
190.021,Attitude,-0.7640191537215583,-1.4484388734027471,0.09418837971404814
190.022,Gravity,-0.7166628241539001,0.6918290853500366,-0.08812928199768066
190.023,Magnetic-field,-33.269683837890625,33.105079650878906,-22.736114501953125,high
190.025,Bluetooth,-55
190.026,Bluetooth,-55
190.101,Bluetooth,-62
190.103,Bluetooth,-62
190.132,Bluetooth,-55
190.133,Bluetooth,-56
190.166,Bluetooth,-70
190.167,Bluetooth,-70
190.196,Bluetooth,-65
190.197,Bluetooth,-66
190.267,Accelerometer,-0.729827880859375,0.6904754638671875,-0.0606842041015625
190.269,Gyroscope,0.0019259981345385313,-0.00902811624109745,-0.01792014390230179
190.271,Attitude,-0.7625349874164641,-1.4483771590469838,0.09639796967649815
190.272,Gravity,-0.7176758646965027,0.6907566785812378,-0.08829881995916367
190.272,Magnetic-field,-33.37690734863281,32.999168395996094,-22.821441650390625,high
190.274,Bluetooth,-55
190.276,Bluetooth,-56
190.304,Bluetooth,-65
190.305,Bluetooth,-64
190.352,Altitude,-0.1876068115234375,99.74415588378906
190.370,Bluetooth,-55
190.372,Bluetooth,-55
190.405,Bluetooth,-65
190.406,Bluetooth,-65
190.447,Bluetooth,-62
190.448,Bluetooth,-62
190.481,Bluetooth,-62
190.483,Bluetooth,-62
190.519,Accelerometer,-0.722198486328125,0.6845245361328125,-0.0662689208984375
190.521,Gyroscope,0.027514714747667313,-0.030786674469709396,0.002656503114849329
190.523,Attitude,-0.7596336789628948,-1.4516111555681805,0.09225917653878898
190.524,Gravity,-0.7199445962905884,0.6886558532714844,-0.08621533960103989
190.525,Magnetic-field,-33.59673309326172,33.22777557373047,-22.548248291015625,high
190.526,Bluetooth,-56
190.527,Bluetooth,-55
190.551,Bluetooth,-64
190.552,Bluetooth,-64
190.585,Bluetooth,-62
190.586,Bluetooth,-63
190.615,Bluetooth,-55
190.616,Bluetooth,-55
190.650,Bluetooth,-66
190.651,Bluetooth,-64
190.767,Accelerometer,-0.7309417724609375,0.6798553466796875,-0.072540283203125
190.768,Gyroscope,-0.05872403457760811,0.02196042612195015,-0.017614146694540977
190.769,Attitude,-0.7576843881943875,-1.4538118577045287,0.08818357702047283
190.770,Gravity,-0.7214643359184265,0.6872411370277405,-0.08478725701570511
190.770,Magnetic-field,-33.61847686767578,33.158203125,-22.553070068359375,high
190.786,Bluetooth,-64
190.787,Bluetooth,-64
190.859,Activity,427357.79906175,,2
190.863,Bluetooth,-55
190.864,Bluetooth,-54
190.896,Bluetooth,-65
190.897,Bluetooth,-64
190.929,Bluetooth,-63
190.931,Bluetooth,-62
190.959,Bluetooth,-62
190.960,Bluetooth,-61
191.017,Accelerometer,-0.717071533203125,0.6862945556640625,-0.077911376953125
191.019,Gyroscope,-0.07539995014667511,0.0456247441470623,-0.034636806696653366
191.020,Attitude,-0.754433545726274,-1.4544603859143492,0.08324185011389214
191.021,Gravity,-0.7237343192100525,0.684876024723053,-0.08457821607589722
191.022,Magnetic-field,-33.6161994934082,32.924781799316406,-22.652313232421875,high
191.060,Bluetooth,-62
191.061,Bluetooth,-62
191.097,Bluetooth,-56
191.098,Bluetooth,-54
191.129,Bluetooth,-65
191.130,Bluetooth,-65
191.180,Activity,427358.11964575003,stationary,0
191.267,Accelerometer,-0.7221832275390625,0.687957763671875,-0.071258544921875
191.269,Gyroscope,-0.028682244941592216,0.010459565557539463,-0.015689747408032417
191.270,Attitude,-0.7534089689879231,-1.4568707448009046,0.08204464218462687
191.271,Gravity,-0.724632978439331,0.6841291189193726,-0.08291325718164444
191.272,Magnetic-field,-33.68196487426758,32.888092041015625,-22.557037353515625,high
191.274,Bluetooth,-64
191.302,Bluetooth,-61
191.303,Bluetooth,-61
191.334,Bluetooth,-54
191.335,Bluetooth,-55
191.362,Altitude,-0.2510223388671875,99.74488067626953
191.408,Bluetooth,-61
191.409,Bluetooth,-62
