TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.506,Attitude,0.19340100983839,-0.00207650592021226,-2.1080920671034296
64.506,Gravity,-0.0020377906039357185,-0.19219760596752167,-0.9813541173934937
64.507,Magnetic-field,-10.079635620117188,6.73455810546875,-48.14239501953125,high
64.528,Bluetooth,-80
64.529,Bluetooth,-82
64.590,Bluetooth,128
64.621,Bluetooth,-84
64.622,Bluetooth,-84
64.654,Bluetooth,-82
64.655,Bluetooth,-81
64.683,Bluetooth,-83
64.684,Bluetooth,-84
64.715,Bluetooth,-84
64.716,Bluetooth,-84
64.746,Bluetooth,-85
64.748,Bluetooth,-83
64.754,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
64.755,Gyroscope,-0.02498764155988647,0.021239508641708947,0.00621475271980891
64.755,Attitude,0.197438783282165,-0.008066788793140127,-2.1029290174323694
64.756,Gravity,-0.007909983396530151,-0.1961585134267807,-0.9805402755737305
64.756,Magnetic-field,-10.644317626953125,6.79107666015625,-47.98223876953125,high
64.780,Bluetooth,-81
64.782,Bluetooth,-81
64.812,Bluetooth,-84
64.813,Bluetooth,-84
64.842,Bluetooth,-83
64.845,Bluetooth,-83
64.875,Bluetooth,-83
64.876,Bluetooth,-82
64.909,Bluetooth,-82
64.911,Bluetooth,-81
64.941,Bluetooth,-84
64.943,Bluetooth,-85
64.974,Bluetooth,-82
64.976,Bluetooth,-82
65.004,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
65.006,Gyroscope,-0.015276957277130541,0.039075231094187625,0.0035768916600854247
65.007,Attitude,0.19685996494614028,-0.004797003495785356,-2.1008589223085097
65.007,Gravity,-0.004704334307461977,-0.19559091329574585,-0.9806742668151855
65.007,Magnetic-field,-10.611892700195312,6.706390380859375,-47.94012451171875,high
65.008,Bluetooth,-82
65.010,Bluetooth,-82
65.038,Bluetooth,-83
65.039,Bluetooth,-84
65.098,Bluetooth,-84
65.100,Bluetooth,-83
65.129,Bluetooth,-82
65.130,Bluetooth,-82
65.158,Bluetooth,-86
65.160,Bluetooth,-84
65.188,Bluetooth,-83
65.189,Bluetooth,-84
65.213,Altitude,-0.0792694091796875,101.8405990600586
65.218,Bluetooth,-84
65.219,Bluetooth,-83
65.250,Bluetooth,-82
65.251,Bluetooth,-82
65.254,Accelerometer,0.0009918212890625,-0.204071044921875,-0.994171142578125
65.255,Gyroscope,-0.018010159503878864,-0.07506492374940944,0.011096326997924153
65.256,Attitude,0.19700673775962763,-0.005809432891933341,-2.1000585814236987
65.256,Gravity,-0.005697028245776892,-0.19573484361171722,-0.9806402921676636
65.257,Magnetic-field,-10.248199462890625,6.618621826171875,-48.06353759765625,high
65.281,Bluetooth,-84
65.282,Bluetooth,-84
65.317,Bluetooth,-85
65.318,Bluetooth,-83
65.347,Bluetooth,-84
65.349,Bluetooth,-83
65.379,Bluetooth,-82
65.380,Bluetooth,-82
65.409,Bluetooth,-85
65.412,Bluetooth,-85
65.441,Bluetooth,-84
65.442,Bluetooth,-83
65.471,Bluetooth,-84
65.472,Bluetooth,-83
65.502,Bluetooth,-81
65.503,Bluetooth,-82
65.504,Accelerometer,-0.0001983642578125,-0.2054443359375,-0.983978271484375
65.505,Gyroscope,-0.007771636693069233,0.02223100351554545,-0.007554589064227775
65.506,Attitude,0.20059270119999442,-0.004402648121483964,-2.101001883205576
65.507,Gravity,-0.004314355086535215,-0.19925017654895782,-0.9799391627311707
65.507,Magnetic-field,-10.501419067382812,6.658203125,-48.13458251953125,high
65.532,Bluetooth,-85
65.533,Bluetooth,-85
65.562,Bluetooth,-85
65.563,Bluetooth,-83
65.592,Bluetooth,-83
65.595,Bluetooth,-83
65.624,Bluetooth,-82
65.625,Bluetooth,-82
65.657,Bluetooth,-84
65.659,Bluetooth,-86
65.691,Bluetooth,-82
65.692,Bluetooth,-82
65.721,Bluetooth,-83
65.722,Bluetooth,-82
65.754,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
65.755,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
65.756,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
65.757,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
65.757,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
65.788,Bluetooth,-85
65.789,Bluetooth,-85
65.799,Activity,27069.51957179167,stationary,0
65.820,Bluetooth,-82
65.821,Bluetooth,-82
65.855,Bluetooth,-83
65.856,Bluetooth,-82
65.983,Bluetooth,-83
65.985,Bluetooth,-83
66.004,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
66.005,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
66.006,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
66.006,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
66.006,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
66.011,Bluetooth,-83
66.012,Bluetooth,-83
66.080,Bluetooth,-83
66.082,Bluetooth,-82
66.121,Activity,27069.840860791668,stationary,2
66.249,Altitude,-0.04227447509765625,101.84017181396484
66.254,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
66.255,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
66.256,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
66.256,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
66.257,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
66.269,Bluetooth,-84
66.270,Bluetooth,-85
66.302,Bluetooth,-82
66.303,Bluetooth,-81
66.334,Bluetooth,-83
66.335,Bluetooth,-82
66.504,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
66.505,Gyroscope,-0.005813414343533969,0.07502923739080238,-0.000860201032095594
66.506,Attitude,0.2003751762096516,0.0028391517942642458,-2.0990467831444555
66.507,Gravity,0.002782342256978154,-0.19903701543807983,-0.9799880385398865
66.507,Magnetic-field,-9.930496215820312,6.8221893310546875,-48.08013916015625,high
66.551,Bluetooth,-83
66.552,Bluetooth,-82
66.583,Bluetooth,-82
66.584,Bluetooth,-83
66.612,Bluetooth,-83
66.613,Bluetooth,-83
66.642,Bluetooth,-83
66.645,Bluetooth,-82
66.679,Bluetooth,-83
66.680,Bluetooth,-83
66.710,Bluetooth,-82
66.712,Bluetooth,-83
66.737,Bluetooth,-85
66.739,Bluetooth,-84
66.754,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
66.755,Gyroscope,-0.008235559354961036,-0.02541720944371625,0.019779297416018502
66.756,Attitude,0.20287122759534656,0.00016741822836218877,-2.095547978465525
66.757,Gravity,0.0001639848342165351,-0.20148250460624695,-0.9794921278953552
66.757,Magnetic-field,-10.234237670898438,6.6724090576171875,-48.267578125,high
66.771,Bluetooth,-82
66.772,Bluetooth,-81
66.806,Bluetooth,-81
66.807,Bluetooth,-82
66.837,Bluetooth,-84
66.838,Bluetooth,-84
66.868,Bluetooth,-84
66.869,Bluetooth,-84
66.900,Bluetooth,-81
66.901,Bluetooth,-82
66.932,Bluetooth,-82
66.933,Bluetooth,-82
66.962,Bluetooth,-84
66.963,Bluetooth,-85
66.994,Bluetooth,-85
66.995,Bluetooth,-84
67.004,Accelerometer,-0.004058837890625,-0.212005615234375,-0.982696533203125
67.005,Gyroscope,-0.015388543726804862,-0.06246604126446258,-0.013027917736558625
67.005,Attitude,0.20222203396286578,-0.002944835804701794,-2.0966128365505616
67.006,Gravity,-0.002884823828935623,-0.2008465826511383,-0.979618489742279
67.006,Magnetic-field,-10.286331176757812,6.718017578125,-47.9830322265625,high
67.029,Bluetooth,-82
67.030,Bluetooth,-80
67.059,Bluetooth,-82
67.061,Bluetooth,-82
67.090,Bluetooth,-83
67.091,Bluetooth,-83
67.121,Bluetooth,-83
67.122,Bluetooth,-84
67.152,Bluetooth,-83
67.153,Bluetooth,-83
67.183,Bluetooth,-82
67.184,Bluetooth,-82
67.213,Bluetooth,-84
67.214,Bluetooth,-85
67.243,Bluetooth,-83
67.245,Bluetooth,-85
67.254,Accelerometer,0.00274658203125,-0.2132720947265625,-0.9933624267578125
67.255,Gyroscope,-0.02076599859989286,0.05636580447152708,-0.020410466594367283
67.255,Attitude,0.20296016098614666,-0.0018101301455887612,-2.099336635607057
67.256,Gravity,-0.0017729748506098986,-0.20156961679458618,-0.9794725775718689
67.256,Magnetic-field,-10.176681518554688,6.556182861328125,-47.9959716796875,high
67.278,Bluetooth,-82
67.279,Bluetooth,-82
67.285,Altitude,0.042278289794921875,101.839111328125
67.309,Bluetooth,-82
67.311,Bluetooth,-82
67.341,Bluetooth,-83
67.343,Bluetooth,-85
67.372,Bluetooth,-82
67.373,Bluetooth,-83
67.408,Bluetooth,-80
67.409,Bluetooth,-82
94.767,Altitude,0.042278289794921875,101.83897399902344
94.769,Bluetooth,-79
94.770,Bluetooth,-78
94.804,Bluetooth,-80
94.806,Bluetooth,-79
94.834,Bluetooth,-82
94.836,Bluetooth,-80
94.854,Accelerometer,0.063720703125,-0.212738037109375,-0.977691650390625
94.854,Gyroscope,-0.0443275173960419,-0.004264253537434876,-0.015544338650574498
94.855,Attitude,0.20313596441887907,0.05160156714954281,2.5360688856317966
94.855,Gravity,0.05051814764738083,-0.2017417997121811,-0.9781350493431091
94.855,Magnetic-field,-14.573440551757812,-20.586135864257812,-42.56317138671875,high
94.866,Bluetooth,-78
94.868,Bluetooth,-77
94.900,Bluetooth,-79
94.901,Bluetooth,-78
94.932,Bluetooth,-83
94.933,Bluetooth,-82
94.965,Bluetooth,-82
94.966,Bluetooth,-81
94.995,Bluetooth,-79
94.997,Bluetooth,-79
95.026,Bluetooth,-79
95.027,Bluetooth,-78
95.054,Bluetooth,-84
95.055,Bluetooth,-82
95.084,Bluetooth,-82
95.086,Bluetooth,-80
95.104,Accelerometer,0.044097900390625,-0.2040252685546875,-0.9817352294921875
95.105,Gyroscope,-0.0616668266213298,-0.031695345397469044,0.010892062542315076
95.106,Attitude,0.19721124688041614,0.043484977220872446,2.5372957746199667
95.106,Gravity,0.042628660798072815,-0.19593539834022522,-0.9796898365020752
95.106,Magnetic-field,-15.426361083984375,-20.855819702148438,-42.56298828125,high
95.115,Bluetooth,-79
95.116,Bluetooth,-78
95.150,Bluetooth,-79
95.151,Bluetooth,-78
95.179,Bluetooth,-79
95.181,Bluetooth,-82
95.206,Bluetooth,-83
95.207,Bluetooth,-84
95.245,Bluetooth,-78
95.247,Bluetooth,-78
95.279,Bluetooth,-78
95.281,Bluetooth,-78
95.309,Bluetooth,-83
95.310,Bluetooth,-83
95.341,Bluetooth,-78
95.342,Bluetooth,-79
95.354,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
95.354,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
95.355,Attitude,0.19123571107331636,0.03279724544563691,2.5426589964727446
95.355,Gravity,0.03219358250498772,-0.1900722235441208,-0.9812421202659607
95.356,Magnetic-field,-16.198501586914062,-20.14215087890625,-42.4781494140625,high
95.372,Bluetooth,-79
95.373,Bluetooth,-78
95.403,Bluetooth,-79
95.404,Bluetooth,-78
95.433,Bluetooth,-84
95.434,Bluetooth,-82
95.463,Bluetooth,-79
95.464,Bluetooth,-78
95.494,Bluetooth,-79
95.497,Bluetooth,-77
95.524,Bluetooth,-79
95.526,Bluetooth,-78
95.556,Bluetooth,-83
95.557,Bluetooth,-81
95.604,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
95.605,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
95.606,Attitude,0.18229710690102305,0.02560131728387474,2.544466029222325
95.606,Gravity,0.025174349546432495,-0.18128909170627594,-0.9831075668334961
95.607,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high
95.618,Bluetooth,-80
95.619,Bluetooth,-79
95.747,Bluetooth,-79
95.748,Bluetooth,-79
95.778,Bluetooth,-83
95.780,Bluetooth,-81
95.804,Altitude,0.042278289794921875,101.83897399902344
95.812,Bluetooth,-79
95.814,Bluetooth,-77
95.844,Bluetooth,-78
95.846,Bluetooth,-77
95.854,Accelerometer,0.0273284912109375,-0.179351806640625,-0.988189697265625
95.854,Gyroscope,-0.00035846148272466544,0.009416138666193162,0.01259115931778563
95.855,Attitude,0.17622060106679582,0.022290497076449062,2.545081819414072
95.855,Gravity,0.021943474188447,-0.17530997097492218,-0.9842687249183655
95.855,Magnetic-field,-16.683364868164062,-19.533233642578125,-42.68109130859375,high
95.878,Bluetooth,-79
95.880,Bluetooth,-79
95.911,Bluetooth,128
95.918,Activity,27099.635843166667,stationary,0
95.941,Bluetooth,-79
95.943,Bluetooth,-77
95.972,Bluetooth,-79
95.974,Bluetooth,-79
96.003,Bluetooth,-78
96.004,Bluetooth,-78
96.032,Bluetooth,-80
96.033,Bluetooth,-81
96.063,Bluetooth,-77
96.064,Bluetooth,-77
96.094,Bluetooth,-79
96.096,Bluetooth,-80
96.104,Accelerometer,0.0335693359375,-0.1742095947265625,-0.9904632568359375
96.105,Gyroscope,0.00016138756205880182,0.03535958874130907,-0.0056171393711951295
96.106,Attitude,0.1733866493166475,0.012535797985974166,2.5469004101742962
96.106,Gravity,0.012347514741122723,-0.17251920700073242,-0.9849287867546082
96.106,Magnetic-field,-16.9139404296875,-19.247116088867188,-42.6964111328125,high
96.127,Bluetooth,-79
96.129,Bluetooth,-79
96.162,Bluetooth,-82
96.164,Bluetooth,-81
96.195,Bluetooth,-78
96.197,Bluetooth,-78
96.229,Bluetooth,-79
96.230,Bluetooth,-79
96.235,Activity,27099.95276816667,,2
96.262,Bluetooth,-83
96.264,Bluetooth,-82
96.292,Bluetooth,-78
96.293,Bluetooth,-76
96.326,Bluetooth,-78
96.327,Bluetooth,-77
96.354,Accelerometer,0.0225372314453125,-0.1736297607421875,-0.9897308349609375
96.355,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
96.356,Attitude,0.17816760177116342,0.013934955197614955,2.5470883371792405
96.356,Gravity,0.01371392235159874,-0.1772264838218689,-0.9840745329856873
96.357,Magnetic-field,-16.772003173828125,-19.493057250976562,-42.49774169921875,high
96.359,Bluetooth,-79
96.360,Bluetooth,-79
96.388,Bluetooth,-83
96.390,Bluetooth,-82
96.421,Bluetooth,127
96.452,Bluetooth,-79
96.453,Bluetooth,-80
96.486,Bluetooth,-79
96.487,Bluetooth,-79
96.517,Bluetooth,-82
96.519,Bluetooth,-81
96.552,Bluetooth,-79
96.553,Bluetooth,-77
96.556,Activity,27100.274194166668,stationary,0
96.583,Bluetooth,-79
96.584,Bluetooth,-79
96.604,Accelerometer,0.0285186767578125,-0.18231201171875,-0.99957275390625
96.604,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
96.605,Attitude,0.1764433299862512,0.015227727365196658,2.5515571357341975
96.605,Gravity,0.014990725554525852,-0.17552924156188965,-0.9843600988388062
96.606,Magnetic-field,-16.795135498046875,-19.366958618164062,-42.50018310546875,high
96.614,Bluetooth,-84
96.615,Bluetooth,-82
96.649,Bluetooth,-79
96.650,Bluetooth,-78
96.679,Bluetooth,-79
96.680,Bluetooth,-78
96.711,Bluetooth,-79
96.713,Bluetooth,-79
96.740,Bluetooth,-84
96.742,Bluetooth,-84
96.774,Bluetooth,-79
96.775,Bluetooth,-79
96.804,Bluetooth,-79
96.805,Bluetooth,-78
96.836,Bluetooth,-79
96.837,Bluetooth,-79
96.841,Altitude,0.026424407958984375,101.83921813964844
96.854,Accelerometer,0.0091400146484375,-0.1898651123046875,-0.9972076416015625
96.855,Gyroscope,-0.02890701573615608,-0.017641045376793882,0.0353739698111955
96.856,Attitude,0.17271184680358506,0.013742625505534314,2.5592314122267674
96.856,Gravity,0.013537741266191006,-0.17185448110103607,-0.9850293397903442
96.856,Magnetic-field,-17.084930419921875,-18.944427490234375,-42.39178466796875,high
96.867,Bluetooth,-84
96.868,Bluetooth,-84
96.897,Bluetooth,-80
96.899,Bluetooth,-78
96.932,Bluetooth,127
96.963,Bluetooth,-79
96.964,Bluetooth,-79
96.995,Bluetooth,-84
96.997,Bluetooth,-83
97.025,Bluetooth,-80
97.026,Bluetooth,-78
97.061,Bluetooth,-80
97.063,Bluetooth,-79
97.093,Bluetooth,-86
97.094,Bluetooth,-84
97.104,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
97.105,Gyroscope,0.008529838655414792,-0.0852203559342086,-0.010340788196668674
97.106,Attitude,0.17728592440299407,0.01258065774882077,2.5587035036047983
97.106,Gravity,0.012383141554892063,-0.1763586848974228,-0.9842481017112732
97.106,Magnetic-field,-16.816085815429688,-19.443984985351562,-42.27484130859375,high
97.123,Bluetooth,-85
97.124,Bluetooth,-85
97.156,Bluetooth,-80
97.157,Bluetooth,-79
97.190,Bluetooth,-80
97.191,Bluetooth,-79
97.223,Bluetooth,-87
97.224,Bluetooth,-84
97.259,Bluetooth,-81
97.260,Bluetooth,-79
97.292,Bluetooth,-78
97.293,Bluetooth,-79
97.322,Bluetooth,-80
97.323,Bluetooth,-79
97.353,Bluetooth,-85
97.354,Bluetooth,-84
97.355,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
97.356,Gyroscope,-0.02549417479921954,0.0889815383417275,0.008344216327436269
97.358,Attitude,0.17981346696440167,0.014074487318927695,2.5544197206087684
97.358,Gravity,0.013847107999026775,-0.17884604632854462,-0.9837796092033386
97.358,Magnetic-field,-16.783035278320312,-19.09466552734375,-42.23187255859375,high
97.387,Bluetooth,-80
97.388,Bluetooth,-79
97.419,Bluetooth,-80
97.420,Bluetooth,-80
97.447,Bluetooth,-85
97.449,Bluetooth,-85
97.478,Bluetooth,-85
97.480,Bluetooth,-85
97.500,Activity,27101.22094016667,,2
97.512,Bluetooth,-80
97.513,Bluetooth,-79
97.547,Bluetooth,-80
97.549,Bluetooth,-78
97.577,Bluetooth,-86
97.579,Bluetooth,-85
97.604,Accelerometer,0.024627685546875,-0.1865234375,-0.9920654296875
97.605,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
97.606,Attitude,0.17731709182455802,0.023793312512002878,2.5592991453664586
97.606,Gravity,0.023418035358190536,-0.17638936638832092,-0.9840418696403503
97.607,Magnetic-field,-15.88037109375,-19.093643188476562,-42.72308349609375,high
97.608,Bluetooth,-87
97.608,Bluetooth,-85
97.637,Bluetooth,-79
97.638,Bluetooth,-80
97.669,Bluetooth,-80
97.670,Bluetooth,-80
97.698,Bluetooth,-85
97.700,Bluetooth,-85
97.733,Bluetooth,-80
97.734,Bluetooth,-80
97.765,Bluetooth,-80
97.767,Bluetooth,-79
97.800,Bluetooth,-79
97.801,Bluetooth,-81
97.829,Bluetooth,-85
97.831,Bluetooth,-83
97.854,Accelerometer,0.0343170166015625,-0.1779022216796875,-0.9835205078125
97.854,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
97.855,Attitude,0.17282356664524343,0.036159280896216624,2.5606166869519944
97.855,Gravity,0.03561285883188248,-0.17196454107761383,-0.9844592213630676
97.855,Magnetic-field,-16.170303344726562,-18.691680908203125,-42.789306640625,high
97.859,Bluetooth,-80
97.860,Bluetooth,-79
97.876,Altitude,-0.026424407958984375,101.8398208618164
97.891,Bluetooth,-80
97.892,Bluetooth,-80
97.924,Bluetooth,-80
97.925,Bluetooth,-80
97.955,Bluetooth,-84
97.957,Bluetooth,-83
97.987,Bluetooth,-79
97.988,Bluetooth,-78
98.018,Bluetooth,-80
98.019,Bluetooth,-79
98.050,Bluetooth,-83
98.052,Bluetooth,-82
98.081,Bluetooth,-84
98.082,Bluetooth,-84
98.104,Accelerometer,0.0319976806640625,-0.170745849609375,-0.9901123046875
98.105,Gyroscope,-0.023886424449138702,-0.002642921065794636,-0.0006985471539277841
98.106,Attitude,0.16964813348025226,0.03597891485553907,2.5589482007108963
98.106,Gravity,0.03545476123690605,-0.16883555054664612,-0.9850063323974609
98.106,Magnetic-field,-15.985610961914062,-18.562088012695312,-43.10980224609375,high
98.111,Bluetooth,-79
98.113,Bluetooth,-79
98.147,Bluetooth,-79
98.148,Bluetooth,-79
98.177,Bluetooth,-84
98.178,Bluetooth,-83
98.206,Bluetooth,-85
98.207,Bluetooth,-83
98.241,Bluetooth,-79
98.242,Bluetooth,-79
98.274,Bluetooth,-79
98.275,Bluetooth,-79
98.303,Bluetooth,-83
98.304,Bluetooth,-83
98.334,Bluetooth,-79
98.335,Bluetooth,-78
98.354,Accelerometer,0.041015625,-0.173583984375,-1.0049896240234375
98.355,Gyroscope,-0.0036487970095175643,0.07082064392015015,-0.016986706696961413
98.356,Attitude,0.16621767477165053,0.0389897498367723,2.560756619467295
98.356,Gravity,0.03844263777136803,-0.16545334458351135,-0.9854680895805359
98.357,Magnetic-field,-15.920242309570312,-18.58062744140625,-43.2042236328125,high
98.364,Bluetooth,-78
98.365,Bluetooth,-78
98.398,Bluetooth,-79
98.400,Bluetooth,-80
98.429,Bluetooth,-83
98.431,Bluetooth,-83
98.464,Bluetooth,-79
98.465,Bluetooth,-78
98.494,Bluetooth,-79
98.497,Bluetooth,-80
98.525,Bluetooth,-79
98.526,Bluetooth,-80
98.555,Bluetooth,-83
98.556,Bluetooth,-82
98.590,Bluetooth,-79
98.590,Bluetooth,-79
98.604,Accelerometer,0.03533935546875,-0.167388916015625,-0.9940185546875
98.604,Gyroscope,-0.03453161195840344,-0.011924570096938796,0.0017944379424953906
98.605,Attitude,0.16546356904926207,0.03837529312736496,2.562852667405865
98.605,Gravity,0.037841878831386566,-0.16470958292484283,-0.9856159090995789
98.605,Magnetic-field,-15.933395385742188,-18.518325805664062,-43.179931640625,high
98.621,Bluetooth,-79
98.622,Bluetooth,-80
98.655,Bluetooth,-82
98.656,Bluetooth,-82
98.689,Bluetooth,-79
98.690,Bluetooth,-77
98.719,Bluetooth,-80
98.720,Bluetooth,-78
98.751,Bluetooth,-80
98.752,Bluetooth,-80
137.910,Bluetooth,127
137.941,Bluetooth,126
138.043,Bluetooth,-83
138.044,Bluetooth,-82
138.073,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
138.074,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
138.075,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
138.075,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
138.076,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
138.078,Bluetooth,-73
138.106,Bluetooth,-73
138.140,Bluetooth,-78
138.141,Bluetooth,-78
138.173,Bluetooth,127
138.204,Bluetooth,-85
138.205,Bluetooth,-86
138.233,Bluetooth,127
138.281,Altitude,-0.1109771728515625,101.83552551269531
138.297,Bluetooth,-84
138.299,Bluetooth,-84
138.323,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
138.324,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
138.325,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
138.325,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
138.326,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
138.389,Bluetooth,127
138.398,Activity,27142.119091375003,stationary,0
138.573,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
138.574,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
138.575,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
138.576,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
138.576,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
138.579,Bluetooth,-86
138.581,Bluetooth,-87
138.607,Bluetooth,-80
138.608,Bluetooth,-80
138.638,Bluetooth,-86
138.639,Bluetooth,-86
138.669,Bluetooth,-85
138.670,Bluetooth,-86
138.704,Bluetooth,-85
138.705,Bluetooth,-85
138.711,Activity,27142.433934625,,2
138.733,Bluetooth,-81
138.734,Bluetooth,-80
138.764,Bluetooth,-86
138.766,Bluetooth,-86
138.798,Bluetooth,-87
138.801,Bluetooth,-87
138.823,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
138.824,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
138.824,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
138.824,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
138.825,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
138.860,Bluetooth,-81
138.861,Bluetooth,-81
138.890,Bluetooth,-87
138.891,Bluetooth,-87
138.923,Bluetooth,-85
138.924,Bluetooth,-85
138.953,Bluetooth,-81
138.954,Bluetooth,-81
138.986,Bluetooth,-80
138.987,Bluetooth,-81
139.017,Bluetooth,-85
139.018,Bluetooth,-83
139.051,Bluetooth,-85
139.052,Bluetooth,-85
139.073,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
139.074,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
139.075,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
139.075,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
139.076,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
139.081,Bluetooth,-81
139.083,Bluetooth,-81
139.116,Bluetooth,-85
139.116,Bluetooth,-83
139.150,Bluetooth,-85
139.151,Bluetooth,-84
139.180,Bluetooth,-85
139.181,Bluetooth,-85
139.212,Bluetooth,-79
139.213,Bluetooth,-79
139.310,Bluetooth,-79
139.311,Bluetooth,-80
139.317,Altitude,-0.1109771728515625,101.83552551269531
139.323,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
139.323,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
139.323,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
139.324,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
139.324,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
139.343,Bluetooth,-80
139.344,Bluetooth,-80
139.409,Bluetooth,-84
139.410,Bluetooth,-85
139.498,Bluetooth,-83
139.500,Bluetooth,-83
139.531,Bluetooth,-84
139.533,Bluetooth,-85
139.560,Bluetooth,-80
139.561,Bluetooth,-80
139.573,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
139.574,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
139.575,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
139.575,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
139.576,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
139.592,Bluetooth,-83
139.593,Bluetooth,-82
139.623,Bluetooth,-81
139.626,Bluetooth,-81
139.655,Bluetooth,-84
139.656,Bluetooth,-84
139.687,Bluetooth,-81
139.688,Bluetooth,-81
139.720,Bluetooth,-83
139.721,Bluetooth,-82
139.753,Bluetooth,-85
139.754,Bluetooth,-85
139.816,Bluetooth,-83
139.817,Bluetooth,-82
139.823,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
139.824,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
139.825,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
139.826,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
139.826,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
139.914,Bluetooth,-81
139.916,Bluetooth,-82
140.073,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
