TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
155.826,Bluetooth,-47
155.827,Bluetooth,-46
155.860,Bluetooth,-48
155.861,Bluetooth,-48
155.893,Bluetooth,-47
155.894,Bluetooth,-46
155.926,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
155.927,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
155.928,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
155.929,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
155.929,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
155.930,Bluetooth,-48
155.931,Bluetooth,-50
155.962,Bluetooth,-48
155.963,Bluetooth,-49
156.001,Bluetooth,-47
156.034,Bluetooth,-48
156.035,Bluetooth,-48
156.071,Bluetooth,-47
156.072,Bluetooth,-47
156.146,Bluetooth,-48
156.147,Bluetooth,-49
156.176,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
156.177,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
156.178,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
156.179,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
156.179,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
156.220,Bluetooth,-49
156.221,Bluetooth,-49
156.260,Bluetooth,-49
156.261,Bluetooth,-48
156.338,Bluetooth,-49
156.339,Bluetooth,-50
156.367,Bluetooth,-49
156.368,Bluetooth,-48
156.396,Bluetooth,-48
156.397,Bluetooth,-50
156.426,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
156.427,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
156.428,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
156.429,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
156.429,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
156.469,Bluetooth,-48
156.470,Bluetooth,-49
156.546,Bluetooth,-50
156.546,Bluetooth,-48
156.639,Activity,452721.2173087917,stationary,0
156.649,Bluetooth,-48
156.650,Bluetooth,-48
156.676,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
156.677,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
156.678,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
156.679,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
156.679,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
156.680,Bluetooth,-48
156.681,Bluetooth,-48
156.715,Altitude,0.1268315315246582,101.24588775634766
226.233,Bluetooth,-47
226.234,Bluetooth,-47
226.304,Bluetooth,-47
226.305,Bluetooth,-46
226.342,Bluetooth,-47
226.343,Bluetooth,-48
226.369,Accelerometer,-0.0084228515625,-0.50689697265625,-0.8492889404296875
226.371,Gyroscope,0.1348201334476471,-0.0212381761521101,-0.01593635603785515
226.372,Attitude,0.5553000498790842,-0.04072162915038382,-0.9156164277694813
226.372,Gravity,-0.03459332883358002,-0.527198314666748,-0.8490378260612488
226.373,Magnetic-field,8.052581787109375,-10.1953125,-38.15126419067383,high
226.407,Bluetooth,-48
226.408,Bluetooth,-48
226.436,Bluetooth,-48
226.436,Bluetooth,-46
226.471,Bluetooth,-47
226.472,Bluetooth,-47
226.500,Bluetooth,-48
226.530,Bluetooth,-48
226.530,Bluetooth,-48
226.565,Bluetooth,-50
226.566,Bluetooth,-49
226.604,Bluetooth,-46
226.605,Bluetooth,-48
226.620,Accelerometer,-0.0465850830078125,-0.5349273681640625,-0.8274383544921875
226.622,Gyroscope,0.09433715790510178,0.08009164035320282,-0.0013568805297836661
226.623,Attitude,0.5652965323513682,-0.02356723821783525,-0.9122762272537839
226.623,Gravity,-0.01989903673529625,-0.5356662273406982,-0.8441953063011169
226.623,Magnetic-field,8.404052734375,-10.668392181396484,-38.206214904785156,high
226.781,Bluetooth,-49
226.782,Bluetooth,-49
226.813,Bluetooth,-50
226.842,Bluetooth,-49
226.843,Bluetooth,-49
226.869,Accelerometer,-0.0068206787109375,-0.5258026123046875,-0.83770751953125
226.871,Gyroscope,-0.003971572034060955,0.007937551476061344,-0.015804795548319817
226.872,Attitude,0.5793146818530837,-0.019456297733071604,-0.9026050606223863
226.873,Gravity,-0.01628074236214161,-0.5474505424499512,-0.8366796374320984
226.873,Magnetic-field,8.98553466796875,-11.159442901611328,-37.859642028808594,high
226.877,Altitude,0.0,101.24312591552734
226.904,Bluetooth,-48
226.905,Bluetooth,-48
227.035,Bluetooth,-50
227.036,Bluetooth,-51
227.083,Bluetooth,-48
227.084,Bluetooth,-47
227.119,Bluetooth,-48
227.124,Accelerometer,-0.0095062255859375,-0.5430450439453125,-0.8225860595703125
227.124,Gyroscope,0.03557717055082321,-0.010908307507634163,0.03677825257182121
227.125,Attitude,0.5831536628406384,-0.017321234537754034,-0.8921912837301083
227.125,Gravity,-0.014457834884524345,-0.5506591200828552,-0.8346049785614014
227.125,Magnetic-field,8.81390380859375,-10.90789794921875,-37.81592559814453,high
227.139,Bluetooth,-49
227.140,Bluetooth,-48
227.218,Bluetooth,-48
227.219,Bluetooth,-48
227.369,Accelerometer,-0.010009765625,-0.5543365478515625,-0.8180389404296875
227.370,Gyroscope,0.033309221267700195,-0.011812984012067318,-0.02413676120340824
227.371,Attitude,0.5859361045866992,-0.01475469191688577,-0.8856439553593392
227.372,Gravity,-0.01229308731853962,-0.552979588508606,-0.833104133605957
227.372,Magnetic-field,8.941986083984375,-11.284473419189453,-37.47112274169922,high
227.406,Bluetooth,-50
227.437,Bluetooth,-48
227.438,Bluetooth,-48
227.509,Bluetooth,-48
227.510,Bluetooth,-49
227.579,Bluetooth,-48
227.581,Bluetooth,-49
227.609,Bluetooth,-49
227.609,Bluetooth,-48
227.621,Accelerometer,-0.02056884765625,-0.5486297607421875,-0.817291259765625
227.622,Gyroscope,-0.009642506949603558,-0.009807622991502285,-0.000761664065066725
227.624,Attitude,0.5793050786263756,-0.001994806846804072,-0.8928828587676952
227.624,Gravity,-0.0016693396028131247,-0.5474425554275513,-0.8368416428565979
227.624,Magnetic-field,9.396575927734375,-11.198585510253906,-37.312076568603516,high
227.674,Bluetooth,-49
227.675,Bluetooth,-49
227.707,Bluetooth,-50
227.736,Bluetooth,-49
227.845,Bluetooth,-49
227.846,Bluetooth,-49
227.870,Accelerometer,-0.000457763671875,-0.5465545654296875,-0.8502044677734375
227.871,Gyroscope,-0.07756137102842331,0.23397867381572723,0.09132272005081177
227.872,Attitude,0.5784864700191195,0.012545546815603126,-0.878713421542957
227.872,Gravity,0.010503999888896942,-0.5467572808265686,-0.8372252583503723
227.873,Magnetic-field,10.59588623046875,-11.3072509765625,-37.116111755371094,high
227.877,Altitude,-0.0792694091796875,101.24407958984375
227.883,Bluetooth,-49
227.884,Bluetooth,-49
227.886,Heading,305.6676025390625,320.06207275390625,13.885403633117676,10.431610107421875,-11.149978637695312,-37.42268371582031
227.917,Bluetooth,-47
227.918,Bluetooth,-47
227.985,Bluetooth,-47
228.088,Bluetooth,-49
228.089,Bluetooth,-49
228.120,Accelerometer,0.0350341796875,-0.529632568359375,-0.8460845947265625
228.120,Gyroscope,0.04863651096820831,-0.019930033013224602,0.11122452467679977
228.121,Attitude,0.5816533388008314,-0.0019058858354167392,-0.829408262438624
228.122,Gravity,-0.001592472312040627,-0.5494061708450317,-0.8355539441108704
228.122,Magnetic-field,9.5806884765625,-11.277877807617188,-37.22898483276367,high
228.123,Bluetooth,-48
228.124,Bluetooth,-48
228.156,Bluetooth,-48
228.157,Bluetooth,-49
228.194,Bluetooth,-49
228.195,Bluetooth,-49
228.235,Bluetooth,-48
228.236,Bluetooth,-48
228.267,Bluetooth,-50
228.268,Bluetooth,-50
228.307,Bluetooth,-50
228.343,Bluetooth,-49
228.344,Bluetooth,-49
228.369,Accelerometer,-0.0243072509765625,-0.5595550537109375,-0.82635498046875
228.370,Gyroscope,-0.030552050098776817,0.014448714442551136,-0.032171785831451416
228.371,Attitude,0.5805993702792218,-0.005736601435142586,-0.8190043184630332
228.371,Gravity,-0.004796541295945644,-0.5485252141952515,-0.8361202478408813
228.371,Magnetic-field,10.1019287109375,-11.559856414794922,-36.947120666503906,high
228.484,Bluetooth,-49
228.485,Bluetooth,-49
228.520,Bluetooth,-49
228.521,Bluetooth,-49
228.554,Bluetooth,-48
228.554,Bluetooth,-48
228.594,Bluetooth,-48
228.619,Accelerometer,0.003173828125,-0.537353515625,-0.8350830078125
228.620,Gyroscope,-0.031683359295129776,0.08129458874464035,-0.025792181491851807
228.621,Attitude,0.5887112672855227,-0.018925488005089273,-0.8304960268425327
228.622,Gravity,-0.015738574787974358,-0.5552896857261658,-0.8315080404281616
228.622,Magnetic-field,9.39990234375,-12.048011779785156,-37.02363967895508,high
228.625,Bluetooth,-49
228.625,Bluetooth,-50
228.687,Bluetooth,-48
228.687,Bluetooth,-48
228.756,Bluetooth,-49
228.757,Bluetooth,-49
228.793,Bluetooth,-47
228.794,Bluetooth,-47
228.859,Bluetooth,-49
228.860,Bluetooth,-49
228.870,Accelerometer,0.0048980712890625,-0.5519256591796875,-0.8096466064453125
228.871,Gyroscope,0.026789003983139992,-0.04098418354988098,0.05934348329901695
228.872,Attitude,0.5842709003588759,-0.023882917411349402,-0.8156398226985456
228.872,Gravity,-0.019919192418456078,-0.5515913963317871,-0.8338766098022461
228.873,Magnetic-field,9.358184814453125,-11.913627624511719,-36.86957931518555,high
228.878,Altitude,-0.1585392951965332,101.24502563476562
228.892,Bluetooth,-48
228.923,Bluetooth,-49
228.924,Bluetooth,-49
229.028,Bluetooth,-49
229.029,Bluetooth,-49
229.061,Bluetooth,-49
229.062,Bluetooth,-49
229.120,Accelerometer,-0.0312347412109375,-0.541839599609375,-0.822845458984375
229.121,Gyroscope,-0.021084778010845184,0.03315502405166626,-0.03699982911348343
229.122,Attitude,0.5801813042943602,-0.022624136960118838,-0.8121975744728823
229.122,Gravity,-0.018920382484793663,-0.548175573348999,-0.8361492156982422
229.123,Magnetic-field,9.5003662109375,-11.671390533447266,-37.005149841308594,high
229.134,Bluetooth,-50
229.135,Bluetooth,-49
229.306,Bluetooth,-50
229.307,Bluetooth,-51
229.339,Bluetooth,-50
229.340,Bluetooth,-50
229.370,Accelerometer,-0.0171966552734375,-0.5398406982421875,-0.84051513671875
229.371,Gyroscope,-0.049141447991132736,0.01956304907798767,0.036367595195770264
229.372,Attitude,0.580851310368905,-0.01699487757375088,-0.8068692269658996
229.372,Gravity,-0.014206962659955025,-0.5487358570098877,-0.8358750939369202
229.373,Magnetic-field,9.623779296875,-11.84805679321289,-36.701534271240234,high
229.448,Bluetooth,-56
229.450,Bluetooth,-57
229.483,Bluetooth,-53
229.484,Bluetooth,-53
229.521,Bluetooth,-53
229.522,Bluetooth,-52
229.594,Bluetooth,-57
229.595,Bluetooth,-57
229.620,Accelerometer,-0.011260986328125,-0.5429229736328125,-0.81781005859375
229.621,Gyroscope,-0.07300762832164764,0.060921408236026764,-0.03856576979160309
229.622,Attitude,0.5662844845368411,-0.00849355841860742,-0.805954172647829
229.622,Gravity,-0.007167629431933165,-0.5365002155303955,-0.8438697457313538
229.623,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high
229.630,Bluetooth,-63
229.631,Bluetooth,-64
229.700,Bluetooth,-62
229.701,Bluetooth,-61
229.764,Bluetooth,-71
229.766,Bluetooth,-71
229.805,Bluetooth,-64
229.844,Bluetooth,-65
229.845,Bluetooth,-64
229.869,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
229.870,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
229.871,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
229.872,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
229.872,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
229.879,Altitude,-0.24573564529418945,101.24608612060547
229.907,Bluetooth,-57
229.908,Bluetooth,-57
229.952,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
230.039,Bluetooth,-58
230.040,Bluetooth,-57
230.073,Bluetooth,-56
230.074,Bluetooth,-56
230.107,Bluetooth,-61
230.120,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
230.121,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
230.122,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
230.123,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
230.123,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
230.142,Bluetooth,-53
230.144,Bluetooth,-55
230.211,Bluetooth,-54
230.213,Bluetooth,-53
299.078,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
299.079,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
299.080,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
299.081,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
299.081,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
299.093,Bluetooth,-53
299.126,Bluetooth,-52
299.127,Bluetooth,-52
299.160,Bluetooth,-54
299.161,Bluetooth,-52
299.261,Bluetooth,-52
299.261,Bluetooth,-53
299.297,Bluetooth,-54
299.298,Bluetooth,-53
299.329,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
299.329,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
299.330,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
299.331,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
299.331,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
299.366,Bluetooth,-53
299.367,Bluetooth,-53
299.466,Bluetooth,-54
299.466,Bluetooth,-53
299.565,Bluetooth,-53
299.566,Bluetooth,-53
299.578,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
299.579,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
299.579,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
299.580,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
299.580,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
299.595,Bluetooth,-53
299.596,Bluetooth,-53
299.598,Altitude,0.20874309539794922,101.25226593017578
299.632,Bluetooth,-49
299.633,Bluetooth,-49
299.670,Bluetooth,-53
299.671,Bluetooth,-52
299.705,Bluetooth,-52
299.774,Bluetooth,-52
299.775,Bluetooth,-53
299.805,Bluetooth,-49
299.806,Bluetooth,-49
299.827,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
299.828,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
299.829,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
299.830,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
299.830,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
299.880,Bluetooth,-52
299.880,Bluetooth,-52
299.998,Bluetooth,-51
300.037,Bluetooth,-52
300.038,Bluetooth,-51
300.069,Bluetooth,-51
300.070,Bluetooth,-52
300.077,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
300.078,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
300.079,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
300.080,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
300.080,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
300.140,Bluetooth,-52
300.141,Bluetooth,-53
300.243,Bluetooth,-48
300.244,Bluetooth,-49
300.279,Bluetooth,-53
300.280,Bluetooth,-52
300.327,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
300.328,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
300.329,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
300.330,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
300.330,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
300.358,Bluetooth,-54
300.359,Bluetooth,-52
300.495,Bluetooth,-53
300.496,Bluetooth,-53
300.527,Bluetooth,-49
300.527,Bluetooth,-49
300.564,Bluetooth,-53
300.565,Bluetooth,-53
300.578,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
300.578,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
300.580,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
300.580,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
300.581,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
300.599,Altitude,0.20874309539794922,101.25226593017578
300.603,Bluetooth,-53
300.673,Bluetooth,-53
300.674,Bluetooth,-53
300.748,Bluetooth,-54
300.749,Bluetooth,-52
300.778,Bluetooth,-55
300.779,Bluetooth,-55
300.817,Bluetooth,-50
300.818,Bluetooth,-49
300.827,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
300.828,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
300.829,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
300.829,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
300.830,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
300.889,Bluetooth,-55
300.924,Bluetooth,-54
300.925,Bluetooth,-54
301.077,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
301.078,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
301.079,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
301.080,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
301.080,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
301.199,Bluetooth,-49
301.231,Bluetooth,-54
301.232,Bluetooth,-53
301.263,Bluetooth,-54
301.264,Bluetooth,-55
301.327,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
301.328,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
301.329,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
301.330,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
301.330,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
301.409,Bluetooth,-54
301.410,Bluetooth,-54
301.441,Bluetooth,-53
301.441,Bluetooth,-53
301.479,Bluetooth,-49
301.480,Bluetooth,-50
301.512,Bluetooth,-53
301.543,Bluetooth,-49
301.544,Bluetooth,-49
301.578,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
301.579,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
301.580,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
301.580,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
301.581,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
301.586,Bluetooth,-54
301.587,Bluetooth,-54
301.616,Bluetooth,-52
301.617,Bluetooth,-51
301.653,Bluetooth,-49
301.654,Bluetooth,-48
301.719,Bluetooth,-51
301.720,Bluetooth,-51
301.748,Bluetooth,-51
301.751,Bluetooth,-51
301.820,Bluetooth,-49
301.821,Bluetooth,-49
301.826,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
301.827,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
301.828,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
301.829,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
301.829,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
301.968,Bluetooth,-48
301.969,Bluetooth,-49
302.005,Bluetooth,-53
302.006,Bluetooth,-54
302.041,Bluetooth,-51
302.042,Bluetooth,-51
302.077,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
302.078,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
302.079,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
302.080,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
302.080,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
302.081,Bluetooth,-49
302.082,Bluetooth,-49
302.109,Bluetooth,-49
302.119,Altitude,0.2034587860107422,101.25231170654297
302.140,Bluetooth,-49
302.140,Bluetooth,-49
302.178,Bluetooth,-52
302.179,Bluetooth,-54
302.250,Bluetooth,-49
302.251,Bluetooth,-49
302.324,Bluetooth,-52
302.325,Bluetooth,-50
302.327,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
302.328,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
302.330,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
302.331,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
302.331,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
302.358,Bluetooth,-49
302.359,Bluetooth,-50
302.392,Bluetooth,-51
302.425,Bluetooth,-49
302.425,Bluetooth,-49
302.463,Bluetooth,-51
302.464,Bluetooth,-53
302.500,Bluetooth,-50
302.501,Bluetooth,-51
302.572,Bluetooth,-52
302.573,Bluetooth,-49
302.577,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
302.578,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
302.580,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
302.580,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
302.581,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
302.607,Bluetooth,-48
302.608,Bluetooth,-49
302.648,Bluetooth,-52
302.650,Bluetooth,-52
302.684,Bluetooth,-50
302.722,Bluetooth,-51
302.723,Bluetooth,-50
302.783,Bluetooth,-49
302.783,Bluetooth,-48
302.821,Bluetooth,-52
302.822,Bluetooth,-52
302.828,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
302.830,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
302.830,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
302.831,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
302.832,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
302.859,Bluetooth,-51
302.860,Bluetooth,-52
302.959,Bluetooth,-52
302.960,Bluetooth,-50
302.988,Bluetooth,-49
374.036,Bluetooth,-60
374.037,Bluetooth,-60
374.073,Bluetooth,-65
374.074,Bluetooth,-66
374.102,Bluetooth,-64
374.139,Bluetooth,-64
374.140,Bluetooth,-65
374.172,Bluetooth,-70
374.172,Bluetooth,-70
374.198,Accelerometer,0.0384521484375,-0.4619598388671875,-0.844451904296875
374.199,Gyroscope,-0.021514080464839935,0.04062119498848915,-0.03148655220866203
374.200,Attitude,0.5141797584703675,0.05714511237400791,-0.8975060914204391
374.200,Gravity,0.04972897097468376,-0.4918208420276642,-0.8692751526832581
374.201,Magnetic-field,11.273651123046875,-9.076831817626953,-37.781639099121094,high
374.236,Bluetooth,-60
374.237,Bluetooth,-60
374.274,Bluetooth,-66
374.275,Bluetooth,-65
374.308,Bluetooth,-71
374.309,Bluetooth,-71
374.342,Bluetooth,-62
374.343,Bluetooth,-60
374.373,Bluetooth,-60
374.373,Bluetooth,-61
374.446,Accelerometer,0.0360260009765625,-0.4994049072265625,-0.890838623046875
374.447,Gyroscope,-0.024502413347363472,0.05524594336748123,-0.09650203585624695
374.448,Attitude,0.5170984893838053,0.06976193680484677,-0.9106441258381226
374.449,Gravity,0.060591891407966614,-0.4943600594997406,-0.8671428561210632
374.449,Magnetic-field,11.93121337890625,-9.07015609741211,-37.601680755615234,high
374.451,Bluetooth,-65
374.452,Bluetooth,-65
374.479,Bluetooth,-70
374.479,Bluetooth,-70
374.482,Altitude,0.06870031356811523,101.24737548828125
374.523,Bluetooth,-62
374.546,Bluetooth,-63
374.546,Bluetooth,-62
374.584,Bluetooth,-71
374.584,Bluetooth,-69
374.625,Bluetooth,-62
374.626,Bluetooth,-62
374.663,Bluetooth,-63
374.664,Bluetooth,-63
374.696,Accelerometer,0.0611572265625,-0.4894256591796875,-0.865692138671875
374.697,Gyroscope,0.01323857344686985,-0.05982524901628494,0.023630760610103607
374.698,Attitude,0.5193077852768467,0.08112854525020602,-0.9237162616061237
374.699,Gravity,0.07035555690526962,-0.4962792992591858,-0.8653074502944946
374.699,Magnetic-field,12.09063720703125,-8.963558197021484,-37.48850631713867,high
374.702,Bluetooth,-63
374.738,Bluetooth,-63
374.739,Bluetooth,-64
374.773,Bluetooth,-71
374.774,Bluetooth,-71
374.808,Bluetooth,-63
374.809,Bluetooth,-62
374.947,Accelerometer,0.0400390625,-0.5005645751953125,-0.8584442138671875
374.948,Gyroscope,0.009319199249148369,0.10263077169656754,-0.1836840808391571
374.949,Attitude,0.5252183962301173,0.09400523950354567,-0.9483517273929221
374.950,Gravity,0.08121495693922043,-0.501401960849762,-0.8613943457603455
374.950,Magnetic-field,12.667022705078125,-8.991107940673828,-37.6022834777832,high
375.010,Bluetooth,-63
375.049,Bluetooth,-63
375.050,Bluetooth,-63
375.080,Bluetooth,-71
375.081,Bluetooth,-70
375.119,Bluetooth,-62
375.120,Bluetooth,-63
375.152,Bluetooth,-64
375.153,Bluetooth,-62
375.187,Bluetooth,-73
375.188,Bluetooth,-74
375.197,Accelerometer,0.1090087890625,-0.4641265869140625,-0.8380889892578125
375.198,Gyroscope,-0.1376180499792099,-0.0020269318483769894,-0.0478343665599823
375.199,Attitude,0.5121497112886325,0.0762268820338525,-0.939875825097675
375.200,Gravity,0.06638211011886597,-0.4900522530078888,-0.8691617846488953
375.200,Magnetic-field,11.90997314453125,-8.737323760986328,-37.82170104980469,high
375.285,Bluetooth,-61
375.427,Bluetooth,-65
375.428,Bluetooth,-66
375.447,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
375.449,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
375.450,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
375.450,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
375.451,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
375.464,Bluetooth,-62
375.465,Bluetooth,-63
375.482,Altitude,0.12154674530029297,101.24673461914062
375.530,Bluetooth,-70
375.532,Bluetooth,-69
375.569,Bluetooth,-64
375.570,Bluetooth,-63
375.601,Bluetooth,-64
375.635,Bluetooth,-65
375.636,Bluetooth,-65
375.697,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
375.698,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
375.700,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
375.700,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
375.701,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
375.710,Bluetooth,-61
375.710,Bluetooth,-61
375.745,Bluetooth,-63
375.746,Bluetooth,-62
375.750,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
375.779,Bluetooth,-64
375.780,Bluetooth,-65
375.846,Bluetooth,-64
375.847,Bluetooth,-66
375.850,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
