TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.717,Bluetooth,-81
63.718,Bluetooth,-81
63.749,Bluetooth,-81
63.751,Bluetooth,-81
63.815,Bluetooth,-81
63.816,Bluetooth,-81
63.879,Accelerometer,-0.03778076171875,-0.946075439453125,0.32110595703125
63.880,Gyroscope,0.000313986703986302,-0.024346617981791496,-0.0022506373934447765
63.880,Attitude,1.2479294072082503,-3.049107041896914,1.6572091276384815
63.881,Gravity,-0.02930264361202717,-0.9483296871185303,0.3159307539463043
63.881,Magnetic-field,2.5248870849609375,-49.86351013183594,-6.83770751953125,high
63.943,Bluetooth,-78
63.944,Bluetooth,-78
63.979,Bluetooth,-73
63.980,Bluetooth,-72
64.038,Bluetooth,-79
64.039,Bluetooth,-79
64.101,Bluetooth,-81
64.102,Bluetooth,-82
64.129,Accelerometer,-0.0323638916015625,-0.9474029541015625,0.3184967041015625
64.130,Gyroscope,-0.01155492290854454,-0.023190805688500404,-0.0010266485624015331
64.131,Attitude,1.24893310744995,-3.051511334697376,1.6586250082311003
64.131,Gravity,-0.02845730446279049,-0.948647677898407,0.3150518834590912
64.132,Magnetic-field,2.4531097412109375,-49.72925567626953,-7.06304931640625,high
64.160,Bluetooth,-79
64.161,Bluetooth,-79
64.193,Bluetooth,-82
64.193,Bluetooth,-82
64.258,Bluetooth,-80
64.259,Bluetooth,-80
64.323,Bluetooth,-81
64.324,Bluetooth,-81
64.354,Bluetooth,-79
64.355,Bluetooth,-80
64.379,Accelerometer,-0.0369110107421875,-0.9441070556640625,0.317962646484375
64.380,Gyroscope,-0.0023726101499050856,-0.013586116023361683,0.0013366405619308352
64.380,Attitude,1.2489857023441364,-3.051372241812415,1.6588206253123299
64.381,Gravity,-0.028496647253632545,-0.9486643075942993,0.31499841809272766
64.381,Magnetic-field,2.413818359375,-49.92002868652344,-7.0114288330078125,high
64.397,Altitude,-0.13211822509765625,100.0339584350586
64.416,Bluetooth,-82
64.417,Bluetooth,-81
64.449,Bluetooth,-79
64.450,Bluetooth,-79
64.490,Activity,860558.8771331251,stationary,2
64.513,Bluetooth,-81
64.514,Bluetooth,-80
64.547,Bluetooth,-78
64.548,Bluetooth,-79
64.580,Bluetooth,-73
64.606,Bluetooth,-81
64.607,Bluetooth,-81
64.629,Accelerometer,-0.0364837646484375,-0.9434356689453125,0.31622314453125
64.630,Gyroscope,-0.0009219863568432629,-0.007676295470446348,0.004792091902345419
64.631,Attitude,1.2488939358331843,-3.0507411286770525,1.6582698238819233
64.632,Gravity,-0.02870340086519718,-0.9486352801322937,0.31506773829460144
64.632,Magnetic-field,2.3772125244140625,-50.00475311279297,-6.3958282470703125,high
64.638,Bluetooth,-79
64.641,Bluetooth,-79
64.684,Bluetooth,-73
64.685,Bluetooth,-73
64.738,Bluetooth,-79
64.739,Bluetooth,-78
64.804,Bluetooth,-81
64.805,Bluetooth,-81
64.836,Bluetooth,-78
64.836,Bluetooth,-79
64.878,Accelerometer,-0.0352325439453125,-0.9465484619140625,0.3167266845703125
64.879,Gyroscope,0.0016189356101676822,-0.018920959904789925,0.0011946940794587135
64.879,Attitude,1.2493556436729507,-3.0525540859263787,1.6591419101450915
64.879,Gravity,-0.02809317409992218,-0.9487812519073486,0.3146826922893524
64.879,Magnetic-field,2.1175689697265625,-49.721763610839844,-6.5955810546875,high
64.897,Bluetooth,-80
64.897,Bluetooth,-81
64.960,Bluetooth,-79
64.960,Bluetooth,-79
64.992,Bluetooth,-81
64.992,Bluetooth,-80
65.024,Bluetooth,-81
65.025,Bluetooth,-81
65.114,Bluetooth,-81
65.115,Bluetooth,-81
65.128,Accelerometer,-0.040008544921875,-0.9443817138671875,0.319183349609375
65.128,Gyroscope,0.012516058050096035,-0.003194727934896946,0.014274543151259422
65.128,Attitude,1.2471184081534887,-3.0461054239041636,1.6548333030382052
65.129,Gravity,-0.030324136838316917,-0.948072075843811,0.31660690903663635
65.129,Magnetic-field,2.353271484375,-49.77830505371094,-6.89324951171875,high
65.148,Bluetooth,-79
65.150,Bluetooth,-79
65.216,Bluetooth,-79
65.216,Bluetooth,-80
96.445,Accelerometer,-0.057464599609375,-0.9235382080078125,0.370513916015625
96.447,Gyroscope,0.002329467097297311,-0.011546401306986809,0.0075788237154483795
96.448,Attitude,1.187875204879657,-3.0263729697992723,0.06493207317549632
96.448,Gravity,-0.042954519391059875,-0.9275771975517273,0.37115421891212463
96.449,Magnetic-field,-23.146087646484375,-42.65522003173828,13.0289306640625,high
96.454,Bluetooth,-78
96.456,Bluetooth,-78
96.550,Bluetooth,-78
96.551,Bluetooth,-78
96.647,Bluetooth,-78
96.649,Bluetooth,-78
96.695,Accelerometer,-0.0507049560546875,-0.9235687255859375,0.3791046142578125
96.696,Gyroscope,0.008901349268853664,-0.01895345188677311,0.0014165353495627642
96.697,Attitude,1.1873041939561417,-3.029246523541764,0.06655576897258443
96.698,Gravity,-0.04194718226790428,-0.9273636937141418,0.37180233001708984
96.698,Magnetic-field,-23.211105346679688,-42.43864440917969,13.524658203125,high
96.713,Bluetooth,-68
96.714,Bluetooth,-67
96.747,Bluetooth,-79
96.749,Bluetooth,-78
96.784,Bluetooth,-69
96.785,Bluetooth,-69
96.806,Bluetooth,-67
96.807,Bluetooth,-67
96.839,Bluetooth,-78
96.840,Bluetooth,-78
96.899,Bluetooth,-67
96.900,Bluetooth,-66
96.944,Accelerometer,-0.0562896728515625,-0.92333984375,0.3775482177734375
96.945,Gyroscope,0.02100009098649025,-0.011500062420964241,0.013036706484854221
96.946,Attitude,1.1847645851532236,-3.021107255440661,0.058965745947418775
96.947,Gravity,-0.04525492340326309,-0.926410436630249,0.3737857937812805
96.947,Magnetic-field,-23.366836547851562,-42.6068115234375,13.186767578125,high
96.961,Bluetooth,-78
96.962,Bluetooth,-79
96.976,Altitude,0.07134246826171875,100.03604125976562
97.118,Bluetooth,-67
97.119,Bluetooth,-68
97.148,Bluetooth,-78
97.149,Bluetooth,-76
97.183,Bluetooth,-69
97.184,Bluetooth,-70
97.195,Accelerometer,-0.060455322265625,-0.919952392578125,0.37353515625
97.197,Gyroscope,0.00999297946691513,-0.010731207206845284,0.016634371131658554
97.198,Attitude,1.182538165684353,-3.010206847428253,0.051371783788753234
97.198,Gravity,-0.049596577882766724,-0.9255698919296265,0.37531349062919617
97.199,Magnetic-field,-23.642486572265625,-42.78748321533203,13.384490966796875,high
97.211,Bluetooth,-67
97.212,Bluetooth,-67
97.241,Bluetooth,-76
97.243,Bluetooth,-76
97.304,Bluetooth,-67
97.305,Bluetooth,-68
97.356,Activity,860591.7432745,stationary,2
97.373,Bluetooth,-70
97.374,Bluetooth,-70
97.403,Bluetooth,-67
97.404,Bluetooth,-67
97.445,Accelerometer,-0.059814453125,-0.9212646484375,0.37847900390625
97.446,Gyroscope,0.02575942501425743,-0.019398199394345284,0.0160111915320158
97.447,Attitude,1.1804672978800699,-3.002284738425657,0.0437033809144021
97.448,Gravity,-0.05283435434103012,-0.9247839450836182,0.3768065273761749
97.448,Magnetic-field,-24.057510375976562,-42.43517303466797,13.117431640625,high
97.469,Bluetooth,-77
97.470,Bluetooth,-77
97.503,Bluetooth,-68
97.504,Bluetooth,-67
97.625,Bluetooth,-72
97.627,Bluetooth,-71
97.661,Bluetooth,-77
97.662,Bluetooth,-77
97.695,Accelerometer,-0.0631256103515625,-0.9211883544921875,0.3806304931640625
97.696,Gyroscope,0.006043245084583759,-0.010614560917019844,0.0076217008754611015
97.697,Attitude,1.1810413875486387,-3.003235360682948,0.04444235793531096
97.698,Gravity,-0.05240296572446823,-0.9250022172927856,0.3763311505317688
97.698,Magnetic-field,-23.976394653320312,-42.43120574951172,13.395538330078125,high
97.719,Bluetooth,-67
97.720,Bluetooth,-67
97.751,Bluetooth,-77
97.752,Bluetooth,-77
97.814,Bluetooth,-67
97.815,Bluetooth,-66
97.945,Accelerometer,-0.0585784912109375,-0.9197845458984375,0.3736724853515625
97.946,Gyroscope,-0.0027976506389677525,-0.03500645235180855,-0.005175853613764048
97.947,Attitude,1.1837319203152301,-3.011089864247839,0.047055253334110016
97.947,Gravity,-0.0491214320063591,-0.926021158695221,0.37426212430000305
97.948,Magnetic-field,-23.77728271484375,-42.298316955566406,13.39642333984375,high
98.008,Bluetooth,-66
98.009,Bluetooth,-68
98.038,Bluetooth,-78
98.039,Bluetooth,-77
98.101,Bluetooth,-66
98.102,Bluetooth,-67
98.135,Bluetooth,-78
98.137,Bluetooth,-77
98.195,Accelerometer,-0.0543670654296875,-0.926513671875,0.3744049072265625
98.196,Gyroscope,-0.0009108011145144701,-0.026559704914689064,-0.004997687879949808
98.197,Attitude,1.1863295877584314,-3.018550772508082,0.05184923337909505
98.198,Gravity,-0.04603230208158493,-0.9269985556602478,0.37222909927368164
98.198,Magnetic-field,-23.755615234375,-42.375640869140625,13.04034423828125,high
98.331,Bluetooth,-66
98.332,Bluetooth,-67
98.362,Bluetooth,-78
98.363,Bluetooth,-78
98.427,Bluetooth,-67
98.428,Bluetooth,-67
98.445,Accelerometer,-0.0509033203125,-0.92132568359375,0.373809814453125
98.446,Gyroscope,0.00029640982393175364,-0.03141731023788452,-0.002046372974291444
98.447,Attitude,1.186756705180728,-3.02252413748724,0.05410285940530242
98.448,Gravity,-0.04450595751404762,-0.9271587133407593,0.3720163404941559
98.448,Magnetic-field,-23.573379516601562,-42.951141357421875,13.780242919921875,high
98.456,Bluetooth,-78
98.458,Bluetooth,-77
98.496,Altitude,0.0819091796875,100.035888671875
98.620,Bluetooth,-68
98.621,Bluetooth,-67
98.651,Bluetooth,-78
98.652,Bluetooth,-78
98.695,Accelerometer,-0.05230712890625,-0.9244842529296875,0.3745880126953125
98.696,Gyroscope,0.004257062915712595,-0.020738568156957626,0.0028152274899184704
98.697,Attitude,1.1863585654539481,-3.023728272649299,0.05512826697446227
98.698,Gravity,-0.04410134255886078,-0.9270094633102417,0.37243595719337463
98.698,Magnetic-field,-23.601959228515625,-42.778358459472656,13.243621826171875,high
98.711,Bluetooth,-67
98.712,Bluetooth,-67
98.747,Bluetooth,-78
98.748,Bluetooth,-78
98.784,Bluetooth,-68
98.785,Bluetooth,-69
98.807,Bluetooth,-67
98.808,Bluetooth,-67
98.838,Bluetooth,-79
98.839,Bluetooth,-79
98.867,Bluetooth,-79
98.869,Bluetooth,-78
98.902,Bluetooth,-67
98.904,Bluetooth,-67
98.934,Bluetooth,-78
98.935,Bluetooth,-77
98.945,Accelerometer,-0.0545501708984375,-0.916290283203125,0.36834716796875
98.946,Gyroscope,0.00333241350017488,-0.018090054392814636,-0.0013915016315877438
98.947,Attitude,1.1865522127297612,-3.026756752871263,0.05937878487832587
98.948,Gravity,-0.04295262694358826,-0.9270820617675781,0.3723892271518707
98.948,Magnetic-field,-23.484329223632812,-42.76524353027344,13.581222534179688,high
98.998,Bluetooth,-67
98.999,Bluetooth,-67
99.061,Bluetooth,-78
99.063,Bluetooth,-78
99.095,Bluetooth,-66
99.096,Bluetooth,-67
99.162,Bluetooth,-78
99.163,Bluetooth,-78
99.195,Accelerometer,-0.0512237548828125,-0.9234466552734375,0.37774658203125
99.196,Gyroscope,0.006305566523224115,-0.022723421454429626,0.00042823629337362945
99.197,Attitude,1.1859356390285298,-3.0264881133305837,0.05981471318241963
99.198,Gravity,-0.04311835393309593,-0.9268507361412048,0.3729458153247833
99.198,Magnetic-field,-23.506546020507812,-42.64470672607422,13.468826293945312,high
99.223,Bluetooth,-67
99.224,Bluetooth,-67
99.258,Bluetooth,-78
99.259,Bluetooth,-77
99.318,Bluetooth,-66
99.319,Bluetooth,-67
99.352,Bluetooth,-78
99.353,Bluetooth,-77
99.411,Bluetooth,-66
99.412,Bluetooth,-68
99.445,Accelerometer,-0.0539398193359375,-0.9203948974609375,0.376007080078125
99.446,Gyroscope,0.010265154764056206,-0.007669371087104082,0.009431584738194942
99.447,Attitude,1.1838605942852278,-3.021056715252571,0.056172306508770496
99.448,Gravity,-0.04537447541952133,-0.9260697364807129,0.37461453676223755
99.448,Magnetic-field,-23.677047729492188,-42.55272674560547,13.36260986328125,high
99.449,Bluetooth,-78
99.449,Bluetooth,-78
99.497,Altitude,0.09247589111328125,100.03575897216797
99.510,Bluetooth,-67
99.511,Bluetooth,-68
99.602,Bluetooth,-67
99.603,Bluetooth,-67
99.667,Bluetooth,-78
99.668,Bluetooth,-78
99.695,Accelerometer,-0.0531768798828125,-0.920867919921875,0.375091552734375
99.696,Gyroscope,0.012948555871844292,-0.008957542479038239,0.009438775479793549
99.697,Attitude,1.1819229194227272,-3.0136694945252356,0.053606753170868014
99.698,Gravity,-0.0483693927526474,-0.9253367781639099,0.37604811787605286
99.698,Magnetic-field,-23.383056640625,-42.58863067626953,13.065338134765625,high
99.699,Bluetooth,-67
99.699,Bluetooth,-67
99.763,Bluetooth,-77
99.764,Bluetooth,-78
99.921,Bluetooth,-66
99.922,Bluetooth,-67
99.945,Accelerometer,-0.06048583984375,-0.922393798828125,0.374237060546875
99.946,Gyroscope,0.0018341189716011286,0.01369104441255331,0.01558375358581543
99.947,Attitude,1.1802576863775858,-3.005638797152357,0.05211829409907013
99.948,Gravity,-0.051596540957689285,-0.9247041344642639,0.3771739602088928
99.949,Magnetic-field,-23.448974609375,-42.447723388671875,13.273483276367188,high
99.953,Bluetooth,-77
99.954,Bluetooth,-78
100.016,Bluetooth,-67
100.017,Bluetooth,-67
100.110,Bluetooth,-67
100.111,Bluetooth,-67
100.143,Bluetooth,-77
100.144,Bluetooth,-76
100.183,Bluetooth,-70
100.184,Bluetooth,-70
100.195,Accelerometer,-0.061279296875,-0.9183349609375,0.37896728515625
100.196,Gyroscope,0.012619921006262302,-0.0032826124224811792,0.013604491949081421
100.197,Attitude,1.1781289259649173,-3.000078023976857,0.05079949077406286
100.198,Gravity,-0.053970642387866974,-0.9238916635513306,0.3788292407989502
100.198,Magnetic-field,-24.171401977539062,-42.21515655517578,12.673797607421875,high
100.205,Bluetooth,-66
100.206,Bluetooth,-67
100.264,Bluetooth,-77
100.265,Bluetooth,-77
100.295,Bluetooth,-67
100.296,Bluetooth,-67
100.356,Bluetooth,-77
100.358,Bluetooth,-76
100.425,Bluetooth,-67
100.426,Bluetooth,-67
149.101,Bluetooth,-63
149.102,Bluetooth,-63
149.163,Bluetooth,-58
149.164,Bluetooth,-58
149.192,Bluetooth,-63
149.193,Bluetooth,-63
149.221,Accelerometer,-0.0589141845703125,-0.921234130859375,0.368377685546875
149.222,Gyroscope,0.07367954403162003,0.015171762555837631,-0.017643176019191742
149.223,Attitude,1.2001450431172194,-2.871754076089851,-2.0138305357422475
149.224,Gravity,-0.09655970335006714,-0.9320916533470154,0.3491148352622986
149.224,Magnetic-field,-0.5098114013671875,-35.83824920654297,35.802146911621094,high
149.225,Bluetooth,-63
149.226,Bluetooth,-62
149.315,Bluetooth,-64
149.316,Bluetooth,-63
149.347,Bluetooth,-57
149.348,Bluetooth,-57
149.379,Bluetooth,-57
149.380,Bluetooth,-57
149.410,Bluetooth,-64
149.411,Bluetooth,-64
149.443,Bluetooth,-56
149.444,Bluetooth,-57
149.471,Accelerometer,-0.1540985107421875,-0.8995208740234375,0.3682861328125
149.472,Gyroscope,0.09247241169214249,0.2990996241569519,-0.0623864121735096
149.473,Attitude,1.192574245900027,-2.8464525689151383,-1.9662766838167305
149.474,Gravity,-0.10741075873374939,-0.9293226599693298,0.3533025085926056
149.474,Magnetic-field,-2.535491943359375,-35.5711669921875,35.71418762207031,high
149.487,Bluetooth,-58
149.489,Bluetooth,-58
149.510,Bluetooth,-64
149.511,Bluetooth,-64
149.540,Bluetooth,-58
149.541,Bluetooth,-59
149.602,Bluetooth,-65
149.603,Bluetooth,-65
149.632,Bluetooth,-57
149.633,Bluetooth,-59
149.647,Heading,160.869384765625,175.2030487060547,12.286598205566406,-3.6645355224609375,-36.25037384033203,35.59867858886719
149.721,Accelerometer,-0.13482666015625,-0.96063232421875,0.332244873046875
149.722,Gyroscope,-0.08453778922557831,0.08287703990936279,0.127915620803833
149.723,Attitude,1.2038881978970937,-2.7323484112987093,-2.0593429698488035
149.723,Gravity,-0.14274512231349945,-0.9334409832954407,0.3291082978248596
149.724,Magnetic-field,-4.301361083984375,-36.28190612792969,35.05979919433594,high
149.767,Altitude,-0.4280548095703125,100.03604125976562
149.768,Bluetooth,-59
149.800,Bluetooth,-70
149.801,Bluetooth,-71
149.964,Bluetooth,-60
149.965,Bluetooth,-61
149.971,Accelerometer,-0.188995361328125,-0.9261627197265625,0.299896240234375
149.972,Gyroscope,0.0052296495996415615,0.10784310847520828,0.0893181636929512
149.973,Attitude,1.2049624363971059,-2.6473081251537844,-2.117644417099029
149.974,Gravity,-0.16970708966255188,-0.9338257908821106,0.3149113655090332
149.974,Magnetic-field,-6.32977294921875,-36.234764099121094,34.11785888671875,high
149.999,Bluetooth,-77
150.000,Bluetooth,-77
150.045,Heading,155.83848571777344,170.17214965820312,12.27490234375,-6.671173095703125,-36.212799072265625,34.25939178466797
150.060,Bluetooth,-61
150.061,Bluetooth,-60
150.127,Bluetooth,-79
150.128,Bluetooth,-78
150.159,Bluetooth,-61
150.160,Bluetooth,-62
150.194,Bluetooth,-79
150.195,Bluetooth,-79
150.221,Accelerometer,-0.1961517333984375,-0.9239044189453125,0.30450439453125
150.222,Gyroscope,0.03825391083955765,0.014170413836836815,0.08821827918291092
150.223,Attitude,1.1974992900600017,-2.6076977889699813,-2.1465808962085187
150.224,Gravity,-0.18558597564697266,-0.9311299920082092,0.3139347434043884
150.224,Magnetic-field,-7.212615966796875,-36.260955810546875,34.335113525390625,high
150.225,Bluetooth,-79
150.226,Bluetooth,-79
150.256,Bluetooth,-60
150.257,Bluetooth,-61
150.313,Bluetooth,-78
150.314,Bluetooth,-78
150.348,Bluetooth,-59
150.349,Bluetooth,-60
150.413,Bluetooth,-77
150.414,Bluetooth,-76
150.447,Bluetooth,-61
150.448,Bluetooth,-60
150.471,Accelerometer,-0.192596435546875,-0.9221038818359375,0.3188018798828125
150.472,Gyroscope,0.027096332982182503,-0.003709783311933279,-0.0010990865994244814
150.473,Attitude,1.193040314873246,-2.620280740143978,-2.134588472080064
150.473,Gravity,-0.1836870014667511,-0.9294946193695068,0.3198421895503998
150.474,Magnetic-field,-7.0471649169921875,-36.05409240722656,34.88782501220703,high
150.487,Bluetooth,-59
150.507,Bluetooth,-75
150.508,Bluetooth,-78
150.570,Bluetooth,-60
150.572,Bluetooth,-60
150.604,Bluetooth,-75
150.605,Bluetooth,-75
150.639,Bluetooth,-60
150.640,Bluetooth,-60
150.721,Accelerometer,-0.1728057861328125,-0.924835205078125,0.31591796875
150.722,Gyroscope,-0.011924037709832191,-0.037398505955934525,-0.0198618546128273
150.723,Attitude,1.2006016792662457,-2.628893092869728,-2.127644692285899
150.724,Gravity,-0.17747294902801514,-0.9322569370269775,0.3152786195278168
150.724,Magnetic-field,-6.5959930419921875,-36.042449951171875,34.35060119628906,high
150.736,Bluetooth,-61
150.738,Bluetooth,-61
150.803,Bluetooth,-78
150.804,Bluetooth,-78
150.838,Bluetooth,-60
150.839,Bluetooth,-62
150.971,Accelerometer,-0.201446533203125,-0.93939208984375,0.287139892578125
150.972,Gyroscope,-0.07521379739046097,0.026070216670632362,0.011003116145730019
150.973,Attitude,1.212610147701411,-2.6152150924201005,-2.140217725486835
150.974,Gravity,-0.1761309951543808,-0.9365342259407043,0.3031194806098938
150.974,Magnetic-field,-6.5693511962890625,-36.44458770751953,33.904563903808594,high
150.999,Bluetooth,-77
151.000,Bluetooth,-77
151.066,Bluetooth,-60
151.067,Bluetooth,-61
151.095,Bluetooth,-80
151.096,Bluetooth,-79
151.127,Bluetooth,-82
151.129,Bluetooth,-80
151.158,Bluetooth,-59
151.159,Bluetooth,-60
151.220,Bluetooth,-81
151.221,Accelerometer,-0.196929931640625,-0.929229736328125,0.3125152587890625
151.222,Gyroscope,0.02630031295120716,0.03509753197431564,0.037568945437669754
151.223,Attitude,1.2081128161350234,-2.593127387699647,-2.1510298150795717
151.224,Gravity,-0.18497700989246368,-0.9349481463432312,0.30274689197540283
151.224,Magnetic-field,-7.2762908935546875,-36.500640869140625,33.443031311035156,high
151.225,Bluetooth,-80
151.256,Bluetooth,-60
151.257,Bluetooth,-59
151.287,Altitude,-0.49939727783203125,100.03688049316406
151.317,Bluetooth,-84
151.318,Bluetooth,-85
151.346,Bluetooth,-60
151.348,Bluetooth,-59
151.416,Bluetooth,-80
151.417,Bluetooth,-80
151.446,Bluetooth,-60
151.448,Bluetooth,-60
151.471,Accelerometer,-0.1793670654296875,-0.9305572509765625,0.2970428466796875
151.472,Gyroscope,0.0069489860907197,-0.00836818479001522,-0.00538437906652689
151.473,Attitude,1.206595702880572,-2.5980687684731336,-2.148565554213176
151.474,Gravity,-0.18421226739883423,-0.9344087839126587,0.30487117171287537
151.474,Magnetic-field,-7.0128173828125,-36.49992370605469,34.08235168457031,high
151.487,Bluetooth,-59
151.488,Bluetooth,-59
151.512,Bluetooth,-78
151.545,Bluetooth,-61
151.546,Bluetooth,-61
151.644,Bluetooth,-60
151.645,Bluetooth,-59
151.684,Bluetooth,-59
151.685,Bluetooth,-59
151.721,Accelerometer,-0.1840667724609375,-0.93560791015625,0.2884368896484375
151.722,Gyroscope,-0.013530190102756023,0.0015813850332051516,-0.012896357104182243
151.723,Attitude,1.2105011404900519,-2.5974594265149777,-2.149471082219281
151.724,Gravity,-0.18250714242458344,-0.9357928037643433,0.3016338050365448
151.724,Magnetic-field,-7.3283233642578125,-36.68669891357422,34.04545593261719,high
151.740,Bluetooth,-60
151.741,Bluetooth,-59
151.805,Bluetooth,-79
151.806,Bluetooth,-78
151.836,Bluetooth,-60
151.838,Bluetooth,-60
151.904,Bluetooth,-77
151.905,Bluetooth,-78
151.969,Bluetooth,-61
151.970,Bluetooth,-60
151.971,Accelerometer,-0.1801300048828125,-0.9396820068359375,0.29803466796875
151.972,Gyroscope,0.012047075666487217,-0.053824350237846375,-0.01811162568628788
151.973,Attitude,1.2105599567255025,-2.606407797747328,-2.142731023389447
151.973,Gravity,-0.1797725409269333,-0.9358135461807251,0.30320727825164795
151.974,Magnetic-field,-7.0796966552734375,-36.50983428955078,34.10816955566406,high
152.004,Bluetooth,-77
152.005,Bluetooth,-77
152.037,Bluetooth,-60
152.071,Bluetooth,-60
152.073,Bluetooth,-60
152.168,Bluetooth,-60
152.169,Bluetooth,-59
152.200,Bluetooth,-77
152.201,Bluetooth,-77
152.221,Accelerometer,-0.1953582763671875,-0.931884765625,0.3038330078125
152.223,Gyroscope,-0.002031192881986499,-0.010903513990342617,0.005832589231431484
152.224,Attitude,1.2094320005176298,-2.6081285253050024,-2.1394634406688042
152.224,Gravity,-0.17978721857070923,-0.9354153275489807,0.304424911737442
152.225,Magnetic-field,-6.779266357421875,-36.70185089111328,33.83649444580078,high
152.233,Bluetooth,-61
152.234,Bluetooth,-60
152.288,Altitude,-0.50732421875,100.03697967529297
152.328,Bluetooth,-75
152.329,Bluetooth,-75
152.418,Bluetooth,-80
152.419,Bluetooth,-81
152.452,Bluetooth,-61
152.453,Bluetooth,-62
152.471,Accelerometer,-0.2005615234375,-0.93212890625,0.2903900146484375
152.473,Gyroscope,-0.017854630947113037,-0.03225807100534439,0.0157169122248888
152.474,Attitude,1.213381373365465,-2.6098493989359137,-2.140268404926916
152.474,Gravity,-0.17738905549049377,-0.9368043541908264,0.30154815316200256
152.475,Magnetic-field,-6.6586456298828125,-36.5120849609375,33.51091766357422,high
152.487,Bluetooth,-58
152.487,Bluetooth,-58
152.516,Bluetooth,-75
152.517,Bluetooth,-76
152.547,Bluetooth,-61
152.549,Bluetooth,-61
152.643,Bluetooth,-59
152.644,Bluetooth,-60
152.671,Bluetooth,-59
152.672,Bluetooth,-58
152.701,Bluetooth,-70
152.702,Bluetooth,-70
152.721,Accelerometer,-0.1641998291015625,-0.925201416015625,0.30328369140625
152.723,Gyroscope,-0.021808359771966934,-0.05922630429267883,0.019594473764300346
152.724,Attitude,1.210235762324235,-2.608795363903314,-2.1455727375727496
152.724,Gravity,-0.17920227348804474,-0.9356992244720459,0.30389708280563354
152.725,Magnetic-field,-6.90582275390625,-36.67676544189453,34.01719665527344,high
152.768,Activity,860647.15495825,stationary,0
152.772,Bluetooth,-71
152.773,Bluetooth,-71
152.922,Bluetooth,-74
152.923,Bluetooth,-74
152.959,Bluetooth,-61
152.960,Bluetooth,-61
152.972,Accelerometer,-0.1797332763671875,-0.9332275390625,0.307586669921875
152.973,Gyroscope,0.008837966248393059,0.05524008721113205,-0.021255221217870712
152.974,Attitude,1.2094023701894474,-2.6135491465264704,-2.137520843926738
152.974,Gravity,-0.17814858257770538,-0.9354048371315002,0.30541926622390747
152.975,Magnetic-field,-6.886566162109375,-36.558692932128906,34.397064208984375,high
153.024,Bluetooth,-75
153.025,Bluetooth,-76
175.406,Bluetooth,-80
175.407,Bluetooth,-79
175.471,Bluetooth,-72
175.472,Bluetooth,-72
175.501,Bluetooth,-78
175.502,Bluetooth,-78
175.561,Bluetooth,-74
175.562,Bluetooth,-73
175.578,Accelerometer,-0.2188720703125,-0.9528045654296875,0.208892822265625
175.579,Gyroscope,0.003885552054271102,-0.01852255128324032,0.0051710596308112144
175.580,Attitude,1.2683771653151032,-2.350643191206417,2.5957097078582594
175.581,Gravity,-0.21176418662071228,-0.9546188116073608,0.20942600071430206
175.581,Magnetic-field,11.118331909179688,-46.81854248046875,15.376800537109375,high
175.593,Bluetooth,-77
175.622,Altitude,0.0,100.03661346435547
175.656,Bluetooth,-72
175.658,Bluetooth,-73
175.718,Bluetooth,-77
175.719,Bluetooth,-78
175.807,Bluetooth,-79
175.808,Bluetooth,-78
175.829,Accelerometer,-0.21966552734375,-0.94561767578125,0.2094879150390625
175.830,Gyroscope,0.003885552054271102,-0.01852255128324032,0.0051710596308112144
175.831,Attitude,1.270943265673055,-2.3562529497197904,2.5975494157095054
175.831,Gravity,-0.20885267853736877,-0.9553799033164978,0.2088771015405655
175.832,Magnetic-field,11.502227783203125,-47.06287384033203,15.074478149414062,high
175.840,Bluetooth,-72
175.841,Bluetooth,-71
175.899,Bluetooth,-78
175.900,Bluetooth,-79
176.000,Bluetooth,-79
176.001,Bluetooth,-78
176.032,Activity,860670.4193663751,,2
176.034,Bluetooth,-72
176.034,Bluetooth,-74
176.063,Bluetooth,-75
176.064,Bluetooth,-74
176.078,Accelerometer,-0.2178955078125,-0.949737548828125,0.209747314453125
176.079,Gyroscope,-0.018808308988809586,-0.030419956892728806,-0.012232164852321148
176.080,Attitude,1.2751899649901788,-2.35718494068228,2.5968587723357275
176.081,Gravity,-0.2057901918888092,-0.9566256999969482,0.20619824528694153
176.081,Magnetic-field,11.817901611328125,-46.87321472167969,15.21649169921875,high
176.220,Bluetooth,-79
176.221,Bluetooth,-79
176.249,Bluetooth,-74
176.250,Bluetooth,-74
176.309,Bluetooth,-80
176.310,Bluetooth,-79
176.329,Accelerometer,-0.20953369140625,-0.952606201171875,0.20782470703125
176.330,Gyroscope,-0.005682386923581362,-0.03471909835934639,-0.010244914330542088
176.331,Attitude,1.2772339565744966,-2.35991241894331,2.5966940552306332
176.331,Gravity,-0.20384936034679413,-0.957219123840332,0.20537081360816956
176.331,Magnetic-field,11.816741943359375,-46.80790710449219,14.7747802734375,high
176.344,Bluetooth,-73
176.345,Bluetooth,-73
176.393,Activity,860670.7796181251,stationary,0
176.406,Bluetooth,-79
176.407,Bluetooth,-79
176.435,Bluetooth,-73
176.436,Bluetooth,-72
176.501,Bluetooth,-79
176.502,Bluetooth,-78
176.565,Bluetooth,-72
176.566,Bluetooth,-73
