TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
111.669,Attitude,0.48671134357191714,-0.01769523035738914,-2.0925294558419387
111.670,Gravity,-0.015639569610357285,-0.4677216708660126,-0.8837374448776245
111.670,Magnetic-field,-9.69476318359375,-5.612857818603516,-42.52397918701172,high
111.697,Bluetooth,-51
111.699,Bluetooth,-51
111.843,Bluetooth,-53
111.910,Bluetooth,-63
111.911,Bluetooth,-63
111.917,Accelerometer,-0.0172271728515625,-0.47760009765625,-0.8604736328125
111.918,Gyroscope,-0.1357698142528534,0.4655301570892334,-0.11299632489681244
111.920,Attitude,0.4899504842339433,0.015495560123258022,-2.107790116554226
111.920,Gravity,0.013672055676579475,-0.47058218717575073,-0.882250189781189
111.920,Magnetic-field,-8.13385009765625,-5.7376708984375,-43.11328887939453,high
111.941,Bluetooth,-63
111.942,Bluetooth,-63
111.956,Altitude,0.021138668060302734,101.25791931152344
111.972,Bluetooth,-56
111.973,Bluetooth,-57
112.005,Bluetooth,-51
112.006,Bluetooth,-52
112.074,Bluetooth,-57
112.075,Bluetooth,-56
112.113,Bluetooth,-51
112.115,Bluetooth,-52
112.146,Bluetooth,-62
112.167,Accelerometer,0.017669677734375,-0.4460906982421875,-0.864501953125
112.168,Gyroscope,-0.05492237210273743,0.07404360175132751,0.03519953414797783
112.169,Attitude,0.48291945033007155,0.028290726986005658,-2.107057996771764
112.170,Gravity,0.025052141398191452,-0.46436673402786255,-0.8852885961532593
112.170,Magnetic-field,-7.822113037109375,-5.472179412841797,-43.06695556640625,high
112.219,Bluetooth,-65
112.220,Bluetooth,-65
112.291,Bluetooth,-51
112.292,Bluetooth,-52
112.359,Bluetooth,-68
112.359,Bluetooth,-67
112.417,Accelerometer,0.0370635986328125,-0.4508819580078125,-0.884765625
112.418,Gyroscope,0.04722290486097336,-0.015052186325192451,0.07439567148685455
112.419,Attitude,0.4906691171475855,0.0239391492222836,-2.089284985160779
112.420,Gravity,0.02111273817718029,-0.4712161719799042,-0.8817650675773621
112.420,Magnetic-field,-7.79534912109375,-5.569099426269531,-43.396297454833984,high
112.431,Bluetooth,-51
112.432,Bluetooth,-51
112.466,Bluetooth,-58
161.083,Bluetooth,-62
161.083,Bluetooth,-62
161.116,Bluetooth,-56
161.117,Bluetooth,-57
161.121,Accelerometer,-0.0306854248046875,-0.37554931640625,-0.89044189453125
161.122,Gyroscope,-0.021458687260746956,0.7162851095199585,-0.010868626646697521
161.123,Attitude,0.4288825226888049,0.05275126040102384,2.864323420794402
161.124,Gravity,0.047951385378837585,-0.4158547818660736,-0.9081659913063049
161.124,Magnetic-field,-13.280517578125,-20.16280746459961,-32.16643524169922,high
161.143,Altitude,0.0,101.2655029296875
161.155,Bluetooth,-79
161.156,Bluetooth,-79
161.213,Bluetooth,-61
161.214,Bluetooth,-62
161.236,Heading,92.80079650878906,107.19526672363281,14.306425094604492,-11.1783447265625,-17.350013732910156,-34.58595275878906
161.330,Bluetooth,-70
161.331,Bluetooth,-68
161.372,Accelerometer,0.0350189208984375,-0.4891510009765625,-0.875335693359375
161.373,Gyroscope,-0.2181464433670044,0.07388274371623993,-0.3499707877635956
161.374,Attitude,0.3024094945314332,0.09616291249130111,2.77827854228043
161.374,Gravity,0.09165778011083603,-0.2978212237358093,-0.950211226940155
161.375,Magnetic-field,-11.2451171875,-17.308223724365234,-34.46561813354492,high
161.603,Bluetooth,-59
161.604,Bluetooth,-60
161.621,Accelerometer,0.1341552734375,-0.2088165283203125,-0.9322052001953125
161.622,Gyroscope,0.49037662148475647,-0.43334317207336426,0.2713681161403656
161.622,Attitude,0.3734168472320481,0.025048978407065523,2.8083340574248643
161.622,Gravity,0.02332032285630703,-0.3647989332675934,-0.9307942390441895
161.623,Magnetic-field,-13.93414306640625,-19.25851058959961,-31.2122802734375,high
161.635,Bluetooth,-57
161.706,Heading,97.89419555664062,112.28866577148438,14.314798355102539,-13.97515869140625,-20.24600601196289,-30.86277961730957
161.768,Bluetooth,-66
161.769,Bluetooth,-66
161.802,Bluetooth,-58
161.803,Bluetooth,-57
161.841,Bluetooth,-72
161.842,Bluetooth,-72
161.872,Accelerometer,0.027374267578125,-0.362823486328125,-0.93310546875
161.873,Gyroscope,0.319272518157959,0.7922792434692383,0.21013939380645752
161.874,Attitude,0.4633782614878866,0.1370241364476268,2.727778756414832
161.874,Gravity,0.1221914067864418,-0.44697266817092896,-0.8861629366874695
161.875,Magnetic-field,-10.2159423828125,-22.78952407836914,-30.206119537353516,high
161.876,Bluetooth,-62
161.877,Bluetooth,-62
161.903,Bluetooth,-59
161.942,Bluetooth,-60
161.982,Bluetooth,-61
161.983,Bluetooth,-62
162.013,Bluetooth,-61
162.014,Bluetooth,-61
162.082,Bluetooth,-58
162.083,Bluetooth,-57
162.116,Bluetooth,-66
162.116,Bluetooth,-64
162.122,Accelerometer,0.05572509765625,-0.4398956298828125,-0.907012939453125
162.123,Gyroscope,0.2528937757015228,0.1488557904958725,0.03020424209535122
162.124,Attitude,0.5657963916057094,0.17862458412462193,2.673153744103258
162.124,Gravity,0.14998748898506165,-0.5360882878303528,-0.8307304382324219
162.125,Magnetic-field,-9.23370361328125,-26.405197143554688,-26.968595504760742,high
162.144,Altitude,-0.0158538818359375,101.26567077636719
162.153,Bluetooth,-61
162.154,Bluetooth,-60
162.193,Bluetooth,-57
162.194,Bluetooth,-56
162.221,Bluetooth,-65
162.222,Bluetooth,-65
162.253,Bluetooth,-65
162.288,Bluetooth,-65
162.289,Bluetooth,-65
162.319,Bluetooth,-61
162.320,Bluetooth,-62
162.358,Bluetooth,-57
162.360,Bluetooth,-57
162.372,Accelerometer,0.1875457763671875,-0.5579986572265625,-0.7660675048828125
162.373,Gyroscope,-0.00012783173588104546,-0.027763187885284424,0.4287257790565491
162.374,Attitude,0.5769675815691959,0.10435021669085848,2.762622322821128
162.375,Gravity,0.08729943633079529,-0.5454849004745483,-0.8335616588592529
162.376,Magnetic-field,-12.347869873046875,-25.336395263671875,-27.23150062561035,high
162.399,Bluetooth,-66
162.400,Bluetooth,-68
162.434,Bluetooth,-61
162.435,Bluetooth,-62
162.502,Bluetooth,-56
162.503,Bluetooth,-56
162.602,Bluetooth,-62
162.603,Bluetooth,-62
162.621,Accelerometer,0.0816650390625,-0.531707763671875,-0.86114501953125
162.622,Gyroscope,0.4198412299156189,0.09772336483001709,0.23852522671222687
162.623,Attitude,0.6877772789437867,0.08087378388568908,2.803888044887896
162.624,Gravity,0.06241976097226143,-0.634821355342865,-0.7701335549354553
162.624,Magnetic-field,-13.70648193359375,-27.55162811279297,-24.102523803710938,high
162.641,Bluetooth,-58
162.642,Bluetooth,-58
162.687,Heading,92.7572250366211,107.15169525146484,14.331343650817871,-14.388427734375,-27.45340347290039,-23.77665138244629
162.815,Bluetooth,-62
162.872,Accelerometer,0.0791015625,-0.625823974609375,-0.74725341796875
162.873,Gyroscope,-0.014935273677110672,0.5496114492416382,0.43932756781578064
162.874,Attitude,0.6932938048114514,0.06625794226615415,2.8930296814290313
162.874,Gravity,0.05092469975352287,-0.6390740871429443,-0.7674574851989746
162.875,Magnetic-field,-14.038970947265625,-26.527618408203125,-24.494304656982422,high
162.894,Bluetooth,-60
162.895,Bluetooth,-60
162.930,Bluetooth,-61
162.931,Bluetooth,-61
162.962,Bluetooth,-61
162.963,Bluetooth,-62
163.122,Accelerometer,0.0040740966796875,-0.5897216796875,-0.7594451904296875
163.123,Gyroscope,0.2553950250148773,-0.2898789644241333,-0.2543678283691406
163.124,Attitude,0.7023057399129371,0.06619060147522299,2.8453240499974464
163.125,Gravity,0.05049002543091774,-0.6459795236587524,-0.7616831660270691
163.125,Magnetic-field,-14.465484619140625,-27.257381439208984,-24.03426170349121,high
163.145,Altitude,-0.029065608978271484,101.26583862304688
163.176,Bluetooth,-59
163.177,Bluetooth,-58
163.276,Bluetooth,-59
163.277,Bluetooth,-59
163.304,Bluetooth,-57
163.305,Bluetooth,-56
163.344,Bluetooth,-56
163.344,Bluetooth,-57
163.372,Accelerometer,0.0497283935546875,-0.6346282958984375,-0.7465667724609375
163.373,Gyroscope,0.07627293467521667,-0.2882901132106781,-0.33884331583976746
163.374,Attitude,0.7290192144737854,0.039479312864700106,2.733605365547537
163.375,Gravity,0.02943713217973709,-0.6661384701728821,-0.745246946811676
163.375,Magnetic-field,-14.839599609375,-28.820465087890625,-21.587963104248047,high
163.378,Bluetooth,-59
163.379,Bluetooth,-59
163.386,Heading,98.78902435302734,113.1834945678711,14.339078903198242,-14.644073486328125,-29.157207489013672,-21.474088668823242
163.415,Bluetooth,-57
163.416,Bluetooth,-57
163.445,Bluetooth,-56
163.516,Bluetooth,-54
163.518,Bluetooth,-55
163.551,Bluetooth,-62
163.552,Bluetooth,-63
163.590,Bluetooth,-59
163.591,Bluetooth,-58
163.607,Heading,104.04315948486328,118.43762969970703,14.342695236206055,-13.7843017578125,-28.745624542236328,-22.967992782592773
163.621,Accelerometer,0.04986572265625,-0.652740478515625,-0.7089080810546875
163.622,Gyroscope,-0.2981632649898529,-0.24704228341579437,-0.247894749045372
163.623,Attitude,0.6777779006054359,0.03349136055155625,2.632044444724013
163.624,Gravity,0.026083821430802345,-0.6270636320114136,-0.7785311937332153
163.624,Magnetic-field,-14.006866455078125,-28.77218246459961,-23.318124771118164,high
163.696,Bluetooth,-64
163.697,Bluetooth,-63
163.733,Bluetooth,-58
163.768,Bluetooth,-55
163.843,Bluetooth,-56
163.844,Bluetooth,-56
163.871,Accelerometer,0.0502777099609375,-0.6233062744140625,-0.7959442138671875
163.872,Gyroscope,0.031022896990180016,0.03063087910413742,-0.06914125382900238
163.873,Attitude,0.6751782421934197,0.03626811817007557,2.609720217518184
163.873,Gravity,0.028304526582360268,-0.6250364780426025,-0.7800822257995605
163.874,Magnetic-field,-13.74932861328125,-28.96656036376953,-22.80107879638672,high
163.879,Bluetooth,-66
163.880,Bluetooth,-65
163.911,Bluetooth,-60
163.912,Bluetooth,-60
164.024,Bluetooth,-67
164.025,Bluetooth,-67
164.097,Bluetooth,-59
164.098,Bluetooth,-57
164.122,Accelerometer,0.01971435546875,-0.60693359375,-0.7716217041015625
164.123,Gyroscope,-0.09672947227954865,0.02365446276962757,-0.027417508885264397
164.124,Attitude,0.6457206835070186,0.028953492611335358,2.5932052728151107
164.124,Gravity,0.023120947182178497,-0.6017741560935974,-0.7983314990997314
164.125,Magnetic-field,-13.867645263671875,-28.22516632080078,-23.5610408782959,high
164.130,Bluetooth,-65
164.131,Bluetooth,-67
164.145,Altitude,-0.029065608978271484,101.26583862304688
164.164,Bluetooth,-60
164.165,Bluetooth,-60
164.200,Bluetooth,-58
164.201,Bluetooth,-58
164.232,Bluetooth,-67
164.233,Bluetooth,-66
164.348,Bluetooth,-60
164.372,Accelerometer,0.012481689453125,-0.5977935791015625,-0.798553466796875
164.373,Gyroscope,-0.14886298775672913,-0.11881080269813538,0.1432647556066513
164.374,Attitude,0.6255776630247047,0.005017558090197285,2.607267765450625
164.375,Gravity,0.004067340865731239,-0.5855656266212463,-0.8106147646903992
164.375,Magnetic-field,-14.968841552734375,-27.757736206054688,-23.31557273864746,high
164.387,Bluetooth,-58
164.387,Bluetooth,-58
164.427,Bluetooth,-66
164.428,Bluetooth,-66
164.465,Bluetooth,-59
164.466,Bluetooth,-60
164.532,Bluetooth,-65
164.533,Bluetooth,-66
164.564,Bluetooth,-66
164.565,Bluetooth,-66
164.592,Bluetooth,-59
164.593,Bluetooth,-59
164.621,Accelerometer,-0.01263427734375,-0.5855865478515625,-0.78045654296875
164.622,Gyroscope,0.20407962799072266,0.0018628811230883002,0.10107894986867905
164.623,Attitude,0.6290184276123857,0.009475952018354666,2.618522457250644
164.624,Gravity,0.007662191521376371,-0.588351309299469,-0.8085691332817078
164.624,Magnetic-field,-14.730987548828125,-27.858409881591797,-23.419208526611328,high
164.626,Bluetooth,-57
164.627,Bluetooth,-57
164.762,Bluetooth,-59
164.763,Bluetooth,-59
164.872,Accelerometer,-0.010711669921875,-0.5689849853515625,-0.800994873046875
164.873,Gyroscope,0.4204452335834503,-0.011354386806488037,-0.045222073793411255
164.874,Attitude,0.6968688452589361,0.018043349124511342,2.6016095093543345
164.874,Gravity,0.013835893012583256,-0.6418197154998779,-0.766730785369873
164.875,Magnetic-field,-14.68212890625,-29.78458023071289,-21.16692543029785,high
164.876,Bluetooth,-58
164.876,Bluetooth,-58
207.981,Bluetooth,-65
207.982,Bluetooth,-65
208.017,Bluetooth,-72
208.018,Bluetooth,-71
208.091,Bluetooth,-65
208.091,Bluetooth,-64
208.118,Accelerometer,-0.1533203125,-0.230316162109375,-0.9569549560546875
208.119,Gyroscope,-0.030128074809908867,0.07127924263477325,-0.045158423483371735
208.120,Attitude,0.2230818210204479,-0.11598947153413745,0.12191511285213799
208.121,Gravity,-0.11286181956529617,-0.22123612463474274,-0.9686675071716309
208.121,Magnetic-field,12.637542724609375,-8.97934341430664,-33.75334930419922,high
208.123,Bluetooth,-71
208.124,Bluetooth,-72
208.158,Bluetooth,-72
208.224,Bluetooth,-65
208.225,Bluetooth,-65
208.261,Heading,248.7637939453125,263.15826416015625,14.332233428955078,11.18609619140625,-10.156227111816406,-33.51546096801758
208.263,Bluetooth,-65
208.264,Bluetooth,-64
208.298,Bluetooth,-75
208.299,Bluetooth,-75
208.336,Bluetooth,-66
208.337,Bluetooth,-65
208.368,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875
208.370,Gyroscope,0.028672657907009125,0.3182096779346466,0.13489390909671783
208.371,Attitude,0.2506342912396246,-0.1422030885310931,0.15223401611267037
208.371,Gravity,-0.1372961699962616,-0.24801848828792572,-0.9589768648147583
208.371,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high
208.400,Bluetooth,-65
208.402,Bluetooth,-65
208.438,Bluetooth,-68
208.478,Bluetooth,-72
208.479,Bluetooth,-73
208.514,Bluetooth,-71
208.515,Bluetooth,-72
208.592,Bluetooth,-69
208.593,Bluetooth,-69
208.618,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
208.619,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
208.620,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
208.621,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
208.621,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
208.653,Altitude,0.00792694091796875,101.26564025878906
208.698,Bluetooth,-76
208.699,Bluetooth,-76
208.781,Bluetooth,-72
208.782,Bluetooth,-70
208.784,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
208.819,Bluetooth,-69
208.820,Bluetooth,-70
208.854,Bluetooth,-72
208.855,Bluetooth,-71
208.868,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
208.869,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
208.870,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
208.870,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
208.871,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
208.962,Bluetooth,-67
208.994,Bluetooth,-71
208.995,Bluetooth,-71
209.066,Bluetooth,-66
209.096,Bluetooth,-71
209.097,Bluetooth,-71
209.118,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
209.119,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
209.120,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
209.121,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
209.121,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
209.132,Bluetooth,-66
209.133,Bluetooth,-66
209.165,Bluetooth,-73
209.166,Bluetooth,-73
209.197,Bluetooth,-69
209.197,Bluetooth,-69
209.233,Bluetooth,-67
209.235,Bluetooth,-67
209.300,Bluetooth,-71
209.301,Bluetooth,-71
209.333,Bluetooth,-70
209.334,Bluetooth,-70
209.363,Bluetooth,-72
209.367,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
209.368,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
209.369,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
209.370,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
209.370,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
209.496,Bluetooth,-68
209.498,Bluetooth,-68
209.536,Bluetooth,-72
209.537,Bluetooth,-72
209.572,Bluetooth,-78
209.573,Bluetooth,-79
209.618,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
209.619,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
209.620,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
209.620,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
209.621,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
209.635,Bluetooth,-65
209.636,Bluetooth,-65
209.651,Altitude,0.0,101.2657241821289
209.779,Bluetooth,-77
209.780,Bluetooth,-79
209.812,Bluetooth,-65
209.813,Bluetooth,-65
209.848,Bluetooth,-88
209.849,Bluetooth,-88
209.868,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
209.869,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
209.870,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
209.871,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
209.871,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
209.882,Bluetooth,-79
209.883,Bluetooth,-79
209.914,Bluetooth,-78
209.915,Bluetooth,-78
209.947,Bluetooth,-75
210.057,Bluetooth,-71
210.058,Bluetooth,-70
210.118,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
210.119,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
210.120,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
210.120,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
210.121,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
210.124,Bluetooth,-72
210.125,Bluetooth,-71
210.156,Bluetooth,-67
210.157,Bluetooth,-67
210.182,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
210.188,Bluetooth,-70
210.189,Bluetooth,-70
210.225,Bluetooth,-68
210.226,Bluetooth,-68
210.299,Bluetooth,-65
210.300,Bluetooth,-65
210.368,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
210.369,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
210.370,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
210.371,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
210.371,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
210.372,Bluetooth,-67
210.373,Bluetooth,-67
210.409,Bluetooth,-65
210.410,Bluetooth,-65
210.447,Bluetooth,-66
210.448,Bluetooth,-65
210.555,Bluetooth,-65
210.618,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
210.619,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
210.620,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
210.621,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
210.621,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
210.633,Bluetooth,-65
210.634,Bluetooth,-64
210.652,Altitude,0.005284309387207031,101.2656478881836
210.670,Bluetooth,-60
210.671,Bluetooth,-61
210.707,Bluetooth,-63
210.708,Bluetooth,-62
210.775,Bluetooth,-61
210.775,Bluetooth,-61
210.841,Bluetooth,-61
210.869,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
210.869,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
210.871,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
210.871,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
210.872,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
211.118,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
211.118,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
211.118,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
211.119,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
211.119,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
211.123,Bluetooth,-61
211.124,Bluetooth,-62
211.158,Bluetooth,-62
211.234,Bluetooth,-63
211.234,Bluetooth,-64
211.343,Bluetooth,-62
211.368,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
211.369,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
211.370,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
211.371,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
211.371,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
211.377,Bluetooth,-64
211.378,Bluetooth,-63
211.449,Bluetooth,-64
211.555,Bluetooth,-63
211.556,Bluetooth,-64
211.585,Bluetooth,-64
211.585,Bluetooth,-64
211.618,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
211.619,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
211.620,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
211.621,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
211.622,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
211.623,Bluetooth,-64
211.623,Bluetooth,-64
211.652,Altitude,0.005284309387207031,101.2656478881836
211.724,Bluetooth,-63
211.725,Bluetooth,-63
211.756,Bluetooth,-60
211.786,Bluetooth,-63
211.787,Bluetooth,-64
211.822,Bluetooth,-61
211.823,Bluetooth,-60
211.858,Bluetooth,-66
211.859,Bluetooth,-66
211.868,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
211.869,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
211.871,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
211.871,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
211.872,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
211.963,Bluetooth,-61
211.963,Bluetooth,-61
253.333,Bluetooth,-60
253.334,Bluetooth,-60
253.364,Accelerometer,-0.02789306640625,-0.2138519287109375,-0.933929443359375
253.365,Gyroscope,-0.053830742835998535,-0.3603390157222748,-0.42742058634757996
253.366,Attitude,0.18510971558130312,-0.07344458631254958,-2.11012364696097
253.367,Gravity,-0.07212498039007187,-0.18405437469482422,-0.980266273021698
253.367,Magnetic-field,-5.40185546875,3.7189903259277344,-32.726043701171875,high
253.374,Bluetooth,-58
253.375,Bluetooth,-58
253.397,Heading,17.334930419921875,31.729402542114258,14.728802680969238,-5.426605224609375,3.430683135986328,-33.05002975463867
253.439,Bluetooth,-60
253.467,Bluetooth,-60
253.505,Bluetooth,-59
253.505,Bluetooth,-59
253.542,Bluetooth,-63
253.543,Bluetooth,-62
253.575,Bluetooth,-58
253.576,Bluetooth,-58
253.616,Accelerometer,-0.0692138671875,-0.17633056640625,-0.9660186767578125
253.617,Gyroscope,-0.022218752652406693,0.1405152976512909,0.06136588752269745
253.618,Attitude,0.18013973512583725,-0.06795350925592819,-2.1205114948568853
253.618,Gravity,-0.0668024942278862,-0.17916704714298248,-0.9815480709075928
253.619,Magnetic-field,-4.9971923828125,3.6879844665527344,-33.46025085449219,high
253.717,Bluetooth,-60
253.719,Bluetooth,-59
253.749,Bluetooth,-60
253.779,Bluetooth,-58
253.780,Bluetooth,-59
253.819,Bluetooth,-61
253.820,Bluetooth,-61
253.865,Accelerometer,-0.0748138427734375,-0.173065185546875,-1.0027923583984375
253.866,Gyroscope,0.032701753079891205,0.1224508136510849,0.005564408842474222
253.867,Attitude,0.18186912549026418,-0.05096474393443422,-2.117548124180712
253.867,Gravity,-0.05010250583291054,-0.18086819350719452,-0.9822303652763367
253.868,Magnetic-field,-4.33062744140625,3.851093292236328,-33.294578552246094,high
253.925,Bluetooth,-59
253.926,Bluetooth,-59
253.960,Bluetooth,-62
253.961,Bluetooth,-62
254.000,Bluetooth,-59
254.001,Bluetooth,-59
254.035,Bluetooth,-60
254.036,Bluetooth,-60
254.068,Bluetooth,-59
254.102,Bluetooth,-60
254.103,Bluetooth,-61
254.115,Accelerometer,-0.0665435791015625,-0.1612548828125,-0.9665069580078125
254.116,Gyroscope,0.04990604147315025,-0.04109017923474312,-0.084907166659832
254.117,Attitude,0.1886562629721956,-0.05117968140221007,-2.132134715774394
254.117,Gravity,-0.05024966225028038,-0.18753917515277863,-0.9809709787368774
254.118,Magnetic-field,-4.1968994140625,3.4576377868652344,-33.94832992553711,high
254.140,Bluetooth,-64
254.141,Bluetooth,-63
254.156,Altitude,0.0,101.26508331298828
254.171,Bluetooth,-60
254.172,Bluetooth,-60
254.207,Bluetooth,-61
254.208,Bluetooth,-61
254.242,Bluetooth,-67
254.243,Bluetooth,-66
254.277,Bluetooth,-63
254.278,Bluetooth,-61
254.365,Accelerometer,-0.0427093505859375,-0.1875,-0.94354248046875
254.366,Gyroscope,-0.03590952977538109,0.140316903591156,-0.13433703780174255
254.367,Attitude,0.19394907518090138,-0.03722614370895659,-2.1471820642478474
254.367,Gravity,-0.036519747227430344,-0.19273541867733002,-0.980570912361145
254.368,Magnetic-field,-4.218475341796875,2.8046531677246094,-33.957008361816406,high
254.452,Bluetooth,-62
254.453,Bluetooth,-62
254.552,Bluetooth,-68
254.553,Bluetooth,-68
254.585,Bluetooth,-68
254.586,Bluetooth,-70
254.615,Accelerometer,-0.0097503662109375,-0.20635986328125,-0.9746246337890625
254.616,Gyroscope,-0.08468373119831085,-0.042938146740198135,0.04445721209049225
254.617,Attitude,0.2017668869685773,-0.021937011223401963,-2.1375278189446383
254.617,Gravity,-0.021490273997187614,-0.2004006803035736,-0.9794782996177673
254.618,Magnetic-field,-4.31109619140625,2.782428741455078,-33.22986602783203,high
254.619,Bluetooth,-65
254.619,Bluetooth,-66
254.659,Bluetooth,-72
254.727,Bluetooth,-65
254.728,Bluetooth,-66
254.762,Bluetooth,-69
254.762,Bluetooth,-69
254.802,Bluetooth,-67
254.803,Bluetooth,-66
254.841,Bluetooth,-64
254.842,Bluetooth,-64
254.865,Accelerometer,-0.0198211669921875,-0.21075439453125,-0.989349365234375
254.866,Gyroscope,-0.015745939686894417,-0.07575254887342453,-0.02056759223341942
254.867,Attitude,0.2046943737729157,-0.018682144530844144,-2.137892012148532
254.868,Gravity,-0.018291056156158447,-0.2032679170370102,-0.9789522886276245
254.868,Magnetic-field,-4.24658203125,2.508495330810547,-33.55820083618164,high
254.879,Bluetooth,-67
254.880,Bluetooth,-67
254.992,Bluetooth,-66
254.993,Bluetooth,-66
255.060,Bluetooth,-66
255.060,Bluetooth,-65
255.092,Bluetooth,-66
255.093,Bluetooth,-66
255.116,Accelerometer,-0.023406982421875,-0.1990966796875,-1.002838134765625
255.117,Gyroscope,0.25199735164642334,0.06685119867324829,-0.09074561297893524
255.118,Attitude,0.23622519500715794,-0.004487250633408278,-2.1559769498900323
255.118,Gravity,-0.004362617619335651,-0.23403432965278625,-0.9722185730934143
255.119,Magnetic-field,-4.13812255859375,1.4391441345214844,-33.702423095703125,high
