TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
129.546,Accelerometer,0.2569580078125,-0.9253997802734375,-0.1130828857421875
129.547,Gyroscope,-0.5601996779441833,-0.10197057574987411,-0.9345740675926208
129.548,Attitude,1.1687858696727853,0.9525625039913888,-2.3674613930397452
129.548,Gravity,0.3188464641571045,-0.9202762246131897,-0.2267782837152481
129.548,Magnetic-field,18.454971313476562,-37.4129638671875,-30.941162109375,high
129.569,Bluetooth,-65
129.570,Bluetooth,-67
129.584,Altitude,-0.10305023193359375,99.96634674072266
129.603,Bluetooth,-68
129.604,Bluetooth,-69
129.612,Heading,354.8786926269531,9.210334777832031,12.167092323303223,17.228713989257812,-37.40076446533203,-31.998245239257812
129.633,Bluetooth,-65
129.634,Bluetooth,-65
129.698,Bluetooth,-65
129.701,Bluetooth,-65
129.763,Bluetooth,-66
129.765,Bluetooth,-66
129.796,Accelerometer,0.372467041015625,-1.4720001220703125,-0.2367095947265625
129.797,Gyroscope,-0.11036272346973419,0.22998127341270447,0.4943982660770416
129.798,Attitude,1.1701162876828548,0.869970484757762,-2.3184305168206487
129.798,Gravity,0.29811498522758484,-0.9207959771156311,-0.25151994824409485
129.798,Magnetic-field,16.689193725585938,-37.284645080566406,-31.601043701171875,high
129.799,Bluetooth,-63
129.800,Bluetooth,-65
129.860,Bluetooth,-67
129.861,Bluetooth,-67
129.926,Bluetooth,-61
129.958,Bluetooth,-63
130.019,Bluetooth,-63
130.020,Bluetooth,-63
130.045,Accelerometer,0.1512451171875,-0.6229400634765625,-0.0880279541015625
130.046,Gyroscope,-0.008620119653642178,-0.30638521909713745,-0.03163648769259453
130.047,Attitude,1.1601077273615608,0.9930267550242384,-2.3682523963596673
130.048,Gravity,0.3344368636608124,-0.9168460965156555,-0.21804790198802948
130.048,Magnetic-field,19.719512939453125,-37.22138977050781,-30.157028198242188,high
130.051,Bluetooth,-60
130.052,Bluetooth,-62
130.084,Bluetooth,-62
130.085,Bluetooth,-61
130.119,Bluetooth,-61
130.120,Bluetooth,-61
130.155,Bluetooth,-65
130.156,Bluetooth,-64
130.215,Bluetooth,-64
130.216,Bluetooth,-63
130.249,Bluetooth,-66
130.250,Bluetooth,-65
130.280,Bluetooth,-60
130.282,Bluetooth,-59
130.296,Accelerometer,0.2840728759765625,-0.8446807861328125,-0.312530517578125
130.297,Gyroscope,-0.43180039525032043,-0.7532596588134766,-0.04234825447201729
130.297,Attitude,1.1532403795451847,1.03437347773951,-2.4873999234730846
130.298,Gravity,0.3485680818557739,-0.9140828251838684,-0.20725074410438538
130.298,Magnetic-field,18.825149536132812,-37.519432067871094,-30.062606811523438,high
130.376,Bluetooth,-58
130.377,Bluetooth,-60
130.408,Bluetooth,-60
130.409,Bluetooth,-59
130.440,Bluetooth,-60
130.441,Bluetooth,-60
130.474,Bluetooth,-57
130.476,Bluetooth,-57
130.539,Bluetooth,-58
130.546,Accelerometer,0.4053955078125,-0.829742431640625,-0.13677978515625
130.547,Gyroscope,-0.2685728669166565,0.8374720215797424,-0.3590092957019806
130.548,Attitude,1.0679086687750297,1.1023745199512904,-2.5101356317674948
130.548,Gravity,0.4300420582294464,-0.8761944770812988,-0.21759356558322906
130.549,Magnetic-field,23.284027099609375,-35.60447692871094,-30.005661010742188,high
130.568,Bluetooth,-60
130.569,Bluetooth,-61
130.585,Altitude,-0.208740234375,99.96757507324219
130.598,Bluetooth,-59
130.599,Bluetooth,-59
130.608,Heading,359.9604797363281,14.292136192321777,12.184956550598145,23.50274658203125,-35.537254333496094,-29.793502807617188
130.632,Bluetooth,-59
130.633,Bluetooth,-59
130.694,Bluetooth,-59
130.695,Bluetooth,-59
130.728,Bluetooth,-59
130.730,Bluetooth,-58
130.761,Bluetooth,-57
130.761,Bluetooth,-58
130.796,Accelerometer,0.5094451904296875,-0.8067169189453125,-0.206512451171875
130.797,Gyroscope,0.19101682305335999,-0.15150244534015656,0.16682280600070953
130.798,Attitude,1.0775174918658441,1.071029025783858,-2.5226467724291695
130.798,Gravity,0.4156024158000946,-0.8807849884033203,-0.22691908478736877
130.799,Magnetic-field,21.789871215820312,-35.35267639160156,-30.739273071289062,high
130.856,Bluetooth,-56
130.857,Bluetooth,-57
130.888,Bluetooth,-55
130.889,Bluetooth,-56
130.917,Bluetooth,-60
130.918,Bluetooth,-59
130.979,Bluetooth,-55
130.980,Bluetooth,-55
131.041,Bluetooth,-59
131.043,Bluetooth,-58
131.045,Accelerometer,0.3994598388671875,-0.921051025390625,-0.193511962890625
131.046,Gyroscope,0.31132644414901733,-0.30503153800964355,-0.00968778133392334
131.047,Attitude,1.1022443815345773,1.1513698039554672,-2.6640766001104415
131.047,Gravity,0.4124515652656555,-0.8922231793403625,-0.18390591442584991
131.048,Magnetic-field,20.671676635742188,-37.57493591308594,-29.577224731445312,high
131.073,Bluetooth,-56
131.075,Bluetooth,-55
131.076,Heading,5.34171199798584,19.673368453979492,12.179036140441895,20.613433837890625,-37.70188903808594,-29.858413696289062
131.106,Bluetooth,-55
131.107,Bluetooth,-55
131.137,Bluetooth,-56
131.138,Bluetooth,-56
131.166,Bluetooth,-57
131.168,Bluetooth,-58
131.203,Bluetooth,-52
131.204,Bluetooth,-53
131.234,Bluetooth,-55
131.235,Bluetooth,-56
131.267,Bluetooth,-56
131.268,Bluetooth,-56
131.295,Accelerometer,0.4062042236328125,-0.87994384765625,-0.184173583984375
131.296,Gyroscope,-0.2879082262516022,-0.03315236046910286,-0.1339964121580124
131.297,Attitude,1.0643097765862,1.1095239479279018,-2.6140714324990912
131.298,Gravity,0.43440747261047363,-0.8744543194770813,-0.2159154862165451
131.298,Magnetic-field,21.664413452148438,-35.82171630859375,-30.813644409179688,high
131.328,Bluetooth,-55
131.328,Bluetooth,-55
131.391,Bluetooth,-58
131.392,Bluetooth,-57
131.459,Bluetooth,-56
131.460,Bluetooth,-56
131.490,Bluetooth,-58
131.490,Bluetooth,-57
131.519,Bluetooth,-59
131.520,Bluetooth,-58
131.546,Accelerometer,0.47149658203125,-0.857818603515625,-0.203155517578125
131.547,Gyroscope,0.0027776770293712616,0.2612757980823517,0.08715487271547318
131.548,Attitude,1.0774799805098425,1.1406451188422617,-2.5834489449839118
131.548,Gravity,0.4304102659225464,-0.8807672262191772,-0.19747397303581238
131.549,Magnetic-field,22.734405517578125,-35.76012420654297,-29.717132568359375,high
131.578,Bluetooth,-56
131.579,Bluetooth,-57
131.585,Altitude,-0.3012237548828125,99.96868896484375
131.613,Bluetooth,-59
131.614,Bluetooth,-58
131.642,Bluetooth,-58
131.643,Bluetooth,-57
131.674,Bluetooth,-57
131.675,Bluetooth,-56
131.739,Bluetooth,-57
131.740,Bluetooth,-57
131.771,Bluetooth,-57
131.772,Bluetooth,-56
131.796,Accelerometer,0.434326171875,-0.875823974609375,-0.1695556640625
131.797,Gyroscope,0.12700136005878448,-0.20141246914863586,-0.014945393428206444
131.798,Attitude,1.0835488701713993,1.1557883766980743,-2.645268963761909
131.798,Gravity,0.4284518361091614,-0.8836249113082886,-0.18877512216567993
131.799,Magnetic-field,21.792526245117188,-36.7095947265625,-30.154998779296875,high
131.802,Bluetooth,-56
131.803,Bluetooth,-57
131.834,Bluetooth,-56
131.835,Bluetooth,-56
131.866,Bluetooth,-56
131.867,Bluetooth,-56
131.896,Bluetooth,-56
131.898,Bluetooth,-54
131.967,Bluetooth,-55
132.045,Accelerometer,0.420166015625,-0.8836517333984375,-0.1619873046875
132.046,Gyroscope,0.06675053387880325,-0.173158198595047,-0.0426742248237133
132.048,Attitude,1.081507470468352,1.1572852085929026,-2.6826929262912693
132.048,Gravity,0.4303845763206482,-0.8826673030853271,-0.18885791301727295
132.048,Magnetic-field,21.14593505859375,-37.197547912597656,-29.49285888671875,high
132.061,Bluetooth,-54
132.063,Bluetooth,-53
132.095,Bluetooth,-56
132.096,Bluetooth,-56
132.128,Bluetooth,-54
132.129,Bluetooth,-54
132.159,Bluetooth,-54
132.161,Bluetooth,-53
132.195,Bluetooth,-56
132.196,Bluetooth,-56
132.255,Bluetooth,-55
132.256,Bluetooth,-55
132.296,Accelerometer,0.443115234375,-0.881439208984375,-0.1761016845703125
132.297,Gyroscope,-0.008139685727655888,0.1370989978313446,0.05565953254699707
132.298,Attitude,1.0875012340868564,1.177193266541763,-2.6684429100655462
132.299,Gravity,0.4291650056838989,-0.8854684829711914,-0.17822065949440002
132.299,Magnetic-field,21.803329467773438,-36.939064025878906,-29.873046875,high
132.320,Bluetooth,-55
132.321,Bluetooth,-55
132.355,Bluetooth,-58
132.357,Bluetooth,-58
132.418,Bluetooth,-57
132.419,Bluetooth,-58
132.482,Bluetooth,-58
132.483,Bluetooth,-58
177.412,Bluetooth,-61
177.413,Bluetooth,-60
177.443,Bluetooth,-63
177.444,Bluetooth,-63
177.456,Accelerometer,0.46875,-0.8758697509765625,-0.1246490478515625
177.457,Gyroscope,-0.06798890233039856,-0.006471747532486916,0.002671150490641594
177.458,Attitude,1.0594267180520813,1.3199069693106373,1.1018403192066457
177.458,Gravity,0.4740508496761322,-0.872075080871582,-0.12149424850940704
177.458,Magnetic-field,9.481704711914062,-50.36480712890625,7.277099609375,high
177.476,Bluetooth,-70
177.477,Bluetooth,-70
177.534,Bluetooth,-62
177.535,Bluetooth,-61
177.540,Activity,856010.1305992918,,2
177.569,Bluetooth,-64
177.570,Bluetooth,-63
177.602,Bluetooth,-70
177.603,Bluetooth,-70
177.634,Bluetooth,-61
177.636,Bluetooth,-61
177.697,Bluetooth,-63
177.699,Bluetooth,-62
177.706,Accelerometer,0.4677886962890625,-0.87384033203125,-0.1272735595703125
177.707,Gyroscope,-0.03755989298224449,-0.020003002136945724,0.002380067016929388
177.708,Attitude,1.0583527905680403,1.3087091056861435,1.1171846762389925
177.708,Gravity,0.47356489300727844,-0.8715490102767944,-0.1270374357700348
177.709,Magnetic-field,9.5731201171875,-50.18488311767578,6.9879913330078125,high
177.730,Bluetooth,-72
177.732,Altitude,-0.00792694091796875,99.97142028808594
177.733,Bluetooth,-70
177.761,Bluetooth,-61
177.762,Bluetooth,-61
177.791,Bluetooth,-62
177.793,Bluetooth,-62
177.854,Bluetooth,-72
177.855,Bluetooth,-71
177.887,Bluetooth,-62
177.888,Bluetooth,-62
177.918,Bluetooth,-62
177.918,Bluetooth,-62
177.956,Accelerometer,0.46502685546875,-0.87078857421875,-0.1345977783203125
177.957,Gyroscope,-0.005318066570907831,-0.02039581909775734,0.007436610758304596
177.958,Attitude,1.0574689652932923,1.2950811700210343,1.131891210438706
177.958,Gravity,0.472530722618103,-0.8711153268814087,-0.1336888074874878
177.959,Magnetic-field,9.707504272460938,-50.610870361328125,6.6396026611328125,high
178.013,Bluetooth,-61
178.014,Bluetooth,-60
178.048,Bluetooth,-61
178.048,Bluetooth,-61
178.077,Bluetooth,-71
178.077,Bluetooth,-70
178.140,Bluetooth,-62
178.141,Bluetooth,-62
178.176,Bluetooth,-64
178.177,Bluetooth,-64
178.206,Accelerometer,0.4700469970703125,-0.8726348876953125,-0.133270263671875
178.207,Gyroscope,0.015002651140093803,-0.015276424586772919,0.005331382155418396
178.208,Attitude,1.056038908589514,1.287870709575115,1.1405764182839753
178.208,Gravity,0.47275033593177795,-0.8704121708869934,-0.13744011521339417
178.209,Magnetic-field,9.786026000976562,-50.62266540527344,6.24884033203125,high
178.211,Bluetooth,-71
178.213,Bluetooth,-71
178.243,Bluetooth,-61
178.244,Bluetooth,-61
178.273,Bluetooth,-63
178.274,Bluetooth,-63
178.342,Bluetooth,-71
178.343,Bluetooth,-71
178.403,Bluetooth,-64
178.404,Bluetooth,-62
178.438,Bluetooth,-69
178.439,Bluetooth,-71
178.456,Accelerometer,0.4677886962890625,-0.866424560546875,-0.126983642578125
178.457,Gyroscope,0.017953168600797653,0.001142496126703918,0.013194099068641663
178.458,Attitude,1.0597596644220912,1.3025227689971615,1.1270982166829802
178.458,Gravity,0.4715869426727295,-0.8722379803657532,-0.1296394169330597
178.459,Magnetic-field,9.382965087890625,-50.3519287109375,6.445098876953125,high
178.459,Activity,856011.0458987501,stationary,0
178.537,Bluetooth,-63
178.538,Bluetooth,-63
178.567,Bluetooth,-71
178.568,Bluetooth,-71
178.596,Bluetooth,-60
178.597,Bluetooth,-61
178.662,Bluetooth,-63
178.663,Bluetooth,-63
178.692,Bluetooth,-72
178.694,Bluetooth,-72
178.706,Accelerometer,0.4710693359375,-0.8743743896484375,-0.1242523193359375
178.707,Gyroscope,0.0011203918838873506,-0.014967497438192368,0.0068091703578829765
178.708,Attitude,1.0633573502652351,1.315618893867105,1.1144533756065056
178.708,Gravity,0.4702047109603882,-0.8739919066429138,-0.1226596087217331
178.709,Magnetic-field,9.223297119140625,-50.113807678222656,6.6529541015625,high
178.726,Bluetooth,-61
178.728,Bluetooth,-61
178.733,Altitude,-0.00792694091796875,99.97142028808594
178.760,Bluetooth,-63
178.761,Bluetooth,-63
178.793,Bluetooth,-72
178.794,Bluetooth,-73
178.928,Bluetooth,-73
178.929,Bluetooth,-74
178.956,Accelerometer,0.4581298828125,-0.8704376220703125,-0.1105804443359375
178.957,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
178.958,Attitude,1.064900321422498,1.3187048250007742,1.1061373641994041
178.958,Gravity,0.469274640083313,-0.8747406005859375,-0.12087153643369675
178.959,Magnetic-field,9.131515502929688,-50.30634307861328,7.499176025390625,high
178.959,Bluetooth,-61
178.960,Bluetooth,-61
179.018,Bluetooth,-64
179.019,Bluetooth,-62
179.050,Bluetooth,-72
179.051,Bluetooth,-73
179.078,Bluetooth,-62
179.079,Bluetooth,-60
179.177,Bluetooth,-71
179.178,Bluetooth,-72
179.206,Accelerometer,0.4666900634765625,-0.86737060546875,-0.1147308349609375
179.207,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
179.208,Attitude,1.0654703964459047,1.330074085398056,1.0955353798580478
179.209,Gravity,0.47013428807258606,-0.8750167489051819,-0.11540966480970383
179.209,Magnetic-field,9.40423583984375,-50.548561096191406,7.35260009765625,high
179.210,Bluetooth,-61
179.210,Bluetooth,-61
179.241,Bluetooth,-64
179.242,Bluetooth,-63
179.334,Bluetooth,-60
179.335,Bluetooth,-61
179.399,Bluetooth,-71
179.400,Bluetooth,-71
179.412,Activity,856012.001768375,,2
179.456,Accelerometer,0.4741973876953125,-0.8694305419921875,-0.1207427978515625
179.457,Gyroscope,0.012978648766875267,-0.024575650691986084,0.007533816155046225
179.458,Attitude,1.0657509798131084,1.3367104849202274,1.0914710681965138
179.459,Gravity,0.4706510007381439,-0.8751525282859802,-0.11223018914461136
179.459,Magnetic-field,9.737197875976562,-50.43494415283203,7.67022705078125,high
179.460,Bluetooth,-61
179.461,Bluetooth,-61
179.495,Bluetooth,-63
179.496,Bluetooth,-63
179.526,Bluetooth,-71
179.527,Bluetooth,-72
179.560,Bluetooth,-61
179.561,Bluetooth,-60
179.592,Bluetooth,-62
179.593,Bluetooth,-62
179.625,Bluetooth,-63
179.626,Bluetooth,-63
179.690,Bluetooth,-72
179.691,Bluetooth,-72
179.706,Accelerometer,0.461578369140625,-0.8690643310546875,-0.1058197021484375
179.707,Gyroscope,0.027603399008512497,0.0038360171020030975,0.005941246170550585
179.708,Attitude,1.0682875169298314,1.3438574923553752,1.0821710496822168
179.708,Gravity,0.46927669644355774,-0.8763769865036011,-0.1083638146519661
179.709,Magnetic-field,9.41033935546875,-50.2412109375,7.68804931640625,high
179.719,Bluetooth,-61
179.720,Bluetooth,-61
179.733,Altitude,-0.00792694091796875,99.97142791748047
179.875,Bluetooth,-63
179.877,Bluetooth,-63
179.911,Bluetooth,-73
179.912,Bluetooth,-72
179.956,Accelerometer,0.4604339599609375,-0.87744140625,-0.1026611328125
179.957,Gyroscope,0.0046967510133981705,-0.005134574603289366,0.01245214231312275
179.958,Attitude,1.0707553807344454,1.3529418350210283,1.07232225218791
179.958,Gravity,0.46812862157821655,-0.877562940120697,-0.10362855345010757
179.958,Magnetic-field,9.312240600585938,-50.185546875,7.91259765625,high
179.974,Bluetooth,-62
179.975,Bluetooth,-62
180.006,Bluetooth,-63
180.007,Bluetooth,-62
180.038,Bluetooth,-74
180.039,Bluetooth,-74
180.071,Bluetooth,-63
180.072,Bluetooth,-61
180.206,Accelerometer,0.4726409912109375,-0.8727264404296875,-0.1151275634765625
180.207,Gyroscope,-0.0020415792241692543,-0.0414062961935997,-0.00404534162953496
180.208,Attitude,1.0702895764165166,1.3497986698319984,1.074464566525419
180.208,Gravity,0.4681992828845978,-0.8773394823074341,-0.10518902540206909
180.208,Magnetic-field,9.4176025390625,-50.422691345214844,7.4678192138671875,high
180.239,Bluetooth,-63
180.240,Bluetooth,-63
180.270,Bluetooth,-76
180.272,Bluetooth,-76
180.331,Bluetooth,-62
180.333,Bluetooth,-62
180.397,Bluetooth,-77
180.398,Bluetooth,-76
180.455,Bluetooth,-62
180.456,Accelerometer,0.4714508056640625,-0.8779449462890625,-0.1093292236328125
180.457,Gyroscope,-0.01804611273109913,-0.01786608248949051,0.0021909826900810003
180.459,Attitude,1.073589655068269,1.3528292284713566,1.0683509711346235
180.459,Gravity,0.46568650007247925,-0.8789183497428894,-0.10314296185970306
180.459,Magnetic-field,9.153717041015625,-50.37561798095703,8.545684814453125,high
180.460,Bluetooth,-62
180.490,Bluetooth,-63
180.490,Bluetooth,-62
180.520,Bluetooth,-77
180.521,Bluetooth,-77
180.550,Bluetooth,-63
180.552,Bluetooth,-62
180.612,Bluetooth,-64
180.613,Bluetooth,-63
180.648,Bluetooth,-76
180.649,Bluetooth,-76
180.677,Bluetooth,-62
180.679,Bluetooth,-62
180.706,Accelerometer,0.4670562744140625,-0.8721466064453125,-0.120697021484375
180.707,Gyroscope,-0.05060964822769165,-0.016987772658467293,0.0029963224660605192
180.708,Attitude,1.0678430469973685,1.3322895070886518,1.0935830568597737
180.709,Gravity,0.4683701992034912,-0.8761628866195679,-0.11387704312801361
180.709,Magnetic-field,9.452545166015625,-50.502532958984375,7.8111572265625,high
180.711,Bluetooth,-63
180.712,Bluetooth,-62
180.741,Bluetooth,-63
180.742,Bluetooth,-64
180.774,Bluetooth,-75
180.775,Bluetooth,-76
180.802,Bluetooth,-62
180.803,Bluetooth,-62
180.833,Bluetooth,-64
180.834,Bluetooth,-64
180.893,Bluetooth,-75
180.894,Bluetooth,-75
180.924,Bluetooth,-62
180.956,Accelerometer,0.46478271484375,-0.8662567138671875,-0.12005615234375
180.957,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448
180.958,Attitude,1.0657032648830886,1.3152478147864741,1.1141425445023372
180.958,Gravity,0.4681742787361145,-0.8751294612884521,-0.12231551110744476
180.959,Magnetic-field,9.6839599609375,-50.491912841796875,7.11981201171875,high
180.960,Bluetooth,-62
180.960,Bluetooth,-61
181.006,Activity,856013.5951256667,stationary,0
181.056,Bluetooth,-74
181.057,Bluetooth,-73
181.085,Bluetooth,-62
181.086,Bluetooth,-62
181.116,Bluetooth,-63
181.117,Bluetooth,-63
181.179,Bluetooth,-75
181.180,Bluetooth,-75
181.206,Accelerometer,0.46856689453125,-0.8721923828125,-0.13818359375
181.207,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448
181.208,Attitude,1.0647265033185853,1.3028136809751887,1.128583444268762
181.208,Gravity,0.4674413502216339,-0.8746563792228699,-0.1283535361289978
181.209,Magnetic-field,9.242599487304688,-50.316429138183594,7.0496063232421875,high
181.211,Bluetooth,-62
181.212,Bluetooth,-62
181.242,Bluetooth,-63
181.243,Bluetooth,-62
181.253,Altitude,-0.0158538818359375,99.97149658203125
181.272,Bluetooth,-74
181.274,Bluetooth,-75
181.324,Activity,856013.9140525417,,2
181.338,Bluetooth,-62
181.339,Bluetooth,-62
181.370,Bluetooth,-64
181.371,Bluetooth,-64
235.452,Bluetooth,-63
235.456,Bluetooth,-63
235.483,Bluetooth,-64
235.484,Bluetooth,-65
235.515,Bluetooth,-62
235.516,Bluetooth,-63
235.528,Accelerometer,0.4670257568359375,-0.8563995361328125,-0.140380859375
235.529,Gyroscope,0.012856676243245602,0.017100423574447632,-0.004973187111318111
235.530,Attitude,1.051715738807905,1.2923799021036235,-1.9588542898148271
235.531,Gravity,0.4769788086414337,-0.8682756423950195,-0.13633990287780762
235.531,Magnetic-field,37.8724365234375,-30.792190551757812,-19.837677001953125,high
235.546,Bluetooth,-66
235.547,Bluetooth,-66
235.578,Bluetooth,-63
235.578,Bluetooth,-63
235.671,Bluetooth,-66
235.672,Bluetooth,-66
235.706,Bluetooth,-62
235.707,Bluetooth,-64
235.739,Bluetooth,-64
235.740,Bluetooth,-65
235.774,Bluetooth,-66
235.775,Bluetooth,-66
235.777,Accelerometer,0.48046875,-0.863861083984375,-0.13629150390625
235.778,Gyroscope,0.03522350266575813,0.026495257392525673,0.020017383620142937
235.779,Attitude,1.0536696032424215,1.3046699477004609,-1.9702443156844363
235.780,Gravity,0.47698092460632324,-0.8692432641983032,-0.13002130389213562
235.780,Magnetic-field,38.066253662109375,-30.930435180664062,-18.93487548828125,high
235.820,Activity,856068.410105625,stationary,0
235.844,Bluetooth,-64
235.845,Bluetooth,-62
235.878,Bluetooth,-64
235.879,Bluetooth,-65
235.938,Bluetooth,-63
235.939,Bluetooth,-63
236.028,Accelerometer,0.468109130859375,-0.864776611328125,-0.13848876953125
236.029,Gyroscope,0.049548909068107605,-0.02443636767566204,0.0041156490333378315
236.030,Attitude,1.0572449082450868,1.3175026857796048,-1.9860063779910075
236.030,Gravity,0.47559845447540283,-0.8710052967071533,-0.12311021983623505
236.031,Magnetic-field,38.19500732421875,-31.332229614257812,-18.536361694335938,high
236.099,Bluetooth,-64
236.099,Bluetooth,-63
236.129,Bluetooth,-64
236.130,Bluetooth,-65
236.161,Bluetooth,-64
236.162,Bluetooth,-64
236.224,Bluetooth,-62
236.225,Bluetooth,-62
236.255,Bluetooth,-64
236.256,Bluetooth,-63
236.278,Accelerometer,0.4722900390625,-0.871673583984375,-0.1247406005859375
236.279,Gyroscope,0.013773336075246334,-0.02329200692474842,0.006534065585583448
236.280,Attitude,1.058241106357772,1.3219465852127195,-1.9938727633568876
236.281,Gravity,0.4752993583679199,-0.8714942336082458,-0.12078166007995605
236.281,Magnetic-field,37.75215148925781,-31.26421356201172,-18.78436279296875,high
236.286,Altitude,0.0,99.97163391113281
236.287,Bluetooth,-65
236.288,Bluetooth,-65
236.315,Bluetooth,-61
236.316,Bluetooth,-62
236.411,Bluetooth,-65
236.439,Bluetooth,-61
236.440,Bluetooth,-62
236.458,Activity,856069.0475382501,,2
236.476,Bluetooth,-66
236.477,Bluetooth,-64
236.529,Accelerometer,0.4718780517578125,-0.86456298828125,-0.122528076171875
236.530,Gyroscope,0.0047090016305446625,-0.00996475014835596,-0.004433630499988794
236.531,Attitude,1.0599424950330372,1.3340784887229957,-2.0059747121441904
236.531,Gravity,0.4752879738807678,-0.8723273873329163,-0.11465883255004883
236.532,Magnetic-field,38.14915466308594,-31.435340881347656,-18.212142944335938,high
236.541,Bluetooth,-64
236.542,Bluetooth,-63
236.570,Bluetooth,-63
236.572,Bluetooth,-62
236.759,Bluetooth,-63
236.760,Bluetooth,-65
236.776,Activity,856069.36604825,stationary,0
236.778,Accelerometer,0.47314453125,-0.866943359375,-0.117279052734375
236.779,Gyroscope,-0.010422813706099987,0.006214220076799393,0.0085439532995224
236.780,Attitude,1.059986500600965,1.3374020411262524,-2.0054412375276573
236.780,Gravity,0.47562897205352783,-0.8723489046096802,-0.11306965351104736
236.781,Magnetic-field,38.0406494140625,-31.13872528076172,-18.543212890625,high
236.789,Bluetooth,-65
236.790,Bluetooth,-65
236.821,Bluetooth,-64
236.822,Bluetooth,-63
236.851,Bluetooth,-62
236.852,Bluetooth,-62
236.882,Bluetooth,-62
236.883,Bluetooth,-62
236.913,Bluetooth,-62
236.914,Bluetooth,-64
236.946,Bluetooth,-63
236.947,Bluetooth,-62
236.979,Bluetooth,-61
236.980,Bluetooth,-61
237.015,Bluetooth,-63
237.016,Bluetooth,-64
237.028,Accelerometer,0.472869873046875,-0.8656768798828125,-0.121246337890625
237.029,Gyroscope,0.009586048312485218,-0.021820077672600746,-0.004018709994852543
237.030,Attitude,1.0601499831551542,1.3388878850489063,-2.003061570460328
237.030,Gravity,0.4756576418876648,-0.8724287748336792,-0.11233004182577133
237.031,Magnetic-field,38.40592956542969,-31.201332092285156,-18.388458251953125,high
237.079,Bluetooth,-64
237.080,Bluetooth,-64
237.107,Bluetooth,-61
237.108,Bluetooth,-61
237.138,Bluetooth,-63
237.139,Bluetooth,-63
237.172,Bluetooth,-63
237.173,Bluetooth,-63
237.231,Bluetooth,-61
237.232,Bluetooth,-61
237.279,Accelerometer,0.4761810302734375,-0.87347412109375,-0.1195831298828125
237.280,Gyroscope,0.015210644342005253,-0.011053982190787792,0.005094361025840044
237.280,Attitude,1.0601969417459662,1.3390974944846596,-2.002827470229942
237.281,Gravity,0.47564131021499634,-0.8724517226219177,-0.11222092807292938
237.281,Magnetic-field,37.896270751953125,-31.138320922851562,-18.103668212890625,high
237.287,Altitude,-0.058135986328125,99.97232818603516
237.295,Bluetooth,-64
237.296,Bluetooth,-64
237.329,Bluetooth,-61
237.330,Bluetooth,-62
237.358,Bluetooth,-61
237.359,Bluetooth,-62
237.423,Bluetooth,-63
237.424,Bluetooth,-65
237.455,Bluetooth,-62
237.455,Bluetooth,-62
237.484,Bluetooth,-61
237.485,Bluetooth,-61
237.528,Accelerometer,0.478912353515625,-0.870025634765625,-0.124267578125
237.529,Gyroscope,-0.0525529570877552,0.009896839037537575,0.0004005394293926656
237.530,Attitude,1.0556632218646718,1.3226861491768456,-1.978877989351478
237.531,Gravity,0.4775649309158325,-0.8702271580696106,-0.12098145484924316
237.531,Magnetic-field,38.27238464355469,-31.266014099121094,-18.381622314453125,high
237.548,Bluetooth,-63
237.549,Bluetooth,-64
237.576,Bluetooth,-63
237.576,Bluetooth,-63
237.608,Bluetooth,-61
237.609,Bluetooth,-59
237.644,Bluetooth,-62
237.645,Bluetooth,-62
237.676,Bluetooth,-63
237.739,Bluetooth,-60
237.740,Bluetooth,-60
237.768,Bluetooth,-63
237.769,Bluetooth,-63
237.778,Accelerometer,0.4766845703125,-0.86492919921875,-0.1360931396484375
237.779,Gyroscope,-0.03482802212238312,-0.019571304321289062,0.0023907197173684835
237.780,Attitude,1.0523070613707854,1.3007605289151156,-1.9515991623670943
237.781,Gravity,0.47761011123657227,-0.8685688376426697,-0.13220089673995972
237.782,Magnetic-field,38.31938171386719,-30.96540069580078,-18.586318969726562,high
237.801,Bluetooth,-63
237.802,Bluetooth,-63
237.862,Bluetooth,-61
237.863,Bluetooth,-60
237.899,Bluetooth,-62
237.900,Bluetooth,-63
237.928,Bluetooth,-62
237.930,Bluetooth,-63
237.959,Bluetooth,-59
237.959,Bluetooth,-59
238.023,Bluetooth,-64
238.024,Bluetooth,-63
238.028,Accelerometer,0.47601318359375,-0.863250732421875,-0.14056396484375
238.029,Gyroscope,-0.0014024205738678575,-0.014238057658076286,0.0010713896481320262
238.031,Attitude,1.0519309273544728,1.28852930973692,-1.9377604298711706
238.031,Gravity,0.4762706756591797,-0.8683823943138123,-0.13812345266342163
238.032,Magnetic-field,38.33949279785156,-30.954025268554688,-19.006790161132812,high
238.055,Bluetooth,-62
238.056,Bluetooth,-62
238.082,Bluetooth,-60
238.083,Bluetooth,-61
238.114,Bluetooth,-64
238.115,Bluetooth,-64
238.144,Bluetooth,-64
238.145,Bluetooth,-65
238.175,Bluetooth,-65
238.176,Bluetooth,-64
238.206,Bluetooth,-60
238.207,Bluetooth,-60
