TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
32.913,Bluetooth,-70
32.914,Bluetooth,-71
32.952,Bluetooth,-72
32.953,Bluetooth,-71
33.069,Bluetooth,-71
33.071,Bluetooth,-71
33.084,Accelerometer,0.0286865234375,0.994598388671875,-0.1082305908203125
33.086,Gyroscope,-0.010087788105010986,2.8495824153651483e-05,0.003656253917142749
33.088,Attitude,-1.466863834733434,0.23393608475976752,-2.593264149587645
33.089,Gravity,0.02404867857694626,0.9946038722991943,-0.10091804713010788
33.090,Magnetic-field,-18.19706153869629,49.18108367919922,2.62152099609375,high
33.097,Bluetooth,-68
33.130,Bluetooth,-68
33.163,Bluetooth,-69
33.164,Bluetooth,-70
33.200,Bluetooth,-70
33.201,Bluetooth,-71
33.238,Bluetooth,-68
33.269,Bluetooth,-70
33.270,Bluetooth,-71
33.307,Bluetooth,-71
33.309,Bluetooth,-70
33.334,Accelerometer,0.0204925537109375,0.9979248046875,-0.101104736328125
33.336,Gyroscope,-0.019461581483483315,0.0005656554130837321,0.004718055948615074
33.338,Attitude,-1.4681684738834513,0.24644259940915517,-2.579323896337436
33.339,Gravity,0.024992816150188446,0.9947383999824524,-0.0993528887629509
33.339,Magnetic-field,-18.375133514404297,49.208351135253906,2.707611083984375,high
33.341,Bluetooth,-68
33.342,Bluetooth,-68
33.377,Bluetooth,-70
33.378,Bluetooth,-70
33.490,Bluetooth,-68
33.492,Bluetooth,-69
33.531,Bluetooth,-68
33.535,Altitude,-0.21931076049804688,100.68218994140625
33.571,Bluetooth,-70
33.573,Bluetooth,-71
33.584,Accelerometer,0.02984619140625,0.9977569580078125,-0.1044464111328125
33.586,Gyroscope,-0.00418382603675127,0.006364955101162195,0.004188885912299156
33.588,Attitude,-1.4680691351713646,0.25508534718360704,-2.5688673624734717
33.589,Gravity,0.025875311344861984,0.9947282075881958,-0.09922812134027481
33.590,Magnetic-field,-18.36520004272461,49.22389221191406,2.9273681640625,high
33.609,Bluetooth,-69
33.611,Bluetooth,-70
33.641,Bluetooth,-68
33.681,Bluetooth,-71
33.682,Bluetooth,-72
33.715,Bluetooth,-67
33.751,Bluetooth,-68
33.752,Bluetooth,-69
33.786,Bluetooth,-71
33.787,Bluetooth,-70
33.834,Accelerometer,0.0292816162109375,0.9977264404296875,-0.1048126220703125
33.836,Gyroscope,-0.002712429501116276,0.017463412135839462,0.0036450685001909733
33.838,Attitude,-1.4670147864887144,0.26392731927768115,-2.5602755506435586
33.838,Gravity,0.027025042101740837,0.9946195483207703,-0.10000710934400558
33.839,Magnetic-field,-18.201953887939453,49.33066940307617,2.812896728515625,high
33.859,Bluetooth,-69
33.860,Bluetooth,-69
33.897,Bluetooth,-71
33.932,Bluetooth,-71
33.962,Bluetooth,-68
33.963,Bluetooth,-70
33.999,Bluetooth,-68
34.031,Bluetooth,-72
34.032,Bluetooth,-71
34.060,Bluetooth,-69
34.062,Bluetooth,-69
34.084,Accelerometer,0.0273895263671875,0.9974517822265625,-0.10235595703125
34.086,Gyroscope,0.004201669245958328,0.0014354437589645386,0.002043177140876651
34.088,Attitude,-1.4656635947749461,0.26966421273582153,-2.55538260557686
34.089,Gravity,0.027956495061516762,0.9944786429405212,-0.10114628076553345
34.089,Magnetic-field,-18.169702529907227,49.2963752746582,2.8067626953125,high
34.097,Bluetooth,-69
34.098,Bluetooth,-68
34.235,Bluetooth,-69
34.236,Bluetooth,-69
34.269,Bluetooth,-71
34.270,Bluetooth,-70
34.282,Activity,434023.3757265,stationary,2
34.297,Bluetooth,-69
34.298,Bluetooth,-67
34.334,Accelerometer,0.028564453125,0.99639892578125,-0.10467529296875
34.336,Gyroscope,-0.007977498695254326,0.003221892286092043,0.001255946815945208
34.338,Attitude,-1.465259795087499,0.27184818244877795,-2.5522209915346834
34.339,Gravity,0.028285078704357147,0.9944362044334412,-0.10147153586149216
34.339,Magnetic-field,-18.07452392578125,49.34575271606445,2.812713623046875,high
34.341,Bluetooth,-70
34.342,Bluetooth,-69
34.372,Bluetooth,-70
34.374,Bluetooth,-69
34.403,Bluetooth,-71
34.440,Bluetooth,-70
34.442,Bluetooth,-70
34.467,Altitude,-0.21138381958007812,100.6821060180664
34.519,Bluetooth,-72
34.520,Bluetooth,-71
34.548,Bluetooth,-69
34.550,Bluetooth,-69
34.584,Accelerometer,0.0396728515625,0.99725341796875,-0.10491943359375
34.586,Gyroscope,-0.006908239796757698,0.00361790438182652,-0.005578257143497467
34.588,Attitude,-1.4652984071873048,0.26459683131964473,-2.5570917163270286
34.588,Gravity,0.027538375928997993,0.9944402575492859,-0.10163647681474686
34.589,Magnetic-field,-18.29096221923828,49.146732330322266,2.836669921875,high
34.590,Bluetooth,-69
34.591,Bluetooth,-68
34.619,Bluetooth,-71
34.620,Bluetooth,-72
43.453,Bluetooth,-79
43.455,Bluetooth,-79
43.501,Accelerometer,0.05438232421875,0.9923858642578125,-0.1148681640625
43.503,Gyroscope,-0.0038184402510523796,0.0022295983508229256,0.0025031049735844135
43.505,Attitude,-1.4459671505099474,0.41954496985490086,3.107872725413037
43.506,Gravity,0.05071660876274109,0.9922189712524414,-0.1137075126171112
43.507,Magnetic-field,-16.207477569580078,48.12788391113281,-13.193572998046875,high
43.533,Bluetooth,-73
43.535,Bluetooth,-72
43.579,Activity,434032.6727690417,stationary,0
43.603,Bluetooth,-76
43.604,Bluetooth,-75
43.637,Bluetooth,-72
43.638,Bluetooth,-72
43.672,Bluetooth,-78
43.673,Bluetooth,-80
43.742,Bluetooth,-72
43.744,Bluetooth,-74
43.751,Accelerometer,0.05560302734375,0.997039794921875,-0.1182403564453125
43.753,Gyroscope,-0.002561694709584117,-0.006327670533210039,0.0044072652235627174
43.755,Attitude,-1.4440642884302484,0.41253996131613213,3.1046965221257667
43.756,Gravity,0.050675541162490845,0.991980254650116,-0.11578896641731262
43.756,Magnetic-field,-16.217023849487305,47.95490264892578,-13.329071044921875,high
43.808,Bluetooth,-78
43.809,Bluetooth,-78
43.838,Bluetooth,-74
43.839,Bluetooth,-77
43.876,Bluetooth,-71
43.905,Bluetooth,-79
43.906,Bluetooth,-79
43.937,Bluetooth,-75
43.938,Bluetooth,-76
43.979,Bluetooth,-71
44.001,Accelerometer,0.049407958984375,0.9959564208984375,-0.1180877685546875
44.003,Gyroscope,-0.004067978356033564,0.03875857964158058,-0.01335788331925869
44.005,Attitude,-1.4430822840460087,0.4044289829671161,3.0882130672499644
44.005,Gravity,0.050117962062358856,0.9918556213378906,-0.11709155142307281
44.006,Magnetic-field,-16.163145065307617,48.055564880371094,-13.647369384765625,high
44.017,Bluetooth,-78
44.018,Bluetooth,-79
44.050,Altitude,0.031707763671875,100.67353057861328
44.056,Bluetooth,-76
44.057,Bluetooth,-76
44.129,Bluetooth,-72
44.130,Bluetooth,-72
44.191,Bluetooth,-75
44.192,Bluetooth,-75
44.224,Bluetooth,-72
44.226,Bluetooth,-70
44.251,Accelerometer,0.048614501953125,0.9934539794921875,-0.119140625
44.253,Gyroscope,-0.006083458662033081,0.02172819897532463,-0.00891093723475933
44.254,Attitude,-1.4421592643219572,0.39955440632208505,3.08256691682724
44.255,Gravity,0.04990321770310402,0.9917376637458801,-0.11817900091409683
44.256,Magnetic-field,-16.110715866088867,48.28605270385742,-13.809295654296875,high
44.259,Bluetooth,-78
44.332,Bluetooth,-75
44.333,Bluetooth,-76
44.367,Bluetooth,-72
44.368,Bluetooth,-71
44.401,Bluetooth,-78
44.402,Bluetooth,-78
44.434,Bluetooth,-76
44.475,Bluetooth,-71
44.476,Bluetooth,-72
44.501,Accelerometer,0.052703857421875,0.9921112060546875,-0.119598388671875
44.503,Gyroscope,-0.007812915369868279,-0.009591640904545784,-0.001987517112866044
44.505,Attitude,-1.4420750909593094,0.40062867639543964,3.0866195559695675
44.505,Gravity,0.050062693655490875,0.9917268753051758,-0.11820217221975327
44.506,Magnetic-field,-16.186084747314453,47.894351959228516,-13.709686279296875,high
44.600,Bluetooth,-72
44.601,Bluetooth,-72
44.628,Bluetooth,-79
44.629,Bluetooth,-78
44.666,Bluetooth,-74
44.667,Bluetooth,-75
44.699,Bluetooth,-73
44.700,Bluetooth,-72
44.753,Accelerometer,0.055023193359375,0.991119384765625,-0.1191253662109375
44.755,Gyroscope,-0.010914432816207409,0.0023377228062599897,0.000988032785244286
44.757,Attitude,-1.4418728217275598,0.4082688130173236,3.093590428115742
44.757,Gravity,0.05104416608810425,0.9917008876800537,-0.11800085753202438
44.758,Magnetic-field,-16.17229461669922,48.096187591552734,-13.703765869140625,high
44.776,Bluetooth,-75
44.777,Bluetooth,-76
44.811,Bluetooth,-75
44.812,Bluetooth,-75
44.851,Bluetooth,-72
44.920,Bluetooth,-74
44.921,Bluetooth,-75
44.959,Bluetooth,-73
44.988,Bluetooth,-78
44.990,Bluetooth,-78
45.001,Accelerometer,0.0504150390625,0.99200439453125,-0.1160888671875
45.003,Gyroscope,0.0011973571963608265,0.029678532853722572,0.009521599858999252
45.004,Attitude,-1.4408503910487258,0.42860887170125633,3.1098153897431784
45.005,Gravity,0.05385482683777809,0.991568922996521,-0.11786016076803207
45.006,Magnetic-field,-15.977828979492188,48.0429801940918,-13.753875732421875,high
45.057,Altitude,0.14004135131835938,100.6722412109375
45.063,Bluetooth,-73
45.128,Bluetooth,-79
45.129,Bluetooth,-79
45.166,Bluetooth,-75
45.167,Bluetooth,-76
45.207,Bluetooth,-72
45.243,Bluetooth,-78
45.245,Bluetooth,-76
45.251,Accelerometer,0.0559539794921875,0.993682861328125,-0.116241455078125
45.253,Gyroscope,-0.012686766684055328,0.024471255019307137,0.006420615129172802
45.255,Attitude,-1.440681414088597,0.44267740668019756,3.1243854274944285
45.255,Gravity,0.05557889863848686,0.9915469884872437,-0.11724134534597397
45.256,Magnetic-field,-15.750783920288086,48.115814208984375,-13.883209228515625,high
45.276,Bluetooth,-76
45.277,Bluetooth,-75
45.311,Bluetooth,-74
45.422,Bluetooth,-73
45.458,Bluetooth,-76
45.460,Bluetooth,-76
45.491,Bluetooth,-76
45.492,Bluetooth,-75
45.501,Accelerometer,0.0561981201171875,0.99310302734375,-0.1217498779296875
45.503,Gyroscope,-0.0068086376413702965,-0.012121910229325294,0.005254949443042278
45.504,Attitude,-1.4404384209642818,0.4553971207886717,3.139653074166246
45.505,Gravity,0.057171739637851715,0.9915154576301575,-0.11674157530069351
45.506,Magnetic-field,-15.8939208984375,48.245792388916016,-13.613372802734375,high
45.529,Bluetooth,-75
45.530,Bluetooth,-75
45.559,Bluetooth,-73
45.595,Bluetooth,-76
45.596,Bluetooth,-75
45.738,Bluetooth,-76
45.739,Bluetooth,-76
45.753,Accelerometer,0.06011962890625,0.9952850341796875,-0.1176300048828125
45.754,Gyroscope,-0.014564561657607555,0.009063802659511566,0.0022266688756644726
45.756,Attitude,-1.441807333984287,0.4675032189861788,-3.130815173037922
45.757,Gravity,0.05796920508146286,0.9916924238204956,-0.114829421043396
45.758,Magnetic-field,-15.604854583740234,48.21342849731445,-13.430267333984375,high
45.772,Bluetooth,-75
45.773,Bluetooth,-76
45.809,Bluetooth,-74
45.879,Bluetooth,-76
45.880,Bluetooth,-76
45.914,Bluetooth,-74
46.001,Accelerometer,0.0652923583984375,0.99371337890625,-0.11407470703125
46.003,Gyroscope,-0.021331919357180595,0.0003278351214248687,-0.00012223910016473383
46.005,Attitude,-1.4442688764814466,0.48117990213982503,-3.1163415093038074
46.006,Gravity,0.058403823524713516,0.9920060634613037,-0.11186083406209946
46.006,Magnetic-field,-15.626014709472656,48.22800827026367,-13.366119384765625,high
46.029,Bluetooth,-77
46.030,Bluetooth,-78
46.063,Altitude,0.25894927978515625,100.67082977294922
46.070,Bluetooth,-75
46.109,Bluetooth,-73
46.145,Bluetooth,-79
46.146,Bluetooth,-78
46.186,Bluetooth,-75
46.187,Bluetooth,-75
46.219,Bluetooth,-73
46.220,Bluetooth,-74
46.251,Accelerometer,0.0635986328125,0.9935455322265625,-0.1080322265625
46.253,Gyroscope,-0.020794227719306946,0.014093182049691677,-0.0024311996530741453
46.254,Attitude,-1.447592069056303,0.4849950986136772,-3.112414427537387
46.255,Gravity,0.057293254882097244,0.992419958114624,-0.10872072726488113
46.256,Magnetic-field,-15.755821228027344,48.3565673828125,-13.344268798828125,high
46.288,Bluetooth,-79
46.405,Bluetooth,-80
46.407,Bluetooth,-80
46.442,Bluetooth,-74
46.464,Activity,434035.5582550417,,2
46.480,Bluetooth,-72
46.481,Bluetooth,-73
46.501,Accelerometer,0.0585479736328125,0.993927001953125,-0.1041107177734375
46.503,Gyroscope,-0.018981680274009705,0.009100819937884808,-0.014397847466170788
46.504,Attitude,-1.4513218443283296,0.4732664580658839,-3.1205190016121755
46.505,Gravity,0.05432644113898277,0.9928714036941528,-0.10608933120965958
46.506,Magnetic-field,-15.929447174072266,48.25381851196289,-13.164642333984375,high
46.509,Bluetooth,-82
46.510,Bluetooth,-82
46.546,Bluetooth,-74
46.751,Accelerometer,0.051971435546875,0.9981842041015625,-0.108428955078125
46.752,Gyroscope,-0.019940152764320374,-0.03093714267015457,-0.016447415575385094
46.754,Attitude,-1.454795263936414,0.46342137450966475,-3.1234701637706985
46.755,Gravity,0.0517379455268383,0.9932793974876404,-0.10353443771600723
46.756,Magnetic-field,-16.256351470947266,48.41407012939453,-12.814422607421875,high
46.757,Bluetooth,-88
46.758,Bluetooth,-88
46.791,Bluetooth,-72
46.792,Bluetooth,-72
46.825,Activity,434035.9207890417,stationary,0
46.938,Bluetooth,-71
46.939,Bluetooth,-72
46.967,Bluetooth,-70
46.969,Bluetooth,-71
47.002,Accelerometer,0.04095458984375,0.9944610595703125,-0.10595703125
47.004,Gyroscope,-0.018337462097406387,-0.013607155531644821,-0.0021731394808739424
47.006,Attitude,-1.4562717850235751,0.458647921243568,-3.128365872558117
47.007,Gravity,0.05059307813644409,0.9934492111206055,-0.10246369242668152
47.007,Magnetic-field,-16.360143661499023,48.24454116821289,-12.730987548828125,high
47.030,Bluetooth,-72
47.031,Bluetooth,-73
47.062,Bluetooth,-71
47.070,Altitude,0.3355751037597656,100.6698989868164
47.103,Activity,434036.199316875,,2
47.136,Bluetooth,-71
47.168,Bluetooth,-71
47.251,Accelerometer,0.050537109375,0.9948577880859375,-0.1052398681640625
47.253,Gyroscope,-0.0020357202738523483,-0.0025451830588281155,-9.321063771494664e-06
47.254,Attitude,-1.4557735006783536,0.4544227096406542,-3.133867177493583
47.255,Gravity,0.05037688463926315,0.9933921694755554,-0.10312112420797348
47.256,Magnetic-field,-16.262413024902344,48.259605407714844,-12.831207275390625,high
47.277,Bluetooth,-73
47.279,Bluetooth,-74
47.316,Bluetooth,-71
47.317,Bluetooth,-72
47.347,Bluetooth,-89
47.348,Bluetooth,-90
47.378,Bluetooth,-73
47.379,Bluetooth,-72
47.412,Bluetooth,-73
47.413,Bluetooth,-73
47.424,Activity,434036.51986987505,stationary,0
61.823,Bluetooth,-76
61.895,Bluetooth,-70
61.902,Accelerometer,0.062103271484375,0.997528076171875,-0.0923919677734375
61.903,Gyroscope,-0.006927414797246456,0.009531985968351364,-0.00070493872044608
61.905,Attitude,-1.454672858085796,0.5829675256285344,2.486561932620972
61.906,Gravity,0.06378274410963058,0.9932652711868286,-0.09672580659389496
61.907,Magnetic-field,-3.854992389678955,46.687461853027344,-23.348846435546875,high
61.999,Bluetooth,-71
62.000,Bluetooth,-71
62.036,Bluetooth,-74
62.069,Bluetooth,-75
62.153,Accelerometer,0.05694580078125,0.999420166015625,-0.094482421875
62.155,Gyroscope,-0.00774793466553092,0.003915912006050348,-0.0006064017652533948
62.157,Attitude,-1.4557663954026214,0.5818337451067033,2.4857014192877473
62.157,Gravity,0.06307628005743027,0.9933913350105286,-0.0958908423781395
62.158,Magnetic-field,-3.91677188873291,46.91677474975586,-23.080596923828125,high
62.205,Bluetooth,-77
62.206,Bluetooth,-77
62.211,Altitude,0.158538818359375,100.6741714477539
62.241,Bluetooth,-71
62.242,Bluetooth,-71
62.279,Bluetooth,-73
62.280,Bluetooth,-73
62.319,Bluetooth,-76
62.355,Bluetooth,-71
62.356,Bluetooth,-71
62.383,Bluetooth,-72
62.385,Bluetooth,-74
62.402,Accelerometer,0.0638427734375,0.9969482421875,-0.098052978515625
62.403,Gyroscope,-0.013146694749593735,0.001961151836439967,-0.0016564861871302128
62.405,Attitude,-1.4563183801948079,0.5786769285454019,2.4828875867279554
62.406,Gravity,0.06247272714972496,0.9934545755386353,-0.09562946110963821
62.406,Magnetic-field,-4.0139031410217285,46.7452392578125,-23.243072509765625,high
62.414,Bluetooth,-73
62.453,Bluetooth,-75
62.493,Bluetooth,-70
62.494,Bluetooth,-71
62.524,Bluetooth,-73
62.525,Bluetooth,-74
62.562,Bluetooth,-76
62.595,Bluetooth,-71
62.596,Bluetooth,-72
62.630,Bluetooth,-73
62.654,Accelerometer,0.0645294189453125,0.9960174560546875,-0.1019744873046875
62.656,Gyroscope,-0.006472013890743256,0.0203366968780756,-0.010104565881192684
62.658,Attitude,-1.4566692912290478,0.5658923796484499,2.4686851149729727
62.658,Gravity,0.06105927750468254,0.9934945702552795,-0.09612780064344406
62.659,Magnetic-field,-4.297671318054199,46.7099494934082,-23.394256591796875,high
62.740,Bluetooth,-73
62.741,Bluetooth,-74
62.770,Bluetooth,-74
62.802,Bluetooth,-75
62.803,Bluetooth,-76
62.838,Bluetooth,-72
62.839,Bluetooth,-73
62.872,Bluetooth,-74
62.902,Accelerometer,0.052764892578125,0.9959259033203125,-0.095001220703125
62.903,Gyroscope,-0.015923039987683296,0.007441937457770109,-0.01332858856767416
62.905,Attitude,-1.4589510365836433,0.5549417862837669,2.457621428226815
62.906,Gravity,0.05880732089281082,0.9937518239021301,-0.0948619395494461
62.907,Magnetic-field,-4.313281059265137,46.59194564819336,-23.348175048828125,high
62.908,Bluetooth,-75
62.910,Bluetooth,-74
62.943,Bluetooth,-72
62.944,Bluetooth,-72
62.974,Bluetooth,-72
63.008,Bluetooth,-73
63.009,Bluetooth,-74
63.116,Bluetooth,-73
63.117,Bluetooth,-75
63.149,Bluetooth,-75
63.151,Bluetooth,-76
63.152,Accelerometer,0.0587005615234375,0.9974822998046875,-0.0904693603515625
63.154,Gyroscope,-0.006179865449666977,-0.011809254996478558,-0.007095459848642349
63.156,Attitude,-1.4596777512415333,0.5368661802700131,2.4413792595042016
63.157,Gravity,0.05671362951397896,0.9938327074050903,-0.09528855979442596
63.157,Magnetic-field,-4.42274808883667,46.78609085083008,-23.279388427734375,high
63.180,Altitude,0.17174911499023438,100.67402648925781
63.186,Bluetooth,-73
63.217,Bluetooth,-73
63.218,Bluetooth,-73
63.247,Bluetooth,-72
63.248,Bluetooth,-74
63.280,Bluetooth,-74
63.312,Bluetooth,-73
63.313,Bluetooth,-73
63.347,Bluetooth,-73
63.348,Bluetooth,-73
63.378,Bluetooth,-73
63.402,Accelerometer,0.0850677490234375,0.9716949462890625,-0.13671875
63.403,Gyroscope,-0.00293293921276927,-0.027960261330008507,0.021735122427344322
63.405,Attitude,-1.4588262914763723,0.5626334771316662,2.482137212293544
63.406,Gravity,0.059601593762636185,0.9937378764152527,-0.09451206028461456
63.406,Magnetic-field,-4.548806667327881,46.599266052246094,-23.099029541015625,high
63.419,Bluetooth,-73
63.559,Bluetooth,-72
63.560,Bluetooth,-74
63.596,Bluetooth,-75
63.597,Bluetooth,-75
63.633,Bluetooth,-73
63.651,Accelerometer,0.0511627197265625,1.0000152587890625,-0.089813232421875
63.653,Gyroscope,0.004397944081574678,0.0428641103208065,-0.007779359817504883
63.655,Attitude,-1.4593770141301576,0.5507390051676572,2.468473672917717
63.656,Gravity,0.05818735808134079,0.9937992691993713,-0.09474878758192062
63.656,Magnetic-field,-4.796374320983887,46.87785339355469,-23.083648681640625,high
63.669,Bluetooth,-72
63.670,Bluetooth,-73
63.707,Bluetooth,-73
63.708,Bluetooth,-74
63.739,Bluetooth,-74
63.774,Activity,434052.8702632917,,2
63.847,Bluetooth,-73
63.848,Bluetooth,-73
63.885,Bluetooth,-74
63.902,Accelerometer,0.0650482177734375,0.999114990234375,-0.093658447265625
63.903,Gyroscope,-0.03140346333384514,0.012260660529136658,0.0007566040731035173
63.905,Attitude,-1.4621095654215404,0.5653593280592055,2.4845345413196807
63.906,Gravity,0.058110613375902176,0.9940993785858154,-0.09159345924854279
63.906,Magnetic-field,-4.603822708129883,46.73942184448242,-22.907806396484375,high
63.927,Bluetooth,-73
63.928,Bluetooth,-73
63.960,Bluetooth,-73
63.962,Bluetooth,-73
64.026,Bluetooth,-74
64.027,Bluetooth,-73
64.059,Bluetooth,-73
64.060,Bluetooth,-73
64.094,Bluetooth,-73
64.113,Altitude,0.158538818359375,100.6741714477539
64.137,Bluetooth,-74
64.139,Bluetooth,-73
64.152,Accelerometer,0.0646820068359375,0.9924468994140625,-0.095947265625
64.153,Gyroscope,-0.011898471042513847,-0.008069111965596676,0.001817341079004109
64.155,Attitude,-1.462712048978102,0.5708665898818978,2.4932373206167315
64.156,Gravity,0.058290403336286545,0.9941645860671997,-0.09076789766550064
64.157,Magnetic-field,-4.452195167541504,46.777530670166016,-22.775726318359375,high
64.207,Bluetooth,-73
64.241,Bluetooth,-74
64.242,Bluetooth,-74
64.311,Bluetooth,-73
64.312,Bluetooth,-73
64.401,Accelerometer,0.05902099609375,0.9974212646484375,-0.0920562744140625
64.403,Gyroscope,-0.011995144188404083,-0.004818989895284176,0.003602990647777915
64.404,Attitude,-1.4629211426628115,0.5815605225338448,2.505647218184295
64.404,Gravity,0.05914382264018059,0.9941871166229248,-0.08996611088514328
64.405,Magnetic-field,-4.559776306152344,46.81229782104492,-22.822296142578125,high
64.419,Bluetooth,-73
64.638,Bluetooth,-72
64.639,Bluetooth,-72
64.651,Accelerometer,0.059539794921875,0.9968719482421875,-0.08428955078125
64.652,Gyroscope,-0.03241919353604317,0.003126551164314151,0.011033209972083569
64.653,Attitude,-1.463869367689328,0.6037345694192863,2.527296599936732
64.654,Gravity,0.06058844178915024,0.9942887425422668,-0.08785601705312729
64.655,Magnetic-field,-4.673482894897461,47.122314453125,-22.772613525390625,high
64.793,Bluetooth,-73
64.869,Bluetooth,-71
64.901,Bluetooth,-73
64.902,Bluetooth,-72
64.904,Accelerometer,0.0591583251953125,0.997711181640625,-0.0834197998046875
64.906,Gyroscope,-0.004246144089847803,0.003922303672879934,0.005966546013951302
64.908,Attitude,-1.462817112377935,0.6158422837017956,2.5392465555386052
64.909,Gravity,0.06225302442908287,0.994175910949707,-0.08797139674425125
64.910,Magnetic-field,-4.358784198760986,46.840065002441406,-22.592926025390625,high
64.941,Bluetooth,-74
64.943,Bluetooth,-74
64.980,Bluetooth,-70
65.045,Altitude,0.177032470703125,100.67394256591797
65.047,Bluetooth,-73
65.048,Bluetooth,-73
65.078,Bluetooth,-74
65.079,Bluetooth,-74
65.152,Accelerometer,0.0611724853515625,0.996002197265625,-0.0891571044921875
65.153,Gyroscope,-0.0030687605030834675,0.009789513424038887,0.006930610164999962
65.155,Attitude,-1.4606537069558074,0.6212029479754579,2.544029411997223
65.156,Gravity,0.06397523730993271,0.9939404129981995,-0.0893850177526474
65.157,Magnetic-field,-4.140482425689697,46.85833740234375,-22.829986572265625,high
65.183,Bluetooth,-75
65.224,Bluetooth,-70
65.261,Bluetooth,-73
65.263,Bluetooth,-73
65.292,Bluetooth,-73
65.293,Bluetooth,-73
65.330,Bluetooth,-75
65.331,Bluetooth,-75
65.363,Bluetooth,-70
65.378,Activity,434054.4731357917,stationary,0
65.396,Bluetooth,-73
65.397,Bluetooth,-74
65.401,Accelerometer,0.0698699951171875,0.9991607666015625,-0.088958740234375
65.403,Gyroscope,-0.007902397774159908,0.0013986921403557062,0.0023584954906255007
65.404,Attitude,-1.4602841671691882,0.6310781430861611,2.5562298676299564
65.404,Gravity,0.06507059186697006,0.9938997626304626,-0.08904419839382172
65.405,Magnetic-field,-4.272423267364502,46.77740478515625,-22.636993408203125,high
65.436,Bluetooth,-75
65.476,Bluetooth,-70
65.512,Bluetooth,-72
65.514,Bluetooth,-72
65.549,Bluetooth,-75
65.550,Bluetooth,-75
65.586,Bluetooth,-69
65.651,Accelerometer,0.0655975341796875,0.9993743896484375,-0.0869903564453125
65.652,Gyroscope,-0.0076882797293365,0.017438111826777458,-0.0015635418239980936
65.654,Attitude,-1.4607746353937328,0.6392967095237084,2.564224155449176
65.654,Gravity,0.06550943106412888,0.9939537048339844,-0.08811529725790024
65.655,Magnetic-field,-4.639777183532715,46.81351089477539,-22.598297119140625,high
65.678,Bluetooth,-75
65.680,Bluetooth,-77
65.713,Bluetooth,-71
65.714,Bluetooth,-71
65.778,Bluetooth,-75
65.779,Bluetooth,-74
71.808,Bluetooth,-62
71.808,Bluetooth,-63
71.848,Bluetooth,-67
71.849,Bluetooth,-68
71.874,Accelerometer,0.06353759765625,0.9891357421875,-0.10406494140625
71.876,Gyroscope,0.0014642059104517102,-0.022069882601499557,0.006375607568770647
71.878,Attitude,-1.4298650564686057,0.4948513245538539,1.5174222991677362
71.879,Gravity,0.06670745462179184,0.9900856018066406,-0.12361567467451096
71.880,Magnetic-field,13.36236572265625,45.05252456665039,-22.436798095703125,high
71.880,Bluetooth,-65
71.881,Bluetooth,-64
71.953,Bluetooth,-67
71.954,Bluetooth,-66
71.983,Bluetooth,-64
71.984,Bluetooth,-64
72.017,Bluetooth,-63
72.051,Bluetooth,-62
72.052,Bluetooth,-64
72.090,Bluetooth,-67
72.092,Bluetooth,-67
72.114,Activity,434061.20555625,stationary,0
72.123,Accelerometer,0.0796051025390625,0.989776611328125,-0.12213134765625
72.125,Gyroscope,0.0020511667244136333,0.026998061686754227,-0.013875069096684456
72.127,Attitude,-1.428939506833653,0.4834414098028938,1.5048497133586773
72.128,Gravity,0.06571850925683975,0.9899551868438721,-0.12517981231212616
72.129,Magnetic-field,13.399820327758789,45.08035659790039,-22.545562744140625,high
72.130,Bluetooth,-66
72.131,Bluetooth,-66
72.156,Bluetooth,-65
72.157,Bluetooth,-64
72.186,Bluetooth,-65
72.187,Bluetooth,-66
72.219,Bluetooth,-65
72.220,Bluetooth,-66
72.259,Bluetooth,-64
72.261,Bluetooth,-64
72.293,Bluetooth,-65
72.323,Bluetooth,-67
72.360,Bluetooth,-65
72.361,Bluetooth,-66
72.373,Accelerometer,0.0628814697265625,0.9946136474609375,-0.1247406005859375
72.375,Gyroscope,-0.0052261874079704285,0.021089039742946625,-0.0076065207831561565
72.377,Attitude,-1.4287754610762513,0.4657972231835027,1.489542604649346
72.378,Gravity,0.06357205659151077,0.9899320006370544,-0.12646375596523285
72.379,Magnetic-field,13.457662582397461,44.890655517578125,-22.671173095703125,high
72.394,Bluetooth,-66
72.396,Bluetooth,-65
72.467,Bluetooth,-65
72.469,Bluetooth,-65
72.499,Bluetooth,-64
72.501,Bluetooth,-64
72.531,Bluetooth,-64
72.532,Bluetooth,-64
72.623,Accelerometer,0.069488525390625,0.9915618896484375,-0.135589599609375
72.625,Gyroscope,-0.006326072849333286,0.005118861794471741,-0.006904511246830225
72.627,Attitude,-1.4285321048745117,0.44950879260154275,1.4729815293523028
72.628,Gravity,0.06160866096615791,0.9898974895477295,-0.12769973278045654
72.629,Magnetic-field,13.226179122924805,44.84586715698242,-22.778350830078125,high
72.655,Altitude,0.0,100.68103790283203
72.663,Bluetooth,-66
72.701,Bluetooth,-65
72.701,Bluetooth,-65
72.808,Bluetooth,-65
72.809,Bluetooth,-65
72.845,Bluetooth,-64
72.846,Bluetooth,-64
72.873,Accelerometer,0.0561065673828125,0.993621826171875,-0.1228485107421875
72.875,Gyroscope,0.0011398328933864832,0.03695375844836235,-0.012343751266598701
