TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
66.591,Gravity,-0.02492261305451393,-0.3891269862651825,-0.9208469390869141
66.591,Magnetic-field,16.398284912109375,-17.14818572998047,-42.732608795166016,high
66.633,Bluetooth,-61
66.634,Bluetooth,-61
66.705,Bluetooth,-63
66.706,Bluetooth,-64
66.739,Bluetooth,-61
66.740,Bluetooth,-61
66.770,Bluetooth,-63
66.770,Bluetooth,-63
66.809,Bluetooth,-62
66.810,Bluetooth,-63
66.838,Accelerometer,-0.0162200927734375,-0.3843231201171875,-0.9001617431640625
66.839,Gyroscope,0.13280172646045685,0.005287173669785261,0.039145536720752716
66.840,Attitude,0.399129150658305,-0.02358618193041032,-0.018578850940144977
66.841,Gravity,-0.02173028700053692,-0.38861608505249023,-0.9211434721946716
66.841,Magnetic-field,16.556549072265625,-17.283164978027344,-42.174781799316406,high
66.874,Bluetooth,-62
66.942,Bluetooth,-61
66.943,Bluetooth,-61
66.975,Bluetooth,-62
66.976,Bluetooth,-63
67.007,Bluetooth,-63
67.008,Bluetooth,-61
67.043,Bluetooth,-61
67.044,Bluetooth,-61
67.082,Bluetooth,-62
67.084,Bluetooth,-62
67.088,Accelerometer,-0.0177764892578125,-0.3904266357421875,-0.9011383056640625
67.088,Gyroscope,0.03147723153233528,-0.021215006709098816,0.0698390007019043
67.088,Attitude,0.39442551485352956,-0.028561266836364434,-0.019130932365550562
67.089,Gravity,-0.026364676654338837,-0.384277880191803,-0.92284095287323
67.089,Magnetic-field,16.1939697265625,-16.91214370727539,-42.628936767578125,high
67.128,Altitude,0.095123291015625,101.26123809814453
67.194,Bluetooth,-62
67.234,Bluetooth,-61
67.339,Accelerometer,-0.03143310546875,-0.3906097412109375,-0.91314697265625
67.340,Gyroscope,0.014090518467128277,-0.042459841817617416,0.01665913686156273
67.341,Attitude,0.3918593410336653,-0.03313937263604809,-0.01760748769071132
67.341,Gravity,-0.03062182106077671,-0.38190749287605286,-0.9236931204795837
67.342,Magnetic-field,15.92889404296875,-16.74453353881836,-42.61028289794922,high
67.413,Bluetooth,-63
67.415,Bluetooth,-63
67.484,Bluetooth,-62
93.665,Bluetooth,-54
93.667,Bluetooth,-55
93.714,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
93.715,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
93.715,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
93.716,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
93.716,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
93.735,Bluetooth,-55
93.736,Bluetooth,-55
93.767,Bluetooth,-58
93.768,Bluetooth,-59
93.835,Bluetooth,-56
93.836,Bluetooth,-56
93.871,Bluetooth,-56
93.872,Bluetooth,-57
93.911,Bluetooth,-56
93.912,Bluetooth,-55
93.964,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
93.964,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
93.965,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
93.966,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
93.966,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
93.973,Bluetooth,-60
93.974,Bluetooth,-59
94.013,Bluetooth,-52
94.014,Bluetooth,-52
94.043,Bluetooth,-53
94.044,Bluetooth,-53
94.082,Bluetooth,-61
94.083,Bluetooth,-60
94.114,Bluetooth,-55
94.115,Bluetooth,-54
94.176,Bluetooth,-57
94.212,Bluetooth,-57
94.213,Bluetooth,-57
94.214,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
94.215,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
94.216,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
94.217,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
94.218,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
94.225,Altitude,-0.12947368621826172,101.26448059082031
94.318,Bluetooth,-52
94.318,Bluetooth,-52
94.358,Bluetooth,-56
94.359,Bluetooth,-56
94.394,Bluetooth,-56
94.395,Bluetooth,-57
94.461,Bluetooth,-57
94.462,Bluetooth,-56
94.464,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
94.465,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
94.466,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
94.467,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
94.467,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
94.498,Bluetooth,-58
94.567,Bluetooth,-58
94.568,Bluetooth,-57
94.641,Bluetooth,-56
94.641,Bluetooth,-57
94.680,Bluetooth,-57
94.680,Bluetooth,-57
94.714,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
94.715,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
94.716,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
94.717,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
94.717,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
94.718,Bluetooth,-65
94.719,Bluetooth,-65
94.782,Bluetooth,-58
94.817,Bluetooth,-57
94.819,Bluetooth,-57
94.964,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
94.965,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
94.966,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
94.967,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
94.967,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
95.035,Bluetooth,-65
95.036,Bluetooth,-65
95.067,Bluetooth,-55
95.068,Bluetooth,-56
95.099,Bluetooth,-54
95.100,Bluetooth,-54
95.155,Bluetooth,-58
95.156,Bluetooth,-58
95.212,Bluetooth,-55
95.213,Bluetooth,-55
95.215,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
95.216,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
95.217,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
95.217,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
95.218,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
95.225,Altitude,-0.021138668060302734,101.26316833496094
95.249,Bluetooth,-55
95.250,Bluetooth,-55
95.287,Bluetooth,-55
95.288,Bluetooth,-55
95.319,Bluetooth,-56
95.320,Bluetooth,-57
95.353,Bluetooth,-60
95.354,Bluetooth,-60
95.384,Activity,453251.878268375,,2
95.388,Bluetooth,-60
95.453,Bluetooth,-61
95.454,Bluetooth,-61
95.464,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
95.465,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
95.466,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
95.467,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
95.467,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
95.493,Bluetooth,-52
95.494,Bluetooth,-52
95.532,Bluetooth,-57
95.533,Bluetooth,-57
95.633,Bluetooth,-51
95.634,Bluetooth,-51
95.674,Bluetooth,-50
95.708,Bluetooth,-53
95.709,Bluetooth,-54
95.715,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
95.716,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
95.717,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
95.718,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
95.718,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
95.746,Bluetooth,-55
95.747,Bluetooth,-55
95.856,Bluetooth,-52
95.857,Bluetooth,-52
95.929,Bluetooth,-56
95.930,Bluetooth,-56
95.964,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
95.965,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
95.966,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
95.966,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
95.967,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
96.004,Bluetooth,-53
96.040,Bluetooth,-52
96.041,Bluetooth,-50
96.119,Bluetooth,-56
96.120,Bluetooth,-57
96.188,Bluetooth,-53
96.189,Bluetooth,-53
96.214,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
96.215,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
96.216,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
96.217,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
96.217,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
96.218,Bluetooth,-56
96.220,Bluetooth,-56
96.254,Bluetooth,-51
96.255,Bluetooth,-51
96.295,Bluetooth,-57
96.325,Bluetooth,-51
96.326,Bluetooth,-52
96.361,Bluetooth,-52
96.362,Bluetooth,-52
96.391,Bluetooth,-59
96.391,Bluetooth,-59
96.464,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
96.465,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
96.466,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
96.467,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
96.468,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
96.523,Bluetooth,-59
96.524,Bluetooth,-60
96.592,Bluetooth,-52
96.652,Bluetooth,-52
96.653,Bluetooth,-52
96.714,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
96.715,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
96.716,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
96.716,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
96.717,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
96.745,Altitude,0.036992549896240234,101.26248168945312
96.758,Bluetooth,-51
96.759,Bluetooth,-51
96.796,Bluetooth,-52
96.797,Bluetooth,-52
96.894,Bluetooth,-52
96.934,Bluetooth,-50
96.935,Bluetooth,-49
96.964,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
96.965,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
96.967,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
96.968,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
96.968,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
97.000,Bluetooth,-57
97.001,Bluetooth,-58
97.038,Bluetooth,-49
97.038,Bluetooth,-49
97.075,Bluetooth,-52
97.076,Bluetooth,-51
97.180,Bluetooth,-58
97.214,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
97.215,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
97.217,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
97.217,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
97.218,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
97.247,Bluetooth,-50
97.248,Bluetooth,-50
97.287,Bluetooth,-53
97.288,Bluetooth,-52
97.320,Bluetooth,-58
97.321,Bluetooth,-59
97.464,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
97.465,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
97.466,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
97.467,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
97.468,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
97.538,Bluetooth,-52
97.539,Bluetooth,-51
97.566,Bluetooth,-58
97.567,Bluetooth,-57
97.598,Bluetooth,-51
97.599,Bluetooth,-51
97.635,Bluetooth,-52
97.635,Bluetooth,-51
146.100,Bluetooth,-63
146.204,Bluetooth,-63
146.205,Bluetooth,-63
146.226,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
146.227,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
146.228,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
146.228,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
146.229,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
146.281,Bluetooth,-74
146.282,Bluetooth,-74
146.310,Bluetooth,-63
146.311,Bluetooth,-63
146.375,Bluetooth,-72
146.405,Bluetooth,-72
146.476,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
146.477,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.478,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.478,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.478,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.512,Bluetooth,-63
146.513,Bluetooth,-64
146.726,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.727,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.728,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.729,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.729,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.731,Bluetooth,-65
146.732,Bluetooth,-64
146.735,Altitude,0.06605815887451172,101.26238250732422
146.802,Bluetooth,-64
146.830,Bluetooth,-67
146.831,Bluetooth,-65
146.976,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
146.977,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
146.978,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
146.978,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
146.979,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
146.980,Bluetooth,-63
147.191,Bluetooth,-69
147.192,Bluetooth,-68
147.226,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
147.227,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
147.228,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
147.228,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
147.229,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
147.298,Bluetooth,-68
147.334,Bluetooth,-69
147.335,Bluetooth,-69
147.401,Bluetooth,-66
147.401,Bluetooth,-65
147.441,Bluetooth,-67
147.442,Bluetooth,-66
147.473,Bluetooth,-65
147.473,Bluetooth,-65
147.475,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
147.476,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
147.476,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
147.477,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
147.477,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.512,Bluetooth,-64
147.513,Bluetooth,-64
147.580,Bluetooth,-65
147.618,Bluetooth,-64
147.620,Bluetooth,-64
147.653,Bluetooth,-65
147.654,Bluetooth,-65
147.688,Bluetooth,-62
147.689,Bluetooth,-63
147.726,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
147.727,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
147.728,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
147.728,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
147.729,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
147.793,Bluetooth,-64
147.898,Bluetooth,-64
147.937,Bluetooth,-65
147.938,Bluetooth,-65
147.969,Bluetooth,-62
147.976,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
147.977,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
147.978,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
147.979,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
147.979,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
148.001,Bluetooth,-66
148.002,Bluetooth,-64
148.040,Bluetooth,-65
148.041,Bluetooth,-65
148.076,Bluetooth,-63
148.077,Bluetooth,-63
148.114,Bluetooth,-64
148.148,Bluetooth,-67
148.149,Bluetooth,-65
148.186,Bluetooth,-66
148.223,Bluetooth,-68
148.224,Bluetooth,-68
148.225,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
148.226,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
148.227,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
148.228,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
148.228,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
148.254,Altitude,0.06605815887451172,101.26238250732422
148.257,Bluetooth,-63
148.258,Bluetooth,-63
148.298,Bluetooth,-66
148.299,Bluetooth,-65
148.336,Bluetooth,-64
148.337,Bluetooth,-64
148.407,Bluetooth,-64
148.407,Bluetooth,-64
148.438,Bluetooth,-65
148.439,Bluetooth,-64
148.476,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
148.477,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
148.478,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
148.478,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
148.479,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
148.481,Bluetooth,-66
148.513,Bluetooth,-68
148.514,Bluetooth,-68
148.574,Bluetooth,-64
148.575,Bluetooth,-63
148.613,Bluetooth,-63
148.615,Bluetooth,-64
148.681,Bluetooth,-63
148.682,Bluetooth,-64
148.718,Bluetooth,-63
148.726,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
148.727,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
148.728,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
148.729,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
148.729,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
148.751,Bluetooth,-68
148.751,Bluetooth,-67
148.780,Bluetooth,-65
148.789,Activity,453305.28375275,stationary,0
148.818,Bluetooth,-63
148.819,Bluetooth,-62
148.852,Bluetooth,-62
148.853,Bluetooth,-62
148.887,Bluetooth,-63
148.888,Bluetooth,-64
148.952,Bluetooth,-70
148.953,Bluetooth,-70
148.976,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
148.977,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
148.978,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
148.979,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
148.979,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
148.983,Bluetooth,-60
148.984,Bluetooth,-60
149.050,Bluetooth,-72
149.051,Bluetooth,-72
149.084,Bluetooth,-71
149.119,Bluetooth,-69
149.120,Bluetooth,-69
149.194,Bluetooth,-60
149.226,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
149.227,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
149.228,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
149.228,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
149.229,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
149.230,Bluetooth,-67
149.230,Bluetooth,-68
149.255,Altitude,0.07662725448608398,101.26227569580078
149.259,Bluetooth,-66
149.260,Bluetooth,-65
149.363,Bluetooth,-63
149.364,Bluetooth,-63
149.399,Bluetooth,-61
149.434,Bluetooth,-64
149.435,Bluetooth,-64
149.471,Bluetooth,-61
149.472,Bluetooth,-62
149.476,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
149.477,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
149.478,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
149.479,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
149.479,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
149.503,Bluetooth,-65
149.504,Bluetooth,-63
149.534,Bluetooth,-64
149.534,Bluetooth,-64
149.595,Bluetooth,-60
149.597,Bluetooth,-60
149.726,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
149.727,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
149.728,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
149.729,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
149.729,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
149.752,Activity,453306.2438905417,,2
149.768,Bluetooth,-60
149.801,Bluetooth,-65
149.802,Bluetooth,-66
149.833,Bluetooth,-62
149.833,Bluetooth,-62
149.869,Bluetooth,-61
149.870,Bluetooth,-61
149.907,Bluetooth,-66
149.909,Bluetooth,-67
149.976,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
149.977,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
149.978,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
149.979,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
149.979,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
149.980,Bluetooth,-66
150.037,Bluetooth,-66
150.038,Bluetooth,-65
172.470,Accelerometer,-0.047698974609375,-0.3035888671875,-0.9104156494140625
172.472,Gyroscope,-0.026216689497232437,-0.007760717533528805,0.054787613451480865
172.472,Attitude,0.31334287757689855,-0.04732132990093699,1.6091783804207216
172.473,Gravity,-0.045000381767749786,-0.30824047327041626,-0.9502435326576233
172.473,Magnetic-field,-2.65045166015625,-29.782360076904297,-36.157325744628906,high
172.497,Bluetooth,-66
172.531,Bluetooth,-65
172.532,Bluetooth,-64
172.567,Bluetooth,-60
172.568,Bluetooth,-61
172.608,Bluetooth,-60
172.609,Bluetooth,-60
172.646,Bluetooth,-66
172.647,Bluetooth,-65
172.710,Bluetooth,-60
172.711,Bluetooth,-62
172.720,Accelerometer,-0.03887939453125,-0.3024139404296875,-0.9423828125
172.721,Gyroscope,-0.11783182621002197,-0.11185383051633835,0.0411469042301178
172.722,Attitude,0.3036113920841209,-0.0499231095327804,1.6082914562915127
172.723,Gravity,-0.04761999100446701,-0.2989683747291565,-0.9530740976333618
172.723,Magnetic-field,-2.363739013671875,-29.4674072265625,-36.62079620361328,high
172.749,Altitude,0.0,101.26206970214844
172.780,Bluetooth,-61
172.810,Bluetooth,-60
172.811,Bluetooth,-61
172.847,Bluetooth,-63
172.848,Bluetooth,-67
172.913,Bluetooth,-61
172.914,Bluetooth,-62
172.952,Bluetooth,-62
172.953,Bluetooth,-62
172.971,Accelerometer,-0.02362060546875,-0.2888641357421875,-0.92303466796875
172.972,Gyroscope,0.03767440840601921,0.02863563969731331,0.17925336956977844
172.973,Attitude,0.3252136600092467,-0.03534140991579002,1.6181105033954015
172.973,Gravity,-0.03348192945122719,-0.3195112645626068,-0.9469907879829407
172.974,Magnetic-field,-1.962646484375,-30.52947998046875,-35.48136520385742,high
172.992,Bluetooth,-67
172.993,Bluetooth,-67
173.023,Bluetooth,-61
173.024,Bluetooth,-61
173.062,Bluetooth,-63
173.063,Bluetooth,-62
173.100,Bluetooth,-62
173.136,Bluetooth,-63
173.137,Bluetooth,-63
173.169,Bluetooth,-66
173.200,Bluetooth,-60
173.201,Bluetooth,-60
173.220,Accelerometer,-0.0393218994140625,-0.3097686767578125,-0.9210205078125
173.221,Gyroscope,-0.139198899269104,0.1192353144288063,-0.04387611150741577
173.222,Attitude,0.31047672102940777,-0.03550749283712032,1.6252905007445373
173.223,Gravity,-0.03380270674824715,-0.30551260709762573,-0.9515878558158875
173.223,Magnetic-field,-2.0772705078125,-30.355945587158203,-35.774898529052734,high
173.273,Bluetooth,-64
173.274,Bluetooth,-65
173.308,Bluetooth,-61
173.309,Bluetooth,-61
173.450,Bluetooth,-62
173.470,Accelerometer,-0.0378265380859375,-0.3047637939453125,-0.9679107666015625
173.472,Gyroscope,0.06005934253334999,-0.03507942333817482,-0.04589638486504555
173.472,Attitude,0.31327238830281184,-0.042544773664290554,1.6178896743759008
173.473,Gravity,-0.04046192020177841,-0.30817338824272156,-0.9504693746566772
173.473,Magnetic-field,-2.78302001953125,-30.410659790039062,-35.208316802978516,high
173.514,Bluetooth,-58
173.587,Bluetooth,-67
173.588,Bluetooth,-67
173.617,Bluetooth,-60
173.617,Bluetooth,-61
173.717,Bluetooth,-59
173.718,Bluetooth,-59
173.720,Accelerometer,-0.0482025146484375,-0.293701171875,-0.9617462158203125
173.721,Gyroscope,-0.04092293232679367,-0.06627782434225082,-0.07072316855192184
173.722,Attitude,0.3134671216152948,-0.044164263151493195,1.618186952595357
173.723,Gravity,-0.041998490691185,-0.30835863947868347,-0.95034259557724
173.723,Magnetic-field,-2.71905517578125,-30.251007080078125,-35.375709533691406,high
173.750,Altitude,0.023781299591064453,101.26177978515625
173.756,Bluetooth,-67
173.757,Bluetooth,-68
173.787,Bluetooth,-61
173.788,Bluetooth,-61
173.858,Bluetooth,-60
173.859,Bluetooth,-60
173.898,Bluetooth,-71
173.899,Bluetooth,-71
173.970,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
173.971,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
173.972,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
173.973,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
173.973,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
174.047,Bluetooth,-63
174.048,Bluetooth,-62
174.073,Activity,453330.566466875,stationary,0
174.084,Bluetooth,-72
174.085,Bluetooth,-72
174.116,Bluetooth,-63
174.117,Bluetooth,-60
174.215,Bluetooth,-71
174.216,Bluetooth,-71
174.220,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
174.221,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
174.222,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
174.223,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
174.223,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
174.247,Bluetooth,-64
174.248,Bluetooth,-63
174.283,Bluetooth,-69
174.319,Bluetooth,-69
174.320,Bluetooth,-69
174.349,Bluetooth,-64
174.350,Bluetooth,-63
174.392,Activity,453330.886518875,,2
174.471,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
174.472,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
174.473,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
174.473,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
174.474,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
174.527,Bluetooth,-61
174.528,Bluetooth,-60
174.562,Bluetooth,-68
174.564,Bluetooth,-68
174.596,Bluetooth,-59
