TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
182.279,Bluetooth,-90
182.281,Bluetooth,-89
182.312,Bluetooth,-85
182.314,Bluetooth,-84
182.343,Bluetooth,-85
182.345,Bluetooth,-85
182.374,Bluetooth,-79
182.376,Bluetooth,-80
182.447,Accelerometer,0.0355072021484375,0.97491455078125,0.193939208984375
182.448,Gyroscope,0.010597516782581806,-0.00830932892858982,0.004450940992683172
182.450,Attitude,-1.378353837321768,2.884916413935049,-1.0606535887850084
182.450,Gravity,0.04855361953377724,0.9815400242805481,0.18499034643173218
182.451,Magnetic-field,-13.263916015625,46.627227783203125,-6.699893951416016,high
182.471,Bluetooth,-78
182.472,Bluetooth,-79
182.533,Bluetooth,-92
182.535,Bluetooth,-91
182.539,Altitude,-0.0290679931640625,100.54275512695312
182.564,Bluetooth,-84
182.566,Bluetooth,-84
182.599,Bluetooth,-80
182.600,Bluetooth,-78
182.629,Bluetooth,-90
182.693,Bluetooth,-83
182.695,Bluetooth,-84
182.696,Accelerometer,0.0346832275390625,0.9825439453125,0.1901397705078125
182.698,Gyroscope,0.010222543962299824,0.002743055811151862,0.0009030779474414885
182.699,Attitude,-1.3798373153453665,2.8755182129126857,-1.0694204326578123
182.700,Gravity,0.04990704730153084,0.981822669506073,0.18312062323093414
182.701,Magnetic-field,-13.147543907165527,46.6712760925293,-6.820041656494141,high
182.725,Bluetooth,-80
182.727,Bluetooth,-80
182.758,Bluetooth,-89
182.760,Bluetooth,-89
182.788,Bluetooth,-82
182.790,Bluetooth,-84
182.821,Bluetooth,-83
182.823,Bluetooth,-82
182.828,Heading,118.5438461303711,132.8384552001953,12.183965682983398,-13.205562591552734,46.64910888671875,-7.021873474121094
182.854,Bluetooth,-81
182.886,Bluetooth,-85
182.888,Bluetooth,-86
182.920,Bluetooth,-82
182.921,Bluetooth,-84
182.947,Accelerometer,0.0373077392578125,0.9757232666015625,0.192901611328125
182.948,Gyroscope,0.023815849795937538,-0.015748603269457817,-0.0072805495001375675
182.950,Attitude,-1.3837828254191964,2.8688441257289066,-1.0726119812312545
182.950,Gravity,0.05008445307612419,0.982563853263855,0.1790524572134018
182.951,Magnetic-field,-13.239959716796875,46.6330680847168,-7.115142822265625,high
182.954,Bluetooth,-82
182.955,Bluetooth,-82
183.017,Bluetooth,-86
183.019,Bluetooth,-83
183.046,Bluetooth,-83
183.047,Bluetooth,-81
183.078,Bluetooth,-85
183.079,Bluetooth,-85
183.111,Bluetooth,-84
183.112,Bluetooth,-84
183.141,Bluetooth,-84
183.143,Bluetooth,-84
183.174,Bluetooth,-82
183.175,Bluetooth,-82
183.197,Accelerometer,0.0353546142578125,0.9793548583984375,0.1822509765625
183.198,Gyroscope,0.011699000373482704,-0.014727280475199223,-0.008010788820683956
183.200,Attitude,-1.3850915142890288,2.868367462539497,-1.0705302346183445
183.201,Gravity,0.0498226135969162,0.982806384563446,0.17778965830802917
183.201,Magnetic-field,-13.282251358032227,46.65835952758789,-6.891273498535156,high
183.205,Bluetooth,-82
183.207,Bluetooth,-84
183.237,Bluetooth,-85
183.239,Bluetooth,-83
183.296,Bluetooth,-82
183.297,Bluetooth,-82
183.326,Bluetooth,-82
183.328,Bluetooth,-83
183.360,Bluetooth,-84
183.362,Bluetooth,-84
183.390,Bluetooth,-81
183.391,Bluetooth,-82
183.447,Accelerometer,0.039886474609375,0.976715087890625,0.187103271484375
183.448,Gyroscope,0.011377024464309216,0.0021646174136549234,-0.0027947211638092995
183.450,Attitude,-1.3851977734429866,2.866359745687007,-1.0722145623304897
183.451,Gravity,0.050151072442531586,0.9828259944915771,0.17758873105049133
183.451,Magnetic-field,-13.260797500610352,46.59746551513672,-6.685821533203125,high
183.455,Bluetooth,-83
183.457,Bluetooth,-83
183.487,Bluetooth,-84
183.488,Bluetooth,-84
183.514,Bluetooth,-82
183.560,Altitude,-0.044921875,100.54293060302734
183.613,Bluetooth,-85
183.646,Bluetooth,-82
183.647,Bluetooth,-82
183.680,Bluetooth,-84
183.697,Accelerometer,0.0395965576171875,0.97955322265625,0.1995849609375
183.698,Gyroscope,-0.00549276964738965,-0.0031499869655817747,0.0021438447292894125
183.700,Attitude,-1.3839229802188626,2.8560922768579338,-1.079599024710737
183.701,Gravity,0.052324406802654266,0.9825899600982666,0.17826582491397858
183.701,Magnetic-field,-13.142298698425293,46.69099426269531,-6.703033447265625,high
183.743,Bluetooth,-86
183.777,Bluetooth,-83
183.778,Bluetooth,-84
183.809,Bluetooth,-82
183.810,Bluetooth,-83
183.845,Bluetooth,-85
183.846,Bluetooth,-86
183.877,Bluetooth,-83
183.878,Bluetooth,-83
183.910,Bluetooth,-82
183.912,Bluetooth,-82
183.917,Activity,404083.3537631667,stationary,0
183.940,Bluetooth,-82
183.942,Bluetooth,-81
183.947,Accelerometer,0.04425048828125,0.9761962890625,0.193389892578125
183.948,Gyroscope,0.020925521850585938,-0.02960236743092537,0.006603574380278587
183.950,Attitude,-1.3859568254201462,2.833612090315841,-1.0988864715061788
183.950,Gravity,0.05571260303258896,0.9829657673835754,0.17514052987098694
183.951,Magnetic-field,-13.054136276245117,46.44480895996094,-6.987274169921875,high
183.976,Bluetooth,-84
183.977,Bluetooth,-85
184.007,Bluetooth,-83
184.009,Bluetooth,-82
184.133,Bluetooth,-83
184.135,Bluetooth,-83
184.197,Accelerometer,0.05157470703125,0.9802703857421875,0.1834259033203125
184.198,Gyroscope,0.008576709777116776,-0.0014021543320268393,-0.002457564929500222
184.200,Attitude,-1.38745642732984,2.8283058727393557,-1.1045467299960825
184.201,Gravity,0.05618699640035629,0.9832402467727661,0.17344054579734802
184.201,Magnetic-field,-13.063071250915527,46.543514251708984,-7.13336181640625,high
184.228,Bluetooth,-82
184.230,Bluetooth,-83
184.257,Bluetooth,-82
184.259,Bluetooth,-84
184.290,Bluetooth,-81
184.292,Bluetooth,-82
184.323,Bluetooth,-85
184.325,Bluetooth,-85
184.352,Bluetooth,-83
184.354,Bluetooth,-84
184.416,Bluetooth,-82
184.418,Bluetooth,-82
184.447,Accelerometer,0.0450439453125,0.9756011962890625,0.191925048828125
184.449,Gyroscope,0.006143646314740181,-0.007077350746840239,-0.003802194958552718
184.450,Attitude,-1.3881771582575086,2.8257319653804327,-1.1077955861304665
184.451,Gravity,0.0564127154648304,0.9833714365959167,0.17262057960033417
184.453,Magnetic-field,-13.027633666992188,46.31220245361328,-6.950462341308594,high
184.454,Bluetooth,-83
184.455,Bluetooth,-84
184.479,Bluetooth,-83
184.481,Bluetooth,-82
184.511,Bluetooth,-82
184.513,Bluetooth,-80
184.578,Bluetooth,-84
184.580,Bluetooth,-84
184.582,Altitude,-0.0660552978515625,100.54318237304688
184.607,Bluetooth,-81
184.609,Bluetooth,-83
184.640,Bluetooth,-82
184.642,Bluetooth,-81
184.671,Bluetooth,-84
184.673,Bluetooth,-83
184.697,Accelerometer,0.0462646484375,0.9788055419921875,0.1818695068359375
184.698,Gyroscope,0.02069462649524212,-0.022115422412753105,-0.004421646241098642
184.700,Attitude,-1.3914552718015223,2.819113372368969,-1.1120263719068617
184.701,Gravity,0.0565321184694767,0.9839614629745483,0.16918529570102692
184.702,Magnetic-field,-13.034202575683594,46.402793884277344,-7.230541229248047,high
184.704,Bluetooth,-85
184.705,Bluetooth,-84
