TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
93.271,Altitude,0.076629638671875,100.53861236572266
93.272,Bluetooth,-49
93.274,Bluetooth,-49
93.301,Bluetooth,-49
93.303,Bluetooth,-48
93.365,Bluetooth,-51
93.366,Bluetooth,-51
93.397,Bluetooth,-49
93.399,Bluetooth,-49
93.408,Activity,403148.33829975,stationary,0
93.411,Accelerometer,-0.13836669921875,0.989471435546875,-0.0025482177734375
93.412,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
93.414,Attitude,-1.4548332214480557,-1.41362356697627,-2.316225014447973
93.415,Gravity,-0.1142779067158699,0.9932838082313538,-0.01811075210571289
93.416,Magnetic-field,7.749991416931152,50.49516677856445,17.107318878173828,high
93.461,Bluetooth,-52
93.463,Bluetooth,-50
93.497,Bluetooth,-53
93.499,Bluetooth,-53
93.525,Bluetooth,-49
93.527,Bluetooth,-48
93.559,Bluetooth,-51
93.560,Bluetooth,-50
93.621,Bluetooth,-50
93.622,Bluetooth,-51
93.650,Bluetooth,-49
93.652,Bluetooth,-49
93.659,Accelerometer,-0.131134033203125,0.9871368408203125,-0.0031585693359375
93.661,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
93.662,Attitude,-1.4556228041231654,-1.4281690959345366,-2.328482123286475
93.663,Gravity,-0.11375221610069275,0.9933748841285706,-0.016335079446434975
93.664,Magnetic-field,7.692641258239746,50.66300582885742,16.877140045166016,high
93.682,Bluetooth,-50
93.684,Bluetooth,-51
93.716,Bluetooth,-51
93.717,Bluetooth,-50
93.778,Bluetooth,-50
93.779,Bluetooth,-49
93.812,Bluetooth,-50
93.814,Bluetooth,-51
93.842,Bluetooth,-51
93.844,Bluetooth,-51
93.871,Bluetooth,-49
93.872,Bluetooth,-49
93.901,Bluetooth,-49
93.902,Bluetooth,-49
93.909,Accelerometer,-0.1351776123046875,0.988006591796875,-0.002655029296875
93.911,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
93.913,Attitude,-1.4546331797085503,-1.437504831432883,-2.3428464553563364
93.914,Gravity,-0.11487382650375366,0.9932606220245361,-0.015403032302856445
93.915,Magnetic-field,7.6649580001831055,50.545310974121094,17.070587158203125,high
93.934,Bluetooth,-50
93.936,Bluetooth,-49
93.968,Bluetooth,-51
93.969,Bluetooth,-50
94.000,Bluetooth,-48
94.002,Bluetooth,-49
94.032,Bluetooth,-49
94.033,Bluetooth,-50
94.063,Bluetooth,-50
94.065,Bluetooth,-49
94.094,Bluetooth,-51
94.097,Bluetooth,-51
94.123,Bluetooth,-48
94.124,Bluetooth,-48
94.156,Bluetooth,-50
94.158,Bluetooth,-51
94.160,Accelerometer,-0.1312408447265625,0.987396240234375,-0.006744384765625
94.162,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
94.164,Attitude,-1.4547956559119175,-1.4308366087933497,-2.3356797972930496
94.165,Gravity,-0.11460967361927032,0.9932794570922852,-0.016146304085850716
94.166,Magnetic-field,7.692013740539551,50.413414001464844,17.193939208984375,high
94.221,Bluetooth,-51
94.222,Bluetooth,-51
94.250,Altitude,0.0739898681640625,100.53863525390625
94.251,Bluetooth,-49
94.252,Bluetooth,-49
94.283,Bluetooth,-51
94.284,Bluetooth,-50
94.314,Bluetooth,-49
94.409,Accelerometer,-0.13116455078125,0.9879150390625,-0.0029754638671875
94.411,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
94.413,Attitude,-1.4557408518844082,-1.4277481910617558,-2.330084917722121
94.414,Gravity,-0.11362924426794052,0.9933884143829346,-0.01636623591184616
94.415,Magnetic-field,7.684370994567871,50.397891998291016,17.176353454589844,high
94.530,Bluetooth,-50
94.532,Bluetooth,-50
94.565,Bluetooth,-50
94.566,Bluetooth,-51
94.654,Bluetooth,-50
94.655,Bluetooth,-50
94.660,Accelerometer,-0.1286468505859375,0.9877777099609375,-0.0016937255859375
94.661,Gyroscope,0.0037827540654689074,0.0027806065045297146,-0.003376621985808015
94.663,Attitude,-1.4562559031247275,-1.426915376435882,-2.3313003644742523
94.664,Gravity,-0.11310896277427673,0.9934474229812622,-0.016387464478611946
94.664,Magnetic-field,7.7083635330200195,50.3048095703125,17.312427520751953,high
94.684,Bluetooth,-51
94.686,Bluetooth,-52
94.713,Bluetooth,-49
94.715,Bluetooth,-49
94.776,Bluetooth,-52
94.778,Bluetooth,-51
94.811,Bluetooth,-52
94.812,Bluetooth,-51
94.842,Bluetooth,-49
94.843,Bluetooth,-49
94.872,Bluetooth,-51
94.874,Bluetooth,-51
94.904,Bluetooth,-52
94.905,Bluetooth,-51
94.909,Accelerometer,-0.128204345703125,0.989166259765625,-0.004791259765625
94.911,Gyroscope,0.0037827540654689074,0.0027806065045297146,-0.003376621985808015
94.913,Attitude,-1.4573816386915128,-1.4211239061082799,-2.3274953188471676
94.914,Gravity,-0.11190696805715561,0.9935754537582397,-0.01687558926641941
94.915,Magnetic-field,7.671330451965332,50.495262145996094,17.10955047607422,high
94.934,Bluetooth,-53
94.936,Bluetooth,-52
94.964,Bluetooth,-49
94.966,Bluetooth,-48
94.995,Bluetooth,-48
94.997,Bluetooth,-51
95.062,Bluetooth,-50
95.063,Bluetooth,-52
95.093,Bluetooth,-49
95.095,Bluetooth,-49
95.124,Bluetooth,-51
95.125,Bluetooth,-50
95.157,Bluetooth,-51
95.160,Accelerometer,-0.12347412109375,0.9882965087890625,-0.00244140625
95.161,Gyroscope,-0.0010295780375599861,-0.015063637867569923,8.681904728291556e-05
95.163,Attitude,-1.458329454619679,-1.431988066379752,-2.337267955080392
95.164,Gravity,-0.11115087568759918,0.9936822652816772,-0.015528521500527859
95.165,Magnetic-field,7.7854108810424805,50.27874755859375,17.236968994140625,high
95.192,Altitude,0.0739898681640625,100.53863525390625
95.221,Bluetooth,-48
95.223,Bluetooth,-49
95.252,Bluetooth,-51
95.254,Bluetooth,-52
95.283,Bluetooth,-51
95.313,Bluetooth,-48
95.315,Bluetooth,-50
95.409,Accelerometer,-0.1254730224609375,0.988189697265625,0.001007080078125
95.411,Gyroscope,-0.0010295780375599861,-0.015063637867569923,8.681904728291556e-05
95.413,Attitude,-1.459204390102377,-1.4410854278318748,-2.347341039816532
95.414,Gravity,-0.11042604595422745,0.9937800765037537,-0.014404336921870708
95.415,Magnetic-field,7.7656049728393555,50.415855407714844,17.110214233398438,high
95.475,Bluetooth,-49
95.477,Bluetooth,-50
95.568,Bluetooth,-49
95.569,Bluetooth,-49
95.633,Bluetooth,-51
127.318,Altitude,0.0,100.53437805175781
127.326,Bluetooth,-59
127.328,Bluetooth,-59
127.355,Bluetooth,-53
127.357,Bluetooth,-52
127.385,Bluetooth,-53
127.387,Bluetooth,-53
127.420,Bluetooth,-55
127.421,Bluetooth,-53
127.451,Bluetooth,-62
127.452,Bluetooth,-63
127.510,Bluetooth,-52
127.511,Bluetooth,-52
127.527,Accelerometer,-0.265594482421875,-0.140594482421875,-1.0382080078125
127.529,Gyroscope,-0.0010277138790115714,0.07653259485960007,-0.08098699152469635
127.531,Attitude,0.1369932185213775,-0.3036381764177982,1.2461390698737522
127.531,Gravity,-0.2961926758289337,-0.13656511902809143,-0.9453147053718567
127.532,Magnetic-field,-6.959994792938232,-29.233516693115234,-45.295982360839844,high
127.541,Bluetooth,-53
127.544,Bluetooth,-53
127.572,Bluetooth,-55
127.573,Bluetooth,-56
127.604,Bluetooth,-51
127.606,Bluetooth,-52
127.635,Bluetooth,-51
127.636,Bluetooth,-51
127.665,Bluetooth,-50
127.666,Bluetooth,-51
127.698,Bluetooth,-54
127.700,Bluetooth,-54
127.727,Bluetooth,-48
127.761,Bluetooth,-53
127.763,Bluetooth,-54
127.776,Accelerometer,-0.2818603515625,-0.144622802734375,-0.9140167236328125
127.778,Gyroscope,0.14341707527637482,0.000559530162718147,0.025713086128234863
127.779,Attitude,0.13803961824366312,-0.27445628273630157,1.2715674364241882
127.780,Gravity,-0.26844555139541626,-0.13760164380073547,-0.9534164071083069
127.781,Magnetic-field,-6.038937091827393,-29.51447296142578,-45.00594711303711,high
127.799,Bluetooth,-52
127.828,Bluetooth,-56
127.830,Bluetooth,-56
127.889,Bluetooth,-52
127.890,Bluetooth,-53
127.919,Bluetooth,-52
127.983,Bluetooth,-49
128.016,Bluetooth,-56
128.027,Accelerometer,-0.277496337890625,-0.139984130859375,-0.9635467529296875
128.029,Gyroscope,0.31075549125671387,-0.5040082931518555,0.14223571121692657
128.031,Attitude,0.11695019816480637,-0.32805455851615994,1.323008638620683
128.032,Gravity,-0.3200010359287262,-0.11668378859758377,-0.940204381942749
128.032,Magnetic-field,-8.703514099121094,-28.618396759033203,-44.96937561035156,high
128.047,Bluetooth,-50
128.066,Heading,179.11495971679688,193.40956115722656,13.042088508605957,-10.5631742477417,-28.818099975585938,-44.40562057495117
128.106,Heading,173.66421508789062,187.95883178710938,13.04238510131836,-15.62739372253418,-30.170238494873047,-41.44579315185547
128.110,Bluetooth,-49
128.143,Bluetooth,-54
128.145,Bluetooth,-53
128.166,Heading,165.80245971679688,180.09706115722656,13.042593002319336,-26.880775451660156,-30.684288024902344,-33.84699630737305
128.173,Bluetooth,-51
128.175,Bluetooth,-51
128.185,Heading,160.14480590820312,174.43942260742188,13.042741775512695,-31.348155975341797,-29.920124053955078,-30.097322463989258
128.206,Heading,153.66290283203125,167.95750427246094,13.042890548706055,-35.765357971191406,-28.671100616455078,-25.778818130493164
128.207,Bluetooth,-49
128.209,Bluetooth,-48
128.237,Bluetooth,-49
128.246,Heading,147.75259399414062,162.04721069335938,13.042950630187988,-42.26702117919922,-25.722816467285156,-17.02542495727539
128.276,Accelerometer,-0.50933837890625,0.1392364501953125,-0.84307861328125
128.278,Gyroscope,2.921407461166382,-3.4959468841552734,3.4019219875335693
128.280,Attitude,0.04069630049794841,-1.041401408683951,1.9850691656209989
128.281,Gravity,-0.8623981475830078,-0.04068506881594658,-0.504593014717102
128.281,Magnetic-field,-44.184730529785156,-24.145301818847656,-14.481966018676758,high
128.286,Heading,142.5765380859375,156.87115478515625,13.043248176574707,-44.93487548828125,-22.973838806152344,-14.016345977783203
128.305,Bluetooth,-49
128.337,Altitude,-0.1691131591796875,100.53642272949219
128.338,Bluetooth,-51
128.339,Bluetooth,-51
128.369,Bluetooth,-54
128.370,Bluetooth,-53
128.399,Bluetooth,-53
128.401,Bluetooth,-53
128.406,Heading,133.51693725585938,147.81153869628906,13.043903350830078,-46.10358428955078,-20.378585815429688,-14.438508987426758
128.433,Bluetooth,-53
128.435,Bluetooth,-53
128.446,Heading,127.35816192626953,141.65277099609375,13.043964385986328,-49.32533264160156,-16.71283721923828,-6.685249328613281
128.462,Bluetooth,-52
128.463,Bluetooth,-50
128.466,Heading,119.46417999267578,133.7587890625,13.044113159179688,-50.73809051513672,-13.989635467529297,-1.4768638610839844
128.486,Heading,112.42662811279297,126.72123718261719,13.044261932373047,-51.58335876464844,-10.923919677734375,3.2389907836914062
128.496,Bluetooth,-49
128.498,Bluetooth,-49
128.527,Accelerometer,-0.7395172119140625,0.07208251953125,-0.564605712890625
128.529,Gyroscope,3.4089484214782715,-3.881399631500244,3.0003116130828857
128.531,Attitude,-0.195967891154924,-1.3819746091851415,2.4084567816157856
128.531,Gravity,-0.9634261131286621,0.19471599161624908,-0.18410904705524445
128.532,Magnetic-field,-52.05982208251953,-6.530048370361328,8.887046813964844,high
128.533,Bluetooth,-50
128.534,Bluetooth,-50
128.558,Bluetooth,-49
128.560,Bluetooth,-49
128.566,Heading,105.51280975341797,119.80741882324219,13.044620513916016,-52.42790222167969,-2.970121383666992,8.836708068847656
128.586,Heading,97.69457244873047,111.98918151855469,13.044769287109375,-52.36650848388672,0.5980472564697266,10.047317504882812
128.595,Bluetooth,-51
128.597,Bluetooth,-52
128.606,Heading,89.71963500976562,104.01424407958984,13.044918060302734,-51.80377960205078,5.114765167236328,13.171947479248047
128.659,Bluetooth,-54
128.660,Bluetooth,-55
128.666,Heading,78.68360137939453,92.97821044921875,13.045127868652344,-49.12196350097656,18.538219451904297,14.164375305175781
128.686,Heading,70.67684936523438,84.9714584350586,13.045276641845703,-47.114341735839844,22.748313903808594,15.968460083007812
128.690,Bluetooth,-58
128.693,Bluetooth,-58
128.724,Bluetooth,-57
128.747,Heading,62.975311279296875,77.2699203491211,13.045485496520996,-42.15802764892578,29.96511459350586,19.069507598876953
128.754,Bluetooth,-59
128.756,Bluetooth,-59
128.776,Accelerometer,-0.6012725830078125,0.783203125,-0.5580902099609375
128.778,Gyroscope,-0.16161179542541504,-0.5739639401435852,2.1982555389404297
128.779,Attitude,-0.9650404283792104,-1.5187346440889717,2.519901806206306
128.780,Gravity,-0.5686123371124268,0.82207190990448,-0.02962968870997429
128.780,Magnetic-field,-40.864891052246094,31.752002716064453,19.030651092529297,high
128.786,Bluetooth,-55
128.787,Bluetooth,-56
128.789,Heading,56.180450439453125,70.47505950927734,13.045783042907715,-39.469215393066406,33.46689987182617,19.72089385986328
128.818,Bluetooth,-53
128.819,Bluetooth,-54
128.848,Bluetooth,-54
128.850,Bluetooth,-54
128.867,Heading,49.36188888549805,63.656497955322266,13.046138763427734,-36.00611114501953,39.68865966796875,13.905277252197266
128.883,Bluetooth,-53
128.885,Bluetooth,-53
128.947,Heading,55.081520080566406,69.37612915039062,13.046494483947754,-37.42698287963867,38.32301330566406,12.193916320800781
128.984,Bluetooth,-53
128.985,Bluetooth,-54
129.014,Bluetooth,-53
129.016,Bluetooth,-53
129.027,Accelerometer,-0.9247894287109375,0.2937469482421875,-0.5550079345703125
129.029,Gyroscope,-0.9813445210456848,1.3546046018600464,-0.22854475677013397
129.031,Attitude,-1.1479555885114932,-1.5321829518590815,2.370319195505694
129.032,Gravity,-0.41004678606987,0.9119269251823425,-0.01584116369485855
129.032,Magnetic-field,-35.938514709472656,39.131935119628906,14.86044692993164,high
129.044,Bluetooth,-53
129.045,Bluetooth,-52
129.076,Bluetooth,-53
129.078,Bluetooth,-54
129.110,Bluetooth,-55
129.112,Bluetooth,-54
129.178,Bluetooth,-51
129.180,Bluetooth,-52
129.209,Bluetooth,-58
129.211,Bluetooth,-58
129.241,Bluetooth,-55
129.243,Bluetooth,-55
129.270,Bluetooth,-55
129.272,Bluetooth,-55
129.276,Accelerometer,-0.0600433349609375,-0.638275146484375,0.224151611328125
129.279,Gyroscope,-0.14836497604846954,1.256464958190918,-0.43660208582878113
129.280,Attitude,-1.3432080882525521,-1.4592423626755335,2.335917552893621
129.281,Gravity,-0.22422607243061066,0.9742133617401123,-0.025117583572864532
129.282,Magnetic-field,-33.25836944580078,41.77534484863281,13.715099334716797,high
129.290,Heading,46.06386184692383,60.35847091674805,13.048290252685547,-29.15114402770996,44.6153564453125,14.036937713623047
129.302,Bluetooth,-49
129.303,Bluetooth,-49
129.311,Heading,38.10169219970703,52.39630126953125,13.048436164855957,-25.13793182373047,46.56383514404297,15.12778091430664
129.331,Bluetooth,-51
129.332,Bluetooth,-52
129.350,Heading,29.235061645507812,43.52967071533203,13.048493385314941,-16.97736358642578,49.97214126586914,15.439430236816406
129.355,Altitude,-0.34085845947265625,100.53845977783203
129.366,Bluetooth,-51
129.367,Bluetooth,-52
129.369,Heading,23.505447387695312,37.80005645751953,13.048640251159668,-12.846327781677246,51.20509338378906,14.979400634765625
129.391,Heading,17.914531707763672,32.20914077758789,13.048786163330078,-10.095765113830566,51.586631774902344,15.81356430053711
129.396,Bluetooth,-49
129.397,Bluetooth,-49
129.426,Bluetooth,-49
129.428,Bluetooth,-49
129.456,Bluetooth,-52
129.458,Bluetooth,-54
129.467,Heading,23.510944366455078,37.8055534362793,13.04918098449707,-12.47131633758545,50.72734069824219,16.661144256591797
129.518,Bluetooth,-48
129.527,Accelerometer,0.2397613525390625,3.33282470703125,-1.13409423828125
129.529,Gyroscope,-0.19667018949985504,0.6386654376983643,-0.22589971125125885
129.531,Attitude,-1.507855702450699,1.0682320670855971,-1.2082629627929156
129.531,Gravity,0.05512269586324692,0.9980198740959167,-0.030297458171844482
129.532,Magnetic-field,-13.089738845825195,50.591514587402344,16.704376220703125,high
129.614,Bluetooth,-51
129.616,Bluetooth,-51
129.646,Bluetooth,-46
129.709,Bluetooth,-49
129.711,Bluetooth,-49
129.742,Bluetooth,-52
129.744,Bluetooth,-52
129.774,Bluetooth,-47
129.776,Bluetooth,-48
129.778,Accelerometer,-0.022674560546875,0.9907379150390625,-0.0311737060546875
129.779,Gyroscope,0.03190866485238075,-0.02935895323753357,-0.0356389544904232
129.781,Attitude,-1.5068197783049309,0.8768665430219507,-1.4268722647075844
129.782,Gravity,0.04914853721857071,0.9979541897773743,-0.04088982939720154
129.782,Magnetic-field,-13.078922271728516,50.832763671875,15.77792739868164,high
129.807,Bluetooth,-49
129.809,Bluetooth,-48
129.838,Bluetooth,-51
129.839,Bluetooth,-51
129.868,Bluetooth,-51
129.869,Bluetooth,-52
129.900,Bluetooth,-49
129.902,Bluetooth,-47
129.933,Bluetooth,-49
129.934,Bluetooth,-49
129.967,Bluetooth,-48
130.001,Bluetooth,-48
130.002,Bluetooth,-47
130.027,Accelerometer,0.047271728515625,0.989501953125,-0.0972900390625
130.029,Gyroscope,-1.8642127770363004e-06,-0.1472586989402771,-0.02305498532950878
130.031,Attitude,-1.5024475837687068,0.6889262799516893,-1.593650202597308
130.032,Gravity,0.043416522443294525,0.9976651072502136,-0.052719857543706894
130.032,Magnetic-field,-13.12088394165039,51.15910339355469,15.691844940185547,high
130.206,Bluetooth,-52
130.208,Bluetooth,-53
130.267,Bluetooth,-48
130.276,Accelerometer,0.0261383056640625,0.9571075439453125,-0.087432861328125
130.278,Gyroscope,-0.002630936913192272,-0.5110195875167847,-0.09808448702096939
130.280,Attitude,-1.5222106647520846,0.6159056449896251,-1.6116255447668417
130.281,Gravity,0.02805662713944912,0.9988199472427368,-0.03964223340153694
130.281,Magnetic-field,-13.105027198791504,50.49766540527344,17.479393005371094,high
130.334,Bluetooth,-53
130.336,Bluetooth,-53
130.373,Altitude,-1.2841720581054688,100.5497055053711
130.398,Bluetooth,-51
130.399,Bluetooth,-50
130.462,Bluetooth,-54
130.526,Bluetooth,-49
130.528,Accelerometer,-0.0242156982421875,1.0417327880859375,-0.0831756591796875
130.530,Gyroscope,0.11157233268022537,-0.14677107334136963,0.09505913406610489
130.532,Attitude,-1.513481149992968,0.5759579890728281,-1.6484119628943625
130.532,Gravity,0.03119857981801033,0.9983579516410828,-0.04804167151451111
130.533,Magnetic-field,-12.697043418884277,50.67285919189453,17.43114471435547,high
130.557,Bluetooth,-56
130.587,Bluetooth,-53
130.588,Bluetooth,-54
130.618,Bluetooth,-49
130.619,Bluetooth,-48
130.648,Bluetooth,-50
130.650,Bluetooth,-49
130.684,Bluetooth,-52
130.686,Bluetooth,-53
130.747,Bluetooth,-48
130.776,Accelerometer,0.0358123779296875,0.9754791259765625,-0.0442047119140625
130.778,Bluetooth,-52
130.779,Bluetooth,-50
130.781,Gyroscope,0.19622623920440674,0.0993388369679451,0.13727529346942902
130.782,Attitude,-1.4836640586555025,0.6266565420190305,-1.6011319604834462
130.783,Gravity,0.05103291571140289,0.9962064027786255,-0.07048683613538742
130.784,Magnetic-field,-12.14935302734375,51.105186462402344,16.108238220214844,high
130.905,Bluetooth,-48
130.907,Bluetooth,-50
130.938,Bluetooth,-52
130.939,Bluetooth,-52
130.969,Bluetooth,-44
131.027,Accelerometer,0.0068511962890625,1.0064544677734375,-0.047149658203125
131.029,Gyroscope,0.12096237391233444,-0.02359134517610073,0.021410750225186348
131.031,Attitude,-1.5003009025052367,0.6320985503597208,-1.5957747239820828
131.032,Gravity,0.04161698371171951,0.9975162148475647,-0.056827887892723083
131.032,Magnetic-field,-12.709304809570312,50.83646011352539,16.676700592041016,high
131.186,Bluetooth,-53
131.187,Bluetooth,-52
131.251,Bluetooth,-49
131.253,Bluetooth,-49
131.276,Accelerometer,0.0380859375,0.9819793701171875,-0.035186767578125
131.279,Gyroscope,0.11310285329818726,-0.09284977614879608,0.08150071650743484
131.280,Attitude,-1.4892506144711717,0.6212205585851778,-1.58189285510528
131.281,Gravity,0.04740944877266884,0.9966769814491272,-0.06623713672161102
131.282,Magnetic-field,-11.91450309753418,50.94638442993164,16.70926284790039,high
131.287,Bluetooth,-51
131.288,Bluetooth,-51
176.787,Bluetooth,-80
176.789,Bluetooth,-80
176.817,Bluetooth,-88
176.818,Bluetooth,-89
176.878,Bluetooth,-95
176.879,Bluetooth,-96
176.908,Bluetooth,-79
176.910,Bluetooth,-80
176.937,Bluetooth,-88
176.939,Bluetooth,-88
176.973,Bluetooth,-96
176.974,Bluetooth,-94
176.987,Accelerometer,0.022125244140625,0.995574951171875,-0.04852294921875
176.989,Gyroscope,0.006420615129172802,-0.004382763989269733,-0.006760700605809689
176.991,Attitude,-1.496611824708526,0.5160853225628507,2.418361277197832
176.992,Gravity,0.03657454624772072,0.9972496032714844,-0.06446269154548645
176.992,Magnetic-field,-5.126349925994873,48.26798629760742,-22.82842254638672,high
177.034,Bluetooth,-80
177.036,Bluetooth,-80
177.055,Activity,403231.98751504166,,2
177.095,Bluetooth,-95
177.096,Bluetooth,-94
177.227,Bluetooth,-92
177.229,Bluetooth,-94
177.236,Accelerometer,0.0242462158203125,0.9954071044921875,-0.0488739013671875
177.237,Gyroscope,0.008743157610297203,0.013057745061814785,-0.003884486621245742
177.240,Attitude,-1.4957714541823481,0.5220081903823905,2.4211386337624115
177.241,Gravity,0.037374239414930344,0.9971869587898254,-0.06497252732515335
177.242,Magnetic-field,-4.918009281158447,48.463768005371094,-23.042888641357422,high
177.258,Bluetooth,-86
177.377,Activity,403232.30802375,stationary,0
177.383,Bluetooth,-81
177.384,Bluetooth,-80
177.412,Bluetooth,-87
177.413,Bluetooth,-87
177.442,Bluetooth,-87
177.444,Bluetooth,-87
177.487,Accelerometer,0.02471923828125,0.99517822265625,-0.051025390625
177.489,Gyroscope,0.007345797028392553,0.005350290797650814,0.0004958806093782187
177.491,Attitude,-1.4952888762284366,0.5320908852151199,2.432368090574551
177.492,Gravity,0.03827182576060295,0.9971506595611572,-0.0650075301527977
177.493,Magnetic-field,-5.015693187713623,48.43445587158203,-22.879199981689453,high
177.594,Altitude,0.20345306396484375,100.55332946777344
177.641,Bluetooth,-81
177.642,Bluetooth,-79
177.673,Bluetooth,-88
177.674,Bluetooth,-87
177.709,Bluetooth,-91
177.710,Bluetooth,-91
177.737,Accelerometer,0.0193328857421875,0.995208740234375,-0.0485076904296875
177.739,Gyroscope,-0.003469566348940134,-0.01125105656683445,-0.003716441337019205
177.741,Attitude,-1.4960738290335303,0.5453568102213309,2.4481911944300725
177.742,Gravity,0.0387241467833519,0.9972095489501953,-0.06382384896278381
177.743,Magnetic-field,-5.158345699310303,48.56561279296875,-22.78319549560547,high
177.743,Bluetooth,-82
177.744,Bluetooth,-80
177.803,Bluetooth,-87
177.805,Bluetooth,-87
177.836,Bluetooth,-91
177.838,Bluetooth,-90
177.869,Bluetooth,-81
177.871,Bluetooth,-82
177.900,Bluetooth,-86
177.902,Bluetooth,-86
177.987,Accelerometer,0.01751708984375,0.996368408203125,-0.0462646484375
177.989,Gyroscope,-0.002110288944095373,-0.001990446588024497,-0.0035321505274623632
177.991,Attitude,-1.4972872847284573,0.5541693026038527,2.4556239871111427
177.992,Gravity,0.03864840790629387,0.9972994327545166,-0.0624513253569603
177.992,Magnetic-field,-4.918367385864258,48.28604507446289,-22.848363876342773,high
177.998,Bluetooth,-82
178.000,Bluetooth,-81
178.027,Bluetooth,-85
178.028,Bluetooth,-86
178.057,Bluetooth,-89
178.059,Bluetooth,-88
178.090,Bluetooth,-81
178.091,Bluetooth,-82
178.123,Bluetooth,-81
178.125,Bluetooth,-81
178.152,Bluetooth,-85
178.153,Bluetooth,-88
178.182,Bluetooth,-89
178.184,Bluetooth,-87
178.216,Bluetooth,-81
178.217,Bluetooth,-80
178.237,Accelerometer,0.0258636474609375,0.995361328125,-0.04351806640625
178.239,Gyroscope,0.008859803900122643,-0.0033939324785023928,0.0012128035305067897
178.241,Attitude,-1.49601104051998,0.5597842837436202,2.4593071223190943
178.241,Gravity,0.03967449069023132,0.9972048997879028,-0.06331213563680649
178.242,Magnetic-field,-4.9557905197143555,48.479576110839844,-23.009727478027344,high
178.245,Bluetooth,-81
178.247,Bluetooth,-82
178.277,Bluetooth,-85
178.278,Bluetooth,-86
178.309,Bluetooth,-86
178.311,Bluetooth,-88
178.344,Bluetooth,-81
178.346,Bluetooth,-81
178.376,Bluetooth,-86
178.377,Bluetooth,-86
178.410,Bluetooth,-87
178.412,Bluetooth,-86
178.443,Bluetooth,-86
178.444,Bluetooth,-86
178.476,Bluetooth,-82
178.477,Bluetooth,-82
178.487,Accelerometer,0.0279998779296875,0.99676513671875,-0.0443572998046875
178.489,Gyroscope,0.012779444456100464,-0.003419232554733753,0.0028394623659551144
178.491,Attitude,-1.4929560892406228,0.5634175854944435,2.4624049814601627
178.492,Gravity,0.04153040051460266,0.9969719648361206,-0.06574171036481857
178.492,Magnetic-field,-4.812381744384766,48.47386932373047,-23.256181716918945,high
178.506,Bluetooth,-84
178.507,Bluetooth,-86
178.539,Bluetooth,-86
178.541,Bluetooth,-86
178.569,Bluetooth,-81
178.571,Bluetooth,-81
178.602,Bluetooth,-80
178.603,Bluetooth,-81
178.612,Altitude,0.2113800048828125,100.55323791503906
178.633,Bluetooth,-85
178.634,Bluetooth,-85
178.665,Bluetooth,-86
178.666,Bluetooth,-86
178.696,Bluetooth,-82
178.697,Bluetooth,-81
178.729,Bluetooth,-85
178.731,Bluetooth,-85
178.737,Accelerometer,0.0297088623046875,0.9965667724609375,-0.056732177734375
178.739,Gyroscope,0.009682455100119114,-0.0240187831223011,0.0032900692895054817
178.740,Attitude,-1.4911542774182978,0.5625800495545321,2.4634325467105427
178.741,Gravity,0.042434971779584885,0.9968302249908447,-0.06729838997125626
178.742,Magnetic-field,-4.7704548835754395,48.29457092285156,-23.33116912841797,high
178.793,Bluetooth,-84
178.826,Bluetooth,-80
178.827,Bluetooth,-81
178.854,Bluetooth,-84
178.856,Bluetooth,-84
178.887,Bluetooth,-84
178.889,Bluetooth,-84
178.923,Bluetooth,-86
178.924,Bluetooth,-85
178.958,Bluetooth,-81
178.960,Bluetooth,-81
178.987,Accelerometer,0.0276641845703125,0.9967803955078125,-0.0537109375
178.990,Gyroscope,0.006412891671061516,0.0017973673529922962,-0.001838646363466978
178.991,Attitude,-1.4896872626447888,0.5671190602593724,2.465215129703016
178.991,Gravity,0.04352467879652977,0.9967124462127686,-0.0683370903134346
178.991,Magnetic-field,-4.733071327209473,48.337074279785156,-23.320743560791016,high
178.992,Bluetooth,-85
178.992,Bluetooth,-84
179.018,Bluetooth,-86
179.020,Bluetooth,-85
179.083,Bluetooth,-81
179.085,Bluetooth,-81
179.112,Bluetooth,-85
179.113,Bluetooth,-85
179.143,Bluetooth,-86
179.144,Bluetooth,-86
179.177,Bluetooth,-81
179.178,Bluetooth,-81
179.211,Bluetooth,-84
179.212,Bluetooth,-85
179.237,Accelerometer,0.02716064453125,0.9959259033203125,-0.051727294921875
179.239,Gyroscope,0.007653925102204084,-0.0025965820532292128,-0.0009435579413548112
179.241,Attitude,-1.4898197345141895,0.5653081532564147,2.462728872743203
179.242,Gravity,0.04332990571856499,0.9967231750488281,-0.06830395758152008
179.243,Magnetic-field,-4.70477819442749,48.2738151550293,-23.347082138061523,high
179.245,Bluetooth,-85
179.247,Bluetooth,-84
179.276,Bluetooth,-86
179.278,Bluetooth,-86
179.310,Bluetooth,-81
179.311,Bluetooth,-81
179.343,Bluetooth,-84
