TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
98.515,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
98.516,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
98.516,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
98.517,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
98.537,Bluetooth,-57
98.572,Bluetooth,-57
98.573,Bluetooth,-58
98.611,Bluetooth,-53
98.612,Bluetooth,-53
98.758,Bluetooth,-54
98.759,Bluetooth,-54
98.764,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
98.765,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
98.766,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
98.767,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
98.767,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
98.866,Bluetooth,-54
99.014,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
99.015,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
99.016,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
99.016,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
99.017,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
99.020,Bluetooth,-59
99.021,Bluetooth,-60
99.047,Altitude,0.013211727142333984,101.2610855102539
99.052,Bluetooth,-57
99.052,Bluetooth,-56
99.087,Bluetooth,-57
99.088,Bluetooth,-57
99.124,Bluetooth,-61
99.125,Bluetooth,-61
99.159,Bluetooth,-59
99.264,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
99.265,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
99.266,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
99.267,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
99.267,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
99.272,Bluetooth,-61
99.273,Bluetooth,-60
99.305,Bluetooth,-58
99.306,Bluetooth,-58
99.380,Bluetooth,-59
99.381,Bluetooth,-59
99.484,Bluetooth,-55
99.485,Bluetooth,-56
99.513,Accelerometer,-0.000152587890625,-0.7738189697265625,-0.5845184326171875
99.514,Gyroscope,-0.17662030458450317,0.1411541998386383,-0.15393923223018646
99.517,Attitude,0.866787579153436,0.028443260993693653,-1.3336289880868968
99.517,Gravity,0.01840822957456112,-0.7622535228729248,-0.647016704082489
99.518,Magnetic-field,5.800506591796875,-18.983421325683594,-39.73737716674805,high
99.522,Bluetooth,-58
99.522,Bluetooth,-59
146.803,Bluetooth,-62
146.804,Bluetooth,-62
146.834,Bluetooth,-57
146.835,Bluetooth,-57
146.873,Bluetooth,-56
146.915,Bluetooth,-56
146.917,Bluetooth,-55
146.950,Bluetooth,-62
146.951,Bluetooth,-63
146.966,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
146.967,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
146.969,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
146.969,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
146.970,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
146.999,Activity,453585.63491400005,stationary,0
147.158,Bluetooth,-57
147.159,Bluetooth,-57
147.195,Bluetooth,-62
147.196,Bluetooth,-63
147.216,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
147.217,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
147.218,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
147.219,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
147.219,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
147.303,Bluetooth,-59
147.304,Bluetooth,-59
147.367,Bluetooth,-61
147.367,Bluetooth,-60
147.442,Bluetooth,-65
147.466,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
147.467,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
147.468,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
147.469,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
147.469,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
147.475,Bluetooth,-68
147.475,Bluetooth,-70
147.514,Bluetooth,-67
147.515,Bluetooth,-67
147.577,Bluetooth,-63
147.578,Bluetooth,-64
147.640,Activity,453586.275329375,,2
147.645,Bluetooth,-66
147.646,Bluetooth,-65
147.679,Bluetooth,-62
147.681,Bluetooth,-62
147.716,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
147.717,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
147.718,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
147.718,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
147.719,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
147.754,Bluetooth,-63
147.757,Altitude,0.050203800201416016,101.26221466064453
147.827,Bluetooth,-63
147.828,Bluetooth,-63
147.858,Bluetooth,-63
147.859,Bluetooth,-63
147.900,Bluetooth,-68
147.901,Bluetooth,-68
147.963,Bluetooth,-61
147.964,Bluetooth,-61
147.966,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
147.967,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
147.968,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
147.969,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
147.969,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
148.000,Bluetooth,-63
148.001,Bluetooth,-65
148.034,Bluetooth,-65
148.035,Bluetooth,-66
148.074,Bluetooth,-64
148.075,Bluetooth,-64
148.180,Bluetooth,-65
148.217,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
148.218,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
148.219,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
148.219,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
148.220,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
148.221,Bluetooth,-69
148.221,Bluetooth,-67
148.250,Bluetooth,-65
148.251,Bluetooth,-64
148.358,Bluetooth,-67
148.396,Bluetooth,-70
148.397,Bluetooth,-69
148.427,Bluetooth,-74
148.428,Bluetooth,-74
148.461,Bluetooth,-68
148.462,Bluetooth,-68
148.466,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
148.467,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
148.468,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
148.468,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
148.469,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
148.499,Bluetooth,-74
148.500,Bluetooth,-75
148.534,Bluetooth,-69
148.535,Bluetooth,-71
148.598,Bluetooth,-65
148.599,Bluetooth,-64
148.632,Bluetooth,-89
148.633,Bluetooth,-89
148.663,Bluetooth,-68
148.699,Bluetooth,-78
148.700,Bluetooth,-78
148.716,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
148.717,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
148.719,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
148.719,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
148.720,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
148.733,Bluetooth,-69
148.734,Bluetooth,-69
148.757,Altitude,0.06605768203735352,101.26200866699219
148.773,Bluetooth,-66
148.875,Bluetooth,-65
148.876,Bluetooth,-65
148.966,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
148.967,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
148.968,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
148.969,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
148.969,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
149.015,Bluetooth,-69
149.016,Bluetooth,-69
149.156,Bluetooth,-72
149.158,Bluetooth,-73
149.192,Bluetooth,-66
149.193,Bluetooth,-66
149.216,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
149.217,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
149.218,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
149.218,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
149.219,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
149.261,Bluetooth,-74
149.298,Bluetooth,-64
149.299,Bluetooth,-63
149.331,Bluetooth,-68
149.332,Bluetooth,-68
149.362,Bluetooth,-69
149.363,Bluetooth,-68
149.390,Bluetooth,-66
149.391,Bluetooth,-65
149.423,Bluetooth,-65
149.424,Bluetooth,-65
149.458,Bluetooth,-65
149.459,Bluetooth,-64
149.466,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
149.467,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
149.468,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
149.469,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
149.469,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
149.490,Bluetooth,-68
149.491,Bluetooth,-69
149.525,Bluetooth,-64
149.526,Bluetooth,-64
149.566,Bluetooth,-66
149.679,Bluetooth,-68
149.680,Bluetooth,-68
149.716,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
149.717,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
149.718,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
149.719,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
149.719,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
149.720,Bluetooth,-64
149.721,Bluetooth,-65
149.752,Bluetooth,-62
149.752,Bluetooth,-62
149.792,Bluetooth,-64
149.793,Bluetooth,-63
149.829,Bluetooth,-63
149.830,Bluetooth,-63
149.868,Bluetooth,-63
149.931,Bluetooth,-70
149.933,Bluetooth,-70
149.965,Bluetooth,-84
149.966,Bluetooth,-85
149.967,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
149.968,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
149.969,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
149.970,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
149.970,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
150.078,Bluetooth,-65
150.079,Bluetooth,-66
150.111,Bluetooth,-69
150.151,Bluetooth,-73
150.184,Bluetooth,-78
150.185,Bluetooth,-80
150.215,Bluetooth,-78
150.216,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
150.217,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
150.219,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
150.219,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
150.220,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
150.221,Bluetooth,-78
150.250,Bluetooth,-74
150.250,Bluetooth,-75
150.277,Altitude,0.06605768203735352,101.26202392578125
150.286,Bluetooth,-79
150.287,Bluetooth,-80
150.440,Bluetooth,-76
150.465,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
150.466,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
150.467,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
150.468,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
150.469,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
150.472,Bluetooth,-78
150.473,Bluetooth,-77
150.550,Bluetooth,-72
150.551,Bluetooth,-73
150.614,Bluetooth,-70
150.615,Bluetooth,-70
150.689,Bluetooth,-70
150.689,Bluetooth,-70
150.716,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
150.718,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
150.719,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
150.719,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
150.720,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
150.724,Bluetooth,-63
150.725,Bluetooth,-63
150.764,Bluetooth,-66
205.507,Bluetooth,-64
205.508,Bluetooth,-63
205.541,Bluetooth,-64
205.542,Bluetooth,-65
205.576,Bluetooth,-63
205.577,Bluetooth,-64
205.617,Bluetooth,-62
205.618,Bluetooth,-62
205.656,Bluetooth,-65
205.693,Bluetooth,-63
205.694,Bluetooth,-62
205.718,Accelerometer,-0.128936767578125,-0.2422637939453125,-1.0312347412109375
205.720,Gyroscope,-0.10552189499139786,0.23002095520496368,-0.03808213770389557
205.721,Attitude,0.2113048494426417,-0.15051128516494464,0.08694471512589286
205.721,Gravity,-0.1466086208820343,-0.2097359001636505,-0.9667040705680847
205.721,Magnetic-field,10.68951416015625,-8.147396087646484,-33.712684631347656,high
205.729,Bluetooth,-65
205.730,Bluetooth,-66
205.749,Altitude,0.0,101.2657241821289
205.807,Bluetooth,-65
205.808,Bluetooth,-65
205.875,Bluetooth,-65
205.876,Bluetooth,-65
205.948,Bluetooth,-65
205.969,Accelerometer,-0.0830230712890625,-0.2227020263671875,-1.0684967041015625
205.970,Gyroscope,-0.10962370038032532,0.24113139510154724,0.14951226115226746
205.971,Attitude,0.22859466957768537,-0.11929990006281314,0.12411525778836109
205.971,Gravity,-0.11592098325490952,-0.2266089767217636,-0.9670629501342773
205.972,Magnetic-field,12.058074951171875,-9.567863464355469,-33.199153900146484,high
205.981,Bluetooth,-72
206.019,Bluetooth,-64
206.020,Bluetooth,-64
206.081,Bluetooth,-65
206.082,Bluetooth,-66
206.117,Bluetooth,-72
206.118,Bluetooth,-72
206.191,Bluetooth,-65
206.191,Bluetooth,-65
206.218,Accelerometer,-0.1533203125,-0.230316162109375,-0.9569549560546875
206.219,Gyroscope,-0.030128074809908867,0.07127924263477325,-0.045158423483371735
206.220,Attitude,0.2230818210204479,-0.11598947153413745,0.12191511285213799
206.221,Gravity,-0.11286181956529617,-0.22123612463474274,-0.9686675071716309
206.221,Magnetic-field,12.637542724609375,-8.97934341430664,-33.75334930419922,high
206.223,Bluetooth,-71
206.224,Bluetooth,-73
206.258,Bluetooth,-72
206.324,Bluetooth,-64
206.325,Bluetooth,-64
206.361,Heading,248.7637939453125,263.15826416015625,14.332233428955078,11.18609619140625,-10.156227111816406,-33.51546096801758
206.363,Bluetooth,-65
206.364,Bluetooth,-64
206.398,Bluetooth,-74
206.399,Bluetooth,-75
206.436,Bluetooth,-65
206.437,Bluetooth,-65
206.468,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875
206.470,Gyroscope,0.028672657907009125,0.3182096779346466,0.13489390909671783
206.471,Attitude,0.2506342912396246,-0.1422030885310931,0.15223401611267037
206.471,Gravity,-0.1372961699962616,-0.24801848828792572,-0.9589768648147583
206.471,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high
206.500,Bluetooth,-65
206.502,Bluetooth,-65
206.538,Bluetooth,-68
206.578,Bluetooth,-72
206.579,Bluetooth,-73
206.614,Bluetooth,-72
206.615,Bluetooth,-71
206.692,Bluetooth,-69
206.693,Bluetooth,-68
206.718,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
206.719,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
206.720,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
206.721,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
206.721,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
206.753,Altitude,0.00792694091796875,101.26564025878906
206.798,Bluetooth,-76
206.799,Bluetooth,-76
206.881,Bluetooth,-72
206.882,Bluetooth,-71
206.884,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
206.919,Bluetooth,-69
206.920,Bluetooth,-69
206.954,Bluetooth,-71
206.955,Bluetooth,-71
206.968,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
206.969,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
206.970,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
206.970,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
206.971,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
207.062,Bluetooth,-66
207.094,Bluetooth,-70
207.095,Bluetooth,-71
207.166,Bluetooth,-66
207.196,Bluetooth,-71
207.197,Bluetooth,-71
207.218,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
207.219,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
207.220,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
207.221,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
207.221,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
207.232,Bluetooth,-66
207.233,Bluetooth,-66
207.265,Bluetooth,-72
207.266,Bluetooth,-73
207.297,Bluetooth,-69
207.297,Bluetooth,-69
207.333,Bluetooth,-67
207.335,Bluetooth,-69
207.400,Bluetooth,-70
207.401,Bluetooth,-72
207.433,Bluetooth,-69
207.434,Bluetooth,-69
207.463,Bluetooth,-71
207.467,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
207.468,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
207.469,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
207.470,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
207.470,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
207.596,Bluetooth,-68
207.598,Bluetooth,-69
207.636,Bluetooth,-72
207.637,Bluetooth,-72
207.672,Bluetooth,-78
207.673,Bluetooth,-79
207.718,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
207.719,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
207.720,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
207.720,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
207.721,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
207.735,Bluetooth,-65
207.736,Bluetooth,-65
207.751,Altitude,0.0,101.2657241821289
207.879,Bluetooth,-78
207.880,Bluetooth,-78
207.912,Bluetooth,-65
207.913,Bluetooth,-65
207.948,Bluetooth,-89
207.949,Bluetooth,-87
207.968,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
207.969,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
207.970,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
207.971,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
207.971,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
207.982,Bluetooth,-79
207.983,Bluetooth,-79
208.014,Bluetooth,-79
208.015,Bluetooth,-78
208.047,Bluetooth,-75
208.157,Bluetooth,-71
208.158,Bluetooth,-71
208.218,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
208.219,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
208.220,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
208.220,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
208.221,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
208.224,Bluetooth,-71
208.225,Bluetooth,-71
208.256,Bluetooth,-68
208.257,Bluetooth,-67
208.282,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
208.288,Bluetooth,-71
208.289,Bluetooth,-71
208.325,Bluetooth,-68
208.326,Bluetooth,-68
208.399,Bluetooth,-65
208.400,Bluetooth,-66
208.468,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
208.469,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
208.470,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
208.471,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
208.471,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
208.472,Bluetooth,-67
208.473,Bluetooth,-66
208.509,Bluetooth,-65
208.510,Bluetooth,-66
208.547,Bluetooth,-65
208.548,Bluetooth,-65
208.655,Bluetooth,-66
208.718,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
208.719,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
208.720,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
208.721,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
208.721,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
208.733,Bluetooth,-64
208.734,Bluetooth,-64
208.752,Altitude,0.005284309387207031,101.2656478881836
208.770,Bluetooth,-61
208.771,Bluetooth,-61
208.807,Bluetooth,-62
208.808,Bluetooth,-62
208.875,Bluetooth,-62
208.875,Bluetooth,-61
208.941,Bluetooth,-61
208.969,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
208.969,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
208.971,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
208.971,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
208.972,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
209.218,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
209.218,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
209.218,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
209.219,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
209.219,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
209.223,Bluetooth,-62
209.224,Bluetooth,-62
209.258,Bluetooth,-62
209.334,Bluetooth,-63
209.334,Bluetooth,-63
209.443,Bluetooth,-61
209.468,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
209.469,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
209.470,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
209.471,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
209.471,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
209.477,Bluetooth,-64
209.478,Bluetooth,-63
254.942,Bluetooth,-59
254.943,Bluetooth,-60
254.966,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
254.966,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
254.968,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
254.968,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
254.969,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
255.018,Bluetooth,-57
255.018,Bluetooth,-58
255.049,Bluetooth,-64
255.050,Bluetooth,-65
255.142,Bluetooth,-62
255.184,Bluetooth,-58
255.216,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
255.217,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
255.218,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
255.218,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
255.219,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
255.220,Bluetooth,-57
255.221,Bluetooth,-57
255.257,Bluetooth,-57
255.258,Bluetooth,-55
255.260,Altitude,-0.005284786224365234,101.26515197753906
255.399,Bluetooth,-56
255.400,Bluetooth,-55
255.429,Bluetooth,-57
255.430,Bluetooth,-56
255.465,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
255.466,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
255.467,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
255.468,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
255.468,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
255.538,Bluetooth,-57
255.538,Bluetooth,-56
255.567,Bluetooth,-67
255.568,Bluetooth,-67
255.602,Bluetooth,-61
255.603,Bluetooth,-61
255.678,Bluetooth,-64
255.680,Bluetooth,-65
255.715,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
255.716,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
255.717,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
255.717,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
255.718,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
255.719,Bluetooth,-62
255.719,Bluetooth,-63
255.750,Bluetooth,-60
255.785,Bluetooth,-62
255.786,Bluetooth,-63
255.823,Bluetooth,-64
255.823,Bluetooth,-62
255.854,Bluetooth,-65
255.855,Bluetooth,-66
255.885,Bluetooth,-66
255.886,Bluetooth,-66
255.965,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
255.966,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
255.967,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
255.968,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
255.968,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
255.993,Bluetooth,-65
256.032,Bluetooth,-65
256.032,Bluetooth,-65
256.142,Bluetooth,-61
256.143,Bluetooth,-62
256.175,Bluetooth,-65
256.176,Bluetooth,-64
256.215,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
256.216,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
256.217,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
256.217,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
256.218,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
256.219,Bluetooth,-70
256.220,Bluetooth,-71
256.256,Bluetooth,-61
256.257,Bluetooth,-61
256.259,Altitude,0.05548858642578125,101.2644271850586
256.293,Bluetooth,-68
256.294,Bluetooth,-68
256.324,Bluetooth,-71
256.324,Bluetooth,-70
256.365,Bluetooth,-70
256.402,Bluetooth,-69
256.403,Bluetooth,-70
256.442,Bluetooth,-59
256.444,Bluetooth,-60
256.465,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
256.466,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
256.467,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
256.467,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
256.468,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
256.481,Bluetooth,-68
256.482,Bluetooth,-68
256.520,Bluetooth,-68
256.521,Bluetooth,-68
256.556,Bluetooth,-59
256.557,Bluetooth,-59
256.592,Bluetooth,-65
