TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.654,Bluetooth,-67
92.682,Bluetooth,-65
92.684,Bluetooth,-68
92.713,Bluetooth,-65
92.714,Bluetooth,-64
92.746,Bluetooth,-70
92.747,Bluetooth,-71
92.778,Bluetooth,-66
92.779,Bluetooth,-68
92.810,Bluetooth,-64
92.811,Bluetooth,-65
92.842,Accelerometer,0.022918701171875,-0.363372802734375,-0.9785614013671875
92.843,Gyroscope,-0.028830316696761803,0.004332164145231897,0.0029672940865662872
92.844,Attitude,0.350348758988298,0.047795321652438036,2.555040197554581
92.844,Gravity,0.04487481340765953,-0.3432253897190094,-0.9381804466247559
92.845,Magnetic-field,-10.634368896484375,-24.588211059570312,-39.36981201171875,high
92.846,Bluetooth,-66
92.846,Bluetooth,-65
92.877,Bluetooth,-70
92.878,Bluetooth,-69
92.906,Bluetooth,-65
92.907,Bluetooth,-66
92.938,Bluetooth,-65
92.939,Bluetooth,-65
92.974,Bluetooth,-68
92.975,Bluetooth,-69
93.032,Bluetooth,-65
93.033,Bluetooth,-65
93.064,Bluetooth,-63
93.065,Bluetooth,-62
93.092,Accelerometer,0.0609588623046875,-0.436004638671875,-0.9507293701171875
93.093,Gyroscope,-0.5043763451662159,-0.11094249732273892,0.5747431864366166
93.094,Attitude,0.4034677558426228,0.07740269433144217,2.5023761577275434
93.095,Gravity,0.07111658900976181,-0.39261001348495483,-0.9169513583183289
93.095,Magnetic-field,-10.156951904296875,-26.481582641601562,-37.8970947265625,high
93.096,Bluetooth,-66
93.097,Bluetooth,-68
93.152,Bluetooth,-63
93.154,Bluetooth,-65
93.183,Bluetooth,-63
93.184,Bluetooth,-63
93.216,Bluetooth,-66
93.217,Bluetooth,-66
93.246,Bluetooth,-64
93.247,Bluetooth,-67
93.276,Bluetooth,-64
93.277,Bluetooth,-64
93.298,Altitude,0.058132171630859375,101.8383560180664
93.307,Bluetooth,-63
93.307,Bluetooth,-63
93.338,Bluetooth,-66
93.338,Bluetooth,-66
93.342,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
93.342,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
93.342,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
93.343,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
93.343,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
93.368,Bluetooth,127
93.398,Bluetooth,-64
93.398,Bluetooth,-64
93.427,Bluetooth,-60
93.428,Bluetooth,-63
93.463,Bluetooth,-65
93.463,Bluetooth,-65
93.496,Bluetooth,-63
93.497,Bluetooth,-65
93.531,Bluetooth,-60
93.532,Bluetooth,-61
93.565,Bluetooth,-65
93.567,Bluetooth,-64
93.592,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
93.592,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
93.593,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
93.593,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
93.593,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
93.597,Bluetooth,-64
93.597,Bluetooth,-65
93.627,Bluetooth,-63
93.627,Bluetooth,-64
93.659,Bluetooth,-61
93.660,Bluetooth,-61
93.691,Bluetooth,-65
93.692,Bluetooth,-64
93.720,Bluetooth,-64
93.722,Bluetooth,-65
93.751,Bluetooth,-63
93.751,Bluetooth,-63
93.786,Bluetooth,-60
93.788,Bluetooth,-61
93.818,Bluetooth,-64
93.819,Bluetooth,-63
93.842,Accelerometer,0.0554656982421875,-0.372222900390625,-0.8453826904296875
93.844,Gyroscope,0.2890461889117501,0.1642227633553002,0.1015077165289152
93.844,Attitude,0.35965479558141067,-0.006917606871843275,2.5794295845916815
93.845,Gravity,-0.006474955473095179,-0.35195112228393555,-0.9359959959983826
93.845,Magnetic-field,-13.622543334960938,-24.66253662109375,-38.27099609375,high
93.879,Bluetooth,-62
93.880,Bluetooth,-64
93.910,Bluetooth,-62
93.911,Bluetooth,-62
94.039,Bluetooth,-61
94.040,Bluetooth,-61
94.092,Accelerometer,-0.0126953125,-0.34246826171875,-0.973785400390625
94.093,Gyroscope,0.0835300475903353,-0.07124701601067185,0.010460097813504224
94.094,Attitude,0.35839767031227926,-0.02314927475266534,2.576089907083941
94.095,Gravity,-0.021676436066627502,-0.3507741689682007,-0.9362092018127441
94.095,Magnetic-field,-14.289047241210938,-24.724700927734375,-37.996826171875,high
94.136,Bluetooth,-61
94.138,Bluetooth,-62
94.169,Bluetooth,-64
94.170,Bluetooth,-64
94.201,Bluetooth,-65
94.202,Bluetooth,-64
94.234,Bluetooth,-63
94.235,Bluetooth,-64
94.267,Bluetooth,-61
94.268,Bluetooth,-62
94.299,Bluetooth,-64
94.300,Bluetooth,-64
94.330,Bluetooth,-63
94.331,Bluetooth,-63
94.338,Altitude,0.031707763671875,101.83868408203125
94.342,Accelerometer,-0.006439208984375,-0.37237548828125,-0.917633056640625
94.343,Gyroscope,0.0034866104991317388,0.005424859140491408,0.03709383924316867
94.343,Attitude,0.36827781301293117,-0.02785253798542506,2.575386537122268
94.344,Gravity,-0.025981631129980087,-0.36000925302505493,-0.9325869083404541
94.344,Magnetic-field,-14.663833618164062,-24.937896728515625,-37.5966796875,high
94.363,Bluetooth,-63
94.364,Bluetooth,-65
94.397,Bluetooth,-60
94.398,Bluetooth,-61
94.427,Bluetooth,-63
94.429,Bluetooth,-65
94.592,Accelerometer,-0.0111846923828125,-0.3661346435546875,-0.9411773681640625
94.593,Gyroscope,-0.02145096363226124,0.045084654093951425,0.002115615169958947
94.595,Attitude,0.3671543543946896,-0.0319453321214038,2.5804658070899533
94.595,Gravity,-0.029811188578605652,-0.358960896730423,-0.9328764081001282
94.595,Magnetic-field,-14.318344116210938,-25.142562866210938,-37.66192626953125,high
94.615,Bluetooth,-61
94.616,Bluetooth,-62
94.645,Bluetooth,-64
94.646,Bluetooth,-65
94.676,Bluetooth,-64
94.678,Bluetooth,-64
94.774,Bluetooth,-65
94.775,Bluetooth,-64
94.837,Bluetooth,-63
94.839,Bluetooth,-64
94.842,Accelerometer,-0.00604248046875,-0.3728179931640625,-0.9245147705078125
94.843,Gyroscope,-0.02145096363226124,0.045084654093951425,0.002115615169958947
94.843,Attitude,0.36759677626489445,-0.03448563434031916,2.581070536655401
94.844,Gravity,-0.032175399363040924,-0.3593738079071045,-0.9326388239860535
94.844,Magnetic-field,-14.859527587890625,-24.833160400390625,-37.66851806640625,high
94.872,Bluetooth,-61
94.873,Bluetooth,-61
94.906,Bluetooth,-62
94.907,Bluetooth,-63
94.938,Bluetooth,-63
94.939,Bluetooth,-65
94.971,Bluetooth,-61
94.973,Bluetooth,-61
95.001,Bluetooth,-61
95.002,Bluetooth,-61
95.033,Bluetooth,-63
95.034,Bluetooth,-64
95.092,Accelerometer,-0.0106048583984375,-0.3680267333984375,-0.9314117431640625
95.093,Gyroscope,-0.03106790464464638,-0.03457289095529966,-0.009081379317170202
95.095,Attitude,0.36920694901067347,-0.03573492787457767,2.5778199100677246
95.095,Gravity,-0.03331979736685753,-0.3608759343624115,-0.9320184588432312
95.096,Magnetic-field,-14.973052978515625,-25.030319213867188,-37.4102783203125,high
95.096,Bluetooth,-61
95.097,Bluetooth,-61
95.130,Bluetooth,-64
95.131,Bluetooth,-64
95.193,Bluetooth,-64
95.194,Bluetooth,-63
95.228,Bluetooth,-61
95.229,Bluetooth,-62
95.262,Bluetooth,-63
95.264,Bluetooth,-64
95.292,Bluetooth,-62
95.293,Bluetooth,-64
95.324,Bluetooth,-63
95.326,Bluetooth,-64
95.342,Accelerometer,-0.0106048583984375,-0.3680267333984375,-0.9314117431640625
95.343,Gyroscope,0.01817713970422683,-0.004103132291485082,-0.018538530664150586
95.344,Attitude,0.3691612029453828,-0.037488300343227914,2.5724190272799934
95.345,Gravity,-0.03495453670620918,-0.3608332574367523,-0.9319750666618347
95.345,Magnetic-field,-14.975265502929688,-25.184005737304688,-37.39105224609375,high
95.357,Bluetooth,-61
95.358,Bluetooth,-61
95.374,Altitude,0.00528717041015625,101.83897399902344
95.390,Activity,26257.858580666667,stationary,0
95.391,Bluetooth,-64
95.392,Bluetooth,-65
95.424,Bluetooth,-64
95.427,Bluetooth,-63
95.454,Bluetooth,-61
95.455,Bluetooth,-62
95.486,Bluetooth,-64
95.489,Bluetooth,-64
95.516,Bluetooth,-63
95.517,Bluetooth,-64
95.547,Bluetooth,-63
95.549,Bluetooth,-64
95.581,Bluetooth,-61
95.582,Bluetooth,-61
95.592,Accelerometer,-0.0108184814453125,-0.3690338134765625,-0.9403228759765625
95.593,Gyroscope,-0.016752881153252457,0.019703131008842235,0.010364224014261372
95.594,Attitude,0.3708031814200033,-0.03878436833358968,2.5726371058984117
95.595,Gravity,-0.036139387637376785,-0.36236414313316345,-0.9313356876373291
95.595,Magnetic-field,-15.211273193359375,-24.98681640625,-37.6317138671875,high
95.613,Bluetooth,-64
95.614,Bluetooth,-64
95.645,Bluetooth,-62
95.646,Bluetooth,-64
95.675,Bluetooth,-63
95.676,Bluetooth,-64
95.710,Bluetooth,-61
95.711,Bluetooth,-62
95.740,Bluetooth,-64
95.742,Bluetooth,-64
95.773,Bluetooth,-63
95.774,Bluetooth,-63
162.285,Bluetooth,-66
162.286,Bluetooth,-67
162.314,Bluetooth,-68
162.316,Bluetooth,-67
162.348,Bluetooth,-69
162.349,Bluetooth,-70
162.383,Bluetooth,-65
162.384,Bluetooth,-68
162.418,Bluetooth,-68
162.419,Bluetooth,-68
162.448,Bluetooth,-69
162.449,Bluetooth,-70
162.450,Accelerometer,0.0042877197265625,-0.363311767578125,-0.9456939697265625
162.451,Gyroscope,-0.03498115355040881,0.03627252036298823,0.018784606748873906
162.452,Attitude,0.35372079379939764,-0.015180875838462029,0.8853101704672303
162.452,Gravity,-0.014240486547350883,-0.34639063477516174,-0.9379822611808777
162.453,Magnetic-field,12.9754638671875,-29.9971923828125,-35.01422119140625,high
162.513,Bluetooth,-65
162.514,Bluetooth,-66
162.547,Bluetooth,-67
162.548,Bluetooth,-68
162.582,Bluetooth,-70
162.583,Bluetooth,-70
162.611,Bluetooth,-64
162.612,Bluetooth,-67
162.646,Bluetooth,-69
162.647,Bluetooth,-67
162.678,Bluetooth,-68
162.680,Bluetooth,-67
162.699,Accelerometer,0.008880615234375,-0.35076904296875,-0.94622802734375
162.700,Gyroscope,-0.003614175915346534,-0.008283229938473455,0.00032250880800859574
162.701,Attitude,0.35286161006398087,-0.010518161907774928,0.8901817431216782
162.702,Gravity,-0.009869931265711784,-0.345584511756897,-0.9383357167243958
162.702,Magnetic-field,13.124252319335938,-29.857864379882812,-34.88677978515625,high
162.713,Bluetooth,-70
162.715,Bluetooth,-68
162.742,Bluetooth,-65
162.744,Bluetooth,-67
162.776,Bluetooth,-68
162.777,Bluetooth,-68
162.807,Bluetooth,-69
162.808,Bluetooth,-69
162.873,Bluetooth,-65
162.874,Bluetooth,-67
162.904,Bluetooth,-67
162.905,Bluetooth,-67
162.949,Accelerometer,0.0043487548828125,-0.3597259521484375,-0.942626953125
162.950,Gyroscope,-0.03543895094179343,0.00578891326150524,-0.012165852491699975
162.951,Attitude,0.3517444848442353,-0.012332951887367887,0.888147472711574
162.952,Gravity,-0.011577550321817398,-0.3445360064506531,-0.9387016892433167
162.952,Magnetic-field,13.180206298828125,-29.787734985351562,-34.8953857421875,high
163.103,Altitude,-0.10569381713867188,101.83641815185547
163.191,Bluetooth,-69
163.193,Bluetooth,-69
163.199,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
163.200,Gyroscope,-0.026824690079823126,0.0034320156967851145,0.002034122440602522
163.200,Attitude,0.351083321883762,-0.009218853174262165,0.8860605381844735
163.201,Gravity,-0.008656387217342854,-0.34391525387763977,-0.9389607906341553
163.201,Magnetic-field,13.332931518554688,-29.772079467773438,-35.0115966796875,high
163.219,Bluetooth,-65
163.219,Bluetooth,-66
163.250,Bluetooth,-68
163.250,Bluetooth,-68
163.285,Bluetooth,-69
163.286,Bluetooth,-70
163.316,Bluetooth,-69
163.317,Bluetooth,-69
163.348,Bluetooth,-66
163.350,Bluetooth,-67
163.379,Bluetooth,-67
163.380,Bluetooth,-68
163.414,Bluetooth,-69
163.415,Bluetooth,-70
163.449,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
163.450,Gyroscope,0.10059238806225497,-0.032579514879375354,-0.02863404172442296
163.451,Attitude,0.35475251060131013,-0.008419877351089552,0.8857616985179134
163.452,Gravity,-0.007895499467849731,-0.3473582863807678,-0.9376992583274841
163.452,Magnetic-field,13.21124267578125,-30.229248046875,-34.82464599609375,high
163.573,Bluetooth,-65
163.574,Bluetooth,-68
163.606,Bluetooth,-68
163.607,Bluetooth,-68
163.637,Bluetooth,-67
163.638,Bluetooth,-67
163.671,Bluetooth,-70
163.672,Bluetooth,-69
163.699,Accelerometer,-0.0051727294921875,-0.384735107421875,-0.9388427734375
163.701,Gyroscope,0.09564663160186881,-0.08463978681657132,0.05772055451805039
163.702,Attitude,0.38174555434845625,-0.014796058940171662,0.8832828532321298
163.702,Gravity,-0.01373047474771738,-0.3725409507751465,-0.9279142022132874
163.702,Magnetic-field,13.247268676757812,-31.063400268554688,-34.05364990234375,high
163.703,Bluetooth,-66
163.704,Bluetooth,-68
163.733,Bluetooth,-68
163.734,Bluetooth,-68
163.765,Bluetooth,-70
163.766,Bluetooth,-69
163.796,Bluetooth,-70
163.797,Bluetooth,-71
163.828,Bluetooth,-68
163.830,Bluetooth,-69
163.840,Heading,200.12274169921875,214.41937255859375,20.0,10.336593627929688,-34.359527587890625,-31.8828125
163.864,Bluetooth,-70
163.865,Bluetooth,-72
163.883,Activity,26326.356486166667,,2
163.896,Bluetooth,-69
163.897,Bluetooth,-70
163.929,Bluetooth,-69
163.930,Bluetooth,-70
163.949,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
163.950,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
163.951,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
163.952,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
163.952,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
163.958,Bluetooth,-71
163.960,Bluetooth,-71
163.990,Bluetooth,-71
163.991,Bluetooth,-72
164.021,Bluetooth,-70
164.022,Bluetooth,-69
164.052,Bluetooth,-68
164.053,Bluetooth,-71
164.082,Bluetooth,-72
164.082,Bluetooth,-73
164.115,Bluetooth,-72
164.116,Bluetooth,-73
164.140,Altitude,-0.18496322631835938,101.8373794555664
164.151,Bluetooth,-71
164.152,Bluetooth,-71
164.183,Bluetooth,-69
164.184,Bluetooth,-70
164.199,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
164.201,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
164.202,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
164.203,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
164.203,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
164.214,Bluetooth,-70
164.215,Bluetooth,-72
164.248,Bluetooth,-71
164.249,Bluetooth,-71
164.314,Bluetooth,-69
164.316,Bluetooth,-71
164.345,Bluetooth,-70
164.346,Bluetooth,-70
164.377,Bluetooth,-72
164.380,Bluetooth,-73
164.411,Bluetooth,-69
164.412,Bluetooth,-70
164.449,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
164.451,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
164.452,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
164.452,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
164.452,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
164.538,Bluetooth,-70
164.539,Bluetooth,-69
164.569,Bluetooth,-70
164.570,Bluetooth,-71
164.633,Bluetooth,-71
164.634,Bluetooth,-71
164.663,Bluetooth,-70
164.664,Bluetooth,-71
164.699,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
164.700,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
164.701,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
164.702,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
164.702,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
164.828,Bluetooth,-70
164.830,Bluetooth,-70
164.928,Bluetooth,-69
164.929,Bluetooth,-71
164.949,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
164.950,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
164.951,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
164.952,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
164.952,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
164.959,Bluetooth,-71
164.961,Bluetooth,-71
164.994,Bluetooth,-71
164.995,Bluetooth,-72
165.026,Bluetooth,-70
165.027,Bluetooth,-71
165.092,Bluetooth,-71
165.094,Bluetooth,-72
165.124,Bluetooth,-69
165.126,Bluetooth,-70
165.157,Bluetooth,-69
165.158,Bluetooth,-69
165.176,Altitude,-0.22723770141601562,101.83789825439453
165.187,Bluetooth,-70
165.189,Bluetooth,-70
165.199,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
165.200,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
165.201,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
165.202,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
165.202,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
165.222,Bluetooth,-71
165.223,Bluetooth,-72
165.253,Bluetooth,-69
165.254,Bluetooth,-70
165.284,Bluetooth,-71
165.285,Bluetooth,-70
165.313,Bluetooth,-70
165.315,Bluetooth,-70
165.374,Bluetooth,-70
165.376,Bluetooth,-70
165.406,Bluetooth,-71
165.407,Bluetooth,-71
165.439,Bluetooth,-71
165.440,Bluetooth,-71
165.449,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
165.450,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
165.451,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
165.452,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
165.453,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
165.468,Activity,26327.941762125003,stationary,0
165.472,Bluetooth,-72
165.473,Bluetooth,-70
165.504,Bluetooth,-70
165.505,Bluetooth,-70
165.536,Bluetooth,-71
165.537,Bluetooth,-71
165.567,Bluetooth,-73
165.568,Bluetooth,-71
165.631,Bluetooth,-70
165.632,Bluetooth,-72
165.664,Bluetooth,-71
165.665,Bluetooth,-71
165.697,Bluetooth,-72
165.698,Bluetooth,-72
165.700,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
165.700,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
165.701,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
165.701,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
165.701,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
165.728,Bluetooth,-70
165.730,Bluetooth,-72
165.758,Bluetooth,-70
165.761,Bluetooth,-72
165.790,Bluetooth,-72
165.791,Bluetooth,-72
165.821,Bluetooth,-73
165.822,Bluetooth,-71
165.854,Bluetooth,-70
165.855,Bluetooth,-72
165.887,Bluetooth,-72
165.888,Bluetooth,-72
165.917,Bluetooth,-72
165.918,Bluetooth,-72
165.949,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
165.950,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
165.950,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
165.951,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
165.951,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
165.952,Bluetooth,-71
165.952,Bluetooth,-73
165.984,Bluetooth,-69
165.985,Bluetooth,-70
166.016,Bluetooth,-72
166.017,Bluetooth,-73
166.048,Bluetooth,-72
166.049,Bluetooth,-73
166.078,Bluetooth,-71
166.079,Bluetooth,-72
166.109,Bluetooth,-70
166.111,Bluetooth,-72
166.142,Bluetooth,-72
166.144,Bluetooth,-73
166.175,Bluetooth,-71
166.177,Bluetooth,-71
166.199,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
166.200,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
166.201,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
166.201,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
166.202,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
166.203,Bluetooth,-69
166.204,Bluetooth,-71
166.214,Altitude,-0.2959403991699219,101.83869171142578
166.235,Bluetooth,-69
166.236,Bluetooth,-71
209.302,Bluetooth,-98
209.303,Bluetooth,-99
209.335,Bluetooth,-80
209.336,Bluetooth,-79
209.363,Accelerometer,0.017852783203125,-0.2707977294921875,-0.9742279052734375
209.364,Gyroscope,-0.05385391093136434,0.06819609866587707,0.014658304955905135
209.366,Attitude,0.2692142359083852,-0.0005693815105953146,-1.5933055998598444
209.366,Gravity,-0.000548872456420213,-0.2659740447998047,-0.9639800190925598
209.367,Magnetic-field,1.77606201171875,6.5216522216796875,-48.34466552734375,high
209.368,Bluetooth,-77
209.368,Bluetooth,-78
209.397,Bluetooth,-96
209.398,Bluetooth,-94
209.427,Bluetooth,-94
209.429,Bluetooth,-93
209.458,Bluetooth,-80
209.459,Bluetooth,-80
209.488,Bluetooth,-76
209.489,Bluetooth,-78
209.518,Bluetooth,-91
209.519,Bluetooth,-91
209.528,Altitude,-0.005283355712890625,101.83666229248047
209.551,Bluetooth,-81
209.552,Bluetooth,-81
209.587,Bluetooth,-82
209.588,Bluetooth,-81
209.613,Accelerometer,0.009765625,-0.2645416259765625,-0.9682769775390625
209.614,Gyroscope,-0.028352545597201587,0.0330751291582391,0.00217420471394069
209.616,Attitude,0.2644189694889259,0.003058459553719287,-1.5929634303753204
209.616,Gravity,0.0029521568212658167,-0.2613484859466553,-0.9652400016784668
209.617,Magnetic-field,1.9115753173828125,6.6859283447265625,-48.62298583984375,high
209.620,Bluetooth,-79
209.621,Bluetooth,-80
209.651,Bluetooth,-90
209.652,Bluetooth,-87
209.685,Bluetooth,-81
209.686,Bluetooth,-81
209.716,Bluetooth,-78
209.718,Bluetooth,-80
209.747,Bluetooth,-79
209.749,Bluetooth,-79
209.776,Bluetooth,-87
209.777,Bluetooth,-88
209.809,Bluetooth,-80
209.811,Bluetooth,-80
209.845,Bluetooth,-79
209.847,Bluetooth,-79
209.863,Accelerometer,0.026275634765625,-0.26171875,-0.9669036865234375
209.864,Gyroscope,-0.005135373529999795,-0.031782697081223645,-0.009410546027903996
209.865,Attitude,0.2648790589985943,0.003752492637632076,-1.5971596788677738
209.866,Gravity,0.003621612908318639,-0.26179254055023193,-0.9651173949241638
209.867,Magnetic-field,2.1716156005859375,6.21087646484375,-48.16461181640625,high
209.875,Bluetooth,-87
209.876,Bluetooth,-87
209.909,Bluetooth,-82
209.909,Bluetooth,-82
209.939,Bluetooth,-81
209.941,Bluetooth,-81
209.972,Bluetooth,-78
209.973,Bluetooth,-78
210.001,Bluetooth,-86
210.002,Bluetooth,-85
210.034,Bluetooth,-80
210.037,Bluetooth,-80
210.096,Bluetooth,-81
210.097,Bluetooth,-81
210.113,Accelerometer,0.026275634765625,-0.26171875,-0.9669036865234375
210.114,Gyroscope,-0.025438248416327875,0.04038390845385256,-0.0036621128149679607
210.114,Attitude,0.26358888092573063,0.010686528937923876,-1.595620765088893
210.115,Gravity,0.01031723152846098,-0.2605471611022949,-0.9654060006141663
210.115,Magnetic-field,2.1936492919921875,6.544036865234375,-48.29461669921875,high
210.127,Bluetooth,-91
210.129,Bluetooth,-91
210.162,Bluetooth,-79
210.164,Bluetooth,-78
210.196,Bluetooth,-83
210.197,Bluetooth,-84
210.259,Bluetooth,-96
210.261,Bluetooth,-97
210.363,Accelerometer,0.0085906982421875,-0.275299072265625,-0.92425537109375
210.364,Gyroscope,0.14450791443766162,0.012851083840177364,-0.05000883894950794
210.366,Attitude,0.29385042135588774,-0.0019471755509734897,-1.6024505242625713
210.366,Gravity,-0.0018637101165950298,-0.28963974118232727,-0.957133948802948
210.367,Magnetic-field,1.5921630859375,4.8466949462890625,-48.40386962890625,high
210.419,Bluetooth,-76
210.420,Bluetooth,-75
210.451,Bluetooth,-80
210.452,Bluetooth,-80
210.479,Bluetooth,-89
210.480,Bluetooth,-91
210.512,Bluetooth,-76
210.514,Bluetooth,-74
210.541,Bluetooth,-76
210.542,Bluetooth,-76
210.564,Altitude,-0.005283355712890625,101.83666229248047
210.572,Bluetooth,-78
210.573,Bluetooth,-79
210.602,Bluetooth,-83
210.603,Bluetooth,-83
210.613,Accelerometer,0.019805908203125,-0.297393798828125,-0.97723388671875
210.615,Gyroscope,0.010269149163345542,0.021133781146432804,-0.07110799900176971
210.616,Attitude,0.2958317648566645,0.002583566302096982,-1.612886117737411
210.617,Gravity,0.002471333369612694,-0.2915355861186981,-0.9565567970275879
210.617,Magnetic-field,1.381561279296875,4.9083709716796875,-48.42181396484375,high
210.634,Bluetooth,-75
210.635,Bluetooth,-76
210.664,Bluetooth,-76
210.667,Bluetooth,-74
210.695,Bluetooth,-77
210.697,Bluetooth,-76
210.724,Bluetooth,-81
210.725,Bluetooth,-80
210.756,Bluetooth,-75
210.757,Bluetooth,-75
210.785,Bluetooth,-74
210.786,Bluetooth,-75
210.819,Bluetooth,-74
210.821,Bluetooth,-75
210.850,Bluetooth,-81
210.851,Bluetooth,-84
210.863,Accelerometer,-0.0025482177734375,-0.27545166015625,-0.9501800537109375
210.864,Gyroscope,-0.0520040792381953,-0.020077837774216383,-0.08864890952157661
210.865,Attitude,0.2863977399005394,-0.0016666007526476604,-1.6334846859256331
210.865,Gravity,-0.0015987155493348837,-0.2824985384941101,-0.9592664241790771
210.866,Magnetic-field,0.670745849609375,5.84344482421875,-48.39410400390625,high
210.882,Bluetooth,-74
210.883,Bluetooth,-73
210.914,Bluetooth,-73
210.915,Bluetooth,-73
210.944,Bluetooth,-72
210.946,Bluetooth,-73
210.973,Bluetooth,-85
210.974,Bluetooth,-85
211.007,Bluetooth,-74
211.008,Bluetooth,-74
211.029,Heading,352.4416809082031,6.738329887390137,15.0,1.1389007568359375,6.693634033203125,-47.9725341796875
211.037,Bluetooth,-72
211.038,Bluetooth,-73
211.067,Bluetooth,-72
211.069,Bluetooth,-73
211.097,Bluetooth,-84
211.099,Bluetooth,-84
211.113,Accelerometer,0.0417022705078125,-0.2586822509765625,-0.9711151123046875
211.114,Gyroscope,-0.07840932144633095,0.0571125548411853,-0.2302625004865401
211.114,Attitude,0.2631832957511517,0.013313197582532342,-1.6827585355699688
211.115,Gravity,0.012854401022195816,-0.2601555585861206,-0.965481162071228
211.116,Magnetic-field,0.68157958984375,6.3631134033203125,-48.17962646484375,high
211.127,Bluetooth,-74
211.128,Bluetooth,-72
211.157,Bluetooth,-73
211.158,Bluetooth,-73
211.188,Bluetooth,-85
211.189,Bluetooth,-85
211.222,Bluetooth,-83
211.223,Bluetooth,-85
211.258,Bluetooth,-76
211.259,Bluetooth,-74
211.292,Bluetooth,-72
