TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
314.355,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
314.356,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
314.442,Bluetooth,-50
314.443,Bluetooth,-52
314.476,Bluetooth,-53
314.478,Bluetooth,-53
314.541,Bluetooth,-51
314.543,Bluetooth,-51
314.578,Bluetooth,-53
314.579,Bluetooth,-54
314.603,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
314.605,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
314.606,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
314.606,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
314.607,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
314.610,Bluetooth,-52
314.634,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
314.729,Activity,452880.2754175,stationary,0
314.796,Bluetooth,-55
314.797,Bluetooth,-56
314.830,Bluetooth,-56
314.831,Bluetooth,-56
314.854,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
314.854,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
314.855,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
314.856,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
314.857,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
314.870,Bluetooth,-57
314.871,Bluetooth,-56
314.907,Bluetooth,-55
314.908,Bluetooth,-55
314.976,Bluetooth,-55
314.978,Bluetooth,-55
315.012,Bluetooth,-56
315.013,Bluetooth,-56
315.088,Bluetooth,-55
315.089,Bluetooth,-55
315.094,Activity,452880.63918337505,,2
315.103,Accelerometer,-0.0045928955078125,-0.2392425537109375,-0.9381866455078125
315.104,Gyroscope,-0.20413848757743835,0.206030935049057,0.07349499315023422
315.105,Attitude,0.23573781282941567,-0.013939495631927168,2.2348738096185206
315.106,Gravity,-0.01355352159589529,-0.2335604578256607,-0.972247838973999
315.106,Magnetic-field,-7.602020263671875,-18.19818878173828,-34.343997955322266,high
315.119,Altitude,0.4914717674255371,101.24466705322266
315.121,Bluetooth,-56
315.121,Bluetooth,-56
315.229,Bluetooth,-57
315.258,Bluetooth,-54
315.259,Bluetooth,-54
315.293,Bluetooth,-54
315.294,Bluetooth,-53
315.329,Bluetooth,-57
315.330,Bluetooth,-55
315.353,Accelerometer,0.003570556640625,-0.2359466552734375,-0.9902191162109375
315.354,Gyroscope,0.040174584835767746,-0.21798771619796753,0.016620522364974022
315.356,Attitude,0.23960703730942393,-0.017071030875523974,2.2424188372808396
315.356,Gravity,-0.01658252812922001,-0.2373209148645401,-0.9712897539138794
315.357,Magnetic-field,-7.985107421875,-18.27883529663086,-33.75641632080078,high
315.360,Bluetooth,-55
315.361,Bluetooth,-56
315.397,Bluetooth,-52
315.398,Bluetooth,-53
464.801,Bluetooth,-61
464.802,Bluetooth,-61
464.869,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
464.870,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
464.871,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
464.872,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
464.872,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
464.910,Bluetooth,-58
464.951,Bluetooth,-57
464.952,Bluetooth,-58
465.017,Bluetooth,-57
465.018,Bluetooth,-57
465.094,Bluetooth,-57
465.095,Bluetooth,-56
465.119,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
465.120,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
465.121,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
465.122,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
465.122,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
465.130,Bluetooth,-56
465.131,Bluetooth,-56
465.159,Bluetooth,-61
465.160,Bluetooth,-61
465.193,Bluetooth,-58
465.194,Bluetooth,-57
465.225,Bluetooth,-57
465.293,Bluetooth,-57
465.294,Bluetooth,-57
465.332,Bluetooth,-62
465.368,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
465.369,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
465.371,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
465.371,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
465.371,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
465.405,Altitude,-0.19288921356201172,101.25291442871094
465.431,Bluetooth,-57
465.433,Bluetooth,-57
465.469,Bluetooth,-58
465.470,Bluetooth,-58
465.505,Bluetooth,-62
465.506,Bluetooth,-62
465.543,Bluetooth,-58
465.614,Bluetooth,-56
465.615,Bluetooth,-57
465.619,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
465.620,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
465.621,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
465.622,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
465.622,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
465.719,Bluetooth,-56
465.720,Bluetooth,-57
465.759,Bluetooth,-57
465.760,Bluetooth,-57
465.793,Bluetooth,-65
465.794,Bluetooth,-65
465.835,Bluetooth,-65
465.868,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
465.869,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
465.870,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
465.871,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
465.871,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
465.872,Bluetooth,-68
465.906,Bluetooth,-60
465.907,Bluetooth,-59
465.937,Bluetooth,-57
465.938,Bluetooth,-56
466.039,Bluetooth,-57
466.039,Bluetooth,-57
466.080,Bluetooth,-58
466.081,Bluetooth,-58
466.118,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
466.119,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
466.120,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
466.121,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
466.121,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
466.150,Bluetooth,-58
466.177,Bluetooth,-66
466.178,Bluetooth,-66
466.252,Bluetooth,-58
466.253,Bluetooth,-60
466.288,Bluetooth,-68
466.289,Bluetooth,-68
466.356,Bluetooth,-58
466.356,Bluetooth,-58
466.368,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
466.369,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
466.370,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
466.371,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
466.371,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
466.405,Altitude,-0.19288921356201172,101.25291442871094
466.427,Bluetooth,-60
466.465,Bluetooth,-64
466.466,Bluetooth,-64
466.502,Bluetooth,-58
466.503,Bluetooth,-58
466.618,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
466.619,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
466.620,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
466.621,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
466.621,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
466.716,Bluetooth,-61
466.717,Bluetooth,-62
466.755,Bluetooth,-62
466.755,Bluetooth,-62
466.819,Bluetooth,-63
466.851,Bluetooth,-58
466.852,Bluetooth,-59
466.868,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
466.869,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
466.870,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
466.870,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
466.871,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
466.967,Bluetooth,-58
466.968,Bluetooth,-58
467.000,Bluetooth,-60
467.001,Bluetooth,-60
467.072,Bluetooth,-61
467.072,Bluetooth,-61
467.118,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
467.119,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
467.120,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
467.120,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
467.120,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
467.148,Bluetooth,-59
467.149,Bluetooth,-59
467.185,Bluetooth,-61
467.186,Bluetooth,-61
467.224,Bluetooth,-62
467.224,Bluetooth,-61
467.368,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
467.369,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
467.370,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
467.371,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
467.371,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
467.376,Bluetooth,-61
467.376,Bluetooth,-61
467.406,Altitude,-0.1902470588684082,101.25288391113281
467.442,Bluetooth,-60
467.443,Bluetooth,-60
467.473,Bluetooth,-61
467.474,Bluetooth,-61
467.540,Bluetooth,-61
467.571,Bluetooth,-61
467.572,Bluetooth,-59
467.602,Bluetooth,-61
467.603,Bluetooth,-59
467.618,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
467.619,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
467.620,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
467.621,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
467.621,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
467.632,Bluetooth,-60
467.673,Bluetooth,-59
467.673,Bluetooth,-60
467.703,Bluetooth,-61
467.739,Bluetooth,-59
467.740,Bluetooth,-60
467.774,Bluetooth,-59
467.775,Bluetooth,-59
467.868,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
467.869,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
467.869,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
467.869,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
467.869,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
467.921,Bluetooth,-60
467.987,Bluetooth,-59
468.021,Bluetooth,-59
468.022,Bluetooth,-59
468.118,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
468.119,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
468.120,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
468.121,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
468.121,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
468.123,Bluetooth,-58
468.123,Bluetooth,-57
468.158,Bluetooth,-60
468.158,Bluetooth,-61
468.263,Bluetooth,-61
468.264,Bluetooth,-60
468.296,Bluetooth,-59
468.296,Bluetooth,-57
468.343,Activity,453033.8931901667,stationary,0
468.362,Bluetooth,-59
468.363,Bluetooth,-60
468.368,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
468.369,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
468.370,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
468.371,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
468.371,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
468.396,Bluetooth,-59
468.396,Bluetooth,-60
468.470,Bluetooth,-58
468.471,Bluetooth,-59
468.564,Bluetooth,-60
468.565,Bluetooth,-59
468.596,Bluetooth,-59
468.596,Bluetooth,-59
468.618,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
468.619,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
468.620,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
468.621,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
468.621,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
468.630,Bluetooth,-58
468.707,Activity,453034.2544241667,,2
