TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
146.629,Bluetooth,-58
146.630,Bluetooth,-58
146.688,Bluetooth,-53
146.690,Bluetooth,-53
146.720,Bluetooth,-55
146.722,Bluetooth,-56
146.753,Bluetooth,-61
146.755,Bluetooth,-60
146.782,Bluetooth,-54
146.784,Bluetooth,-55
146.821,Accelerometer,0.0083770751953125,1.0247039794921875,-0.0384521484375
146.822,Gyroscope,-0.12794971466064453,0.02207680605351925,-0.0661688968539238
146.824,Attitude,-1.517548578942647,0.44232872528417094,-2.607827233531234
146.825,Gravity,0.022781044244766235,0.998582661151886,-0.04809897020459175
146.826,Magnetic-field,-22.686050415039062,50.07757568359375,-0.2943229675292969,high
146.844,Bluetooth,-57
146.846,Bluetooth,-59
146.877,Bluetooth,-60
146.879,Bluetooth,-60
146.906,Bluetooth,-53
146.908,Bluetooth,-54
146.910,Altitude,0.00264739990234375,100.5518569946289
146.937,Bluetooth,-53
146.938,Bluetooth,-54
146.970,Bluetooth,-58
146.972,Bluetooth,-57
147.002,Bluetooth,-59
147.003,Bluetooth,-56
147.009,Activity,403200.9056462917,,2
147.031,Bluetooth,-52
147.032,Bluetooth,-52
147.071,Accelerometer,0.01983642578125,0.988128662109375,-0.0511322021484375
147.072,Gyroscope,0.056768208742141724,-0.081582210958004,0.033365678042173386
147.074,Attitude,-1.5001292601690024,0.4801899784678216,-2.5521172283120297
147.075,Gravity,0.03261791914701462,0.9975041151046753,-0.06262411922216415
147.076,Magnetic-field,-22.248516082763672,50.23004913330078,-0.4862861633300781,high
147.092,Bluetooth,-56
147.093,Bluetooth,-56
147.122,Bluetooth,-58
147.124,Bluetooth,-56
147.151,Bluetooth,-53
147.152,Bluetooth,-53
147.214,Bluetooth,-57
147.215,Bluetooth,-56
147.247,Bluetooth,-56
147.248,Bluetooth,-57
147.276,Bluetooth,-53
147.277,Bluetooth,-54
147.310,Bluetooth,-57
147.312,Bluetooth,-56
147.320,Accelerometer,0.0340728759765625,1.0021209716796875,-0.0611572265625
147.322,Gyroscope,0.1038891151547432,-0.020374247804284096,0.04235038533806801
147.324,Attitude,-1.4929474309577515,0.4916865027498331,-2.5282784331261676
147.325,Gravity,0.0367162749171257,0.9969713091850281,-0.0685572475194931
147.326,Magnetic-field,-22.14596176147461,50.32343292236328,-0.7634696960449219,high
147.343,Bluetooth,-56
147.345,Bluetooth,-55
147.373,Bluetooth,-57
147.376,Bluetooth,-57
147.402,Bluetooth,-53
147.403,Bluetooth,-53
147.433,Bluetooth,-56
147.434,Bluetooth,-56
147.465,Bluetooth,-59
147.466,Bluetooth,-59
147.497,Bluetooth,-57
147.499,Bluetooth,-57
147.527,Bluetooth,-53
147.529,Bluetooth,-54
147.560,Bluetooth,-57
147.562,Bluetooth,-55
147.570,Accelerometer,0.0149383544921875,0.9711456298828125,-0.0576019287109375
147.572,Gyroscope,0.03465384989976883,0.002870887517929077,0.01842055283486843
147.573,Attitude,-1.5041580599184412,0.5271871393716108,-2.495674873507184
147.574,Gravity,0.03350222483277321,0.9977805018424988,-0.057549651712179184
147.575,Magnetic-field,-22.252315521240234,50.29203796386719,-0.08984756469726562,high
147.592,Bluetooth,-57
147.594,Bluetooth,-57
147.652,Bluetooth,-53
147.653,Bluetooth,-52
147.686,Bluetooth,-57
147.688,Bluetooth,-55
147.717,Bluetooth,-56
147.719,Bluetooth,-57
147.749,Bluetooth,-53
147.751,Bluetooth,-53
147.783,Bluetooth,-56
147.784,Bluetooth,-55
147.818,Bluetooth,-56
147.819,Bluetooth,-55
147.821,Accelerometer,0.0379180908203125,1.000885009765625,-0.0560760498046875
147.823,Gyroscope,0.018014153465628624,0.030101709067821503,0.013907560147345066
147.825,Attitude,-1.4830031130694539,0.5151075823032805,-2.507791073467488
147.825,Gravity,0.04319353029131889,0.9961486458778381,-0.07630238682031631
147.826,Magnetic-field,-21.73381805419922,50.33769989013672,-1.1392440795898438,high
147.850,Bluetooth,-56
147.851,Bluetooth,-56
147.883,Bluetooth,-54
147.885,Bluetooth,-52
147.929,Altitude,0.00528717041015625,100.55181884765625
147.953,Bluetooth,-55
147.955,Bluetooth,-56
148.012,Bluetooth,-53
148.014,Bluetooth,-53
148.045,Bluetooth,-55
148.046,Bluetooth,-56
148.071,Accelerometer,0.04254150390625,0.9846649169921875,-0.072998046875
148.072,Gyroscope,0.0038543930277228355,-0.03389245271682739,0.011721903458237648
148.075,Attitude,-1.4819232642717377,0.5339205024745997,-2.483145113515421
148.075,Gravity,0.04516947641968727,0.9960533976554871,-0.07640361040830612
148.076,Magnetic-field,-21.581195831298828,50.456390380859375,-1.021759033203125,high
148.078,Bluetooth,-56
148.079,Bluetooth,-57
148.107,Bluetooth,-53
148.109,Bluetooth,-52
148.138,Bluetooth,-53
148.140,Bluetooth,-53
148.169,Bluetooth,-55
148.170,Bluetooth,-55
148.203,Bluetooth,-56
148.302,Bluetooth,-56
148.304,Bluetooth,-56
148.321,Accelerometer,0.0395050048828125,0.99462890625,-0.0658111572265625
148.322,Gyroscope,0.007472297176718712,-0.0038397456519305706,0.00609357887879014
148.324,Attitude,-1.4816716561920011,0.5413231137015307,-2.4747514434854203
148.325,Gravity,0.04586251825094223,0.9960310459136963,-0.07628120481967926
148.326,Magnetic-field,-21.59992218017578,50.377376556396484,-0.6803398132324219,high
148.332,Bluetooth,-55
148.361,Bluetooth,-52
148.363,Bluetooth,-52
148.429,Bluetooth,-56
148.523,Bluetooth,-56
148.525,Bluetooth,-56
148.571,Accelerometer,0.038909912109375,0.9958648681640625,-0.0703887939453125
148.572,Gyroscope,0.015084677375853062,-0.011994345113635063,0.010724283754825592
148.574,Attitude,-1.47908902996579,0.5591269833478596,-2.4565302721648026
148.575,Gravity,0.048578254878520966,0.9957978129386902,-0.07763403654098511
148.576,Magnetic-field,-21.457664489746094,50.558677673339844,-0.8392753601074219,high
148.651,Bluetooth,-54
148.683,Bluetooth,-54
148.714,Bluetooth,-54
148.715,Bluetooth,-53
148.746,Bluetooth,-55
148.748,Bluetooth,-55
148.776,Bluetooth,-55
148.778,Bluetooth,-55
148.808,Bluetooth,-56
148.809,Bluetooth,-56
148.820,Accelerometer,0.0453643798828125,0.997955322265625,-0.0645751953125
148.822,Gyroscope,-0.00096086849225685,-0.01116050872951746,-0.010946923866868019
148.824,Attitude,-1.478454108519195,0.5495206508100653,-2.4614237285649425
148.825,Gravity,0.04816055670380592,0.9957394599914551,-0.07863643020391464
148.826,Magnetic-field,-21.5526065826416,50.5980224609375,-0.7922935485839844,high
148.838,Bluetooth,-54
148.840,Bluetooth,-53
148.873,Bluetooth,-55
148.874,Bluetooth,-55
148.905,Bluetooth,-54
148.947,Altitude,0.00528717041015625,100.55181884765625
148.969,Bluetooth,-53
148.971,Bluetooth,-53
149.004,Bluetooth,-57
149.005,Bluetooth,-56
149.037,Bluetooth,-54
149.039,Bluetooth,-55
149.068,Bluetooth,-53
149.070,Bluetooth,-53
149.071,Accelerometer,0.0416717529296875,0.993377685546875,-0.0717010498046875
149.073,Gyroscope,0.004195277579128742,0.016473514959216118,-0.007098922040313482
149.075,Attitude,-1.4784218164645486,0.5455746254281282,-2.4673070609006507
149.076,Gravity,0.047866497188806534,0.9957364797592163,-0.07885322719812393
149.076,Magnetic-field,-21.558006286621094,50.477561950683594,-0.84552001953125,high
222.948,Bluetooth,-53
222.979,Bluetooth,-55
222.981,Bluetooth,-54
223.010,Bluetooth,-60
223.011,Bluetooth,-60
223.040,Bluetooth,-62
223.041,Bluetooth,-61
223.068,Bluetooth,-54
223.070,Bluetooth,-54
223.072,Accelerometer,0.017547607421875,1.00421142578125,-0.057342529296875
223.074,Gyroscope,0.019626697525382042,-0.019281286746263504,-0.0023134879302233458
223.076,Attitude,-1.4913286824105512,0.5431317976979808,-0.1855604379837149
223.077,Gravity,0.04102738946676254,0.9968441128730774,-0.06796048581600189
223.077,Magnetic-field,17.654024124145508,48.70764923095703,11.178382873535156,high
223.104,Bluetooth,-55
223.106,Bluetooth,-55
223.135,Bluetooth,-61
223.137,Bluetooth,-60
223.165,Bluetooth,-61
223.166,Bluetooth,-61
223.196,Bluetooth,-54
223.197,Bluetooth,-55
223.228,Bluetooth,-56
223.229,Bluetooth,-55
223.263,Bluetooth,-62
223.265,Bluetooth,-61
223.292,Bluetooth,-53
223.294,Bluetooth,-54
223.295,Activity,403277.18885850004,,2
223.322,Accelerometer,0.0386505126953125,0.9950408935546875,-0.064727783203125
223.323,Gyroscope,-0.024463796988129616,-0.045887064188718796,-0.013971209526062012
223.325,Attitude,-1.4953212286665003,0.549705813426141,-0.17055360955267876
223.326,Gravity,0.03939400613307953,0.997153103351593,-0.064295694231987
223.326,Magnetic-field,17.6348876953125,48.75234603881836,11.336761474609375,high
223.328,Bluetooth,-55
223.329,Bluetooth,-56
223.358,Bluetooth,-57
223.359,Bluetooth,-57
223.389,Bluetooth,-60
223.390,Bluetooth,-61
223.421,Bluetooth,-54
223.423,Bluetooth,-55
223.454,Bluetooth,-56
223.490,Bluetooth,-61
223.491,Bluetooth,-62
223.520,Bluetooth,-62
223.522,Bluetooth,-60
223.572,Accelerometer,0.0243072509765625,0.995208740234375,-0.0457000732421875
223.574,Gyroscope,-0.015170697122812271,-0.015867913141846657,0.0032735576387494802
223.576,Attitude,-1.4994269948120935,0.5675585538209634,-0.15343818290028435
223.576,Gravity,0.0383332259953022,0.9974542856216431,-0.06012777239084244
223.577,Magnetic-field,17.58382797241211,48.812217712402344,11.466629028320312,high
223.585,Bluetooth,-55
223.588,Bluetooth,-55
223.621,Bluetooth,-60
223.623,Bluetooth,-60
223.649,Bluetooth,-53
223.651,Bluetooth,-54
223.680,Bluetooth,-53
223.681,Bluetooth,-53
223.713,Bluetooth,-55
223.714,Bluetooth,-56
223.772,Bluetooth,-53
223.774,Bluetooth,-54
223.822,Accelerometer,0.0216064453125,0.9950103759765625,-0.0410919189453125
223.824,Gyroscope,-0.0032871398143470287,0.008983374573290348,-0.008403604850172997
223.826,Attitude,-1.4999822670144916,0.5627179435586286,-0.16309513134090703
223.826,Gravity,0.03774750977754593,0.9974937438964844,-0.059846170246601105
223.827,Magnetic-field,17.44430923461914,49.06300354003906,11.577152252197266,high
223.839,Bluetooth,-55
223.841,Bluetooth,-55
223.872,Bluetooth,-62
223.874,Bluetooth,-62
223.901,Bluetooth,-53
223.902,Bluetooth,-53
223.927,Altitude,0.15325164794921875,100.55734252929688
223.934,Bluetooth,-54
223.935,Bluetooth,-55
223.996,Bluetooth,-60
223.997,Bluetooth,-60
224.025,Bluetooth,-52
224.026,Bluetooth,-54
224.059,Bluetooth,-56
224.072,Accelerometer,0.0238037109375,0.9931793212890625,-0.04974365234375
224.074,Gyroscope,0.01696646586060524,0.002457564929500222,-0.0015134743880480528
224.075,Attitude,-1.4973567050620578,0.5581833930670328,-0.16856327675141453
224.076,Gravity,0.03886265307664871,0.9973044991493225,-0.062237828969955444
224.077,Magnetic-field,17.61589813232422,48.7680549621582,11.483104705810547,high
224.091,Bluetooth,-60
224.093,Bluetooth,-60
224.155,Bluetooth,-53
224.156,Bluetooth,-53
224.187,Bluetooth,-55
224.188,Bluetooth,-55
224.217,Bluetooth,-60
224.219,Bluetooth,-61
224.248,Bluetooth,-53
224.250,Bluetooth,-52
224.254,Activity,403278.1498174167,stationary,0
224.281,Bluetooth,-53
224.282,Bluetooth,-53
224.313,Bluetooth,-54
224.322,Accelerometer,0.02215576171875,0.9945831298828125,-0.0500030517578125
224.324,Gyroscope,0.010280600748956203,0.002739860210567713,0.0033683660440146923
224.325,Attitude,-1.494813014682228,0.5465346767906828,-0.1831030454421213
224.326,Gravity,0.039452239871025085,0.9971146583557129,-0.06485150009393692
224.326,Magnetic-field,17.5445499420166,48.91270065307617,11.42620849609375,high
224.346,Bluetooth,-59
224.348,Bluetooth,-61
224.377,Bluetooth,-54
224.379,Bluetooth,-55
224.408,Bluetooth,-54
224.571,Accelerometer,0.02587890625,0.9931793212890625,-0.0541839599609375
224.573,Gyroscope,0.01731986738741398,0.00848323293030262,-0.004412325099110603
224.575,Attitude,-1.4929364421034363,0.5318011090897944,-0.2011173471000511
224.576,Gravity,0.03944223001599312,0.9969704747200012,-0.06703997403383255
224.577,Magnetic-field,17.487462997436523,48.860443115234375,11.540996551513672,high
224.632,Bluetooth,-54
224.634,Bluetooth,-53
224.728,Bluetooth,-53
224.730,Bluetooth,-53
224.822,Accelerometer,0.025421142578125,0.9953765869140625,-0.05419921875
224.824,Gyroscope,0.006048837676644325,-0.024508539587259293,-0.0014383733505383134
224.826,Attitude,-1.4915639554983693,0.5254071297554874,-0.20624342897617187
224.827,Gravity,0.039698634296655655,0.9968627691268921,-0.06847379356622696
224.827,Magnetic-field,17.56415557861328,48.846412658691406,11.354442596435547,high
224.865,Bluetooth,-53
224.866,Bluetooth,-53
224.896,Bluetooth,-55
224.898,Bluetooth,-54
224.927,Bluetooth,-59
224.929,Bluetooth,-60
224.945,Altitude,0.18231964111328125,100.55699920654297
224.961,Bluetooth,-60
224.963,Bluetooth,-60
224.991,Bluetooth,-54
224.993,Bluetooth,-54
225.026,Bluetooth,-55
225.027,Bluetooth,-54
225.057,Bluetooth,-60
225.059,Bluetooth,-61
225.072,Accelerometer,0.02313232421875,0.996185302734375,-0.0549468994140625
225.073,Gyroscope,0.0073021212592720985,-0.02033296786248684,-0.004484497010707855
225.075,Attitude,-1.4912053996620325,0.5212904297520898,-0.20957051291449852
225.076,Gravity,0.03959456458687782,0.9968343377113342,-0.06894686073064804
225.077,Magnetic-field,17.567852020263672,48.990989685058594,11.522750854492188,high
225.117,Bluetooth,-53
225.119,Bluetooth,-53
225.152,Bluetooth,-55
225.154,Bluetooth,-55
225.185,Bluetooth,-61
225.187,Bluetooth,-62
225.214,Activity,403279.111557625,,2
225.216,Bluetooth,-53
225.217,Bluetooth,-53
225.244,Bluetooth,-54
225.246,Bluetooth,-52
225.322,Accelerometer,0.023834228515625,0.993438720703125,-0.05413818359375
225.323,Gyroscope,0.006654706783592701,-0.007252320181578398,8.255799002654385e-06
225.325,Attitude,-1.4902413322540609,0.5236901363836507,-0.20857531823280226
225.326,Gravity,0.040240656584501266,0.9967572093009949,-0.06968416273593903
225.326,Magnetic-field,17.448209762573242,49.08142852783203,11.543766021728516,high
225.336,Bluetooth,-53
225.338,Bluetooth,-53
225.432,Bluetooth,-60
225.434,Bluetooth,-60
225.461,Bluetooth,-53
225.463,Bluetooth,-52
225.492,Bluetooth,-55
225.493,Bluetooth,-56
225.522,Bluetooth,-55
225.523,Bluetooth,-54
225.530,Activity,403279.4315909167,stationary,0
225.553,Bluetooth,-60
225.555,Bluetooth,-61
225.572,Accelerometer,0.0178680419921875,0.9956512451171875,-0.053314208984375
225.573,Gyroscope,0.008226238191127777,0.0041430797427892685,0.005593969952315092
225.575,Attitude,-1.488832845596652,0.5303586038570738,-0.20344975584105884
225.576,Gravity,0.041414666920900345,0.9966428875923157,-0.0706254243850708
225.577,Magnetic-field,17.566102981567383,49.002357482910156,11.451316833496094,high
225.586,Bluetooth,-52
225.588,Bluetooth,-54
225.616,Bluetooth,-55
225.618,Bluetooth,-55
225.648,Bluetooth,-63
225.650,Bluetooth,-63
225.714,Bluetooth,-54
225.716,Bluetooth,-53
225.748,Bluetooth,-54
225.822,Accelerometer,0.0284576416015625,0.9964752197265625,-0.0566558837890625
225.824,Gyroscope,0.001799764228053391,-0.011916047893464565,0.0035473306197673082
225.826,Attitude,-1.4885595908286235,0.53522159901349,-0.20081998365921228
225.826,Gravity,0.04189581796526909,0.9966204762458801,-0.07065624743700027
225.827,Magnetic-field,17.536354064941406,48.98316955566406,11.383434295654297,high
225.879,Bluetooth,-55
225.881,Bluetooth,-54
225.910,Bluetooth,-60
225.911,Bluetooth,-60
225.938,Bluetooth,-53
225.940,Bluetooth,-53
225.962,Altitude,0.3012237548828125,100.55559539794922
225.969,Bluetooth,-55
225.971,Bluetooth,-55
226.072,Accelerometer,0.025634765625,0.99249267578125,-0.0570831298828125
226.074,Gyroscope,-0.002419215627014637,-0.024929851293563843,0.0008961536805145442
226.076,Attitude,-1.4886141359032905,0.544797278634195,-0.19067185060391248
226.077,Gravity,0.04254200682044029,0.9966249465942383,-0.07020486146211624
226.078,Magnetic-field,17.595401763916016,48.89743423461914,11.51315689086914,high
226.103,Bluetooth,-55
226.105,Bluetooth,-55
226.167,Bluetooth,-53
226.169,Bluetooth,-53
226.231,Bluetooth,-54
226.233,Bluetooth,-55
226.266,Bluetooth,-60
226.268,Bluetooth,-59
226.296,Bluetooth,-53
226.297,Bluetooth,-53
226.322,Accelerometer,0.0295562744140625,0.9948272705078125,-0.0536651611328125
226.324,Gyroscope,-0.0010420948965474963,-0.012286227196455002,0.0031305458396673203
226.325,Attitude,-1.488624228929935,0.551187586700593,-0.18516221486839715
226.326,Gravity,0.042985666543245316,0.9966257810592651,-0.06992490589618683
226.326,Magnetic-field,17.51970672607422,48.967952728271484,11.474018096923828,high
226.329,Bluetooth,-55
226.330,Bluetooth,-55
226.363,Bluetooth,-55
226.364,Bluetooth,-55
226.397,Bluetooth,-60
226.399,Bluetooth,-60
226.490,Bluetooth,-60
226.492,Bluetooth,-60
226.572,Accelerometer,0.028594970703125,0.995452880859375,-0.05267333984375
226.574,Gyroscope,0.004229898564517498,0.00013528858835343271,0.002353169023990631
226.575,Attitude,-1.4877691479736237,0.5604110579406855,-0.1778181473222812
226.576,Gravity,0.04408133402466774,0.9965552091598511,-0.07024664431810379
226.577,Magnetic-field,17.582836151123047,48.96551513671875,11.448387145996094,high
226.614,Bluetooth,-59
226.615,Bluetooth,-60
226.675,Bluetooth,-52
226.676,Bluetooth,-53
226.710,Bluetooth,-55
226.712,Bluetooth,-56
226.810,Bluetooth,-55
226.812,Bluetooth,-56
226.822,Accelerometer,0.0320892333984375,0.9944305419921875,-0.0545501708984375
226.824,Gyroscope,0.004707403481006622,-0.005987851414829493,-0.0004564658156596124
226.825,Attitude,-1.4868485430982004,0.5707288037914248,-0.16863975317222554
226.826,Gravity,0.04529937729239464,0.9964784383773804,-0.07056007534265518
226.827,Magnetic-field,17.561080932617188,49.02831268310547,11.394474029541016,high
226.899,Bluetooth,-52
226.901,Bluetooth,-54
226.931,Bluetooth,-58
226.933,Bluetooth,-58
226.943,Altitude,0.35407257080078125,100.55496215820312
