TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
144.214,Bluetooth,-59
144.277,Bluetooth,-61
144.277,Bluetooth,-60
144.352,Bluetooth,-64
144.376,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
144.377,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
144.378,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
144.379,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
144.379,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
144.385,Bluetooth,-69
144.385,Bluetooth,-69
144.424,Bluetooth,-67
144.425,Bluetooth,-67
144.487,Bluetooth,-63
144.488,Bluetooth,-63
144.550,Activity,453586.275329375,,2
144.555,Bluetooth,-66
144.556,Bluetooth,-66
144.589,Bluetooth,-62
144.591,Bluetooth,-62
144.626,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
144.627,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
144.628,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
144.628,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
144.629,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
144.664,Bluetooth,-63
144.667,Altitude,0.050203800201416016,101.26221466064453
144.737,Bluetooth,-63
144.738,Bluetooth,-64
144.768,Bluetooth,-63
144.769,Bluetooth,-64
144.810,Bluetooth,-67
144.811,Bluetooth,-67
144.873,Bluetooth,-60
144.874,Bluetooth,-61
144.876,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
144.877,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
144.878,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
144.879,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
144.879,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
144.910,Bluetooth,-64
144.911,Bluetooth,-64
144.944,Bluetooth,-65
144.945,Bluetooth,-65
144.984,Bluetooth,-65
144.985,Bluetooth,-65
145.090,Bluetooth,-65
201.844,Bluetooth,-63
201.845,Bluetooth,-63
201.879,Accelerometer,-0.15887451171875,-0.287109375,-0.9455108642578125
201.880,Gyroscope,-0.12448227405548096,0.494894415140152,-0.09201540797948837
201.881,Attitude,0.2865833052715229,-0.11058127791990174,0.05112707227460639
201.882,Gravity,-0.10585520416498184,-0.2826765477657318,-0.9533565044403076
201.882,Magnetic-field,12.794952392578125,-10.196426391601562,-32.405616760253906,high
201.883,Bluetooth,-69
201.883,Bluetooth,-69
201.954,Bluetooth,-63
202.026,Bluetooth,-62
202.027,Bluetooth,-63
202.065,Bluetooth,-69
202.066,Bluetooth,-69
202.128,Accelerometer,-0.0868682861328125,-0.3003387451171875,-0.91021728515625
202.130,Gyroscope,0.038773760199546814,-0.02696530520915985,0.3582255244255066
202.131,Attitude,0.2622187310620626,-0.11432140404456222,0.08566335497891141
202.131,Gravity,-0.11017323285341263,-0.2592240869998932,-0.9595127701759338
202.132,Magnetic-field,12.576873779296875,-10.068035125732422,-32.881683349609375,high
202.168,Bluetooth,-63
202.241,Bluetooth,-62
202.242,Bluetooth,-62
202.274,Bluetooth,-65
202.304,Bluetooth,-62
202.305,Bluetooth,-63
202.338,Bluetooth,-62
202.339,Bluetooth,-63
202.376,Bluetooth,-63
202.376,Bluetooth,-63
202.378,Accelerometer,-0.179779052734375,-0.2814483642578125,-0.9107208251953125
202.379,Gyroscope,-0.14796070754528046,-0.663560688495636,-0.05771629139780998
202.380,Attitude,0.234814987435552,-0.1496983254843071,0.06610988152333504
202.380,Gravity,-0.14504705369472504,-0.23266305029392242,-0.9616804122924805
202.381,Magnetic-field,10.9620361328125,-8.84817123413086,-33.698516845703125,high
202.417,Bluetooth,-63
202.418,Bluetooth,-63
202.451,Bluetooth,-64
202.452,Bluetooth,-65
202.486,Bluetooth,-65
202.487,Bluetooth,-64
202.527,Bluetooth,-62
202.528,Bluetooth,-64
202.566,Bluetooth,-65
202.603,Bluetooth,-63
202.604,Bluetooth,-62
202.628,Accelerometer,-0.128936767578125,-0.2422637939453125,-1.0312347412109375
202.630,Gyroscope,-0.10552189499139786,0.23002095520496368,-0.03808213770389557
202.631,Attitude,0.2113048494426417,-0.15051128516494464,0.08694471512589286
202.631,Gravity,-0.1466086208820343,-0.2097359001636505,-0.9667040705680847
202.631,Magnetic-field,10.68951416015625,-8.147396087646484,-33.712684631347656,high
202.639,Bluetooth,-66
202.640,Bluetooth,-66
202.659,Altitude,0.0,101.2657241821289
202.717,Bluetooth,-65
202.718,Bluetooth,-67
202.785,Bluetooth,-65
202.786,Bluetooth,-65
202.858,Bluetooth,-64
202.879,Accelerometer,-0.0830230712890625,-0.2227020263671875,-1.0684967041015625
202.880,Gyroscope,-0.10962370038032532,0.24113139510154724,0.14951226115226746
202.881,Attitude,0.22859466957768537,-0.11929990006281314,0.12411525778836109
202.881,Gravity,-0.11592098325490952,-0.2266089767217636,-0.9670629501342773
202.882,Magnetic-field,12.058074951171875,-9.567863464355469,-33.199153900146484,high
202.891,Bluetooth,-72
202.929,Bluetooth,-64
202.930,Bluetooth,-64
202.991,Bluetooth,-65
202.992,Bluetooth,-65
203.027,Bluetooth,-72
203.028,Bluetooth,-72
203.101,Bluetooth,-66
203.101,Bluetooth,-66
203.128,Accelerometer,-0.1533203125,-0.230316162109375,-0.9569549560546875
203.129,Gyroscope,-0.030128074809908867,0.07127924263477325,-0.045158423483371735
203.130,Attitude,0.2230818210204479,-0.11598947153413745,0.12191511285213799
203.131,Gravity,-0.11286181956529617,-0.22123612463474274,-0.9686675071716309
203.131,Magnetic-field,12.637542724609375,-8.97934341430664,-33.75334930419922,high
203.133,Bluetooth,-72
203.134,Bluetooth,-72
203.168,Bluetooth,-72
203.234,Bluetooth,-65
203.235,Bluetooth,-65
203.271,Heading,248.7637939453125,263.15826416015625,14.332233428955078,11.18609619140625,-10.156227111816406,-33.51546096801758
203.273,Bluetooth,-64
203.274,Bluetooth,-63
203.308,Bluetooth,-75
203.309,Bluetooth,-75
203.346,Bluetooth,-64
203.347,Bluetooth,-65
203.378,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875
203.380,Gyroscope,0.028672657907009125,0.3182096779346466,0.13489390909671783
203.381,Attitude,0.2506342912396246,-0.1422030885310931,0.15223401611267037
203.381,Gravity,-0.1372961699962616,-0.24801848828792572,-0.9589768648147583
203.381,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high
203.410,Bluetooth,-65
203.412,Bluetooth,-65
203.448,Bluetooth,-68
203.488,Bluetooth,-71
203.489,Bluetooth,-72
203.524,Bluetooth,-72
203.525,Bluetooth,-72
203.602,Bluetooth,-70
203.603,Bluetooth,-70
203.628,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
203.629,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
203.630,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
203.631,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
203.631,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
203.663,Altitude,0.00792694091796875,101.26564025878906
203.708,Bluetooth,-75
203.709,Bluetooth,-76
203.791,Bluetooth,-72
203.792,Bluetooth,-71
203.794,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
203.829,Bluetooth,-69
203.830,Bluetooth,-70
203.864,Bluetooth,-71
203.865,Bluetooth,-71
203.878,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
203.879,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
203.880,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
203.880,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
203.881,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
203.972,Bluetooth,-67
204.004,Bluetooth,-71
204.005,Bluetooth,-71
204.076,Bluetooth,-67
204.106,Bluetooth,-71
204.107,Bluetooth,-71
204.128,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
204.129,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
204.130,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
204.131,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
204.131,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
204.142,Bluetooth,-66
204.143,Bluetooth,-67
204.175,Bluetooth,-73
204.176,Bluetooth,-73
204.207,Bluetooth,-69
204.207,Bluetooth,-69
204.243,Bluetooth,-67
204.245,Bluetooth,-69
204.310,Bluetooth,-71
204.311,Bluetooth,-71
204.343,Bluetooth,-68
204.344,Bluetooth,-70
204.373,Bluetooth,-71
204.377,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
204.378,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
204.379,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
204.380,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
204.380,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
204.506,Bluetooth,-68
204.508,Bluetooth,-68
204.546,Bluetooth,-71
204.547,Bluetooth,-72
204.582,Bluetooth,-77
204.583,Bluetooth,-79
204.628,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
204.629,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
204.630,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
204.630,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
204.631,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
204.645,Bluetooth,-65
204.646,Bluetooth,-66
204.661,Altitude,0.0,101.2657241821289
204.789,Bluetooth,-78
204.790,Bluetooth,-80
204.822,Bluetooth,-65
204.823,Bluetooth,-65
204.858,Bluetooth,-88
204.859,Bluetooth,-89
204.878,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
204.879,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
204.880,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
204.881,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
204.881,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
204.892,Bluetooth,-79
204.893,Bluetooth,-79
204.924,Bluetooth,-78
204.925,Bluetooth,-78
204.957,Bluetooth,-75
205.067,Bluetooth,-72
205.068,Bluetooth,-71
205.128,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
205.129,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
205.130,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
205.130,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
205.131,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
205.134,Bluetooth,-72
205.135,Bluetooth,-71
205.166,Bluetooth,-66
205.167,Bluetooth,-67
205.192,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
205.198,Bluetooth,-70
205.199,Bluetooth,-70
205.235,Bluetooth,-68
205.236,Bluetooth,-68
205.309,Bluetooth,-66
205.310,Bluetooth,-66
205.378,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
205.379,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
205.380,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
205.381,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
205.381,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
205.382,Bluetooth,-67
205.383,Bluetooth,-67
205.419,Bluetooth,-64
205.420,Bluetooth,-65
205.457,Bluetooth,-65
205.458,Bluetooth,-65
205.565,Bluetooth,-65
205.628,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
205.629,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
205.630,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
205.631,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
205.631,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
205.643,Bluetooth,-66
205.644,Bluetooth,-64
205.662,Altitude,0.005284309387207031,101.2656478881836
205.680,Bluetooth,-61
205.681,Bluetooth,-61
205.717,Bluetooth,-62
205.718,Bluetooth,-61
205.785,Bluetooth,-60
205.785,Bluetooth,-61
