TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
131.129,Bluetooth,-49
131.162,Bluetooth,-55
131.173,Accelerometer,-0.277496337890625,-0.139984130859375,-0.9635467529296875
131.175,Gyroscope,0.31075549125671387,-0.5040082931518555,0.14223571121692657
131.177,Attitude,0.11695019816480637,-0.32805455851615994,1.323008638620683
131.178,Gravity,-0.3200010359287262,-0.11668378859758377,-0.940204381942749
131.178,Magnetic-field,-8.703514099121094,-28.618396759033203,-44.96937561035156,high
131.193,Bluetooth,-49
131.212,Heading,179.11495971679688,193.40956115722656,13.042088508605957,-10.5631742477417,-28.818099975585938,-44.40562057495117
131.252,Heading,173.66421508789062,187.95883178710938,13.04238510131836,-15.62739372253418,-30.170238494873047,-41.44579315185547
131.256,Bluetooth,-48
131.289,Bluetooth,-54
131.291,Bluetooth,-54
131.312,Heading,165.80245971679688,180.09706115722656,13.042593002319336,-26.880775451660156,-30.684288024902344,-33.84699630737305
131.319,Bluetooth,-51
131.321,Bluetooth,-51
131.331,Heading,160.14480590820312,174.43942260742188,13.042741775512695,-31.348155975341797,-29.920124053955078,-30.097322463989258
131.352,Heading,153.66290283203125,167.95750427246094,13.042890548706055,-35.765357971191406,-28.671100616455078,-25.778818130493164
131.353,Bluetooth,-50
131.355,Bluetooth,-49
131.383,Bluetooth,-49
131.392,Heading,147.75259399414062,162.04721069335938,13.042950630187988,-42.26702117919922,-25.722816467285156,-17.02542495727539
131.422,Accelerometer,-0.50933837890625,0.1392364501953125,-0.84307861328125
131.424,Gyroscope,2.921407461166382,-3.4959468841552734,3.4019219875335693
131.426,Attitude,0.04069630049794841,-1.041401408683951,1.9850691656209989
131.427,Gravity,-0.8623981475830078,-0.04068506881594658,-0.504593014717102
131.427,Magnetic-field,-44.184730529785156,-24.145301818847656,-14.481966018676758,high
131.432,Heading,142.5765380859375,156.87115478515625,13.043248176574707,-44.93487548828125,-22.973838806152344,-14.016345977783203
131.451,Bluetooth,-49
131.483,Altitude,-0.1691131591796875,100.53642272949219
131.484,Bluetooth,-51
131.485,Bluetooth,-50
131.515,Bluetooth,-53
131.516,Bluetooth,-53
131.545,Bluetooth,-53
131.547,Bluetooth,-52
131.552,Heading,133.51693725585938,147.81153869628906,13.043903350830078,-46.10358428955078,-20.378585815429688,-14.438508987426758
131.579,Bluetooth,-54
131.581,Bluetooth,-53
131.592,Heading,127.35816192626953,141.65277099609375,13.043964385986328,-49.32533264160156,-16.71283721923828,-6.685249328613281
131.608,Bluetooth,-52
131.609,Bluetooth,-50
131.612,Heading,119.46417999267578,133.7587890625,13.044113159179688,-50.73809051513672,-13.989635467529297,-1.4768638610839844
131.632,Heading,112.42662811279297,126.72123718261719,13.044261932373047,-51.58335876464844,-10.923919677734375,3.2389907836914062
131.642,Bluetooth,-49
131.644,Bluetooth,-50
131.673,Accelerometer,-0.7395172119140625,0.07208251953125,-0.564605712890625
131.675,Gyroscope,3.4089484214782715,-3.881399631500244,3.0003116130828857
131.677,Attitude,-0.195967891154924,-1.3819746091851415,2.4084567816157856
131.677,Gravity,-0.9634261131286621,0.19471599161624908,-0.18410904705524445
131.678,Magnetic-field,-52.05982208251953,-6.530048370361328,8.887046813964844,high
131.679,Bluetooth,-50
131.680,Bluetooth,-50
131.704,Bluetooth,-49
131.706,Bluetooth,-49
131.712,Heading,105.51280975341797,119.80741882324219,13.044620513916016,-52.42790222167969,-2.970121383666992,8.836708068847656
131.732,Heading,97.69457244873047,111.98918151855469,13.044769287109375,-52.36650848388672,0.5980472564697266,10.047317504882812
131.741,Bluetooth,-51
131.743,Bluetooth,-51
131.752,Heading,89.71963500976562,104.01424407958984,13.044918060302734,-51.80377960205078,5.114765167236328,13.171947479248047
131.805,Bluetooth,-54
131.806,Bluetooth,-56
131.812,Heading,78.68360137939453,92.97821044921875,13.045127868652344,-49.12196350097656,18.538219451904297,14.164375305175781
131.832,Heading,70.67684936523438,84.9714584350586,13.045276641845703,-47.114341735839844,22.748313903808594,15.968460083007812
131.836,Bluetooth,-58
131.839,Bluetooth,-58
131.870,Bluetooth,-58
131.893,Heading,62.975311279296875,77.2699203491211,13.045485496520996,-42.15802764892578,29.96511459350586,19.069507598876953
131.900,Bluetooth,-59
131.902,Bluetooth,-60
131.922,Accelerometer,-0.6012725830078125,0.783203125,-0.5580902099609375
131.924,Gyroscope,-0.16161179542541504,-0.5739639401435852,2.1982555389404297
131.925,Attitude,-0.9650404283792104,-1.5187346440889717,2.519901806206306
131.926,Gravity,-0.5686123371124268,0.82207190990448,-0.02962968870997429
131.926,Magnetic-field,-40.864891052246094,31.752002716064453,19.030651092529297,high
131.932,Bluetooth,-55
131.933,Bluetooth,-55
131.935,Heading,56.180450439453125,70.47505950927734,13.045783042907715,-39.469215393066406,33.46689987182617,19.72089385986328
131.964,Bluetooth,-53
131.965,Bluetooth,-54
131.994,Bluetooth,-54
131.996,Bluetooth,-54
132.013,Heading,49.36188888549805,63.656497955322266,13.046138763427734,-36.00611114501953,39.68865966796875,13.905277252197266
132.029,Bluetooth,-52
132.031,Bluetooth,-54
132.093,Heading,55.081520080566406,69.37612915039062,13.046494483947754,-37.42698287963867,38.32301330566406,12.193916320800781
132.130,Bluetooth,-53
132.131,Bluetooth,-54
132.160,Bluetooth,-54
132.162,Bluetooth,-53
132.173,Accelerometer,-0.9247894287109375,0.2937469482421875,-0.5550079345703125
132.175,Gyroscope,-0.9813445210456848,1.3546046018600464,-0.22854475677013397
132.177,Attitude,-1.1479555885114932,-1.5321829518590815,2.370319195505694
132.178,Gravity,-0.41004678606987,0.9119269251823425,-0.01584116369485855
132.178,Magnetic-field,-35.938514709472656,39.131935119628906,14.86044692993164,high
132.190,Bluetooth,-52
132.191,Bluetooth,-53
132.222,Bluetooth,-53
132.224,Bluetooth,-54
132.256,Bluetooth,-55
132.258,Bluetooth,-55
132.324,Bluetooth,-51
132.326,Bluetooth,-51
132.355,Bluetooth,-58
132.357,Bluetooth,-57
132.387,Bluetooth,-55
132.389,Bluetooth,-56
132.416,Bluetooth,-55
132.418,Bluetooth,-55
132.422,Accelerometer,-0.0600433349609375,-0.638275146484375,0.224151611328125
132.425,Gyroscope,-0.14836497604846954,1.256464958190918,-0.43660208582878113
132.426,Attitude,-1.3432080882525521,-1.4592423626755335,2.335917552893621
132.427,Gravity,-0.22422607243061066,0.9742133617401123,-0.025117583572864532
132.428,Magnetic-field,-33.25836944580078,41.77534484863281,13.715099334716797,high
132.436,Heading,46.06386184692383,60.35847091674805,13.048290252685547,-29.15114402770996,44.6153564453125,14.036937713623047
132.448,Bluetooth,-49
132.449,Bluetooth,-50
132.457,Heading,38.10169219970703,52.39630126953125,13.048436164855957,-25.13793182373047,46.56383514404297,15.12778091430664
132.477,Bluetooth,-52
132.478,Bluetooth,-51
132.496,Heading,29.235061645507812,43.52967071533203,13.048493385314941,-16.97736358642578,49.97214126586914,15.439430236816406
132.501,Altitude,-0.34085845947265625,100.53845977783203
132.512,Bluetooth,-52
132.513,Bluetooth,-52
132.515,Heading,23.505447387695312,37.80005645751953,13.048640251159668,-12.846327781677246,51.20509338378906,14.979400634765625
132.537,Heading,17.914531707763672,32.20914077758789,13.048786163330078,-10.095765113830566,51.586631774902344,15.81356430053711
132.542,Bluetooth,-49
132.543,Bluetooth,-48
132.572,Bluetooth,-49
132.574,Bluetooth,-49
132.602,Bluetooth,-52
132.604,Bluetooth,-54
132.613,Heading,23.510944366455078,37.8055534362793,13.04918098449707,-12.47131633758545,50.72734069824219,16.661144256591797
132.664,Bluetooth,-49
132.673,Accelerometer,0.2397613525390625,3.33282470703125,-1.13409423828125
132.675,Gyroscope,-0.19667018949985504,0.6386654376983643,-0.22589971125125885
132.677,Attitude,-1.507855702450699,1.0682320670855971,-1.2082629627929156
132.677,Gravity,0.05512269586324692,0.9980198740959167,-0.030297458171844482
132.678,Magnetic-field,-13.089738845825195,50.591514587402344,16.704376220703125,high
132.760,Bluetooth,-51
132.762,Bluetooth,-51
132.792,Bluetooth,-46
132.855,Bluetooth,-48
132.857,Bluetooth,-49
132.888,Bluetooth,-52
132.890,Bluetooth,-52
132.920,Bluetooth,-48
132.922,Bluetooth,-48
132.924,Accelerometer,-0.022674560546875,0.9907379150390625,-0.0311737060546875
132.925,Gyroscope,0.03190866485238075,-0.02935895323753357,-0.0356389544904232
132.927,Attitude,-1.5068197783049309,0.8768665430219507,-1.4268722647075844
132.928,Gravity,0.04914853721857071,0.9979541897773743,-0.04088982939720154
132.928,Magnetic-field,-13.078922271728516,50.832763671875,15.77792739868164,high
132.953,Bluetooth,-49
132.955,Bluetooth,-49
132.984,Bluetooth,-51
132.985,Bluetooth,-51
133.014,Bluetooth,-50
133.015,Bluetooth,-51
133.046,Bluetooth,-48
133.048,Bluetooth,-48
133.079,Bluetooth,-49
133.080,Bluetooth,-50
133.113,Bluetooth,-49
133.147,Bluetooth,-48
133.148,Bluetooth,-48
133.173,Accelerometer,0.047271728515625,0.989501953125,-0.0972900390625
133.175,Gyroscope,-1.8642127770363004e-06,-0.1472586989402771,-0.02305498532950878
133.177,Attitude,-1.5024475837687068,0.6889262799516893,-1.593650202597308
133.178,Gravity,0.043416522443294525,0.9976651072502136,-0.052719857543706894
133.178,Magnetic-field,-13.12088394165039,51.15910339355469,15.691844940185547,high
133.352,Bluetooth,-53
133.354,Bluetooth,-53
133.413,Bluetooth,-48
133.422,Accelerometer,0.0261383056640625,0.9571075439453125,-0.087432861328125
133.424,Gyroscope,-0.002630936913192272,-0.5110195875167847,-0.09808448702096939
133.426,Attitude,-1.5222106647520846,0.6159056449896251,-1.6116255447668417
133.427,Gravity,0.02805662713944912,0.9988199472427368,-0.03964223340153694
133.427,Magnetic-field,-13.105027198791504,50.49766540527344,17.479393005371094,high
133.480,Bluetooth,-52
133.482,Bluetooth,-53
133.519,Altitude,-1.2841720581054688,100.5497055053711
133.544,Bluetooth,-49
133.545,Bluetooth,-51
133.608,Bluetooth,-54
133.672,Bluetooth,-50
133.674,Accelerometer,-0.0242156982421875,1.0417327880859375,-0.0831756591796875
133.676,Gyroscope,0.11157233268022537,-0.14677107334136963,0.09505913406610489
133.678,Attitude,-1.513481149992968,0.5759579890728281,-1.6484119628943625
133.678,Gravity,0.03119857981801033,0.9983579516410828,-0.04804167151451111
133.679,Magnetic-field,-12.697043418884277,50.67285919189453,17.43114471435547,high
133.703,Bluetooth,-55
133.733,Bluetooth,-54
133.734,Bluetooth,-54
133.764,Bluetooth,-49
133.765,Bluetooth,-49
133.794,Bluetooth,-50
133.796,Bluetooth,-50
133.830,Bluetooth,-54
133.832,Bluetooth,-54
133.893,Bluetooth,-49
133.922,Accelerometer,0.0358123779296875,0.9754791259765625,-0.0442047119140625
133.924,Bluetooth,-51
133.925,Bluetooth,-51
133.927,Gyroscope,0.19622623920440674,0.0993388369679451,0.13727529346942902
133.928,Attitude,-1.4836640586555025,0.6266565420190305,-1.6011319604834462
133.929,Gravity,0.05103291571140289,0.9962064027786255,-0.07048683613538742
133.930,Magnetic-field,-12.14935302734375,51.105186462402344,16.108238220214844,high
134.051,Bluetooth,-48
134.053,Bluetooth,-51
134.084,Bluetooth,-52
134.085,Bluetooth,-53
134.115,Bluetooth,-45
134.173,Accelerometer,0.0068511962890625,1.0064544677734375,-0.047149658203125
134.175,Gyroscope,0.12096237391233444,-0.02359134517610073,0.021410750225186348
134.177,Attitude,-1.5003009025052367,0.6320985503597208,-1.5957747239820828
134.178,Gravity,0.04161698371171951,0.9975162148475647,-0.056827887892723083
134.178,Magnetic-field,-12.709304809570312,50.83646011352539,16.676700592041016,high
134.332,Bluetooth,-52
134.333,Bluetooth,-51
134.397,Bluetooth,-48
134.399,Bluetooth,-49
134.422,Accelerometer,0.0380859375,0.9819793701171875,-0.035186767578125
134.425,Gyroscope,0.11310285329818726,-0.09284977614879608,0.08150071650743484
134.426,Attitude,-1.4892506144711717,0.6212205585851778,-1.58189285510528
134.427,Gravity,0.04740944877266884,0.9966769814491272,-0.06623713672161102
134.428,Magnetic-field,-11.91450309753418,50.94638442993164,16.70926284790039,high
134.433,Bluetooth,-52
134.434,Bluetooth,-50
134.462,Bluetooth,-48
134.463,Bluetooth,-49
134.493,Bluetooth,-48
134.494,Bluetooth,-48
134.525,Bluetooth,-50
134.526,Bluetooth,-51
134.538,Altitude,-1.344940185546875,100.55044555664062
134.558,Bluetooth,-54
134.560,Bluetooth,-53
134.590,Bluetooth,-50
134.592,Bluetooth,-49
134.616,Heading,18.45600128173828,32.7506103515625,13.043028831481934,-11.767964363098145,50.962493896484375,16.452545166015625
134.650,Bluetooth,-51
134.651,Bluetooth,-50
134.673,Accelerometer,0.0750732421875,0.9849090576171875,-0.0602569580078125
134.674,Gyroscope,-0.03460298478603363,-0.05727394297719002,-0.015894010663032532
134.676,Attitude,-1.4926109612125869,0.618245753315674,-1.575819430397752
134.677,Gravity,0.045271292328834534,0.9969450831413269,-0.06364907324314117
134.677,Magnetic-field,-11.815566062927246,50.884761810302734,16.871604919433594,high
134.685,Bluetooth,-52
134.687,Bluetooth,-52
134.715,Bluetooth,-48
134.717,Bluetooth,-48
134.747,Bluetooth,-49
134.749,Bluetooth,-49
134.780,Bluetooth,-52
134.782,Bluetooth,-52
134.814,Bluetooth,-52
134.815,Bluetooth,-52
134.880,Bluetooth,-49
134.881,Bluetooth,-49
150.888,Bluetooth,-56
150.890,Bluetooth,-55
150.920,Bluetooth,-56
150.921,Bluetooth,-56
150.932,Accelerometer,0.0453643798828125,0.997955322265625,-0.0645751953125
150.934,Gyroscope,-0.00096086849225685,-0.01116050872951746,-0.010946923866868019
150.936,Attitude,-1.478454108519195,0.5495206508100653,-2.4614237285649425
150.937,Gravity,0.04816055670380592,0.9957394599914551,-0.07863643020391464
150.938,Magnetic-field,-21.5526065826416,50.5980224609375,-0.7922935485839844,high
150.950,Bluetooth,-54
150.952,Bluetooth,-52
150.985,Bluetooth,-55
150.986,Bluetooth,-55
151.017,Bluetooth,-54
151.059,Altitude,0.00528717041015625,100.55181884765625
151.081,Bluetooth,-53
151.083,Bluetooth,-53
151.116,Bluetooth,-57
151.117,Bluetooth,-56
151.149,Bluetooth,-56
151.151,Bluetooth,-55
151.180,Bluetooth,-53
151.182,Bluetooth,-53
151.183,Accelerometer,0.0416717529296875,0.993377685546875,-0.0717010498046875
151.185,Gyroscope,0.004195277579128742,0.016473514959216118,-0.007098922040313482
151.187,Attitude,-1.4784218164645486,0.5455746254281282,-2.4673070609006507
151.188,Gravity,0.047866497188806534,0.9957364797592163,-0.07885322719812393
151.188,Magnetic-field,-21.558006286621094,50.477561950683594,-0.84552001953125,high
151.246,Bluetooth,-55
151.248,Bluetooth,-55
151.277,Bluetooth,-56
151.278,Bluetooth,-55
151.305,Bluetooth,-53
151.307,Bluetooth,-53
151.339,Bluetooth,-55
151.340,Bluetooth,-55
151.363,Activity,403203.148593,stationary,0
151.368,Bluetooth,-55
151.371,Bluetooth,-55
151.400,Bluetooth,-54
151.402,Bluetooth,-57
151.429,Bluetooth,-54
151.430,Bluetooth,-53
151.432,Accelerometer,0.039337158203125,0.995849609375,-0.065460205078125
151.434,Gyroscope,0.0041308291256427765,-0.0074030552059412,-0.0026434536557644606
151.436,Attitude,-1.4787167927808613,0.5484148267462039,-2.466436969486302
151.437,Gravity,0.0479356087744236,0.9957636594772339,-0.07846381515264511
151.438,Magnetic-field,-21.611501693725586,50.60292053222656,-0.6962394714355469,high
151.462,Bluetooth,-55
151.464,Bluetooth,-55
151.529,Bluetooth,-56
151.531,Bluetooth,-57
151.558,Bluetooth,-53
151.559,Bluetooth,-52
151.588,Bluetooth,-55
151.590,Bluetooth,-56
151.622,Bluetooth,-56
151.624,Bluetooth,-57
151.683,Accelerometer,0.045135498046875,0.991668701171875,-0.0580902099609375
151.684,Gyroscope,-0.006447513122111559,-0.005012335255742073,-0.00714792450889945
151.686,Attitude,-1.4806640612305046,0.5510062836799794,-2.461293789836904
151.687,Gravity,0.04712428152561188,0.9959408640861511,-0.07668837159872055
151.688,Magnetic-field,-21.66097640991211,50.413063049316406,-0.5551071166992188,high
151.689,Bluetooth,-53
151.691,Bluetooth,-53
151.717,Bluetooth,-55
151.719,Bluetooth,-55
151.753,Bluetooth,-55
151.755,Bluetooth,-55
151.781,Bluetooth,-53
151.783,Bluetooth,-53
151.811,Bluetooth,-53
151.813,Bluetooth,-54
151.845,Bluetooth,-55
151.846,Bluetooth,-55
151.879,Bluetooth,-54
151.881,Bluetooth,-55
151.913,Bluetooth,-53
151.914,Bluetooth,-54
151.933,Accelerometer,0.0375213623046875,0.9957122802734375,-0.0658111572265625
151.934,Gyroscope,-0.0012191950809210539,0.00902412086725235,-0.01101296953856945
151.936,Attitude,-1.4822972116149393,0.5413910905140928,-2.4720929167953147
151.937,Gravity,0.045547109097242355,0.9960865378379822,-0.07574494183063507
151.938,Magnetic-field,-21.711368560791016,50.323081970214844,-0.5740432739257812,high
151.942,Bluetooth,-55
151.944,Bluetooth,-55
152.003,Bluetooth,-56
152.005,Bluetooth,-55
152.037,Bluetooth,-54
152.039,Altitude,0.0158538818359375,100.55171203613281
152.041,Bluetooth,-54
152.067,Bluetooth,-56
152.069,Bluetooth,-55
152.099,Bluetooth,-55
152.101,Bluetooth,-55
152.160,Bluetooth,-53
152.162,Bluetooth,-54
152.183,Accelerometer,0.0360565185546875,0.9970245361328125,-0.0614471435546875
152.184,Gyroscope,0.00169563468080014,-0.009380718693137169,-0.010906177572906017
152.187,Attitude,-1.4834976933860162,0.5311765050413149,-2.483223295578222
152.187,Gravity,0.04416489973664284,0.9961919188499451,-0.0751744881272316
152.188,Magnetic-field,-21.80998992919922,50.38081741333008,-0.479736328125,high
152.191,Bluetooth,-55
152.193,Bluetooth,-54
152.223,Bluetooth,-56
152.225,Bluetooth,-57
152.284,Bluetooth,-54
152.286,Bluetooth,-54
152.317,Bluetooth,-56
152.319,Bluetooth,-56
152.350,Bluetooth,-54
152.352,Bluetooth,-56
152.384,Bluetooth,-53
152.386,Bluetooth,-54
152.420,Bluetooth,-56
152.422,Bluetooth,-56
152.432,Accelerometer,0.0334320068359375,0.9948272705078125,-0.0649261474609375
152.434,Gyroscope,-0.007803861051797867,-0.017356619238853455,-0.022546853870153427
152.436,Attitude,-1.4866765107375082,0.5079582408847048,-2.5049228041818705
152.437,Gravity,0.04086650162935257,0.9964640140533447,-0.07341095805168152
152.438,Magnetic-field,-22.046676635742188,50.279842376708984,-0.3963470458984375,high
152.454,Bluetooth,-55
152.456,Bluetooth,-55
152.487,Bluetooth,-55
152.488,Bluetooth,-57
152.520,Bluetooth,-54
152.522,Bluetooth,-54
152.552,Bluetooth,-56
152.554,Bluetooth,-57
152.585,Bluetooth,-55
152.587,Bluetooth,-56
152.616,Bluetooth,-53
152.618,Bluetooth,-53
152.646,Bluetooth,-54
152.648,Bluetooth,-53
152.679,Bluetooth,-55
152.680,Bluetooth,-56
152.683,Accelerometer,0.0230712890625,0.9968414306640625,-0.05340576171875
152.684,Gyroscope,-0.021208349615335464,-0.015092666260898113,-0.021190239116549492
152.686,Attitude,-1.4921487248319087,0.49705729489283473,-2.5112264140244074
152.687,Gravity,0.037463366985321045,0.9969088435173035,-0.06905847042798996
152.688,Magnetic-field,-22.149648666381836,50.14934539794922,-0.052215576171875,high
152.709,Bluetooth,-55
152.711,Bluetooth,-56
152.743,Bluetooth,-53
152.744,Bluetooth,-54
152.804,Bluetooth,-54
152.836,Bluetooth,-54
152.866,Bluetooth,-53
152.868,Bluetooth,-53
152.898,Bluetooth,-55
152.900,Bluetooth,-55
152.928,Bluetooth,-55
152.930,Bluetooth,-55
152.932,Accelerometer,0.0332794189453125,0.992279052734375,-0.045623779296875
152.934,Gyroscope,-0.003412840887904167,-0.03699024021625519,-0.020395552739501
152.936,Attitude,-1.4987231033992112,0.4656867527656469,-2.5322644161162113
152.937,Gravity,0.03233508765697479,0.9974038600921631,-0.06434183567762375
152.938,Magnetic-field,-22.461624145507812,50.126800537109375,0.4610404968261719,high
152.960,Bluetooth,-57
152.962,Bluetooth,-56
152.965,Activity,403204.7507192917,,2
152.981,Altitude,0.0158538818359375,100.55171203613281
152.991,Bluetooth,-53
152.993,Bluetooth,-53
153.025,Bluetooth,-55
153.026,Bluetooth,-55
153.059,Bluetooth,-57
153.060,Bluetooth,-56
153.124,Bluetooth,-53
153.126,Bluetooth,-53
153.158,Bluetooth,-56
153.160,Bluetooth,-57
153.182,Accelerometer,0.0243988037109375,0.9969635009765625,-0.038116455078125
153.183,Gyroscope,-0.01224707905203104,-0.015207182615995407,0.012055863626301289
153.185,Attitude,-1.4982553209412715,0.4937960299457407,-2.497705264150425
153.185,Gravity,0.034353408962488174,0.9973700642585754,-0.06382140517234802
153.186,Magnetic-field,-22.325321197509766,50.188629150390625,0.5434112548828125,high
153.190,Bluetooth,-56
153.191,Bluetooth,-56
153.221,Bluetooth,-53
153.222,Bluetooth,-53
153.255,Bluetooth,-55
153.257,Bluetooth,-55
153.285,Bluetooth,-56
153.287,Bluetooth,-56
153.321,Bluetooth,-55
153.323,Bluetooth,-56
153.353,Bluetooth,-53
153.355,Bluetooth,-53
153.421,Bluetooth,-55
153.422,Bluetooth,-56
153.433,Accelerometer,0.0227203369140625,0.9933929443359375,-0.04351806640625
153.434,Gyroscope,0.020356403663754463,-0.008372711949050426,0.001734250457957387
153.437,Attitude,-1.4980921577602575,0.4847612185566914,-2.4997031208928093
153.438,Gravity,0.033850137144327164,0.9973582029342651,-0.06427107751369476
153.438,Magnetic-field,-22.307435989379883,50.15972900390625,0.5687980651855469,high
153.454,Bluetooth,-53
153.456,Bluetooth,-53
153.484,Bluetooth,-53
153.486,Bluetooth,-53
153.547,Bluetooth,-55
153.548,Bluetooth,-56
153.578,Bluetooth,-53
153.640,Bluetooth,-55
153.641,Bluetooth,-55
153.683,Accelerometer,0.0329437255859375,0.9945220947265625,-0.060455322265625
153.684,Gyroscope,-0.001335841603577137,0.018574750050902367,-0.006974020041525364
153.685,Attitude,-1.4971681965934782,0.46621792360172903,-2.5232316621353026
153.686,Gravity,0.0330662727355957,0.9972906708717346,-0.06570976227521896
153.687,Magnetic-field,-22.251588821411133,50.169578552246094,0.4789924621582031,high
153.704,Bluetooth,-53
153.735,Bluetooth,-55
153.737,Bluetooth,-56
153.767,Bluetooth,-54
153.769,Bluetooth,-55
153.800,Bluetooth,-57
153.802,Bluetooth,-57
153.833,Bluetooth,-53
153.834,Bluetooth,-53
153.924,Altitude,0.0158538818359375,100.55171203613281
153.933,Accelerometer,0.0263824462890625,0.9974365234375,-0.056610107421875
153.934,Gyroscope,0.0027353328187018633,0.008667257614433765,0.012407135218381882
153.936,Attitude,-1.4972258936058278,0.4816046751857658,-2.5090329675825216
153.937,Gravity,0.034047894179821014,0.9972949028015137,-0.06514446437358856
153.938,Magnetic-field,-22.367040634155273,50.30615234375,0.6120338439941406,high
153.966,Bluetooth,-53
153.968,Bluetooth,-52
154.000,Bluetooth,-55
154.001,Bluetooth,-54
154.032,Bluetooth,-56
154.033,Bluetooth,-56
154.092,Bluetooth,-53
154.093,Bluetooth,-52
154.122,Bluetooth,-54
154.124,Bluetooth,-54
154.157,Bluetooth,-55
154.159,Bluetooth,-56
154.183,Accelerometer,0.022216796875,0.99774169921875,-0.042938232421875
154.184,Gyroscope,0.001930791768245399,0.01575819030404091,-0.018159296363592148
154.187,Attitude,-1.5004286235122304,0.4262245734307523,-2.5600822981399403
154.188,Gravity,0.029069077223539352,0.9975252151489258,-0.06402043253183365
154.189,Magnetic-field,-22.353748321533203,50.17811584472656,0.5939712524414062,high
154.191,Bluetooth,-53
154.222,Bluetooth,-55
154.224,Bluetooth,-55
154.255,Bluetooth,-55
154.257,Bluetooth,-55
154.286,Bluetooth,-57
154.287,Bluetooth,-57
154.314,Bluetooth,-53
154.315,Bluetooth,-53
154.379,Bluetooth,-54
154.381,Bluetooth,-56
154.409,Bluetooth,-56
154.411,Bluetooth,-55
154.433,Accelerometer,0.01873779296875,0.993499755859375,-0.0554046630859375
154.435,Gyroscope,-0.004094077739864588,0.018745724111795425,0.005910885985940695
154.437,Attitude,-1.499879040906211,0.46921695337974234,-2.5243937738145936
154.438,Gravity,0.03204198181629181,0.997486412525177,-0.06320152431726456
154.439,Magnetic-field,-22.35730743408203,50.29023361206055,0.5188217163085938,high
154.440,Bluetooth,-54
154.441,Bluetooth,-53
154.468,Bluetooth,-54
154.470,Bluetooth,-55
154.499,Bluetooth,-56
154.501,Bluetooth,-54
154.563,Bluetooth,-53
154.564,Bluetooth,-53
154.624,Bluetooth,-55
154.626,Bluetooth,-55
154.683,Accelerometer,0.0165252685546875,0.9991912841796875,-0.04302978515625
154.685,Gyroscope,-0.015569638460874557,-0.021045630797743797,-0.008459264412522316
154.687,Attitude,-1.5020739945218922,0.4825746350695577,-2.5073813445266833
154.688,Gravity,0.031866028904914856,0.997639536857605,-0.06082607060670853
154.689,Magnetic-field,-22.27545166015625,50.1656608581543,0.6129684448242188,high
154.691,Bluetooth,-53
154.692,Bluetooth,-54
154.717,Bluetooth,-55
154.719,Bluetooth,-55
154.748,Bluetooth,-56
154.749,Bluetooth,-56
154.780,Bluetooth,-53
154.782,Bluetooth,-53
154.843,Bluetooth,-54
154.845,Bluetooth,-56
154.867,Altitude,0.076629638671875,100.5510025024414
154.874,Bluetooth,-55
154.876,Bluetooth,-55
176.939,Bluetooth,-83
176.941,Bluetooth,-82
176.968,Bluetooth,-81
176.969,Bluetooth,-82
176.998,Bluetooth,-78
177.000,Bluetooth,-78
177.093,Bluetooth,-82
177.094,Bluetooth,-82
177.126,Bluetooth,-78
177.127,Bluetooth,-78
177.133,Accelerometer,0.0326690673828125,0.9952545166015625,-0.047943115234375
177.135,Gyroscope,0.008552209474146366,0.007802262902259827,-0.012908341363072395
177.136,Attitude,-1.497441301535545,0.6823544856484923,2.5809120294621244
177.137,Gravity,0.04621728137135506,0.9973106980323792,-0.05687839910387993
177.138,Magnetic-field,-4.570764064788818,48.55065155029297,-22.8074893951416,high
177.161,Bluetooth,-83
177.163,Bluetooth,-82
177.224,Bluetooth,-80
177.225,Bluetooth,-81
177.257,Bluetooth,-77
177.258,Bluetooth,-78
177.290,Bluetooth,-82
177.291,Bluetooth,-83
177.320,Bluetooth,-82
177.383,Accelerometer,0.0304412841796875,0.99627685546875,-0.0466156005859375
177.385,Gyroscope,0.010988202877342701,-0.010516823269426823,-0.0005755090969614685
177.387,Attitude,-1.496411589050456,0.6667233134406256,2.56662090797106
177.388,Gravity,0.0459594763815403,0.9972347021102905,-0.05840316787362099
177.389,Magnetic-field,-4.646816253662109,48.49690246582031,-22.62973403930664,high
177.418,Bluetooth,-83
177.420,Bluetooth,-82
177.446,Bluetooth,-82
177.448,Bluetooth,-83
177.477,Bluetooth,-77
177.478,Bluetooth,-78
177.507,Bluetooth,-78
177.508,Bluetooth,-78
177.542,Bluetooth,-84
177.543,Bluetooth,-83
177.574,Bluetooth,-81
177.633,Accelerometer,0.033233642578125,0.9952392578125,-0.0513763427734375
177.635,Gyroscope,0.008668056689202785,-0.009277653880417347,-0.00737296137958765
177.637,Attitude,-1.497188046774895,0.642222600512084,2.5437794803213887
177.639,Gravity,0.04405095800757408,0.997292160987854,-0.05889131873846054
177.639,Magnetic-field,-4.712356090545654,48.56719207763672,-22.981935501098633,high
177.643,Activity,403229.42403337505,stationary,0
177.686,Altitude,0.02906036376953125,100.55541229248047
177.707,Bluetooth,-81
177.708,Bluetooth,-81
177.799,Bluetooth,-83
177.883,Accelerometer,0.0316619873046875,0.9961395263671875,-0.0441131591796875
177.885,Gyroscope,0.00267674308270216,-0.008657670579850674,-0.011514176614582539
