TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
133.293,Bluetooth,-66
133.294,Bluetooth,-66
133.341,Accelerometer,-0.059814453125,0.992218017578125,-0.108734130859375
133.343,Gyroscope,-0.020371850579977036,0.033308155834674835,-0.0037380128633230925
133.344,Attitude,-1.4405410843095932,-0.33268714330017096,-1.1577299307070643
133.345,Gravity,-0.04241887852549553,0.9915287494659424,-0.12276465445756912
133.346,Magnetic-field,11.906280517578125,49.82464599609375,10.164215087890625,high
133.368,Bluetooth,-60
133.369,Bluetooth,-59
133.438,Bluetooth,-65
133.472,Bluetooth,-59
133.473,Bluetooth,-59
133.505,Bluetooth,-66
133.506,Bluetooth,-67
133.536,Bluetooth,-67
133.538,Bluetooth,-66
133.572,Bluetooth,-59
133.574,Bluetooth,-59
133.591,Accelerometer,-0.0459442138671875,0.99151611328125,-0.125030517578125
133.592,Gyroscope,-0.018968097865581512,-0.022525815293192863,0.0008410262526012957
133.594,Attitude,-1.443408474072364,-0.34129058999442613,-1.1619594019525672
133.595,Gravity,-0.04252202436327934,0.9918971061706543,-0.11971639841794968
133.596,Magnetic-field,12.236477851867676,50.02118682861328,10.1583251953125,high
133.640,Bluetooth,-66
133.673,Bluetooth,-66
133.675,Bluetooth,-67
133.705,Bluetooth,-59
133.706,Bluetooth,-58
133.737,Bluetooth,-66
133.738,Bluetooth,-66
133.811,Bluetooth,-59
133.813,Bluetooth,-58
133.841,Accelerometer,-0.042938232421875,0.993011474609375,-0.1298828125
133.842,Gyroscope,-0.022639265283942223,0.030666565522551537,-0.0008862999966368079
133.844,Attitude,-1.4463030187249095,-0.34618054386325864,-1.1662393290701236
133.845,Gravity,-0.04213222116231918,0.9922606945037842,-0.11680484563112259
133.846,Magnetic-field,12.266676902770996,49.91358184814453,10.469146728515625,high
133.886,Bluetooth,-67
133.928,Bluetooth,-68
133.929,Bluetooth,-68
133.967,Bluetooth,-58
133.969,Bluetooth,-58
133.987,Activity,434122.7603620417,stationary,0
133.997,Bluetooth,-67
134.074,Bluetooth,-58
134.075,Bluetooth,-58
134.091,Accelerometer,-0.0615692138671875,0.997161865234375,-0.115570068359375
134.092,Gyroscope,-0.012428706511855125,0.008172442205250263,0.0009661948424763978
134.094,Attitude,-1.4477963732972594,-0.3555992628250736,-1.1759727069407442
134.095,Gravity,-0.04271499067544937,0.9924450516700745,-0.11501480638980865
134.096,Magnetic-field,11.835735321044922,50.06590270996094,10.537139892578125,high
134.108,Bluetooth,-66
134.143,Bluetooth,-67
134.144,Bluetooth,-68
134.165,Altitude,-1.1837615966796875,100.67699432373047
134.179,Bluetooth,-57
134.180,Bluetooth,-58
134.341,Accelerometer,-0.063079833984375,0.9949951171875,-0.1102142333984375
134.343,Gyroscope,0.011844675056636333,0.029754167422652245,-0.009882458485662937
134.345,Attitude,-1.4455172529219966,-0.3601591853288878,-1.1815075371067663
134.345,Gravity,-0.044036008417606354,0.992162823677063,-0.11693523824214935
134.346,Magnetic-field,11.819416999816895,50.1579475402832,10.43853759765625,high
134.357,Bluetooth,-66
134.358,Bluetooth,-66
134.393,Bluetooth,-68
134.395,Bluetooth,-68
134.430,Bluetooth,-65
134.431,Bluetooth,-64
134.500,Bluetooth,-66
134.501,Bluetooth,-66
134.590,Accelerometer,-0.057281494140625,0.990570068359375,-0.125518798828125
134.592,Gyroscope,-0.014710769057273865,-0.008109325543045998,-0.0038059235084801912
134.593,Attitude,-1.4441782838978277,-0.3650857295399404,-1.1872048830661017
134.594,Gravity,-0.04508568346500397,0.9919946193695068,-0.11795731633901596
134.595,Magnetic-field,11.761028289794922,50.16197967529297,10.515655517578125,high
134.662,Bluetooth,-59
134.664,Bluetooth,-60
134.698,Bluetooth,-64
134.699,Bluetooth,-65
193.381,Bluetooth,-70
193.382,Bluetooth,-70
193.421,Bluetooth,-76
193.460,Bluetooth,-67
193.461,Bluetooth,-68
193.492,Bluetooth,-71
193.493,Bluetooth,-71
193.506,Accelerometer,-0.042449951171875,0.9959869384765625,-0.116729736328125
193.507,Gyroscope,-0.014749385416507721,-0.026103772222995758,0.011120028793811798
193.508,Attitude,-1.4560107916450826,-0.3034342184185925,2.080392300926069
193.509,Gravity,-0.034222256392240524,0.993419349193573,-0.10930027812719345
193.509,Magnetic-field,-16.27991485595703,45.70930099487305,-18.108734130859375,high
193.523,Bluetooth,-70
193.524,Bluetooth,-70
193.554,Bluetooth,-75
193.556,Bluetooth,-76
193.592,Bluetooth,-67
193.594,Bluetooth,-67
193.622,Bluetooth,-69
193.656,Bluetooth,-76
193.657,Bluetooth,-75
193.721,Bluetooth,-67
193.722,Bluetooth,-67
193.756,Accelerometer,-0.0371246337890625,0.9956207275390625,-0.1092071533203125
193.758,Gyroscope,-0.014875086024403572,0.0028045750223100185,0.006296511739492416
193.760,Attitude,-1.4582736425038605,-0.2878247098773,2.0980332656813268
193.761,Gravity,-0.031874291598796844,0.9936760067939758,-0.10766693204641342
193.762,Magnetic-field,-16.34650421142578,45.909400939941406,-17.972198486328125,high
193.763,Bluetooth,-69
193.764,Bluetooth,-69
193.796,Bluetooth,-77
193.797,Bluetooth,-75
193.828,Altitude,0.00792694091796875,100.67872619628906
193.901,Bluetooth,-75
193.902,Bluetooth,-76
193.941,Activity,434182.7136172917,,2
193.942,Bluetooth,-69
193.943,Bluetooth,-68
193.975,Bluetooth,-70
194.007,Accelerometer,-0.0291290283203125,0.9974517822265625,-0.0973358154296875
194.009,Gyroscope,-0.029917418956756592,0.006704241503030062,0.012660135515034199
194.010,Attitude,-1.4628639667277108,-0.27744267102403714,2.10946796627742
194.011,Gravity,-0.029504964128136635,0.9941809773445129,-0.10360341519117355
194.012,Magnetic-field,-16.137290954589844,46.091068267822266,-17.819732666015625,high
194.013,Bluetooth,-70
194.015,Bluetooth,-69
194.048,Bluetooth,-75
194.048,Bluetooth,-75
194.080,Bluetooth,-68
194.081,Bluetooth,-68
194.116,Bluetooth,-70
194.117,Bluetooth,-70
194.182,Bluetooth,-67
194.256,Accelerometer,-0.023681640625,0.996612548828125,-0.0943145751953125
194.258,Gyroscope,-0.007311975117772818,0.023845678195357323,0.0031973912846297026
194.260,Attitude,-1.4632380501653017,-0.26432214545625937,2.1206745451929647
194.261,Gravity,-0.028046363964676857,0.9942212104797363,-0.10362407565116882
194.261,Magnetic-field,-16.15064239501953,46.06338882446289,-18.099151611328125,high
194.263,Bluetooth,-77
194.294,Bluetooth,-67
194.333,Bluetooth,-70
194.334,Bluetooth,-70
194.369,Bluetooth,-70
194.371,Bluetooth,-70
194.400,Bluetooth,-76
194.401,Bluetooth,-75
194.507,Accelerometer,-0.028778076171875,0.9931488037109375,-0.10211181640625
194.508,Gyroscope,-0.008921856060624123,0.019224826246500015,0.0016207997687160969
194.510,Attitude,-1.4633757671653236,-0.2554764429429067,2.1255002781358847
194.511,Gravity,-0.027093555778265,0.9942359328269958,-0.10373374074697495
194.512,Magnetic-field,-15.957840919494629,46.07495880126953,-17.823944091796875,high
194.513,Bluetooth,-75
194.514,Bluetooth,-75
194.548,Bluetooth,-70
194.549,Bluetooth,-70
194.579,Bluetooth,-70
194.580,Bluetooth,-69
194.617,Bluetooth,-73
194.724,Bluetooth,-71
194.726,Bluetooth,-69
194.757,Accelerometer,-0.0249786376953125,0.9940643310546875,-0.101470947265625
194.758,Gyroscope,0.003139067906886339,0.03335822373628616,-0.005227518733590841
194.760,Attitude,-1.4627805283278597,-0.25552117915255745,2.1229248166407584
194.761,Gravity,-0.02724798582494259,0.9941719770431519,-0.1043059229850769
194.761,Magnetic-field,-16.042003631591797,45.91281509399414,-17.927642822265625,high
194.799,Bluetooth,-69
194.800,Bluetooth,-68
194.833,Bluetooth,-70
194.835,Bluetooth,-69
194.837,Altitude,0.00792694091796875,100.67872619628906
194.900,Activity,434183.67570687504,stationary,0
194.908,Bluetooth,-67
194.944,Bluetooth,-71
195.006,Accelerometer,-0.028961181640625,1.0005035400390625,-0.0966644287109375
195.007,Gyroscope,-0.004882107023149729,0.008490690030157566,-0.005973736755549908
195.008,Attitude,-1.4599453194572918,-0.26259302821283187,2.115258900823243
195.009,Gravity,-0.02871653623878956,0.9938623309135437,-0.106832355260849
195.010,Magnetic-field,-16.08489990234375,45.90003204345703,-18.214508056640625,high
195.087,Bluetooth,-68
195.088,Bluetooth,-69
195.117,Bluetooth,-76
195.158,Bluetooth,-69
195.159,Bluetooth,-67
195.188,Bluetooth,-69
195.189,Bluetooth,-68
195.256,Accelerometer,-0.0298919677734375,0.9969024658203125,-0.1053619384765625
195.257,Gyroscope,-0.001234907773323357,-0.004462658893316984,-0.010949320159852505
195.259,Attitude,-1.4572502828661875,-0.27828104969624545,2.102055433170087
195.259,Gravity,-0.031124871224164963,0.9935605525970459,-0.10894472151994705
195.260,Magnetic-field,-16.17853546142578,45.87897872924805,-18.151580810546875,high
195.263,Bluetooth,-68
195.264,Bluetooth,-68
195.335,Bluetooth,-74
195.373,Bluetooth,-67
195.375,Bluetooth,-67
195.403,Bluetooth,-68
195.405,Bluetooth,-66
195.439,Bluetooth,-70
195.470,Bluetooth,-74
195.472,Bluetooth,-74
195.507,Accelerometer,-0.0317840576171875,0.9975433349609375,-0.1124114990234375
195.508,Gyroscope,-0.0008932242053560913,-0.006493585649877787,-0.01215493306517601
195.509,Attitude,-1.4559178529934993,-0.3035392025211052,2.0777004882430967
195.510,Gravity,-0.03426165133714676,0.993408739566803,-0.10938581824302673
195.510,Magnetic-field,-16.273860931396484,45.77468490600586,-18.283294677734375,high
195.582,Bluetooth,-73
195.619,Bluetooth,-67
195.620,Bluetooth,-67
195.651,Bluetooth,-69
195.652,Bluetooth,-69
195.686,Bluetooth,-69
195.687,Bluetooth,-69
195.722,Bluetooth,-73
195.755,Bluetooth,-67
195.756,Bluetooth,-67
195.758,Accelerometer,-0.0380859375,0.99365234375,-0.093841552734375
195.760,Gyroscope,-0.0054152715019881725,0.017054883763194084,-0.02161022089421749
195.761,Attitude,-1.454037215608678,-0.3360821738440734,2.0471197819026417
195.762,Gravity,-0.03841874748468399,0.9931914210319519,-0.10997684299945831
195.762,Magnetic-field,-16.458621978759766,45.6747932434082,-18.302337646484375,high
195.793,Bluetooth,-75
195.793,Bluetooth,-74
195.824,Bluetooth,-75
195.847,Altitude,-0.04227447509765625,100.67930603027344
195.894,Bluetooth,-75
195.924,Bluetooth,-69
195.993,Bluetooth,-67
195.994,Bluetooth,-66
196.007,Accelerometer,-0.0335540771484375,0.99444580078125,-0.1085205078125
196.008,Gyroscope,-0.009218531660735607,-0.008154332637786865,-0.014317153953015804
196.010,Attitude,-1.4524008039855474,-0.36627583392727564,2.0205630359500004
196.011,Gravity,-0.042303383350372314,0.9929994344711304,-0.11028427630662918
196.012,Magnetic-field,-16.72992706298828,45.703678131103516,-18.171173095703125,high
196.029,Bluetooth,-68
196.070,Bluetooth,-73
196.102,Bluetooth,-68
196.103,Bluetooth,-68
196.184,Activity,434184.957832875,,2
196.238,Bluetooth,-67
196.240,Bluetooth,-68
196.257,Accelerometer,-0.0828094482421875,0.9996795654296875,-0.1030731201171875
196.258,Gyroscope,-0.02039368823170662,-0.0033811493776738644,-0.009021990932524204
196.260,Attitude,-1.4582604767890452,-0.37809262487791867,2.0178702378712554
196.261,Gravity,-0.04145527631044388,0.9936745166778564,-0.10436805337667465
196.262,Magnetic-field,-16.86925506591797,45.855709075927734,-17.815032958984375,high
196.309,Bluetooth,-74
196.310,Bluetooth,-74
196.349,Bluetooth,-67
196.350,Bluetooth,-67
196.388,Bluetooth,-68
196.389,Bluetooth,-68
196.421,Bluetooth,-75
196.423,Bluetooth,-74
196.451,Bluetooth,-66
196.452,Bluetooth,-67
196.507,Accelerometer,-0.043487548828125,0.9964141845703125,-0.1018218994140625
196.508,Gyroscope,-0.014368286356329918,0.0003355582884978503,-0.007790811359882355
196.510,Attitude,-1.4619750830401796,-0.3886904148375822,2.0153379678236187
196.511,Gravity,-0.041159551590681076,0.9940848350524902,-0.10050561279058456
196.512,Magnetic-field,-16.863479614257812,46.09374237060547,-17.560333251953125,high
196.519,Bluetooth,-68
196.551,Bluetooth,-74
196.552,Bluetooth,-75
196.588,Bluetooth,-67
196.589,Bluetooth,-67
196.624,Bluetooth,-67
196.625,Bluetooth,-67
196.662,Bluetooth,-74
196.663,Bluetooth,-74
196.757,Accelerometer,-0.0374298095703125,0.99993896484375,-0.0809478759765625
196.758,Gyroscope,-0.03605840355157852,0.018012821674346924,0.006142847239971161
196.760,Attitude,-1.4648239851288647,-0.4000011157947954,2.000260168524734
196.761,Gravity,-0.04119047895073891,0.9943901896476746,-0.09742434322834015
196.761,Magnetic-field,-17.00677490234375,46.2524299621582,-17.176300048828125,high
196.763,Bluetooth,-66
196.764,Bluetooth,-67
196.816,Altitude,-0.04227447509765625,100.67930603027344
196.854,Bluetooth,-67
196.893,Bluetooth,-76
196.961,Bluetooth,-67
196.962,Bluetooth,-66
196.997,Bluetooth,-67
196.998,Bluetooth,-67
197.007,Accelerometer,-0.0417633056640625,0.99786376953125,-0.096405029296875
197.008,Gyroscope,-0.012242285534739494,-0.044793568551540375,0.017858626320958138
197.010,Attitude,-1.468471144505958,-0.38784185018319867,2.014511105905673
197.011,Gravity,-0.038630858063697815,0.9947693347930908,-0.09455963224172592
197.012,Magnetic-field,-16.767833709716797,46.095603942871094,-17.031097412109375,high
197.034,Bluetooth,-75
197.036,Bluetooth,-75
197.073,Bluetooth,-67
197.074,Bluetooth,-65
197.143,Bluetooth,-75
197.147,Activity,434185.9195971667,stationary,0
197.216,Bluetooth,-66
197.217,Bluetooth,-67
197.255,Bluetooth,-77
197.257,Accelerometer,-0.0377655029296875,0.996429443359375,-0.0903167724609375
197.258,Gyroscope,-0.015025022439658642,0.015209312550723553,0.001882854849100113
197.260,Attitude,-1.4710862241342704,-0.3867175944199937,2.015818356980366
197.261,Gravity,-0.037544019520282745,0.9950330853462219,-0.09219522029161453
197.262,Magnetic-field,-16.824169158935547,46.11506652832031,-17.105010986328125,high
197.368,Bluetooth,-76
197.369,Bluetooth,-75
