TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
62.697,Bluetooth,-71
62.727,Bluetooth,-77
62.728,Bluetooth,-76
62.743,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
62.744,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
62.745,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
62.745,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
62.745,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
62.792,Bluetooth,-77
62.831,Bluetooth,-64
62.832,Bluetooth,-64
62.869,Bluetooth,-70
62.870,Bluetooth,-69
62.899,Bluetooth,-76
62.900,Bluetooth,-77
62.939,Bluetooth,-64
62.940,Bluetooth,-64
62.993,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
62.994,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
62.995,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
62.996,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
62.996,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
63.011,Altitude,0.01849651336669922,101.24528503417969
63.050,Bluetooth,-64
63.126,Bluetooth,-65
63.126,Bluetooth,-65
63.229,Bluetooth,-72
63.230,Bluetooth,-72
63.245,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
63.246,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
63.247,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
63.247,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
63.248,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
63.265,Bluetooth,-80
63.266,Bluetooth,-79
63.302,Bluetooth,-65
63.303,Bluetooth,-66
63.449,Bluetooth,-79
63.450,Bluetooth,-81
63.493,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
63.494,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
63.495,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
63.496,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
63.497,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
63.521,Bluetooth,-71
63.521,Bluetooth,-71
63.587,Bluetooth,-64
63.588,Bluetooth,-64
63.620,Bluetooth,-72
63.621,Bluetooth,-71
63.652,Bluetooth,-83
63.686,Bluetooth,-71
63.744,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
63.746,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
63.747,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
63.747,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
63.748,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
63.758,Bluetooth,-64
63.759,Bluetooth,-63
63.797,Bluetooth,-71
63.798,Bluetooth,-71
63.882,Activity,452925.4008591667,stationary,0
63.903,Bluetooth,-64
63.904,Bluetooth,-64
63.937,Bluetooth,-71
63.972,Bluetooth,-64
63.993,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
63.994,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
63.996,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
63.996,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
63.997,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
64.012,Altitude,0.013211727142333984,101.24535369873047
64.078,Bluetooth,-64
64.079,Bluetooth,-65
91.639,Bluetooth,-51
91.640,Bluetooth,-51
91.677,Bluetooth,-51
91.678,Bluetooth,-51
91.707,Bluetooth,-52
91.708,Bluetooth,-51
91.741,Bluetooth,-52
91.742,Bluetooth,-51
91.764,Accelerometer,-0.157196044921875,-0.420654296875,-0.975341796875
91.765,Gyroscope,0.38684171438217163,0.23281674087047577,0.06944885104894638
91.767,Attitude,0.4927824843303502,-0.020769481997092987,-1.58749713169297
91.767,Gravity,-0.018297012895345688,-0.4730791449546814,-0.880829930305481
91.768,Magnetic-field,-1.41729736328125,-4.445545196533203,-40.261024475097656,high
91.847,Bluetooth,-52
92.015,Accelerometer,-0.0303802490234375,-0.4855804443359375,-0.84478759765625
92.017,Gyroscope,0.08356120437383652,-0.43789663910865784,-0.3445299565792084
92.018,Attitude,0.521393284174071,-0.07404007675936422,-1.6601032382274727
92.018,Gravity,-0.06414343416690826,-0.4980887770652771,-0.8647503852844238
92.019,Magnetic-field,-4.341217041015625,-5.268585205078125,-39.9295539855957,high
92.027,Altitude,-0.023781299591064453,101.24668884277344
92.094,Bluetooth,-52
92.095,Bluetooth,-53
92.126,Bluetooth,-55
92.127,Bluetooth,-54
92.166,Bluetooth,-56
92.203,Bluetooth,-55
92.204,Bluetooth,-56
92.265,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
92.266,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
92.268,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
92.268,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
92.269,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
92.271,Bluetooth,-55
92.272,Bluetooth,-55
92.306,Bluetooth,-55
92.307,Bluetooth,-55
92.339,Bluetooth,-54
92.340,Bluetooth,-54
92.391,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
92.515,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
92.516,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
92.517,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
92.517,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
92.518,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
92.545,Bluetooth,-53
92.546,Bluetooth,-53
92.578,Bluetooth,-53
92.579,Bluetooth,-53
92.617,Bluetooth,-54
92.652,Bluetooth,-52
92.654,Bluetooth,-52
92.760,Bluetooth,-51
92.765,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
92.766,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
92.768,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
92.768,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
92.769,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
92.789,Bluetooth,-54
92.790,Bluetooth,-53
92.819,Bluetooth,-53
92.820,Bluetooth,-53
92.884,Bluetooth,-52
93.001,Bluetooth,-50
93.015,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
93.015,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
93.016,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
93.016,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
93.016,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
93.028,Altitude,-0.05020427703857422,101.24700164794922
93.039,Bluetooth,-51
93.039,Bluetooth,-50
93.108,Bluetooth,-51
93.108,Bluetooth,-52
93.146,Bluetooth,-51
93.147,Bluetooth,-52
93.179,Bluetooth,-51
93.180,Bluetooth,-52
93.241,Bluetooth,-50
93.242,Bluetooth,-50
93.265,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
93.266,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
93.267,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
93.268,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
93.269,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
93.341,Bluetooth,-50
93.342,Bluetooth,-50
93.370,Bluetooth,-51
93.408,Bluetooth,-50
93.409,Bluetooth,-49
93.445,Bluetooth,-51
93.446,Bluetooth,-50
93.516,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
93.516,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
93.517,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
93.517,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
93.518,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
93.520,Bluetooth,-51
93.520,Bluetooth,-50
93.556,Bluetooth,-51
93.556,Bluetooth,-51
93.589,Bluetooth,-51
93.590,Bluetooth,-51
93.661,Bluetooth,-49
93.691,Bluetooth,-50
93.692,Bluetooth,-50
93.729,Bluetooth,-50
93.730,Bluetooth,-50
93.765,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
93.766,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
93.767,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
93.768,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
93.768,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
93.769,Bluetooth,-50
93.769,Bluetooth,-50
93.802,Bluetooth,-50
93.803,Bluetooth,-50
93.868,Bluetooth,-49
93.869,Bluetooth,-51
93.889,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
93.948,Bluetooth,-51
94.015,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
94.017,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
94.018,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
94.018,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
94.019,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
94.019,Bluetooth,-51
94.020,Bluetooth,-51
94.029,Altitude,-0.1109776496887207,101.24774169921875
94.083,Bluetooth,-51
94.084,Bluetooth,-51
94.121,Bluetooth,-50
94.122,Bluetooth,-50
94.194,Bluetooth,-50
94.195,Bluetooth,-50
94.259,Bluetooth,-51
94.266,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
94.267,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
94.268,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
94.268,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
94.268,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
94.297,Bluetooth,-51
94.298,Bluetooth,-52
94.333,Bluetooth,-52
94.334,Bluetooth,-51
94.404,Bluetooth,-51
94.405,Bluetooth,-51
94.440,Bluetooth,-50
94.441,Bluetooth,-51
94.476,Bluetooth,-50
94.477,Bluetooth,-50
94.508,Bluetooth,-52
94.509,Bluetooth,-52
94.515,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
94.516,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
94.517,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
94.518,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
94.518,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
94.545,Bluetooth,-51
94.765,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
94.766,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
94.767,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
94.767,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
94.768,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
94.786,Bluetooth,-50
94.786,Bluetooth,-50
94.820,Bluetooth,-52
94.821,Bluetooth,-52
94.854,Bluetooth,-49
94.885,Bluetooth,-52
94.886,Bluetooth,-51
94.925,Bluetooth,-50
94.926,Bluetooth,-49
94.958,Bluetooth,-51
94.959,Bluetooth,-50
95.016,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
95.017,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
95.018,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
95.018,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
95.019,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
95.024,Bluetooth,-53
95.025,Bluetooth,-51
95.029,Altitude,-0.1558971405029297,101.2482681274414
95.095,Bluetooth,-51
95.096,Bluetooth,-51
95.131,Bluetooth,-52
95.132,Bluetooth,-52
95.166,Bluetooth,-51
95.267,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
95.268,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
95.269,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
95.269,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
95.270,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
95.307,Bluetooth,-51
95.308,Bluetooth,-51
95.337,Bluetooth,-54
95.338,Bluetooth,-53
95.377,Bluetooth,-50
95.378,Bluetooth,-51
95.406,Bluetooth,-51
95.407,Bluetooth,-50
95.445,Bluetooth,-53
95.515,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
95.516,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
95.517,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
95.518,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
95.518,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
95.521,Bluetooth,-51
95.522,Bluetooth,-50
137.868,Bluetooth,-58
137.869,Bluetooth,-58
137.896,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
137.897,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
137.898,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
137.898,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
137.899,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
137.930,Bluetooth,-56
137.932,Bluetooth,-56
137.962,Bluetooth,-54
137.963,Bluetooth,-54
138.067,Bluetooth,-53
138.143,Bluetooth,-53
138.144,Bluetooth,-54
138.146,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
138.147,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
138.149,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
138.149,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
138.149,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
138.215,Bluetooth,-58
138.216,Bluetooth,-57
138.247,Bluetooth,-54
138.248,Bluetooth,-53
138.322,Bluetooth,-59
138.323,Bluetooth,-59
138.354,Bluetooth,-61
138.396,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
138.398,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
138.398,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
138.399,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
138.399,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
138.415,Altitude,-0.12947368621826172,101.25174713134766
138.417,Bluetooth,-53
138.418,Bluetooth,-53
138.589,Bluetooth,-63
138.590,Bluetooth,-62
138.629,Bluetooth,-58
138.630,Bluetooth,-59
138.646,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
138.648,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
138.649,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
138.649,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
138.649,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
138.661,Bluetooth,-57
138.731,Bluetooth,-57
138.732,Bluetooth,-57
138.762,Bluetooth,-54
138.763,Bluetooth,-55
138.800,Bluetooth,-60
138.801,Bluetooth,-60
138.831,Bluetooth,-60
138.832,Bluetooth,-60
138.896,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
138.897,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
138.898,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
138.899,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
138.899,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
138.902,Bluetooth,-60
138.903,Bluetooth,-60
138.938,Bluetooth,-55
138.974,Bluetooth,-55
139.041,Bluetooth,-54
139.042,Bluetooth,-56
139.102,Bluetooth,-59
139.102,Bluetooth,-59
139.146,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
139.147,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
139.148,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
139.148,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
139.148,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
139.289,Bluetooth,-57
139.290,Bluetooth,-58
139.396,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
139.397,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
139.398,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
139.399,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
139.399,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
139.400,Bluetooth,-59
139.401,Bluetooth,-57
139.415,Altitude,-0.1585392951965332,101.25212097167969
139.440,Bluetooth,-54
139.440,Bluetooth,-54
139.470,Bluetooth,-54
139.471,Bluetooth,-54
139.541,Bluetooth,-61
139.542,Bluetooth,-60
139.646,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
139.647,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
139.648,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
139.649,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
139.649,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
139.724,Bluetooth,-60
139.725,Bluetooth,-61
139.822,Bluetooth,-60
139.824,Bluetooth,-59
139.859,Bluetooth,-59
139.891,Bluetooth,-58
139.892,Bluetooth,-56
139.896,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
139.897,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
139.898,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
139.898,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
139.899,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
139.925,Bluetooth,-54
139.926,Bluetooth,-55
139.964,Bluetooth,-68
139.965,Bluetooth,-67
140.027,Bluetooth,-63
140.028,Bluetooth,-63
140.076,Bluetooth,-54
140.077,Bluetooth,-54
140.107,Bluetooth,-51
140.108,Bluetooth,-52
140.146,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
140.147,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
140.148,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
140.149,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
140.149,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
140.218,Bluetooth,-58
140.219,Bluetooth,-57
140.284,Bluetooth,-53
140.285,Bluetooth,-53
140.316,Bluetooth,-57
140.317,Bluetooth,-59
140.357,Bluetooth,-58
140.359,Bluetooth,-57
140.393,Bluetooth,-51
140.394,Bluetooth,-52
140.396,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
140.397,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
140.398,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
140.399,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
140.399,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
140.415,Altitude,-0.1585392951965332,101.25212097167969
140.423,Bluetooth,-58
140.425,Bluetooth,-58
140.455,Bluetooth,-56
140.489,Bluetooth,-60
140.490,Bluetooth,-60
140.519,Bluetooth,-55
140.519,Bluetooth,-54
140.560,Bluetooth,-56
140.562,Bluetooth,-56
140.627,Bluetooth,-59
140.627,Bluetooth,-58
140.646,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
140.647,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
140.648,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
140.649,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
140.649,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
140.658,Bluetooth,-59
140.659,Bluetooth,-59
140.695,Bluetooth,-58
140.696,Bluetooth,-57
140.725,Bluetooth,-58
140.726,Bluetooth,-58
140.801,Bluetooth,-58
140.802,Bluetooth,-57
140.834,Bluetooth,-57
140.835,Bluetooth,-58
140.868,Bluetooth,-55
140.869,Bluetooth,-54
140.896,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
140.897,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
140.898,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
140.898,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
140.899,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
140.905,Bluetooth,-59
140.905,Bluetooth,-60
140.944,Bluetooth,-57
140.945,Bluetooth,-56
140.978,Bluetooth,-55
140.979,Bluetooth,-55
141.046,Bluetooth,-58
141.086,Bluetooth,-57
141.087,Bluetooth,-58
141.146,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
141.147,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
141.148,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
141.149,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
141.149,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
141.190,Bluetooth,-62
141.191,Bluetooth,-62
141.218,Bluetooth,-57
141.218,Bluetooth,-57
141.250,Bluetooth,-59
141.251,Bluetooth,-59
141.352,Bluetooth,-60
141.387,Bluetooth,-62
141.388,Bluetooth,-61
141.396,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
141.397,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
141.398,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
141.399,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
141.399,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
141.421,Bluetooth,-55
141.422,Bluetooth,-56
141.530,Bluetooth,-61
141.531,Bluetooth,-60
141.564,Bluetooth,-56
141.565,Bluetooth,-56
141.600,Bluetooth,-59
141.600,Bluetooth,-59
141.631,Bluetooth,-58
141.633,Bluetooth,-59
141.645,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
141.646,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
141.647,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
141.647,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
141.648,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
141.697,Bluetooth,-56
141.697,Bluetooth,-56
141.810,Bluetooth,-55
141.810,Bluetooth,-56
167.730,Bluetooth,-57
167.731,Bluetooth,-57
167.766,Bluetooth,-61
167.803,Bluetooth,-58
167.804,Bluetooth,-58
167.840,Bluetooth,-59
167.841,Bluetooth,-60
167.872,Bluetooth,-56
167.873,Bluetooth,-57
167.895,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
167.897,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
167.898,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
167.898,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
167.899,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
167.968,Bluetooth,-60
167.969,Bluetooth,-61
168.006,Bluetooth,-61
168.007,Bluetooth,-62
168.040,Bluetooth,-62
168.040,Bluetooth,-61
168.075,Bluetooth,-65
168.106,Bluetooth,-61
168.107,Bluetooth,-59
168.145,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
168.147,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
168.148,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
168.148,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
168.149,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
168.270,Bluetooth,-58
168.271,Bluetooth,-58
168.302,Bluetooth,-61
168.303,Bluetooth,-61
168.396,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
168.397,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
168.398,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
168.398,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
168.399,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
168.431,Altitude,-0.11626195907592773,101.25196838378906
168.445,Bluetooth,-60
168.447,Bluetooth,-60
168.487,Bluetooth,-57
168.488,Bluetooth,-57
168.521,Bluetooth,-62
168.587,Bluetooth,-54
168.588,Bluetooth,-54
168.618,Bluetooth,-62
168.619,Bluetooth,-62
168.645,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
168.647,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
168.648,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
168.649,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
168.649,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
168.654,Bluetooth,-55
168.683,Bluetooth,-62
168.684,Bluetooth,-62
168.828,Bluetooth,-61
168.829,Bluetooth,-61
168.896,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
168.897,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
168.898,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
168.899,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
168.899,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
168.937,Bluetooth,-57
168.978,Bluetooth,-57
168.979,Bluetooth,-56
169.044,Bluetooth,-56
169.045,Bluetooth,-55
169.121,Bluetooth,-57
169.122,Bluetooth,-57
169.146,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
169.147,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
169.148,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
169.149,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
169.149,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
169.157,Bluetooth,-56
169.158,Bluetooth,-56
169.186,Bluetooth,-61
169.187,Bluetooth,-62
169.220,Bluetooth,-57
169.221,Bluetooth,-56
169.252,Bluetooth,-57
169.320,Bluetooth,-58
169.321,Bluetooth,-58
169.359,Bluetooth,-62
169.395,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
169.396,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
169.398,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
