TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
169.079,Accelerometer,-0.9300994873046875,-0.06158447265625,0.0984649658203125
169.081,Gyroscope,-0.16850778460502625,-0.2083907574415207,0.0018759306985884905
169.083,Attitude,0.13149965970849017,-1.7713236167022264,2.2142940517170007
169.083,Gravity,-0.9715012311935425,-0.13112099468708038,0.1974664181470871
169.084,Magnetic-field,-104.72857666015625,101.7591323852539,141.78353881835938,high
169.132,Bluetooth,-54
169.133,Bluetooth,-54
169.168,Bluetooth,-74
169.170,Bluetooth,-75
169.176,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
169.220,Bluetooth,-58
169.222,Bluetooth,-58
169.253,Bluetooth,-55
169.254,Bluetooth,-54
169.285,Bluetooth,-62
169.287,Bluetooth,-62
169.325,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
169.329,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
169.331,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
169.333,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
169.334,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
169.334,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
169.355,Bluetooth,-56
169.356,Bluetooth,-54
169.389,Bluetooth,-60
169.391,Bluetooth,-59
169.422,Bluetooth,-50
169.423,Bluetooth,-51
169.448,Altitude,-0.3514251708984375,100.04045867919922
169.459,Bluetooth,-57
169.461,Bluetooth,-57
169.475,Heading,121.17798614501953,135.51014709472656,12.182782173156738,-112.490966796875,118.780029296875,152.4290771484375
169.492,Bluetooth,-55
169.493,Bluetooth,-56
169.524,Bluetooth,-54
169.525,Bluetooth,-54
169.549,Heading,115.4225845336914,129.75474548339844,12.182863235473633,-109.853271484375,121.9036865234375,158.89212036132812
169.579,Accelerometer,-0.9701080322265625,-0.0811614990234375,-0.1351165771484375
169.581,Gyroscope,1.0610913038253784,-0.5726073384284973,0.3375977575778961
169.582,Attitude,0.0025984516385923317,-1.688968094474805,2.4527350561722736
169.583,Gravity,-0.9930223822593689,-0.002598448656499386,0.11789651215076447
169.584,Magnetic-field,-108.92831420898438,122.07624816894531,159.9529266357422,high
169.667,Bluetooth,-55
169.669,Bluetooth,-55
169.706,Bluetooth,-60
169.708,Bluetooth,-59
169.745,Bluetooth,-61
169.747,Bluetooth,-61
169.809,Bluetooth,-73
169.810,Bluetooth,-73
169.829,Accelerometer,-0.9813385009765625,-0.0202178955078125,0.01495361328125
169.830,Gyroscope,0.48427319526672363,-0.04722850024700165,-0.039625708013772964
169.831,Attitude,0.013883774496747856,-1.5567696533197393,2.4446175218648274
169.831,Gravity,-0.9998052716255188,-0.013883328065276146,-0.01402486115694046
169.832,Magnetic-field,-112.57974243164062,121.32969665527344,153.44308471679688,high
169.843,Bluetooth,-63
169.844,Bluetooth,-63
169.873,Bluetooth,-63
169.875,Bluetooth,-63
169.943,Bluetooth,-55
169.945,Bluetooth,-55
169.984,Bluetooth,-55
169.985,Bluetooth,-54
170.079,Accelerometer,-0.993560791015625,-0.0315399169921875,-0.034423828125
170.081,Gyroscope,0.7184273600578308,-1.383008599281311,0.008762066252529621
170.082,Attitude,0.020977779023275283,-1.659091685498711,2.45987498629743
170.083,Gravity,-0.9958851933479309,-0.020976239815354347,0.08816126734018326
170.084,Magnetic-field,-108.76531982421875,121.34359741210938,159.0099334716797,high
170.176,Bluetooth,-55
170.177,Bluetooth,-55
170.246,Heading,109.4144515991211,123.74661254882812,12.18363094329834,-110.1866455078125,122.58793640136719,157.7596435546875
170.249,Bluetooth,-58
170.250,Bluetooth,-58
170.286,Bluetooth,-55
170.288,Bluetooth,-55
170.326,Bluetooth,-56
170.328,Bluetooth,-56
170.329,Accelerometer,-1.0200653076171875,-0.0753021240234375,0.08544921875
170.331,Gyroscope,1.2520369291305542,-0.20185056328773499,-0.05964016169309616
170.332,Attitude,-0.01209926313702395,-1.6127954808639362,2.625581712392743
170.333,Gravity,-0.9990450143814087,0.012098968029022217,0.04198373109102249
170.334,Magnetic-field,-111.21917724609375,126.43418884277344,158.09078979492188,high
170.359,Bluetooth,-58
170.360,Bluetooth,-58
170.391,Bluetooth,-53
170.392,Bluetooth,-55
170.426,Bluetooth,-56
170.428,Bluetooth,-56
170.460,Bluetooth,-54
170.462,Bluetooth,-54
170.474,Altitude,-0.37520599365234375,100.04074096679688
170.494,Heading,114.5016098022461,128.83377075195312,12.183910369873047,-107.66366577148438,121.34136962890625,159.93038940429688
170.499,Bluetooth,-52
170.501,Bluetooth,-51
170.540,Bluetooth,-56
170.542,Bluetooth,-56
170.544,Heading,122.61490631103516,136.9470672607422,12.183966636657715,-106.64675903320312,119.98924255371094,159.91207885742188
170.579,Accelerometer,-1.081085205078125,-0.1375579833984375,0.1381072998046875
170.581,Gyroscope,-0.8063156604766846,-1.1035891771316528,-0.6726276874542236
170.582,Attitude,0.09869831844663911,-1.5985250824492616,2.342394140415721
170.583,Gravity,-0.9947508573532104,-0.09853815287351608,0.027590274810791016
170.584,Magnetic-field,-107.3304443359375,118.75167846679688,157.73577880859375,high
170.593,Heading,128.10240173339844,142.4345703125,12.184022903442383,-107.63214111328125,118.39117431640625,156.78616333007812
170.611,Bluetooth,-50
170.613,Bluetooth,-51
170.680,Bluetooth,-61
170.681,Bluetooth,-61
170.714,Bluetooth,-53
170.715,Bluetooth,-54
170.716,Heading,121.6214828491211,135.95364379882812,12.184165000915527,-110.0355224609375,119.4503173828125,153.89532470703125
170.747,Bluetooth,-54
170.748,Bluetooth,-56
170.780,Bluetooth,-56
170.781,Bluetooth,-57
170.792,Heading,114.95874786376953,129.29090881347656,12.184248924255371,-106.69570922851562,121.81590270996094,160.3339385986328
170.814,Bluetooth,-56
170.815,Bluetooth,-56
170.829,Accelerometer,-0.8520965576171875,-0.1090087890625,-0.132354736328125
170.831,Gyroscope,1.4374332427978516,-1.046032190322876,0.4181751310825348
170.832,Attitude,0.08366737946617972,-1.6413841943673204,2.5570625414798336
170.833,Gravity,-0.9940202236175537,-0.08356979489326477,0.07028253376483917
170.834,Magnetic-field,-107.08126831054688,121.91065979003906,160.43055725097656,high
170.852,Bluetooth,-54
170.853,Bluetooth,-54
170.891,Bluetooth,-58
170.892,Bluetooth,-56
170.899,Activity,563926.2686594167,,2
170.916,Heading,122.04158782958984,136.37374877929688,12.184391975402832,-108.27670288085938,120.69970703125,157.9503173828125
170.926,Bluetooth,-68
170.928,Bluetooth,-70
170.993,Bluetooth,-61
170.995,Bluetooth,-60
171.030,Bluetooth,-63
171.032,Bluetooth,-64
171.061,Bluetooth,-56
171.063,Bluetooth,-56
171.079,Accelerometer,-1.1060943603515625,-0.085723876953125,0.086822509765625
171.081,Gyroscope,-1.6768207550048828,0.8485225439071655,0.6511311531066895
171.083,Attitude,-0.0742467975323032,-1.6121531870601877,2.3512267537984815
171.083,Gravity,-0.9963923096656799,0.07417859882116318,0.04123116657137871
171.084,Magnetic-field,-113.64218139648438,127.08668518066406,160.30538940429688,high
171.092,Heading,116.05559539794922,130.38775634765625,12.184592247009277,-113.5489501953125,127.80683898925781,160.88864135742188
171.094,Bluetooth,-54
171.095,Bluetooth,-54
171.127,Bluetooth,-53
171.129,Bluetooth,-53
171.163,Bluetooth,-53
171.164,Bluetooth,-55
171.196,Bluetooth,-50
171.198,Bluetooth,-50
171.235,Bluetooth,-55
171.238,Bluetooth,-55
171.266,Bluetooth,-54
171.267,Bluetooth,-54
171.329,Accelerometer,-1.17498779296875,-0.241424560546875,-0.0366668701171875
171.331,Gyroscope,0.059003666043281555,-0.2732866704463959,-0.11410846561193466
171.332,Attitude,-0.02677438152156341,-1.459946414553403,2.2452416056284017
171.333,Gravity,-0.9935063123703003,0.02677118219435215,-0.11058340221643448
171.334,Magnetic-field,-122.65020751953125,127.61665344238281,167.52633666992188,high
171.337,Bluetooth,-63
171.338,Bluetooth,-62
171.340,Heading,127.15685272216797,141.489013671875,12.184882164001465,-123.03878784179688,125.17648315429688,166.15057373046875
171.364,Heading,134.9998016357422,149.33197021484375,12.184910774230957,-123.1929931640625,119.52470397949219,163.04885864257812
171.373,Bluetooth,-63
171.375,Bluetooth,-61
171.388,Heading,142.2210235595703,156.55319213867188,12.184940338134766,-122.38613891601562,116.89759826660156,164.1615753173828
171.406,Bluetooth,-57
171.407,Bluetooth,-58
171.442,Bluetooth,-49
171.444,Bluetooth,-49
171.481,Bluetooth,-50
171.482,Bluetooth,-51
171.500,Altitude,-0.37256622314453125,100.04071807861328
171.514,Bluetooth,-59
171.516,Bluetooth,-59
171.544,Bluetooth,-51
171.545,Bluetooth,-52
171.579,Accelerometer,-0.6616668701171875,-0.4381866455078125,-0.019927978515625
171.581,Gyroscope,1.9146697521209717,-3.314830780029297,-0.5411796569824219
171.583,Attitude,0.07978117068431231,-1.6958675436992139,2.1632020547685147
171.583,Gravity,-0.9890327453613281,-0.07969656586647034,0.12434858828783035
171.585,Magnetic-field,-104.36224365234375,120.64762878417969,180.04217529296875,high
171.586,Bluetooth,-49
171.588,Bluetooth,-48
171.590,Heading,136.18673706054688,150.51890563964844,12.185174942016602,-104.2237548828125,121.91957092285156,181.6470947265625
171.622,Bluetooth,-59
171.623,Bluetooth,-58
171.636,Heading,129.7583465576172,144.09051513671875,12.185233116149902,-106.4334716796875,127.81393432617188,186.16946411132812
171.688,Heading,124.72025299072266,139.0524139404297,12.18529224395752,-107.08792114257812,133.8431396484375,188.38275146484375
171.699,Bluetooth,-48
171.700,Bluetooth,-48
171.734,Bluetooth,-49
171.736,Bluetooth,-49
171.809,Bluetooth,-49
171.810,Bluetooth,-49
171.829,Accelerometer,-0.820770263671875,-0.0404510498046875,0.53759765625
171.831,Gyroscope,1.0137029886245728,-0.26142972707748413,-0.013501428067684174
171.832,Attitude,0.06675269721560263,-1.620817724265963,2.274891037981883
171.833,Gravity,-0.9965248703956604,-0.06670313328504562,0.04988918453454971
171.834,Magnetic-field,-106.669189453125,131.6886444091797,189.12188720703125,high
171.842,Bluetooth,-49
171.843,Bluetooth,-49
171.861,Heading,130.85659790039062,145.1887664794922,12.18549919128418,-105.914794921875,129.67813110351562,188.237060546875
171.876,Bluetooth,-60
171.878,Bluetooth,-59
171.955,Bluetooth,-49
171.956,Bluetooth,-48
171.989,Bluetooth,-59
171.991,Bluetooth,-59
227.277,Accelerometer,-0.9781646728515625,-0.195587158203125,0.0991973876953125
227.279,Gyroscope,0.013101687654852867,-0.031083351001143456,-0.018092185258865356
227.280,Attitude,0.20631626224184424,-1.6774734871187713,-0.8433132303088072
227.281,Gravity,-0.9732281565666199,-0.20485568046569824,0.10421684384346008
227.282,Magnetic-field,-100.71038818359375,164.34422302246094,181.72164916992188,high
227.346,Bluetooth,-77
227.348,Bluetooth,-78
227.408,Bluetooth,-62
227.410,Bluetooth,-62
227.450,Bluetooth,-65
227.452,Bluetooth,-65
227.482,Bluetooth,-77
227.484,Bluetooth,-77
227.516,Bluetooth,-61
227.518,Bluetooth,-61
227.527,Accelerometer,-0.97216796875,-0.202850341796875,0.0962066650390625
227.529,Gyroscope,-0.015920909121632576,-0.024634240195155144,-0.004766525700688362
227.532,Attitude,0.2065722379437024,-1.6787772154886977,-0.8470986641310828
227.533,Gravity,-0.9730393290519714,-0.2051062285900116,0.10547993332147598
227.534,Magnetic-field,-100.7108154296875,164.09133911132812,181.1956787109375,high
227.540,Activity,563982.9058185001,stationary,0
227.584,Bluetooth,-76
227.586,Bluetooth,-75
227.648,Bluetooth,-61
227.683,Bluetooth,-65
227.685,Bluetooth,-65
227.754,Bluetooth,-62
227.756,Bluetooth,-61
227.777,Accelerometer,-0.9734954833984375,-0.204986572265625,0.100860595703125
227.779,Gyroscope,0.019472233951091766,0.02491467073559761,0.015480156056582928
227.781,Attitude,0.20322759896133907,-1.6762342880413457,-0.8469314883529454
227.782,Gravity,-0.9739810824394226,-0.20183154940605164,0.10307683795690536
227.784,Magnetic-field,-100.4766845703125,164.3004913330078,181.13079833984375,high
227.795,Bluetooth,-65
227.797,Bluetooth,-65
227.822,Altitude,0.0,100.04095458984375
227.827,Bluetooth,-75
227.829,Bluetooth,-75
227.866,Bluetooth,-60
227.868,Bluetooth,-61
227.973,Bluetooth,-73
227.975,Bluetooth,-75
228.008,Bluetooth,-61
228.010,Bluetooth,-61
228.027,Accelerometer,-0.97650146484375,-0.206634521484375,0.1030120849609375
228.029,Gyroscope,-0.007048055995255709,0.012544287368655205,-0.008851548656821251
228.031,Attitude,0.20465636433126144,-1.6764417260025846,-0.8476447082207971
228.031,Gravity,-0.9736718535423279,-0.20323070883750916,0.10324835777282715
228.033,Magnetic-field,-100.46212768554688,164.32603454589844,181.2570037841797,high
228.042,Bluetooth,-65
228.044,Bluetooth,-65
228.170,Bluetooth,-65
228.172,Bluetooth,-66
228.207,Bluetooth,-74
228.209,Bluetooth,-74
228.242,Bluetooth,-61
228.244,Bluetooth,-61
228.277,Accelerometer,-0.9747467041015625,-0.209503173828125,0.09954833984375
228.279,Gyroscope,0.021442441269755363,-0.0023188143968582153,-0.03659556061029434
228.282,Attitude,0.21216544799547424,-1.67839626649505,-0.8448024864685458
228.283,Gravity,-0.9719235301017761,-0.21057727932929993,0.10498438775539398
228.284,Magnetic-field,-100.55303955078125,163.7298126220703,181.48240661621094,high
228.289,Bluetooth,-66
228.289,Bluetooth,-67
228.317,Bluetooth,-76
228.349,Bluetooth,-61
228.384,Bluetooth,-66
228.493,Bluetooth,-61
228.495,Bluetooth,-60
228.527,Accelerometer,-0.9734344482421875,-0.218902587890625,0.10333251953125
228.529,Gyroscope,0.01942909136414528,-0.011405253782868385,-0.038125280290842056
228.531,Attitude,0.22023105356283432,-1.6805296244536487,-0.8432870058823119
228.533,Gravity,-0.9699775576591492,-0.21845510601997375,0.10686812549829483
228.534,Magnetic-field,-100.74700927734375,163.10414123535156,181.40231323242188,high
228.538,Bluetooth,-66
228.539,Bluetooth,-66
228.567,Bluetooth,-75
228.595,Bluetooth,-62
228.597,Bluetooth,-61
228.676,Bluetooth,-72
228.677,Bluetooth,-72
228.709,Bluetooth,-61
228.711,Bluetooth,-61
228.749,Bluetooth,-66
228.751,Bluetooth,-66
228.777,Accelerometer,-0.9702911376953125,-0.2270355224609375,0.1109771728515625
228.779,Gyroscope,0.002680471632629633,-0.024943167343735695,-0.04418104141950607
228.781,Attitude,0.22783156672328186,-1.6838245690669953,-0.8456703861986067
228.783,Gravity,-0.9679425358772278,-0.2258656620979309,0.10987313836812973
228.784,Magnetic-field,-100.89456176757812,162.6494140625,181.09555053710938,high
228.809,Activity,563984.1788337918,,2
228.847,Altitude,0.00792694091796875,100.04087829589844
228.849,Bluetooth,-60
228.851,Bluetooth,-61
228.881,Bluetooth,-66
228.884,Bluetooth,-66
228.922,Bluetooth,-72
228.924,Bluetooth,-73
228.957,Bluetooth,-60
228.959,Bluetooth,-60
228.994,Bluetooth,-66
229.028,Accelerometer,-0.9675445556640625,-0.23028564453125,0.1114959716796875
229.029,Gyroscope,0.02215403877198696,0.003920439630746841,-0.007487477269023657
229.031,Attitude,0.2271552157122823,-1.6823878853550371,-0.844226440103451
229.033,Gravity,-0.9682508707046509,-0.22520673274993896,0.10849936306476593
229.034,Magnetic-field,-100.806396484375,162.7081756591797,181.04075622558594,high
229.036,Bluetooth,-72
229.037,Bluetooth,-72
229.062,Bluetooth,-60
229.064,Bluetooth,-61
229.100,Bluetooth,-62
229.102,Bluetooth,-60
229.174,Bluetooth,-73
229.176,Bluetooth,-74
229.212,Bluetooth,-61
229.214,Bluetooth,-61
229.245,Bluetooth,-66
229.246,Bluetooth,-67
229.277,Accelerometer,-0.9668731689453125,-0.226409912109375,0.1090850830078125
229.278,Gyroscope,0.013483851216733456,0.02022111602127552,-2.1305288100847974e-05
229.279,Attitude,0.22317666539269074,-1.67792760645228,-0.8456492447513491
229.280,Gravity,-0.9696084856987,-0.22132861614227295,0.10427463054656982
229.281,Magnetic-field,-100.58251953125,162.94671630859375,181.3227081298828,high
229.284,Bluetooth,-74
229.286,Bluetooth,-72
229.316,Bluetooth,-61
229.318,Bluetooth,-61
229.348,Bluetooth,-68
229.350,Bluetooth,-65
229.382,Bluetooth,-74
229.384,Bluetooth,-74
229.419,Bluetooth,-72
229.420,Bluetooth,-75
229.527,Accelerometer,-0.9716033935546875,-0.224151611328125,0.1099395751953125
229.529,Gyroscope,0.014537397772073746,0.008189752697944641,-0.001912948559038341
229.531,Attitude,0.22048252597372872,-1.6754725529972991,-0.8455861808108603
229.532,Gravity,-0.9704510569572449,-0.21870049834251404,0.10195580869913101
229.533,Magnetic-field,-100.47808837890625,163.2086639404297,181.0623779296875,high
229.570,Bluetooth,-61
229.601,Bluetooth,-66
229.642,Bluetooth,-74
229.644,Bluetooth,-74
229.677,Bluetooth,-60
229.679,Bluetooth,-60
229.710,Bluetooth,-66
229.712,Bluetooth,-65
229.750,Bluetooth,-74
229.752,Bluetooth,-74
229.778,Accelerometer,-0.9746246337890625,-0.215240478515625,0.0939788818359375
229.779,Gyroscope,0.0035353463608771563,0.007010238710790873,0.008352738805115223
229.781,Attitude,0.2138017446686755,-1.6713594881453988,-0.8464324710308219
229.782,Gravity,-0.9722940921783447,-0.2121766060590744,0.09810791164636612
229.783,Magnetic-field,-100.39297485351562,163.85305786132812,180.7244415283203,high
229.785,Bluetooth,-62
229.787,Bluetooth,-61
229.819,Bluetooth,-61
229.820,Bluetooth,-61
229.873,Altitude,0.013214111328125,100.04080963134766
229.893,Bluetooth,-74
229.895,Bluetooth,-73
229.932,Bluetooth,-60
229.934,Bluetooth,-61
229.965,Bluetooth,-69
229.967,Bluetooth,-69
229.997,Bluetooth,-74
229.999,Bluetooth,-74
230.027,Accelerometer,-0.974273681640625,-0.2122802734375,0.098541259765625
230.029,Gyroscope,0.014044445939362049,0.007896805182099342,0.007710383739322424
230.031,Attitude,0.21052381520640276,-1.6702258737100073,-0.8466691803757302
230.032,Gravity,-0.973091721534729,-0.20897218585014343,0.09707418084144592
230.033,Magnetic-field,-100.24093627929688,163.82171630859375,180.62413024902344,high
230.035,Bluetooth,-61
230.036,Bluetooth,-62
230.068,Bluetooth,-66
230.070,Bluetooth,-66
230.140,Bluetooth,-75
230.142,Bluetooth,-75
230.174,Bluetooth,-61
230.176,Bluetooth,-61
230.210,Bluetooth,-67
230.212,Bluetooth,-66
230.247,Bluetooth,-74
230.248,Bluetooth,-74
230.277,Accelerometer,-0.9733123779296875,-0.21502685546875,0.0965728759765625
230.278,Gyroscope,0.02533465065062046,-0.001868473831564188,0.0003046656202059239
230.280,Attitude,0.20958864050856832,-1.6701900836125254,-0.8448205939156602
230.281,Gravity,-0.9732890725135803,-0.20805755257606506,0.09705868363380432
230.282,Magnetic-field,-100.24050903320312,164.0775604248047,180.97076416015625,high
230.284,Bluetooth,-61
230.286,Bluetooth,-61
230.320,Bluetooth,-65
230.322,Bluetooth,-66
230.351,Bluetooth,-74
230.353,Bluetooth,-75
230.401,Activity,563985.769477,stationary,0
230.496,Bluetooth,-74
230.498,Bluetooth,-74
230.528,Accelerometer,-0.97369384765625,-0.2108917236328125,0.097259521484375
230.529,Gyroscope,0.024145815521478653,-0.006166815757751465,-0.0032783513888716698
230.531,Attitude,0.20944112722806854,-1.669599515504138,-0.8446142516768955
230.532,Gravity,-0.9733766913414001,-0.20791327953338623,0.096486896276474
230.533,Magnetic-field,-100.14297485351562,164.04425048828125,180.67507934570312,high
230.535,Bluetooth,-60
230.537,Bluetooth,-61
230.566,Bluetooth,-65
230.569,Bluetooth,-66
230.597,Bluetooth,-74
230.600,Bluetooth,-74
230.635,Bluetooth,-61
230.675,Bluetooth,-66
230.677,Bluetooth,-66
230.709,Bluetooth,-75
230.710,Bluetooth,-74
230.777,Accelerometer,-0.9774017333984375,-0.2135772705078125,0.0971832275390625
230.779,Gyroscope,0.01648496650159359,0.0024740765802562237,-0.01136876828968525
230.781,Attitude,0.20949915249397183,-1.6711399059279666,-0.8418454192463983
230.782,Gravity,-0.9732149243354797,-0.2079700231552124,0.09798495471477509
230.784,Magnetic-field,-100.19223022460938,164.02915954589844,180.7907257080078,high
230.813,Bluetooth,-66
230.814,Bluetooth,-67
230.851,Bluetooth,-74
230.853,Bluetooth,-74
230.879,Bluetooth,-61
230.881,Bluetooth,-61
230.899,Altitude,0.013214111328125,100.0407943725586
230.918,Bluetooth,-66
230.920,Bluetooth,-66
230.986,Bluetooth,-61
230.988,Bluetooth,-61
231.026,Bluetooth,-66
231.028,Bluetooth,-66
231.030,Accelerometer,-0.9732513427734375,-0.2061309814453125,0.0952301025390625
231.032,Gyroscope,0.014309430494904518,-0.0025875272694975138,0.002529470482841134
231.035,Attitude,0.20868840880035575,-1.6712817580659416,-0.841377093574886
231.036,Gravity,-0.9733684659004211,-0.20717693865299225,0.09813988953828812
231.037,Magnetic-field,-100.11715698242188,164.11671447753906,180.43035888671875,high
231.188,Bluetooth,-74
231.190,Bluetooth,-74
231.222,Bluetooth,-62
231.224,Bluetooth,-62
231.253,Bluetooth,-62
231.253,Bluetooth,-62
276.623,Bluetooth,-47
276.625,Bluetooth,-47
276.660,Bluetooth,-55
276.724,Accelerometer,-0.9627838134765625,-0.2640838623046875,0.09515380859375
276.726,Gyroscope,0.027236681431531906,-0.016413860023021698,-0.004027764778584242
276.727,Attitude,0.25936256405000346,-1.6652955569566255,3.0168914901918
276.728,Gravity,-0.9622411727905273,-0.25646448135375977,0.09120269119739532
276.729,Magnetic-field,-82.97496032714844,142.5026397705078,223.85400390625,high
276.826,Bluetooth,-45
276.827,Bluetooth,-46
276.865,Bluetooth,-47
276.866,Bluetooth,-47
276.897,Bluetooth,-54
276.898,Bluetooth,-54
276.928,Bluetooth,-47
276.931,Bluetooth,-46
276.974,Accelerometer,-0.96270751953125,-0.266326904296875,0.094757080078125
276.976,Gyroscope,-0.003367833560332656,-0.051720187067985535,-0.026310965418815613
276.977,Attitude,0.26359655285315087,-1.671023085213625,3.016377731812437
276.978,Gravity,-0.9606139659881592,-0.26055455207824707,0.0966029092669487
276.979,Magnetic-field,-82.95681762695312,142.3998565673828,224.29800415039062,high
276.994,Bluetooth,-48
276.997,Bluetooth,-47
277.035,Bluetooth,-53
277.037,Bluetooth,-53
277.070,Bluetooth,-46
277.071,Bluetooth,-46
277.093,Altitude,-0.03963470458984375,100.03952026367188
277.101,Bluetooth,-46
277.103,Bluetooth,-48
277.137,Bluetooth,-53
277.139,Bluetooth,-53
277.174,Bluetooth,-47
277.175,Bluetooth,-46
277.208,Bluetooth,-47
277.210,Bluetooth,-47
277.224,Accelerometer,-0.9599609375,-0.2689056396484375,0.0962677001953125
277.226,Gyroscope,0.030458573251962662,-0.005554554983973503,-0.03859266638755798
277.227,Attitude,0.2709766955663583,-1.673948370513032,3.019539520248338
277.228,Gravity,-0.9583883285522461,-0.2676726281642914,0.09921184927225113
277.230,Magnetic-field,-82.9154052734375,142.0181427001953,224.48171997070312,high
277.278,Bluetooth,-54
277.310,Bluetooth,-48
277.312,Bluetooth,-48
277.381,Bluetooth,-53
277.383,Bluetooth,-53
277.455,Bluetooth,-47
277.457,Bluetooth,-47
277.474,Accelerometer,-0.9627227783203125,-0.2802734375,0.0988922119140625
277.476,Gyroscope,0.02388855442404747,-0.025658491998910904,-0.034385405480861664
277.477,Attitude,0.2748558645216116,-1.6789292663685687,3.0216529754868913
277.478,Gravity,-0.956842839717865,-0.27140820026397705,0.10387139022350311
277.479,Magnetic-field,-82.66885375976562,141.69338989257812,224.75479125976562,high
277.492,Bluetooth,-53
277.494,Bluetooth,-52
277.560,Bluetooth,-46
277.562,Bluetooth,-46
277.592,Bluetooth,-47
277.593,Bluetooth,-48
277.662,Bluetooth,-47
277.665,Bluetooth,-48
277.693,Bluetooth,-47
277.695,Bluetooth,-47
277.724,Accelerometer,-0.9590606689453125,-0.2720184326171875,0.105621337890625
277.726,Gyroscope,0.0028415927663445473,-0.007938084192574024,-0.024157000705599785
277.727,Attitude,0.2762946337149617,-1.6813236701447796,3.0199622101181203
277.728,Gravity,-0.9562023282051086,-0.2727926969528198,0.10611898452043533
277.730,Magnetic-field,-82.59552001953125,141.3736572265625,224.81256103515625,high
277.733,Bluetooth,-53
277.735,Bluetooth,-53
277.801,Bluetooth,-46
277.803,Bluetooth,-45
277.814,Activity,564033.179316625,,2
277.871,Bluetooth,-53
277.873,Bluetooth,-53
277.905,Bluetooth,-46
277.907,Bluetooth,-46
277.942,Bluetooth,-46
277.943,Bluetooth,-47
277.974,Accelerometer,-0.95831298828125,-0.2774810791015625,0.10345458984375
277.975,Gyroscope,0.004461860284209251,-0.004989698529243469,0.020085027441382408
277.977,Attitude,0.2705198060649891,-1.678675655217362,3.017391517824674
277.978,Gravity,-0.9580301642417908,-0.26723238825798035,0.10375446081161499
277.979,Magnetic-field,-82.76870727539062,141.7264404296875,224.51419067382812,high
277.981,Bluetooth,-53
277.983,Bluetooth,-53
278.037,Bluetooth,-47
278.039,Bluetooth,-45
278.070,Bluetooth,-47
278.072,Bluetooth,-47
278.102,Bluetooth,-52
278.104,Bluetooth,-54
278.116,Altitude,-0.03963470458984375,100.03952026367188
278.128,Activity,564033.497187625,stationary,0
278.134,Bluetooth,-46
278.136,Bluetooth,-46
278.198,Bluetooth,-48
278.200,Bluetooth,-48
278.224,Accelerometer,-0.9575347900390625,-0.266204833984375,0.10528564453125
278.226,Gyroscope,0.009472597390413284,-0.008986570872366428,0.015688415616750717
278.228,Attitude,0.2660989052571005,-1.675053902381978,3.014637094581626
278.229,Gravity,-0.959565281867981,-0.26296964287757874,0.10040600597858429
278.230,Magnetic-field,-82.79087829589844,142.00135803222656,224.62112426757812,high
278.235,Bluetooth,-54
278.238,Bluetooth,-53
278.266,Bluetooth,-46
278.267,Bluetooth,-46
278.304,Bluetooth,-47
278.306,Bluetooth,-47
278.340,Bluetooth,-53
278.341,Bluetooth,-54
278.414,Bluetooth,-48
278.417,Bluetooth,-46
278.449,Bluetooth,-53
278.451,Bluetooth,-53
278.474,Accelerometer,-0.9593048095703125,-0.2697601318359375,0.096954345703125
278.476,Gyroscope,0.018305238336324692,0.024150343611836433,0.005774798337370157
278.478,Attitude,0.2621319293623613,-1.6729627780358727,3.0136231479912943
278.479,Gravity,-0.9608034491539001,-0.2591402530670166,0.09850484877824783
278.480,Magnetic-field,-82.80084228515625,142.4483184814453,224.36883544921875,high
278.481,Bluetooth,-53
278.483,Bluetooth,-54
278.517,Bluetooth,-46
278.518,Bluetooth,-46
278.553,Bluetooth,-47
278.555,Bluetooth,-47
278.585,Bluetooth,-56
278.587,Bluetooth,-57
278.616,Bluetooth,-46
278.618,Bluetooth,-47
278.649,Bluetooth,-47
278.650,Bluetooth,-46
278.724,Accelerometer,-0.959625244140625,-0.257843017578125,0.103057861328125
278.726,Gyroscope,0.005825931206345558,-0.0027691549621522427,0.02532932534813881
278.727,Attitude,0.25653532309733157,-1.673972750225244,3.0116134811796296
278.728,Gravity,-0.9621307253837585,-0.25373077392578125,0.09962296485900879
278.729,Magnetic-field,-82.84661865234375,142.73977661132812,224.46585083007812,high
278.764,Bluetooth,-46
278.766,Bluetooth,-46
278.801,Bluetooth,-47
278.802,Bluetooth,-48
278.840,Bluetooth,-53
278.842,Bluetooth,-53
278.875,Bluetooth,-47
278.876,Bluetooth,-46
278.908,Bluetooth,-48
278.948,Bluetooth,-53
278.950,Bluetooth,-53
278.974,Accelerometer,-0.960174560546875,-0.255950927734375,0.0982513427734375
278.976,Gyroscope,0.008035555481910706,-0.01601065881550312,0.004592621233314276
