TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
106.328,Bluetooth,-59
106.394,Bluetooth,-62
106.396,Bluetooth,-61
106.409,Activity,403701.9012361667,,2
106.428,Bluetooth,-58
106.430,Bluetooth,-59
106.476,Accelerometer,0.176544189453125,0.977813720703125,-0.067108154296875
106.478,Gyroscope,-0.0017816547770053148,-0.004698615055531263,-0.0033803503029048443
106.480,Attitude,-1.3952976543585902,1.2998471761000094,-0.0935965788032665
106.481,Gravity,0.16822965443134308,0.984639585018158,-0.046730875968933105
106.482,Magnetic-field,11.761865615844727,50.58742904663086,16.743221282958984,high
106.487,Bluetooth,-58
106.488,Bluetooth,-59
106.518,Bluetooth,-60
106.519,Bluetooth,-60
106.550,Bluetooth,-60
106.552,Bluetooth,-60
106.640,Bluetooth,-60
106.642,Bluetooth,-60
106.670,Bluetooth,-59
106.672,Bluetooth,-60
106.690,Activity,403702.18159316666,stationary,0
106.699,Bluetooth,-60
106.701,Bluetooth,-58
106.726,Accelerometer,0.176300048828125,0.9787445068359375,-0.065948486328125
106.728,Gyroscope,0.0005352954030968249,-0.005769205745309591,-0.0055215316824615
106.730,Attitude,-1.3962375367078703,1.3033364305089012,-0.09054880095081203
106.731,Gravity,0.16749849915504456,0.9848032593727112,-0.045898839831352234
106.731,Magnetic-field,11.828924179077148,50.720191955566406,16.868186950683594,high
106.795,Bluetooth,-59
106.796,Bluetooth,-59
106.824,Bluetooth,-59
106.826,Bluetooth,-59
106.855,Bluetooth,-60
106.856,Bluetooth,-61
106.885,Bluetooth,-61
106.886,Bluetooth,-62
106.916,Bluetooth,-60
106.917,Bluetooth,-60
106.949,Bluetooth,-59
106.951,Bluetooth,-59
106.977,Accelerometer,0.17547607421875,0.9790802001953125,-0.0634613037109375
106.979,Gyroscope,-0.0015046859625726938,-0.0019563580863177776,-0.006755374372005463
106.981,Attitude,-1.3977032048501394,1.3080040903153078,-0.087128838298924
106.982,Gravity,0.16631647944450378,0.9850567579269409,-0.044741395860910416
106.984,Magnetic-field,11.645109176635742,50.73059844970703,16.84426498413086,high
106.985,Bluetooth,-60
106.987,Bluetooth,-61
107.043,Bluetooth,-59
107.045,Bluetooth,-59
107.071,Bluetooth,-59
107.073,Bluetooth,-58
107.102,Bluetooth,-61
107.104,Bluetooth,-61
107.138,Bluetooth,-59
107.139,Bluetooth,-59
107.227,Accelerometer,0.17657470703125,0.97808837890625,-0.063079833984375
107.229,Gyroscope,0.005276254843920469,-0.0054365769028663635,-0.0027121631428599358
107.231,Attitude,-1.398903603725112,1.3134579787107385,-0.08191789474890228
107.232,Gravity,0.16541510820388794,0.9852628111839294,-0.04353288188576698
107.232,Magnetic-field,11.706918716430664,50.59893798828125,16.87641143798828,high
107.266,Bluetooth,-58
107.294,Bluetooth,-58
107.296,Bluetooth,-59
107.322,Altitude,0.0026397705078125,100.543701171875
107.324,Bluetooth,-59
107.325,Bluetooth,-59
107.387,Bluetooth,-59
107.388,Bluetooth,-58
107.418,Bluetooth,-58
107.419,Bluetooth,-59
107.477,Accelerometer,0.1708221435546875,0.9800567626953125,-0.0615692138671875
107.479,Gyroscope,0.0018093516118824482,-0.018028801307082176,-0.011892079375684261
107.481,Attitude,-1.4014163566969433,1.315360130923549,-0.07751895557511645
107.482,Gravity,0.1631009429693222,0.9856894612312317,-0.04259228706359863
107.483,Magnetic-field,11.605213165283203,50.763427734375,16.809661865234375,high
107.485,Bluetooth,-62
107.486,Bluetooth,-61
107.516,Bluetooth,-62
107.517,Bluetooth,-62
107.545,Bluetooth,-61
107.546,Bluetooth,-63
107.580,Bluetooth,-66
107.582,Bluetooth,-66
107.642,Bluetooth,-69
107.644,Bluetooth,-68
107.672,Bluetooth,-69
107.673,Bluetooth,-68
107.706,Bluetooth,-70
107.707,Bluetooth,-71
107.727,Accelerometer,0.17095947265625,0.9809112548828125,-0.0627899169921875
107.729,Gyroscope,-0.0049103363417088985,-0.003938815090805292,-0.009523730725049973
107.730,Attitude,-1.4042501051526775,1.3246451853339987,-0.0687461919118364
107.731,Gravity,0.1607801467180252,0.9861631989479065,-0.04039538651704788
107.732,Magnetic-field,11.489347457885742,50.826904296875,17.077865600585938,high
107.740,Bluetooth,-77
107.801,Bluetooth,-69
107.802,Bluetooth,-68
107.831,Bluetooth,-66
107.862,Bluetooth,-70
107.864,Bluetooth,-69
107.921,Bluetooth,-68
107.923,Bluetooth,-68
107.952,Bluetooth,-63
107.954,Bluetooth,-65
107.977,Accelerometer,0.1661529541015625,0.9797210693359375,-0.0564422607421875
107.979,Gyroscope,0.005917544011026621,-0.01587936468422413,-0.01037620846182108
107.981,Attitude,-1.4069647247131614,1.3331028794986597,-0.06011728117561175
107.982,Gravity,0.15851297974586487,0.9866095781326294,-0.038403477519750595
107.983,Magnetic-field,11.414432525634766,50.77613067626953,17.30123519897461,high
107.985,Bluetooth,-69
107.986,Bluetooth,-69
108.047,Bluetooth,-66
108.048,Bluetooth,-67
108.081,Bluetooth,-65
108.083,Bluetooth,-65
108.114,Bluetooth,-68
108.116,Bluetooth,-68
108.143,Bluetooth,-67
108.145,Bluetooth,-67
108.175,Bluetooth,-65
108.176,Bluetooth,-64
108.205,Bluetooth,-64
108.206,Bluetooth,-64
108.227,Accelerometer,0.161224365234375,0.9853057861328125,-0.056243896484375
108.229,Gyroscope,-0.003943342715501785,-0.020897291600704193,-0.012660135515034199
108.231,Attitude,-1.4101462766478752,1.3314587323720557,-0.059934509797851365
108.232,Gravity,0.15540072321891785,0.9871234893798828,-0.037920065224170685
108.232,Magnetic-field,11.226030349731445,50.735618591308594,17.329044342041016,high
108.240,Bluetooth,-69
108.242,Bluetooth,-69
108.270,Bluetooth,-67
108.272,Bluetooth,-67
108.291,Activity,403703.78253975004,,2
108.304,Bluetooth,-64
108.305,Bluetooth,-65
108.334,Bluetooth,-70
108.336,Bluetooth,-68
108.341,Altitude,-0.0475616455078125,100.54429626464844
108.367,Bluetooth,-68
108.368,Bluetooth,-69
108.397,Bluetooth,-67
108.398,Bluetooth,-67
108.430,Bluetooth,-64
108.431,Bluetooth,-64
108.462,Bluetooth,-68
108.464,Bluetooth,-67
108.477,Accelerometer,0.1706085205078125,0.978424072265625,-0.0581207275390625
108.479,Gyroscope,0.011022823862731457,0.0054450989700853825,-0.009827863425016403
108.481,Attitude,-1.4110448589373934,1.3255291336553412,-0.06959599391727513
108.482,Gravity,0.1543116271495819,0.9872668385505676,-0.038625217974185944
108.482,Magnetic-field,11.080490112304688,50.846214294433594,17.1302490234375,high
108.521,Bluetooth,-67
108.522,Bluetooth,-68
108.551,Bluetooth,-65
108.552,Bluetooth,-65
108.585,Bluetooth,-69
108.587,Bluetooth,-68
108.611,Activity,403704.10313075,stationary,0
108.615,Bluetooth,-66
108.616,Bluetooth,-67
108.647,Bluetooth,-67
108.649,Bluetooth,-67
108.677,Bluetooth,-65
108.678,Bluetooth,-64
108.709,Bluetooth,-68
108.711,Bluetooth,-68
108.727,Accelerometer,0.1655120849609375,0.98065185546875,-0.060943603515625
108.729,Gyroscope,-0.0004575310740619898,-0.026991937309503555,-0.014824752695858479
108.730,Attitude,-1.4132634120867196,1.3241239341071127,-0.06864676164152475
108.731,Gravity,0.15213288366794586,0.9876173138618469,-0.03830711543560028
108.732,Magnetic-field,11.103166580200195,50.95121765136719,17.27300262451172,high
108.743,Bluetooth,-67
108.744,Bluetooth,-67
108.773,Bluetooth,-64
108.775,Bluetooth,-65
108.806,Bluetooth,-64
108.808,Bluetooth,-65
108.837,Bluetooth,-68
108.838,Bluetooth,-68
108.865,Bluetooth,-66
108.867,Bluetooth,-66
108.898,Bluetooth,-64
108.899,Bluetooth,-64
108.928,Bluetooth,-63
108.931,Bluetooth,-64
108.977,Accelerometer,0.1604766845703125,0.9800872802734375,-0.0571136474609375
108.979,Gyroscope,-0.012645221315324306,-0.01764077879488468,-0.01985013671219349
108.981,Attitude,-1.4166820913456797,1.3422863685128845,-0.046763253968226774
108.982,Gravity,0.1495146006345749,0.9881479144096375,-0.03477293625473976
108.983,Magnetic-field,11.071632385253906,50.80052947998047,17.38919448852539,high
168.263,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
168.264,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
168.266,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
168.266,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
168.267,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
168.279,Bluetooth,-60
168.281,Bluetooth,-60
168.288,Activity,403763.77716337505,,2
168.300,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
168.320,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
168.341,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
168.346,Bluetooth,-66
168.362,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
168.442,Bluetooth,-65
168.503,Bluetooth,-66
168.505,Bluetooth,-66
168.513,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
168.515,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
168.516,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
168.517,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
168.518,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
168.532,Bluetooth,-66
168.533,Bluetooth,-66
168.564,Bluetooth,-66
168.565,Bluetooth,-66
168.582,Altitude,-0.7345657348632812,100.54782104492188
168.597,Bluetooth,-65
168.598,Bluetooth,-66
168.629,Bluetooth,-66
168.631,Bluetooth,-65
168.658,Bluetooth,-66
168.659,Bluetooth,-65
168.660,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
168.692,Bluetooth,-66
168.694,Bluetooth,-67
168.723,Bluetooth,-66
168.725,Bluetooth,-65
168.763,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
168.765,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
168.766,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
168.767,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
168.767,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
168.782,Bluetooth,-65
168.783,Bluetooth,-66
168.812,Bluetooth,-65
168.814,Bluetooth,-67
168.846,Bluetooth,-66
168.847,Bluetooth,-66
168.877,Bluetooth,-65
168.878,Bluetooth,-66
168.941,Bluetooth,-67
168.943,Bluetooth,-67
168.972,Bluetooth,-66
168.974,Bluetooth,-65
169.000,Bluetooth,-66
169.002,Bluetooth,-66
169.013,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
169.015,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
169.016,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
169.017,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
169.017,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
169.035,Bluetooth,-67
169.036,Bluetooth,-67
169.065,Bluetooth,-67
169.066,Bluetooth,-65
169.099,Bluetooth,-66
169.101,Bluetooth,-66
169.129,Bluetooth,-66
169.131,Bluetooth,-66
169.162,Bluetooth,-66
169.164,Bluetooth,-68
169.228,Bluetooth,-67
169.230,Bluetooth,-65
169.261,Bluetooth,-66
169.262,Bluetooth,-66
169.264,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
169.266,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
169.267,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
169.268,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
169.269,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
169.294,Bluetooth,-67
169.295,Bluetooth,-67
169.328,Bluetooth,-66
169.330,Bluetooth,-66
169.357,Bluetooth,-67
169.358,Bluetooth,-66
169.487,Bluetooth,-64
169.488,Bluetooth,-65
169.513,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
169.515,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
169.516,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
169.517,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
169.518,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
169.549,Bluetooth,-67
169.550,Bluetooth,-66
169.582,Bluetooth,-65
169.583,Bluetooth,-66
169.603,Altitude,-0.901031494140625,100.5498046875
169.644,Bluetooth,-67
169.645,Bluetooth,-67
169.734,Bluetooth,-65
169.736,Bluetooth,-65
169.763,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
169.765,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
169.766,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
169.767,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
169.768,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
169.769,Bluetooth,-68
169.770,Bluetooth,-67
169.799,Bluetooth,-65
169.801,Bluetooth,-66
169.829,Bluetooth,-64
169.831,Bluetooth,-65
169.858,Bluetooth,-66
169.860,Bluetooth,-64
169.923,Bluetooth,-63
169.925,Bluetooth,-64
169.984,Bluetooth,-65
169.986,Bluetooth,-65
170.013,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
170.015,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
170.016,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
170.017,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
170.018,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
170.020,Bluetooth,-66
170.021,Bluetooth,-67
170.052,Bluetooth,-64
170.053,Bluetooth,-64
170.080,Bluetooth,-65
170.082,Bluetooth,-65
170.111,Bluetooth,-64
170.112,Bluetooth,-66
170.142,Bluetooth,-66
170.144,Bluetooth,-66
170.174,Bluetooth,-64
170.176,Bluetooth,-64
170.207,Bluetooth,-65
170.209,Bluetooth,-65
170.239,Bluetooth,-65
170.241,Bluetooth,-65
170.262,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
170.264,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
170.265,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
170.266,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
170.267,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
170.270,Bluetooth,-66
170.271,Bluetooth,-66
170.338,Bluetooth,-64
170.340,Bluetooth,-65
170.372,Bluetooth,-66
170.374,Bluetooth,-65
170.403,Bluetooth,-65
170.404,Bluetooth,-66
170.437,Bluetooth,-64
170.438,Bluetooth,-66
170.499,Bluetooth,-65
170.500,Bluetooth,-66
170.513,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
170.515,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
170.516,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
170.517,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
170.518,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
170.530,Bluetooth,-66
170.532,Bluetooth,-66
170.562,Bluetooth,-67
170.563,Bluetooth,-66
170.597,Bluetooth,-66
170.599,Bluetooth,-66
170.625,Altitude,-0.7345657348632812,100.54782104492188
170.631,Bluetooth,-66
170.632,Bluetooth,-66
170.664,Bluetooth,-65
170.666,Bluetooth,-66
170.698,Bluetooth,-67
170.699,Bluetooth,-68
170.731,Bluetooth,-67
170.733,Bluetooth,-66
170.762,Bluetooth,-67
170.764,Bluetooth,-66
170.766,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
170.767,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
170.768,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
170.769,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
170.770,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
170.827,Bluetooth,-67
170.829,Bluetooth,-67
170.858,Bluetooth,-67
170.860,Bluetooth,-66
170.892,Bluetooth,-67
170.894,Bluetooth,-67
170.921,Bluetooth,-66
170.922,Bluetooth,-68
170.981,Bluetooth,-64
170.983,Bluetooth,-65
171.013,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
171.015,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
171.016,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
171.017,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
171.018,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
171.019,Bluetooth,-68
171.020,Bluetooth,-67
171.045,Bluetooth,-66
171.047,Bluetooth,-66
171.080,Bluetooth,-66
171.081,Bluetooth,-66
171.110,Bluetooth,-66
171.112,Bluetooth,-67
171.142,Bluetooth,-66
171.143,Bluetooth,-66
171.173,Bluetooth,-65
171.175,Bluetooth,-65
171.204,Bluetooth,-66
171.205,Bluetooth,-66
171.237,Bluetooth,-64
171.238,Bluetooth,-65
171.263,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
171.265,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
171.266,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
171.267,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
171.268,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
171.271,Bluetooth,-66
171.272,Bluetooth,-65
171.303,Bluetooth,-66
171.305,Bluetooth,-65
171.336,Bluetooth,-65
171.401,Bluetooth,-66
171.402,Bluetooth,-65
171.498,Bluetooth,-64
171.500,Bluetooth,-64
171.513,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
171.515,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
171.516,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
171.517,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
171.518,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
171.528,Bluetooth,-64
171.648,Altitude,-0.7345657348632812,100.54782104492188
171.658,Bluetooth,-64
171.659,Bluetooth,-64
171.690,Bluetooth,-65
171.692,Bluetooth,-65
171.763,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
171.765,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
171.766,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
171.767,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
171.768,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
171.783,Bluetooth,-63
171.784,Bluetooth,-64
171.818,Bluetooth,-64
171.819,Bluetooth,-65
171.849,Bluetooth,-62
171.851,Bluetooth,-63
171.880,Bluetooth,-64
171.882,Bluetooth,-64
171.911,Bluetooth,-64
171.913,Bluetooth,-64
171.944,Bluetooth,-65
171.976,Bluetooth,-64
171.977,Bluetooth,-64
172.009,Bluetooth,-64
172.010,Bluetooth,-64
172.013,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
172.014,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
172.016,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
172.017,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
172.018,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
172.045,Bluetooth,-67
172.046,Bluetooth,-68
172.078,Bluetooth,-62
172.080,Bluetooth,-64
172.111,Bluetooth,-63
172.113,Bluetooth,-63
172.144,Bluetooth,-63
172.145,Bluetooth,-64
172.175,Bluetooth,-65
172.176,Bluetooth,-65
172.204,Bluetooth,-62
172.206,Bluetooth,-64
229.487,Bluetooth,-86
229.520,Bluetooth,-86
229.580,Bluetooth,-79
229.582,Bluetooth,-80
229.613,Bluetooth,-85
229.618,Accelerometer,0.226409912109375,0.9570159912109375,-0.1090850830078125
229.620,Gyroscope,0.00025592977181077003,-0.03929014876484871,0.00788322277367115
229.622,Attitude,-1.351227801680691,1.1966878795647593,3.0772813178269773
229.622,Gravity,0.20274318754673004,0.9759915471076965,-0.07959641516208649
229.623,Magnetic-field,3.7797651290893555,48.821632385253906,-24.79746437072754,high
229.714,Bluetooth,-86
229.716,Bluetooth,-86
229.780,Bluetooth,-86
229.782,Bluetooth,-85
229.811,Bluetooth,-83
229.813,Bluetooth,-83
229.846,Bluetooth,-87
229.847,Bluetooth,-85
229.868,Accelerometer,0.168212890625,0.9836883544921875,-0.0755615234375
229.870,Gyroscope,0.004547613672912121,0.09065134078264236,0.013524863868951797
229.872,Attitude,-1.350726810133962,1.2197909175993182,3.074301748791213
229.873,Gravity,0.20498712360858917,0.9758822917938232,-0.07505978643894196
229.874,Magnetic-field,4.419278144836426,48.93457794189453,-24.79291343688965,high
229.876,Bluetooth,-85
229.877,Bluetooth,-85
229.938,Bluetooth,-82
229.940,Bluetooth,-84
229.970,Bluetooth,-86
229.971,Bluetooth,-86
229.998,Bluetooth,-85
230.000,Bluetooth,-85
230.031,Bluetooth,-84
230.032,Bluetooth,-85
230.065,Bluetooth,-83
230.066,Bluetooth,-83
230.099,Bluetooth,-86
230.101,Bluetooth,-87
230.117,Accelerometer,0.2003021240234375,0.9717559814453125,-0.0993804931640625
230.119,Gyroscope,-0.041910696774721146,0.01347426325082779,-0.029797043651342392
230.121,Attitude,-1.3531932761425258,1.240133813371107,3.0837846011779115
230.122,Gravity,0.204194575548172,0.9764177203178406,-0.07009290903806686
230.123,Magnetic-field,4.360910415649414,49.09160614013672,-24.563190460205078,high
230.130,Bluetooth,-84
230.132,Bluetooth,-85
230.162,Bluetooth,-87
230.164,Bluetooth,-88
230.196,Bluetooth,-88
230.197,Bluetooth,-87
230.215,Altitude,0.0,100.54273986816406
230.226,Bluetooth,-89
230.227,Bluetooth,-90
230.256,Bluetooth,-83
230.258,Bluetooth,-85
230.289,Bluetooth,-89
230.291,Heading,141.21676635742188,155.51136779785156,11.963960647583008,5.83759880065918,48.824981689453125,-24.555479049682617
230.353,Bluetooth,-84
230.355,Bluetooth,-83
230.368,Accelerometer,0.1956787109375,0.973602294921875,-0.0512847900390625
230.370,Gyroscope,0.06037386134266853,0.3708195984363556,0.012124840170145035
230.372,Attitude,-1.3544058327001922,1.2777167352344754,3.0494103464074502
230.372,Gravity,0.20555099844932556,0.9766787886619568,-0.06202906370162964
230.374,Magnetic-field,5.973272323608398,49.070030212402344,-24.505449295043945,high
230.383,Bluetooth,-85
230.384,Bluetooth,-84
230.414,Bluetooth,-89
230.415,Bluetooth,-88
230.474,Bluetooth,-82
230.476,Bluetooth,-82
230.541,Bluetooth,-91
230.543,Bluetooth,-90
230.605,Bluetooth,-82
230.607,Bluetooth,-82
230.618,Accelerometer,0.16644287109375,0.9872589111328125,-0.0806121826171875
230.620,Gyroscope,0.0021254688035696745,0.10538528114557266,-0.001654089312069118
230.622,Attitude,-1.355771284809716,1.2683741934066295,3.021262648298959
230.622,Gravity,0.2036885917186737,0.9769710302352905,-0.06354924291372299
230.623,Magnetic-field,6.389093399047852,48.987945556640625,-24.62891960144043,high
230.639,Bluetooth,-89
230.641,Bluetooth,-88
230.669,Bluetooth,-89
230.671,Bluetooth,-88
230.735,Bluetooth,-82
230.737,Bluetooth,-82
230.769,Bluetooth,-91
230.771,Bluetooth,-90
230.804,Bluetooth,-93
230.836,Bluetooth,-83
230.837,Bluetooth,-83
230.865,Bluetooth,-84
230.867,Bluetooth,-85
230.870,Accelerometer,0.2100830078125,0.979339599609375,-0.0673370361328125
230.872,Gyroscope,-0.033005353063344955,-0.15004435181617737,-0.0316346250474453
230.874,Attitude,-1.3641141935256815,1.2779254014160093,3.0628501368694425
230.875,Gravity,0.19647617638111115,0.9787171483039856,-0.05924582853913307
230.875,Magnetic-field,5.430601119995117,49.10784149169922,-24.19344711303711,high
230.964,Bluetooth,-85
230.966,Bluetooth,-85
230.998,Bluetooth,-87
230.999,Bluetooth,-88
231.032,Bluetooth,-92
231.033,Bluetooth,-92
231.062,Bluetooth,-90
231.063,Bluetooth,-90
231.095,Bluetooth,-84
231.097,Bluetooth,-84
231.118,Accelerometer,0.2536773681640625,0.967193603515625,-0.0509033203125
231.120,Gyroscope,-0.03609834983944893,-0.10636159032583237,-0.026573553681373596
231.122,Attitude,-1.3625629989990906,1.3085790092877325,3.0712672385331423
231.123,Gravity,0.1996653974056244,0.9783976674079895,-0.053589627146720886
231.124,Magnetic-field,5.707862854003906,49.205650329589844,-23.974029541015625,high
231.157,Bluetooth,-96
231.217,Bluetooth,-85
231.218,Bluetooth,-85
231.236,Altitude,-0.0343475341796875,100.54315185546875
231.314,Bluetooth,-84
231.316,Bluetooth,-85
231.368,Accelerometer,0.1764068603515625,0.9759674072265625,-0.05474853515625
231.370,Gyroscope,0.05179422348737717,0.2565252482891083,-0.0016801883466541767
231.372,Attitude,-1.3565048200614638,1.3034706043449535,3.006975762867546
231.373,Gravity,0.20510216057300568,0.9771273136138916,-0.05617361515760422
231.374,Magnetic-field,7.189981460571289,48.9027214050293,-24.25347137451172,high
231.379,Bluetooth,-92
231.380,Bluetooth,-92
231.443,Bluetooth,-84
231.445,Bluetooth,-86
231.477,Bluetooth,-96
231.568,Bluetooth,-86
231.570,Bluetooth,-86
231.599,Bluetooth,-86
231.600,Bluetooth,-86
231.618,Accelerometer,0.2469024658203125,0.9624786376953125,-0.1078948974609375
231.620,Gyroscope,0.02047092095017433,-0.04429981857538223,0.033553965389728546
231.622,Attitude,-1.3616595753031142,1.2503010533766863,3.0161900138115985
231.622,Gravity,0.19704419374465942,0.9782105088233948,-0.0654066801071167
231.623,Magnetic-field,6.184207916259766,48.80442810058594,-24.548927307128906,high
231.661,Bluetooth,-92
231.662,Bluetooth,-91
231.694,Bluetooth,-85
231.696,Bluetooth,-87
231.725,Bluetooth,-81
231.757,Bluetooth,-88
231.759,Bluetooth,-89
231.868,Accelerometer,0.2304534912109375,0.978729248046875,-0.0870819091796875
231.870,Gyroscope,-0.010207363404333591,-0.2847782075405121,0.04243853688240051
231.873,Attitude,-1.3552264779450085,1.2297860965441203,3.074896990096155
231.874,Gravity,0.20158684253692627,0.976854681968689,-0.07153791189193726
231.875,Magnetic-field,4.813422203063965,49.090675354003906,-24.56614875793457,high
231.921,Bluetooth,-85
231.923,Bluetooth,-85
231.953,Bluetooth,-84
231.955,Bluetooth,-84
231.982,Bluetooth,-84
231.984,Bluetooth,-84
232.078,Bluetooth,-86
232.118,Accelerometer,0.22833251953125,0.9673309326171875,-0.075592041015625
232.120,Gyroscope,-0.06826028227806091,-0.2335653454065323,0.015500929206609726
232.122,Attitude,-1.3586296893712728,1.2574040610424373,3.140506376977984
232.123,Gravity,0.20032162964344025,0.9775769710540771,-0.06491861492395401
232.124,Magnetic-field,3.922037124633789,49.38422393798828,-24.323444366455078,high
232.141,Bluetooth,-84
232.143,Bluetooth,-86
232.209,Bluetooth,-88
232.211,Bluetooth,-86
232.213,Heading,136.15115356445312,150.44577026367188,11.965736389160156,3.7279701232910156,49.42209243774414,-23.82586097717285
232.242,Bluetooth,-84
232.243,Bluetooth,-84
232.257,Altitude,-0.11890411376953125,100.54415893554688
