TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
191.045,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
191.066,Bluetooth,-65
191.067,Bluetooth,-65
191.106,Bluetooth,-67
191.107,Bluetooth,-67
191.143,Bluetooth,-61
191.144,Bluetooth,-61
191.174,Bluetooth,-65
191.175,Bluetooth,-65
191.291,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
191.293,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
191.294,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
191.294,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
191.295,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
191.302,Altitude,-0.1426854133605957,101.26371765136719
191.320,Bluetooth,-65
191.351,Bluetooth,-65
191.352,Bluetooth,-66
191.388,Bluetooth,-67
191.389,Bluetooth,-67
191.458,Bluetooth,-60
191.459,Bluetooth,-62
191.492,Bluetooth,-65
191.493,Bluetooth,-64
191.532,Bluetooth,-67
191.533,Bluetooth,-66
191.542,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
191.543,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
191.544,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
191.545,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
191.545,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
191.564,Bluetooth,-60
191.565,Bluetooth,-60
191.597,Bluetooth,-65
191.598,Bluetooth,-66
