TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
171.455,Bluetooth,-79
171.471,Altitude,-0.07662200927734375,100.0536117553711
171.484,Bluetooth,-84
171.485,Bluetooth,-84
171.609,Bluetooth,-89
171.610,Bluetooth,-90
171.670,Bluetooth,-78
171.671,Bluetooth,-77
171.676,Accelerometer,-0.565521240234375,-0.69781494140625,0.4666595458984375
171.678,Gyroscope,-0.0382685586810112,-0.004228034522384405,0.11142612993717194
171.679,Attitude,0.7925267031088531,-2.308214658932247,2.1894304498195813
171.679,Gravity,-0.519661009311676,-0.7121294140815735,0.47204267978668213
171.680,Magnetic-field,-6.3422698974609375,-46.134803771972656,23.09381103515625,high
171.702,Bluetooth,-91
171.703,Bluetooth,-92
171.791,Bluetooth,-81
171.792,Bluetooth,-81
171.859,Bluetooth,-81
171.860,Bluetooth,-81
171.891,Bluetooth,-88
171.892,Bluetooth,-89
171.926,Accelerometer,-0.548980712890625,-0.706695556640625,0.4685211181640625
171.927,Gyroscope,-0.046961117535829544,-0.07531952112913132,0.06131555512547493
171.928,Attitude,0.7858354352553791,-2.290124459399002,2.150225279874581
171.928,Gravity,-0.5316875576972961,-0.7074159383773804,0.46569445729255676
171.929,Magnetic-field,-7.242462158203125,-46.094696044921875,22.1304931640625,high
171.930,Bluetooth,-72
171.931,Bluetooth,-73
171.956,Bluetooth,-84
171.957,Bluetooth,-83
171.989,Bluetooth,-89
171.990,Bluetooth,-90
172.055,Bluetooth,-84
172.056,Bluetooth,-83
172.085,Bluetooth,-91
172.086,Bluetooth,-91
172.147,Bluetooth,-84
172.176,Accelerometer,-0.5074920654296875,-0.739654541015625,0.4642181396484375
172.177,Gyroscope,-0.06569059938192368,-0.07946473360061646,0.0013137373607605696
172.178,Attitude,0.799363544240337,-2.289751440652445,2.1240257818331254
172.179,Gravity,-0.5246111750602722,-0.7169125080108643,0.45915067195892334
172.179,Magnetic-field,-7.0843048095703125,-46.4830322265625,21.211944580078125,high
172.240,Bluetooth,-84
172.241,Bluetooth,-84
172.376,Bluetooth,-82
172.377,Bluetooth,-82
172.407,Bluetooth,-87
172.409,Bluetooth,-87
172.426,Accelerometer,-0.545745849609375,-0.70172119140625,0.465362548828125
172.427,Gyroscope,0.043537624180316925,-0.052020058035850525,0.05305922403931618
172.428,Attitude,0.7897509761749166,-2.287282678142807,2.1250035195211465
172.428,Gravity,-0.5309157967567444,-0.7101779580116272,0.46235886216163635
172.429,Magnetic-field,-7.10198974609375,-46.582130432128906,21.522674560546875,high
172.468,Bluetooth,-82
172.472,Altitude,-0.10040283203125,100.05388641357422
172.498,Bluetooth,-86
172.499,Bluetooth,-87
172.559,Bluetooth,-82
172.560,Bluetooth,-82
172.591,Bluetooth,-87
172.592,Bluetooth,-88
172.649,Bluetooth,-84
172.650,Bluetooth,-82
172.676,Accelerometer,-0.540252685546875,-0.7322998046875,0.4902801513671875
172.677,Gyroscope,0.021858694031834602,0.029635123908519745,-0.04060468450188637
172.678,Attitude,0.7989118469177487,-2.2845032791823523,2.1204282626380406
172.679,Gravity,-0.5272585153579712,-0.7165975570678711,0.45660319924354553
172.679,Magnetic-field,-7.3032379150390625,-46.67247009277344,20.893264770507812,high
172.680,Bluetooth,-87
172.709,Bluetooth,-86
172.710,Bluetooth,-86
172.771,Bluetooth,-84
172.772,Bluetooth,-84
172.802,Bluetooth,-88
172.803,Bluetooth,-87
172.869,Bluetooth,-85
172.870,Bluetooth,-85
172.904,Bluetooth,-89
172.905,Bluetooth,-88
172.926,Accelerometer,-0.559417724609375,-0.7318572998046875,0.4553070068359375
172.927,Gyroscope,0.06507966667413712,-0.020251475274562836,0.12583595514297485
172.928,Attitude,0.7944032959713521,-2.2639545261224328,2.109457489466136
172.928,Gravity,-0.5390087366104126,-0.7134456038475037,0.44773271679878235
172.929,Magnetic-field,-7.9906463623046875,-46.44573974609375,20.674407958984375,high
172.966,Bluetooth,-87
172.967,Bluetooth,-87
172.996,Bluetooth,-89
172.997,Bluetooth,-89
173.093,Bluetooth,-88
173.094,Bluetooth,-88
245.855,Bluetooth,-83
245.856,Bluetooth,-84
245.927,Accelerometer,-0.5789642333984375,-0.6795501708984375,0.4361419677734375
245.928,Gyroscope,1.8908443962573074e-05,-0.01884292997419834,0.0003427488263696432
245.929,Attitude,0.7621947342497577,-2.2162649251742907,-1.6195336152879203
245.929,Gravity,-0.5778030157089233,-0.690510630607605,0.4351311922073364
245.930,Magnetic-field,-38.65840148925781,-17.725357055664062,30.096275329589844,high
245.952,Bluetooth,-83
245.952,Bluetooth,-83
245.954,Altitude,0.0,100.0577163696289
245.984,Bluetooth,-74
245.986,Bluetooth,-74
246.053,Bluetooth,-83
246.054,Bluetooth,-83
246.083,Bluetooth,-73
246.084,Bluetooth,-74
246.144,Bluetooth,-83
246.145,Bluetooth,-84
246.176,Accelerometer,-0.578582763671875,-0.685699462890625,0.4346160888671875
246.178,Gyroscope,-0.0012367720482870936,-0.01248303521424532,0.0003880225704051554
246.178,Attitude,0.7639715868053568,-2.2151539103434703,-1.6210220901915358
246.179,Gravity,-0.5773043632507324,-0.691794753074646,0.43375134468078613
246.179,Magnetic-field,-38.55375671386719,-17.347763061523438,30.553062438964844,high
246.212,Bluetooth,-74
246.213,Bluetooth,-75
246.273,Bluetooth,-83
246.274,Bluetooth,-83
246.304,Bluetooth,-74
246.306,Bluetooth,-74
246.365,Bluetooth,-82
246.366,Bluetooth,-84
246.398,Bluetooth,-74
246.399,Bluetooth,-74
246.427,Accelerometer,-0.5813751220703125,-0.6857452392578125,0.4330902099609375
246.428,Gyroscope,-0.019267171621322632,-0.005928196478635073,0.007330883294343948
246.429,Attitude,0.7650910510048846,-2.2124740785501658,-1.622367240688022
246.429,Gravity,-0.5778437256813049,-0.6926026940345764,0.4317387640476227
246.429,Magnetic-field,-38.71795654296875,-17.142486572265625,30.147682189941406,high
246.532,Bluetooth,-73
246.554,Bluetooth,-81
246.555,Bluetooth,-82
246.585,Bluetooth,-74
246.587,Bluetooth,-74
246.647,Bluetooth,-82
246.647,Bluetooth,-82
246.677,Accelerometer,-0.5804901123046875,-0.6857452392578125,0.434356689453125
246.678,Gyroscope,-0.0029619678389281034,-0.012192217633128166,0.006599046755582094
246.679,Attitude,0.7658944081737242,-2.2107885503065474,-1.6227442121533726
246.679,Gravity,-0.5781242847442627,-0.6931819319725037,0.43043187260627747
246.680,Magnetic-field,-38.63856506347656,-17.074790954589844,30.093994140625,high
246.680,Bluetooth,-74
246.681,Bluetooth,-74
246.711,Bluetooth,-73
246.712,Bluetooth,-74
246.770,Bluetooth,-81
246.772,Bluetooth,-83
246.806,Bluetooth,-70
246.807,Bluetooth,-71
246.869,Bluetooth,-78
246.870,Bluetooth,-77
246.901,Bluetooth,-71
246.903,Bluetooth,-71
246.927,Accelerometer,-0.58087158203125,-0.687255859375,0.4274444580078125
246.928,Gyroscope,-0.00038722361205145717,-0.023986559361219406,-0.010458500124514103
246.929,Attitude,0.7672461558994759,-2.2084910766649193,-1.6235446619783085
246.929,Gravity,-0.5783582329750061,-0.6941555738449097,0.4285442531108856
246.929,Magnetic-field,-38.59263610839844,-17.234619140625,30.24329376220703,high
246.955,Altitude,-0.0026397705078125,100.05775451660156
246.964,Bluetooth,-82
246.965,Bluetooth,-81
246.997,Bluetooth,-74
246.998,Bluetooth,-74
247.087,Bluetooth,-75
247.088,Bluetooth,-74
247.120,Bluetooth,-72
247.121,Bluetooth,-72
247.149,Bluetooth,-82
247.150,Bluetooth,-83
247.177,Accelerometer,-0.5804443359375,-0.687713623046875,0.4289093017578125
247.178,Gyroscope,0.008214520290493965,-0.0073479278944432735,0.0013851100811734796
247.179,Attitude,0.7669949158619068,-2.207820827381504,-1.6230269969013393
247.179,Gravity,-0.578785240650177,-0.6939747333526611,0.42826005816459656
247.180,Magnetic-field,-38.77018737792969,-17.214065551757812,30.07640838623047,high
247.209,Bluetooth,-74
247.210,Bluetooth,-73
247.242,Bluetooth,-82
247.243,Bluetooth,-82
247.270,Bluetooth,-82
247.271,Bluetooth,-83
247.396,Bluetooth,-74
247.397,Bluetooth,-74
247.425,Bluetooth,-72
247.426,Bluetooth,-72
247.427,Accelerometer,-0.5830841064453125,-0.6846160888671875,0.4233856201171875
247.428,Gyroscope,-0.003144926857203245,-0.016113722696900368,0.005226986017078161
247.429,Attitude,0.7671166636253094,-2.20777894706378,-1.6223484749788846
247.430,Gravity,-0.5787351727485657,-0.694062352180481,0.42818549275398254
247.430,Magnetic-field,-38.86082458496094,-17.444969177246094,30.000823974609375,high
247.457,Bluetooth,-82
247.458,Bluetooth,-82
247.491,Bluetooth,-75
247.492,Bluetooth,-74
247.520,Bluetooth,-73
247.521,Bluetooth,-72
247.587,Bluetooth,-75
247.588,Bluetooth,-74
247.650,Bluetooth,-81
247.651,Bluetooth,-81
247.677,Accelerometer,-0.5796051025390625,-0.68890380859375,0.4255523681640625
247.678,Gyroscope,-0.0054395063780248165,-0.007552724797278643,-0.0035028557758778334
247.679,Attitude,0.767714373659109,-2.206809903111528,-1.6225988266782811
247.679,Gravity,-0.578816294670105,-0.694492518901825,0.42737820744514465
247.680,Magnetic-field,-38.728302001953125,-17.395034790039062,30.440208435058594,high
247.682,Bluetooth,-74
247.683,Bluetooth,-74
247.745,Bluetooth,-82
247.746,Bluetooth,-82
247.774,Bluetooth,-82
247.775,Bluetooth,-82
247.810,Bluetooth,-73
247.811,Bluetooth,-74
247.840,Bluetooth,-81
247.841,Bluetooth,-81
247.906,Bluetooth,-73
247.907,Bluetooth,-74
247.927,Accelerometer,-0.5818939208984375,-0.68792724609375,0.42828369140625
247.928,Gyroscope,0.011901932768523693,-0.020448017865419388,-0.0003336940717417747
247.929,Attitude,0.7671378792906106,-2.206968656752616,-1.622130314589076
247.929,Gravity,-0.5790702104568481,-0.6940776705741882,0.4277077615261078
247.930,Magnetic-field,-38.7039794921875,-17.844383239746094,30.170989990234375,high
247.955,Altitude,-0.00528717041015625,100.05778503417969
247.969,Bluetooth,-82
247.970,Bluetooth,-84
248.000,Bluetooth,-75
248.001,Bluetooth,-73
248.066,Bluetooth,-84
248.067,Bluetooth,-82
248.167,Bluetooth,-82
248.168,Bluetooth,-81
248.177,Accelerometer,-0.581329345703125,-0.67889404296875,0.4323883056640625
248.178,Gyroscope,0.006984672509133816,-0.019179552793502808,0.006907174363732338
248.179,Attitude,0.7630485114394691,-2.211650895880609,-1.618058581008506
248.179,Gravity,-0.5793313980102539,-0.6911278963088989,0.4321076273918152
248.180,Magnetic-field,-38.69355773925781,-17.281539916992188,30.480880737304688,high
248.197,Activity,861306.5362763751,stationary,0
248.199,Bluetooth,-75
248.201,Bluetooth,-74
248.264,Bluetooth,-83
248.265,Bluetooth,-83
248.297,Bluetooth,-74
248.298,Bluetooth,-74
248.358,Bluetooth,-83
248.359,Bluetooth,-83
248.389,Bluetooth,-75
248.391,Bluetooth,-73
248.426,Accelerometer,-0.5816192626953125,-0.6819915771484375,0.437957763671875
248.427,Gyroscope,0.0019941749051213264,-0.01113627478480339,0.012046809308230877
248.428,Bluetooth,-70
248.428,Bluetooth,-71
248.429,Attitude,0.7576193665754981,-2.2155832312402004,-1.6132709004699872
248.430,Gravity,-0.5806182622909546,-0.6871939301490784,0.43663132190704346
248.430,Magnetic-field,-38.47364807128906,-17.382781982421875,30.5947265625,high
248.456,Bluetooth,-83
248.458,Bluetooth,-83
248.490,Bluetooth,-74
248.491,Bluetooth,-73
248.526,Bluetooth,-71
248.526,Bluetooth,-70
248.556,Bluetooth,-83
248.557,Bluetooth,-85
248.617,Bluetooth,-83
248.617,Bluetooth,-82
248.647,Bluetooth,-84
248.648,Bluetooth,-83
248.677,Accelerometer,-0.5844573974609375,-0.6783599853515625,0.44476318359375
248.678,Gyroscope,0.025436650961637497,-0.02462065778672695,0.010946657508611679
248.680,Attitude,0.7523858783254099,-2.2215788743756137,-1.6082135747301658
248.680,Gravity,-0.5808433294296265,-0.683382511138916,0.44227728247642517
248.681,Magnetic-field,-38.8460693359375,-16.87274932861328,30.783599853515625,high
248.754,Bluetooth,-83
248.755,Bluetooth,-84
248.812,Bluetooth,-82
248.813,Bluetooth,-83
248.875,Bluetooth,-84
248.876,Bluetooth,-83
248.906,Bluetooth,-76
248.907,Bluetooth,-75
248.927,Accelerometer,-0.5888519287109375,-0.666351318359375,0.450286865234375
248.928,Gyroscope,0.01835583709180355,-0.016148876398801804,0.014543522149324417
248.930,Attitude,0.7459095377592896,-2.225009862811827,-1.611647951812149
248.931,Gravity,-0.5828223824501038,-0.6786401271820068,0.44695156812667847
248.931,Magnetic-field,-38.6878662109375,-16.62010955810547,31.185951232910156,high
248.956,Altitude,-0.00792694091796875,100.05784606933594
248.968,Bluetooth,-82
248.969,Bluetooth,-82
248.999,Bluetooth,-74
249.000,Bluetooth,-73
249.059,Bluetooth,-82
249.060,Bluetooth,-83
249.091,Bluetooth,-74
249.092,Bluetooth,-74
249.153,Bluetooth,-81
249.154,Bluetooth,-82
249.177,Accelerometer,-0.5803375244140625,-0.674407958984375,0.4418182373046875
249.178,Gyroscope,-0.041906170547008514,-0.028012193739414215,0.007093595806509256
249.179,Attitude,0.7500690863602109,-2.221490948549146,-1.6186859356819465
249.180,Gravity,-0.5821405053138733,-0.6816893219947815,0.44318416714668274
249.180,Magnetic-field,-38.44512939453125,-16.38348388671875,30.48773193359375,high
249.187,Bluetooth,-74
249.188,Bluetooth,-74
249.246,Bluetooth,-82
249.248,Bluetooth,-82
249.309,Bluetooth,-74
249.310,Bluetooth,-73
249.369,Bluetooth,-82
249.370,Bluetooth,-82
249.427,Accelerometer,-0.5795135498046875,-0.675689697265625,0.4438018798828125
249.428,Gyroscope,-0.007991613820195198,-0.02401532046496868,0.0014879080699756742
249.429,Attitude,0.7541669411600159,-2.2212126142234303,-1.6220615425177816
249.429,Gravity,-0.5800357460975647,-0.6846817135810852,0.4413268566131592
249.430,Magnetic-field,-38.50238037109375,-16.77234649658203,31.05298614501953,high
249.459,Bluetooth,-82
249.460,Bluetooth,-82
249.492,Bluetooth,-74
249.493,Bluetooth,-74
249.561,Bluetooth,-82
249.561,Bluetooth,-83
249.594,Bluetooth,-74
249.594,Bluetooth,-74
249.631,Bluetooth,-71
249.632,Bluetooth,-71
249.677,Accelerometer,-0.5831756591796875,-0.6854705810546875,0.4421539306640625
249.678,Gyroscope,-0.017858093604445457,-0.011594071984291077,-0.00872211903333664
249.679,Attitude,0.7603799205983125,-2.2170727346206904,-1.6264335112565504
249.679,Gravity,-0.5784505009651184,-0.689196765422821,0.4363515079021454
249.680,Magnetic-field,-38.263458251953125,-17.19921112060547,30.787139892578125,high
249.690,Bluetooth,-74
249.691,Bluetooth,-75
249.756,Bluetooth,-81
249.757,Bluetooth,-82
249.785,Bluetooth,-74
249.787,Bluetooth,-74
