TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
302.023,Bluetooth,-49
302.023,Bluetooth,-49
302.061,Bluetooth,-52
302.062,Bluetooth,-52
302.068,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
302.070,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
302.070,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
302.071,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
302.072,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
302.099,Bluetooth,-51
302.100,Bluetooth,-51
302.199,Bluetooth,-51
302.200,Bluetooth,-52
302.228,Bluetooth,-49
302.317,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
302.318,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
302.320,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
302.320,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
302.320,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
302.359,Altitude,0.19553184509277344,101.25242614746094
302.389,Bluetooth,-51
302.390,Bluetooth,-50
302.426,Bluetooth,-49
302.426,Bluetooth,-49
302.457,Bluetooth,-53
302.458,Bluetooth,-52
302.487,Bluetooth,-54
302.488,Bluetooth,-53
302.568,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
302.569,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
302.570,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
302.570,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
302.571,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
302.626,Bluetooth,-49
302.627,Bluetooth,-49
302.664,Bluetooth,-53
302.665,Bluetooth,-51
302.699,Bluetooth,-50
302.700,Bluetooth,-51
302.806,Bluetooth,-50
302.807,Bluetooth,-52
302.817,Accelerometer,0.0045928955078125,-0.2962799072265625,-0.9527740478515625
302.818,Gyroscope,-0.020474914461374283,-0.006536995060741901,0.008656338788568974
302.819,Attitude,0.30486967941375875,-0.0015335318174725875,3.140694953250355
302.820,Gravity,-0.0014628140488639474,-0.30016887187957764,-0.9538849592208862
302.820,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high
302.877,Bluetooth,-51
302.878,Bluetooth,-51
432.475,Bluetooth,-59
432.476,Bluetooth,-59
432.510,Bluetooth,-59
432.511,Bluetooth,-58
432.578,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
432.579,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
432.579,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
432.580,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
432.580,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
432.595,Altitude,-0.044919490814208984,101.2507553100586
432.731,Bluetooth,-60
432.828,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
432.829,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
432.831,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
432.831,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
432.831,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
432.902,Bluetooth,-60
433.016,Bluetooth,-60
433.017,Bluetooth,-60
433.045,Bluetooth,-60
433.076,Activity,452998.41389662505,stationary,0
433.078,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
433.079,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
433.081,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
433.081,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
433.082,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
433.085,Bluetooth,-60
433.086,Bluetooth,-60
433.121,Bluetooth,-57
433.121,Bluetooth,-57
433.151,Bluetooth,-59
433.152,Bluetooth,-59
433.188,Bluetooth,-61
433.189,Bluetooth,-61
433.225,Bluetooth,-58
433.226,Bluetooth,-59
433.284,Bluetooth,-60
433.284,Bluetooth,-60
433.321,Bluetooth,-59
433.322,Bluetooth,-59
433.328,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
433.329,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
433.331,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
433.331,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
433.331,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
433.422,Bluetooth,-54
433.423,Bluetooth,-53
433.457,Bluetooth,-61
433.458,Bluetooth,-60
433.522,Bluetooth,-51
433.523,Bluetooth,-51
433.559,Bluetooth,-61
433.560,Bluetooth,-61
433.580,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
433.581,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
433.583,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
433.584,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
433.584,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
433.595,Altitude,-0.08983898162841797,101.25128936767578
433.633,Bluetooth,-59
433.670,Activity,452999.01029987505,,2
433.704,Bluetooth,-58
433.705,Bluetooth,-57
433.741,Bluetooth,-57
433.742,Bluetooth,-57
433.808,Bluetooth,-55
433.809,Bluetooth,-55
433.828,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
433.829,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
433.830,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
433.831,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
433.831,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
433.885,Bluetooth,-66
433.886,Bluetooth,-66
433.916,Bluetooth,-55
433.917,Bluetooth,-54
433.955,Bluetooth,-55
433.984,Bluetooth,-54
433.984,Bluetooth,-55
434.017,Bluetooth,-55
434.018,Bluetooth,-55
434.050,Bluetooth,-59
434.051,Bluetooth,-59
434.078,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
434.079,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
434.080,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
434.080,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
434.081,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
434.112,Bluetooth,-55
434.114,Bluetooth,-55
434.144,Bluetooth,-54
434.145,Bluetooth,-54
434.249,Bluetooth,-53
434.325,Bluetooth,-53
434.326,Bluetooth,-53
434.328,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
434.329,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
434.331,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
434.331,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
434.331,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
434.397,Bluetooth,-58
434.398,Bluetooth,-58
434.429,Bluetooth,-53
434.430,Bluetooth,-53
434.504,Bluetooth,-58
434.505,Bluetooth,-59
434.536,Bluetooth,-61
434.578,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
434.580,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
434.580,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
434.581,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
434.581,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
434.597,Altitude,-0.12947368621826172,101.25174713134766
434.599,Bluetooth,-53
434.600,Bluetooth,-53
434.771,Bluetooth,-63
434.772,Bluetooth,-63
434.811,Bluetooth,-57
434.812,Bluetooth,-57
434.828,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
434.830,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
434.831,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
434.831,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
434.831,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
434.843,Bluetooth,-56
434.913,Bluetooth,-57
434.914,Bluetooth,-57
434.944,Bluetooth,-55
434.945,Bluetooth,-56
434.982,Bluetooth,-60
434.983,Bluetooth,-59
435.013,Bluetooth,-61
435.014,Bluetooth,-61
435.078,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
435.079,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
435.080,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
435.081,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
435.081,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
435.084,Bluetooth,-60
435.085,Bluetooth,-59
435.120,Bluetooth,-55
435.156,Bluetooth,-56
435.223,Bluetooth,-55
435.224,Bluetooth,-55
435.284,Bluetooth,-57
435.284,Bluetooth,-58
435.328,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
435.329,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
435.330,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
435.330,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
435.330,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
435.471,Bluetooth,-58
435.472,Bluetooth,-58
435.578,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
435.579,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
435.580,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
435.581,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
435.581,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
435.582,Bluetooth,-58
435.583,Bluetooth,-58
435.597,Altitude,-0.1585392951965332,101.25212097167969
435.622,Bluetooth,-53
435.622,Bluetooth,-53
435.652,Bluetooth,-54
435.653,Bluetooth,-54
435.723,Bluetooth,-59
435.724,Bluetooth,-59
435.828,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
435.829,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
435.830,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
435.831,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
435.831,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
435.906,Bluetooth,-62
435.907,Bluetooth,-61
436.004,Bluetooth,-60
436.006,Bluetooth,-58
436.041,Bluetooth,-58
436.073,Bluetooth,-57
436.074,Bluetooth,-56
436.078,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
436.079,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
436.080,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
436.080,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
436.081,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
436.107,Bluetooth,-56
436.108,Bluetooth,-56
436.146,Bluetooth,-68
436.147,Bluetooth,-68
436.209,Bluetooth,-62
436.210,Bluetooth,-62
436.258,Bluetooth,-54
436.259,Bluetooth,-54
436.289,Bluetooth,-51
436.290,Bluetooth,-52
436.328,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
436.329,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
436.330,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
436.331,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
436.331,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
436.400,Bluetooth,-58
436.401,Bluetooth,-58
