TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.256,Gyroscope,-0.10195885598659515,0.1066601350903511,-0.12754224240779877
32.258,Attitude,0.4418192308984772,-0.045088622010832066,1.6895496272567392
32.258,Gravity,-0.040745191276073456,-0.427584707736969,-0.9030565619468689
32.259,Magnetic-field,-2.6463623046875,-35.64520263671875,-31.686786651611328,high
32.302,Bluetooth,-66
32.303,Bluetooth,-66
32.341,Bluetooth,-72
32.342,Bluetooth,-74
32.381,Bluetooth,-58
32.383,Bluetooth,-58
32.417,Bluetooth,-74
32.450,Bluetooth,-59
32.451,Bluetooth,-58
32.490,Bluetooth,-65
32.491,Bluetooth,-66
32.504,Accelerometer,-0.0287322998046875,-0.4126129150390625,-0.9181976318359375
32.506,Gyroscope,0.06589672714471817,-0.0027379959356039762,-0.1375085860490799
32.507,Attitude,0.4488112916437691,-0.04380705583805443,1.675373058535288
32.507,Gravity,-0.03945593535900116,-0.4338948726654053,-0.9000991582870483
32.508,Magnetic-field,-2.605621337890625,-35.668277740478516,-31.078556060791016,high
32.526,Bluetooth,-68
32.527,Bluetooth,-68
32.558,Bluetooth,-60
32.559,Bluetooth,-61
32.626,Bluetooth,-59
32.627,Bluetooth,-59
32.664,Bluetooth,-71
32.665,Bluetooth,-71
32.695,Bluetooth,-72
32.726,Bluetooth,-60
32.727,Bluetooth,-60
32.754,Accelerometer,-0.0381622314453125,-0.428314208984375,-0.8939056396484375
32.756,Gyroscope,0.020656542852520943,0.023563116788864136,-0.049439456313848495
32.757,Attitude,0.4488714674635063,-0.030904651911444637,1.6624659447620895
32.757,Gravity,-0.027838725596666336,-0.4339490830898285,-0.9005072116851807
32.758,Magnetic-field,-1.630828857421875,-35.99333190917969,-31.320425033569336,high
32.875,Bluetooth,-63
32.876,Bluetooth,-63
32.913,Bluetooth,-70
32.914,Bluetooth,-71
32.979,Bluetooth,-65
32.980,Bluetooth,-65
33.004,Accelerometer,-0.0262603759765625,-0.4301605224609375,-0.88555908203125
33.005,Gyroscope,-0.019787287339568138,0.03080185502767563,-0.04442046210169792
33.007,Attitude,0.4387492439423813,-0.024649269280815858,1.6577381423649686
33.007,Gravity,-0.02231232263147831,-0.42480751872062683,-0.9050087332725525
33.008,Magnetic-field,-1.27032470703125,-35.60074996948242,-31.56968116760254,high
33.009,Bluetooth,-69
33.044,Bluetooth,-63
33.045,Bluetooth,-64
33.046,Altitude,0.0,101.25814819335938
33.076,Bluetooth,-67
33.077,Bluetooth,-67
33.108,Bluetooth,-59
33.109,Bluetooth,-59
33.237,Bluetooth,-63
33.238,Bluetooth,-64
33.254,Accelerometer,-0.008209228515625,-0.4177703857421875,-0.91522216796875
33.256,Gyroscope,0.017641311511397362,0.01757020503282547,0.04661250859498978
33.257,Attitude,0.43899430974852216,-0.03215881885173709,1.665008926899094
33.257,Gravity,-0.02910448983311653,-0.42502933740615845,-0.9047115445137024
33.258,Magnetic-field,-1.92645263671875,-35.49424743652344,-31.477825164794922,high
33.279,Bluetooth,-62
33.280,Bluetooth,-61
33.318,Bluetooth,-63
45.969,Bluetooth,-74
45.970,Bluetooth,-73
46.003,Accelerometer,-0.07342529296875,-0.4200439453125,-0.7958831787109375
46.004,Gyroscope,-0.0009523464250378311,-0.27539747953414917,0.33536815643310547
46.005,Attitude,0.37770585132022855,-0.06576683883832668,1.1435281664964994
46.005,Gravity,-0.06108708307147026,-0.3687889873981476,-0.9275036454200745
46.006,Magnetic-field,4.9774169921875,-30.854999542236328,-34.636898040771484,high
46.075,Bluetooth,-67
46.076,Bluetooth,-68
46.111,Bluetooth,-57
46.111,Bluetooth,-57
46.140,Heading,196.72579956054688,211.12026977539062,14.476799964904785,6.783660888671875,-27.712051391601562,-36.433284759521484
46.150,Bluetooth,-66
46.151,Bluetooth,-65
46.191,Bluetooth,-60
46.219,Heading,201.76541137695312,216.15988159179688,14.478327751159668,8.3736572265625,-27.703205108642578,-36.304405212402344
46.252,Accelerometer,-0.0572509765625,-0.3414459228515625,-0.914154052734375
46.253,Gyroscope,-0.4245030879974365,-0.1771598607301712,-1.1919344663619995
46.254,Attitude,0.37450724305642247,-0.05750253708138516,0.9242338619916791
46.255,Gravity,-0.05348743125796318,-0.3658139705657959,-0.9291497468948364
46.255,Magnetic-field,8.416351318359375,-28.58797836303711,-35.714786529541016,high
46.333,Bluetooth,-61
46.334,Bluetooth,-61
46.437,Bluetooth,-61
46.438,Bluetooth,-62
46.439,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289
46.472,Bluetooth,-55
46.473,Bluetooth,-56
46.502,Bluetooth,-59
46.503,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
46.504,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
46.505,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
46.506,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
46.506,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
46.533,Altitude,0.06870031356811523,101.2572250366211
46.543,Bluetooth,-56
46.544,Bluetooth,-56
46.573,Bluetooth,-58
46.574,Bluetooth,-58
46.604,Bluetooth,-70
46.703,Bluetooth,-57
46.704,Bluetooth,-58
46.735,Bluetooth,-59
46.736,Bluetooth,-58
46.753,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
46.754,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
46.755,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
46.755,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
46.756,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
46.767,Bluetooth,-70
46.768,Bluetooth,-68
46.841,Bluetooth,-68
46.842,Bluetooth,-67
46.911,Bluetooth,-58
46.912,Bluetooth,-58
47.002,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
47.003,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
47.004,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
47.004,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
47.005,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
47.014,Bluetooth,-56
47.015,Bluetooth,-57
47.046,Bluetooth,-57
47.047,Bluetooth,-58
47.085,Bluetooth,-64
47.086,Bluetooth,-63
47.124,Bluetooth,-65
47.125,Bluetooth,-65
47.253,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
47.254,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
47.254,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
47.255,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
47.255,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
47.302,Bluetooth,-66
47.303,Bluetooth,-66
47.371,Bluetooth,-57
47.372,Bluetooth,-58
47.403,Bluetooth,-58
47.437,Bluetooth,-67
47.438,Bluetooth,-66
47.473,Bluetooth,-60
47.473,Bluetooth,-59
47.503,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
47.504,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
47.505,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
47.505,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
47.506,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
47.510,Bluetooth,-58
47.510,Bluetooth,-57
47.534,Altitude,0.1585392951965332,101.2561264038086
47.585,Bluetooth,-61
47.586,Bluetooth,-61
47.691,Bluetooth,-66
47.753,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
47.754,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
47.755,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
47.755,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
47.756,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
47.764,Bluetooth,-59
47.766,Bluetooth,-60
47.914,Bluetooth,-59
47.915,Bluetooth,-59
47.974,Bluetooth,-58
47.975,Bluetooth,-59
48.003,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
48.004,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
48.005,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
48.005,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
48.006,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
48.006,Bluetooth,-59
48.037,Bluetooth,-58
48.038,Bluetooth,-58
48.068,Bluetooth,-74
48.068,Bluetooth,-74
48.104,Bluetooth,-56
48.105,Bluetooth,-56
48.135,Bluetooth,-56
48.136,Bluetooth,-56
48.170,Bluetooth,-58
48.171,Bluetooth,-59
48.203,Bluetooth,-77
48.204,Bluetooth,-76
48.241,Bluetooth,-54
48.242,Bluetooth,-55
48.253,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
48.254,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
48.255,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
48.255,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
48.256,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
48.282,Bluetooth,-60
48.283,Bluetooth,-60
48.314,Bluetooth,-71
48.315,Bluetooth,-72
48.354,Activity,453205.43254475005,stationary,0
48.384,Bluetooth,-60
48.385,Bluetooth,-60
48.451,Bluetooth,-73
48.451,Bluetooth,-73
48.489,Bluetooth,-56
48.490,Bluetooth,-55
48.503,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
48.504,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
48.505,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
48.505,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
48.506,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
48.525,Bluetooth,-59
48.525,Bluetooth,-60
48.534,Altitude,0.1717510223388672,101.2559585571289
48.560,Bluetooth,-71
48.562,Bluetooth,-70
48.591,Bluetooth,-70
48.691,Bluetooth,-67
48.692,Bluetooth,-69
48.721,Activity,453205.79584375,,2
48.752,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
48.753,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
48.754,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
48.755,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
48.755,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
48.795,Bluetooth,-68
48.796,Bluetooth,-69
48.829,Bluetooth,-54
48.831,Bluetooth,-54
48.866,Bluetooth,-59
48.899,Bluetooth,-54
48.939,Bluetooth,-60
48.940,Bluetooth,-60
48.974,Bluetooth,-67
48.975,Bluetooth,-67
49.003,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
49.004,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
49.005,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
49.005,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
49.005,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
49.046,Bluetooth,-60
49.048,Bluetooth,-60
49.115,Bluetooth,-67
49.116,Bluetooth,-68
49.145,Bluetooth,-54
49.147,Bluetooth,-54
49.186,Bluetooth,-61
49.221,Bluetooth,-61
49.222,Bluetooth,-61
49.253,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
49.254,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
49.254,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
49.255,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
49.255,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
49.256,Bluetooth,-61
49.257,Bluetooth,-62
49.315,Bluetooth,-67
49.316,Bluetooth,-67
49.393,Bluetooth,-61
49.394,Bluetooth,-61
49.429,Bluetooth,-67
49.430,Bluetooth,-66
49.467,Bluetooth,-53
49.468,Bluetooth,-53
49.500,Bluetooth,-68
49.503,Accelerometer,0.0118865966796875,-0.4474029541015625,-0.8831329345703125
49.504,Gyroscope,0.047389086335897446,0.02124190516769886,-0.058387674391269684
49.504,Attitude,0.48495872989590166,0.020420475097310136,0.9521351811663386
49.505,Gravity,0.018064619973301888,-0.46617186069488525,-0.8845097422599792
49.505,Magnetic-field,10.9080810546875,-32.41011428833008,-31.12432098388672,high
49.535,Bluetooth,-61
49.536,Bluetooth,-61
49.565,Bluetooth,-65
49.566,Bluetooth,-65
49.669,Bluetooth,-61
49.670,Bluetooth,-60
49.711,Bluetooth,-65
49.711,Bluetooth,-66
49.741,Bluetooth,-54
49.741,Bluetooth,-55
49.753,Accelerometer,0.0209808349609375,-0.4582366943359375,-0.8577423095703125
49.754,Gyroscope,0.05372501537203789,0.06202502176165581,0.10410882532596588
49.755,Attitude,0.4884400266526115,0.02622463551799337,0.9602923518679732
49.755,Gravity,0.02315542846918106,-0.46924889087677,-0.8827623128890991
49.756,Magnetic-field,10.743255615234375,-32.73226547241211,-30.629680633544922,high
49.782,Bluetooth,-59
49.783,Bluetooth,-60
60.134,Bluetooth,-65
60.135,Bluetooth,-66
60.209,Bluetooth,-63
60.210,Bluetooth,-63
60.254,Accelerometer,-0.001556396484375,-0.373870849609375,-0.8590240478515625
60.255,Gyroscope,-0.01684768870472908,0.03748372569680214,0.15810202062129974
60.256,Attitude,0.4229431383294981,0.011197815690065747,-0.06715923509155414
60.256,Gravity,0.010210905224084854,-0.41044601798057556,-0.9118277430534363
60.257,Magnetic-field,17.618133544921875,-17.548702239990234,-41.318668365478516,high
60.275,Bluetooth,-74
60.276,Bluetooth,-75
60.312,Bluetooth,-63
60.342,Bluetooth,-70
60.343,Bluetooth,-70
60.381,Bluetooth,-65
60.382,Bluetooth,-66
60.414,Bluetooth,-63
60.453,Bluetooth,-67
60.454,Bluetooth,-67
60.493,Bluetooth,-67
60.494,Bluetooth,-68
60.505,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
60.506,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
60.507,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
60.508,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
60.508,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
60.532,Bluetooth,-62
60.533,Bluetooth,-62
60.572,Bluetooth,-66
60.573,Bluetooth,-66
60.610,Bluetooth,-63
60.641,Bluetooth,-65
60.642,Bluetooth,-66
60.722,Bluetooth,-62
60.723,Bluetooth,-61
60.754,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
60.755,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
60.756,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
60.757,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
60.757,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
60.792,Bluetooth,-64
60.793,Bluetooth,-64
60.831,Bluetooth,-73
60.833,Bluetooth,-72
60.900,Bluetooth,-63
60.931,Bluetooth,-64
60.932,Bluetooth,-63
61.004,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
61.005,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
61.006,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
61.006,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
61.007,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
61.022,Altitude,0.07398509979248047,101.26150512695312
61.033,Bluetooth,-60
61.034,Bluetooth,-60
61.071,Bluetooth,-66
61.071,Bluetooth,-67
61.111,Bluetooth,-66
61.112,Bluetooth,-67
61.139,Bluetooth,-60
61.140,Bluetooth,-60
61.174,Bluetooth,-67
61.175,Bluetooth,-67
61.213,Bluetooth,-69
61.254,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
61.255,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
61.256,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
61.257,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
61.257,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
61.320,Bluetooth,-61
61.321,Bluetooth,-61
61.350,Bluetooth,-59
61.351,Bluetooth,-61
61.385,Bluetooth,-62
61.386,Bluetooth,-64
61.504,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
61.505,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
61.506,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
61.507,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
61.507,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
61.523,Bluetooth,-63
61.524,Bluetooth,-65
61.590,Bluetooth,-58
61.591,Bluetooth,-58
61.620,Bluetooth,-55
61.621,Bluetooth,-56
61.653,Bluetooth,-71
61.654,Bluetooth,-70
61.689,Bluetooth,-58
61.690,Bluetooth,-58
61.752,Bluetooth,-57
61.753,Bluetooth,-58
61.755,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
61.756,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
61.757,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
61.757,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
61.758,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
61.854,Bluetooth,-65
61.888,Bluetooth,-60
61.888,Bluetooth,-61
61.923,Bluetooth,-63
61.923,Bluetooth,-63
62.004,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
62.005,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
62.006,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
62.007,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
62.007,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
62.008,Bluetooth,-63
62.009,Bluetooth,-65
62.021,Altitude,0.1426854133605957,101.26066589355469
62.107,Bluetooth,-59
62.107,Bluetooth,-59
62.138,Bluetooth,-65
62.139,Bluetooth,-65
62.170,Bluetooth,-62
62.171,Bluetooth,-61
62.256,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
62.257,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
62.258,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
62.258,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
62.259,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
62.273,Bluetooth,-69
62.274,Bluetooth,-70
62.310,Bluetooth,-61
62.311,Bluetooth,-60
62.349,Bluetooth,-58
62.350,Bluetooth,-58
62.387,Bluetooth,-69
62.425,Bluetooth,-69
62.493,Bluetooth,-57
62.494,Bluetooth,-57
62.504,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
62.505,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
62.506,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
62.507,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
62.507,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
62.532,Bluetooth,-57
62.532,Bluetooth,-57
62.605,Bluetooth,-58
62.606,Bluetooth,-57
62.675,Bluetooth,-71
62.676,Bluetooth,-71
62.751,Bluetooth,-71
62.752,Bluetooth,-72
62.754,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
62.755,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
62.756,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
62.757,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
62.757,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
62.779,Bluetooth,-57
62.779,Bluetooth,-58
62.820,Bluetooth,-56
62.964,Bluetooth,-77
62.965,Bluetooth,-77
63.002,Bluetooth,-76
63.004,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
63.005,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
63.006,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
63.007,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
63.007,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
63.023,Altitude,0.1426854133605957,101.26066589355469
63.041,Bluetooth,-73
63.143,Bluetooth,-67
63.144,Bluetooth,-67
63.253,Bluetooth,-58
63.254,Bluetooth,-58
63.255,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
63.256,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
63.257,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
63.258,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
63.258,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
63.384,Bluetooth,-57
63.385,Bluetooth,-57
63.414,Bluetooth,-57
63.415,Bluetooth,-56
63.455,Bluetooth,-70
63.456,Bluetooth,-70
63.490,Bluetooth,-58
63.491,Bluetooth,-58
63.504,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
63.505,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
63.507,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
63.507,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
63.507,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
63.520,Bluetooth,-56
63.558,Bluetooth,-65
63.559,Bluetooth,-64
63.595,Bluetooth,-64
63.625,Bluetooth,-56
63.626,Bluetooth,-56
63.664,Bluetooth,-61
63.664,Bluetooth,-60
63.727,Bluetooth,-60
63.728,Bluetooth,-61
63.754,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
63.755,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
63.756,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
63.757,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
63.757,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
63.764,Bluetooth,-59
63.765,Bluetooth,-59
63.835,Bluetooth,-60
63.836,Bluetooth,-60
63.938,Bluetooth,-61
63.939,Bluetooth,-61
63.972,Bluetooth,-60
63.973,Bluetooth,-60
64.004,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
64.005,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
64.006,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
64.007,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
64.007,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
64.010,Bluetooth,-60
64.011,Bluetooth,-61
64.023,Altitude,0.11890459060668945,101.2609634399414
64.074,Bluetooth,-59
64.075,Bluetooth,-58
75.043,Bluetooth,-64
75.046,Bluetooth,-64
75.079,Bluetooth,-60
75.080,Bluetooth,-60
75.113,Bluetooth,-56
75.114,Bluetooth,-57
75.120,Accelerometer,0.0496673583984375,-0.44512939453125,-0.856597900390625
75.121,Gyroscope,0.0934378057718277,0.08188128471374512,0.05337054654955864
75.122,Attitude,0.49121196358463615,0.03968790955285568,-0.7608305515076006
75.122,Gravity,0.03498609736561775,-0.4716948866844177,-0.8810674548149109
75.122,Magnetic-field,13.985015869140625,-11.303394317626953,-44.418819427490234,high
75.150,Altitude,0.04227733612060547,101.2630386352539
75.151,Bluetooth,-57
75.152,Bluetooth,-57
75.187,Bluetooth,-60
75.187,Bluetooth,-59
75.224,Bluetooth,-62
75.225,Bluetooth,-61
75.287,Bluetooth,-53
75.288,Bluetooth,-53
75.327,Bluetooth,-52
75.329,Bluetooth,-53
75.368,Accelerometer,0.02978515625,-0.4808349609375,-0.9107513427734375
75.368,Gyroscope,0.07527957111597061,-0.18580368161201477,0.04270698502659798
75.369,Attitude,0.49486603960581843,0.03760529512559518,-0.7714224885264095
75.369,Gravity,0.03308607637882233,-0.4749137759208679,-0.8794101476669312
75.369,Magnetic-field,13.493133544921875,-10.953441619873047,-44.223541259765625,high
75.426,Bluetooth,-55
75.427,Bluetooth,-56
75.501,Bluetooth,-53
75.501,Bluetooth,-54
75.537,Bluetooth,-55
75.537,Bluetooth,-55
75.576,Bluetooth,-53
75.577,Bluetooth,-54
75.616,Bluetooth,-55
75.618,Accelerometer,0.03802490234375,-0.455078125,-0.8773651123046875
75.619,Gyroscope,0.1145995482802391,0.03927496820688248,0.06294674426317215
75.620,Attitude,0.49998101304748815,0.04976736659417305,-0.7805291000005115
75.620,Gravity,0.04365739971399307,-0.4794088900089264,-0.8765050768852234
75.621,Magnetic-field,14.20916748046875,-11.306404113769531,-43.892677307128906,high
75.648,Bluetooth,-54
75.649,Bluetooth,-54
75.715,Bluetooth,-56
75.715,Bluetooth,-55
75.748,Bluetooth,-55
75.749,Bluetooth,-56
75.784,Bluetooth,-53
75.785,Bluetooth,-54
75.814,Bluetooth,-54
75.815,Bluetooth,-54
75.846,Bluetooth,-55
75.846,Bluetooth,-55
75.868,Accelerometer,0.039520263671875,-0.4763031005859375,-0.8681793212890625
75.869,Gyroscope,-0.00574843306094408,0.026263561099767685,-0.12516191601753235
75.870,Attitude,0.5045142636074869,0.048318025400714386,-0.7861863347305574
75.870,Gravity,0.04228159412741661,-0.48338228464126587,-0.8743876814842224
75.871,Magnetic-field,13.9808349609375,-11.445533752441406,-43.730926513671875,high
75.880,Bluetooth,-55
75.881,Bluetooth,-55
75.911,Bluetooth,-57
75.950,Bluetooth,-56
75.951,Bluetooth,-56
75.992,Bluetooth,-54
75.993,Bluetooth,-54
76.023,Bluetooth,-55
76.024,Bluetooth,-54
76.118,Accelerometer,0.0475311279296875,-0.4787139892578125,-0.8614654541015625
76.119,Gyroscope,-0.005369998048990965,0.013399961404502392,-0.024280572310090065
76.120,Attitude,0.5056380118146284,0.05584906556049235,-0.7863397689454831
76.121,Gravity,0.04883503168821335,-0.48436570167541504,-0.8735015988349915
76.122,Magnetic-field,14.540771484375,-11.455440521240234,-44.099700927734375,high
76.126,Bluetooth,-55
76.127,Bluetooth,-54
76.150,Altitude,0.08455419540405273,101.26252746582031
76.195,Bluetooth,-55
76.227,Bluetooth,-57
76.228,Bluetooth,-58
76.335,Bluetooth,-62
76.336,Bluetooth,-63
76.368,Accelerometer,0.0411529541015625,-0.46624755859375,-0.865142822265625
76.369,Gyroscope,0.06344954669475555,0.08390501886606216,-0.005596899427473545
76.370,Attitude,0.5117408264452186,0.05245353738335685,-0.7890343206178878
76.371,Gravity,0.045712921768426895,-0.48969581723213196,-0.8706941604614258
76.372,Magnetic-field,13.999786376953125,-11.739768981933594,-43.887935638427734,high
76.373,Bluetooth,-61
76.374,Bluetooth,-62
76.448,Bluetooth,-59
76.449,Bluetooth,-59
76.529,Bluetooth,-55
76.530,Bluetooth,-55
76.569,Bluetooth,-60
76.570,Bluetooth,-60
76.609,Bluetooth,-52
76.609,Bluetooth,-51
