TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
169.768,Gyroscope,-0.005063201766461134,-0.013575729914009571,-0.005042695440351963
169.769,Attitude,-0.8119650462341861,-1.3628748036027667,0.8040267738903698
169.770,Gravity,-0.6732541918754578,0.7256406545639038,-0.14203676581382751
169.770,Magnetic-field,-38.03742980957031,25.3145751953125,-20.457489013671875,high
169.801,Bluetooth,-70
169.835,Bluetooth,-70
169.836,Bluetooth,-71
169.909,Bluetooth,-71
169.910,Bluetooth,-71
169.944,Bluetooth,-72
169.944,Bluetooth,-71
170.015,Accelerometer,-0.678619384765625,0.724639892578125,-0.1170654296875
170.016,Gyroscope,-0.019412314519286156,-0.002600576728582382,-0.009675264358520508
170.018,Attitude,-0.8104829203056878,-1.3649801742368712,0.7989543744383728
170.019,Gravity,-0.6746039390563965,0.7246200442314148,-0.14083868265151978
170.019,Magnetic-field,-38.07511520385742,25.33521270751953,-20.621490478515625,high
170.020,Bluetooth,-65
170.021,Bluetooth,-66
170.046,Bluetooth,-71
170.047,Bluetooth,-71
170.082,Altitude,-0.029052734375,99.73982238769531
170.086,Bluetooth,-71
170.087,Bluetooth,-72
170.119,Bluetooth,-66
170.120,Bluetooth,-67
170.150,Bluetooth,-71
170.151,Bluetooth,-72
170.162,Activity,427839.0670192917,walking,2
170.180,Bluetooth,-72
170.181,Bluetooth,-71
170.261,Bluetooth,-67
170.262,Bluetooth,-66
170.265,Accelerometer,-0.6799774169921875,0.72137451171875,-0.1318359375
170.268,Gyroscope,0.009582320228219032,-0.00689172837883234,0.00782356783747673
170.269,Attitude,-0.8108343761704551,-1.3640971899304448,0.8029101515633198
170.270,Gravity,-0.6742298007011414,0.7248622179031372,-0.14138197898864746
170.271,Magnetic-field,-38.16767883300781,25.18463897705078,-20.654876708984375,high
170.358,Bluetooth,-65
170.359,Bluetooth,-66
170.394,Bluetooth,-71
170.426,Bluetooth,-71
170.427,Bluetooth,-72
170.460,Bluetooth,-73
170.461,Bluetooth,-72
170.484,Activity,427839.3874232917,stationary,0
170.490,Bluetooth,-66
170.492,Bluetooth,-67
170.515,Accelerometer,-0.6722869873046875,0.7243804931640625,-0.12469482421875
170.518,Gyroscope,-0.009887518361210823,0.01555365975946188,0.006988933775573969
170.519,Attitude,-0.8132286389750597,-1.3592581729042896,0.7989012589411681
170.520,Gravity,-0.6718389987945557,0.7265095114707947,-0.14427809417247772
170.521,Magnetic-field,-37.783714294433594,25.16730499267578,-20.604888916015625,high
170.526,Bluetooth,-71
170.528,Bluetooth,-70
170.564,Bluetooth,-72
170.566,Bluetooth,-72
170.604,Bluetooth,-65
170.605,Bluetooth,-65
170.711,Bluetooth,-67
170.712,Bluetooth,-67
170.748,Bluetooth,-72
170.749,Bluetooth,-71
170.765,Accelerometer,-0.6900482177734375,0.718170166015625,-0.1259765625
170.766,Gyroscope,-0.018634404987096786,0.04891907423734665,0.009703227318823338
170.768,Attitude,-0.8160508637716877,-1.3576293829044206,0.7927987509336818
170.769,Gravity,-0.6695964336395264,0.7284459471702576,-0.14493782818317413
170.769,Magnetic-field,-37.849849700927734,25.448623657226562,-20.894500732421875,high
170.825,Bluetooth,-66
170.826,Bluetooth,-66
170.937,Bluetooth,-73
170.938,Bluetooth,-73
170.971,Bluetooth,-64
170.972,Bluetooth,-66
171.007,Bluetooth,-71
171.015,Accelerometer,-0.680938720703125,0.7251129150390625,-0.1295928955078125
171.018,Gyroscope,-0.04996702820062637,0.034641332924366,-0.011700332164764404
171.019,Attitude,-0.8145213766440371,-1.3605295959043082,0.7920867509551991
171.020,Gravity,-0.67110276222229,0.7273972630500793,-0.14322762191295624
171.020,Magnetic-field,-37.58456802368164,25.493255615234375,-20.839996337890625,high
171.046,Bluetooth,-72
171.047,Bluetooth,-72
171.084,Bluetooth,-66
171.085,Bluetooth,-66
171.093,Altitude,-0.0369873046875,99.73990631103516
171.117,Bluetooth,-70
171.118,Bluetooth,-70
171.191,Bluetooth,-67
171.192,Bluetooth,-67
171.230,Bluetooth,-72
171.231,Bluetooth,-70
171.265,Accelerometer,-0.666229248046875,0.735198974609375,-0.1393890380859375
171.267,Gyroscope,-0.0008665926288813353,-0.03663257881999016,-0.00044314999831840396
171.269,Attitude,-0.814268374914837,-1.362205811963319,0.7985062720996632
171.270,Gravity,-0.6715220808982849,0.7272236347198486,-0.14214065670967102
171.271,Magnetic-field,-37.851234436035156,25.276710510253906,-20.534942626953125,high
171.271,Bluetooth,-72
171.305,Bluetooth,-66
171.306,Bluetooth,-68
171.419,Bluetooth,-72
171.420,Bluetooth,-71
171.484,Bluetooth,-71
171.485,Bluetooth,-71
