TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
253.784,Bluetooth,-59
253.785,Bluetooth,-60
253.813,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
253.815,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
253.816,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
253.817,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
253.818,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
253.819,Bluetooth,-56
253.820,Bluetooth,-56
253.878,Activity,427670.7332602917,,2
253.882,Bluetooth,-60
253.883,Bluetooth,-61
253.919,Bluetooth,-54
253.957,Bluetooth,-70
254.033,Bluetooth,-61
254.034,Bluetooth,-60
254.062,Accelerometer,-0.7496795654296875,0.664947509765625,-0.05523681640625
254.063,Gyroscope,0.04574405401945114,0.016201339662075043,0.02960103563964367
254.064,Attitude,-0.734329696721434,-1.4533629836070951,3.0483758589292482
254.065,Gravity,-0.7371678948402405,0.6700897812843323,-0.08696824312210083
254.065,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high
254.068,Bluetooth,-56
254.069,Bluetooth,-54
254.105,Bluetooth,-71
254.106,Bluetooth,-71
254.137,Bluetooth,-61
254.138,Bluetooth,-60
254.143,Altitude,-1.0675048828125,99.74812316894531
254.171,Bluetooth,-55
254.173,Bluetooth,-55
254.211,Bluetooth,-70
254.212,Bluetooth,-70
254.246,Bluetooth,-62
254.247,Bluetooth,-62
254.312,Accelerometer,-0.731658935546875,0.67523193359375,-0.0846099853515625
254.313,Gyroscope,-0.023630494251847267,0.06585544347763062,-0.0009270463488064706
254.314,Attitude,-0.7287568365654413,-1.4535763443834064,3.044697520452088
254.315,Gravity,-0.7408835291862488,0.6659427285194397,-0.08724632114171982
254.316,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high
254.346,Bluetooth,-69
254.347,Bluetooth,-70
254.379,Bluetooth,-61
254.380,Bluetooth,-60
254.411,Bluetooth,-55
254.412,Bluetooth,-55
254.442,Bluetooth,-69
254.444,Bluetooth,-69
254.475,Bluetooth,-69
254.476,Bluetooth,-70
254.506,Bluetooth,-61
254.507,Bluetooth,-61
254.563,Accelerometer,-0.7459259033203125,0.6656951904296875,-0.08612060546875
254.564,Gyroscope,-0.04321750998497009,0.06649886816740036,0.004486094694584608
254.566,Attitude,-0.7308108461855548,-1.447145802212716,3.0423333050012933
254.567,Gravity,-0.7389483451843262,0.6674736142158508,-0.09183988720178604
254.568,Magnetic-field,-37.69155502319336,30.198760986328125,18.84771728515625,high
254.574,Bluetooth,-69
254.575,Bluetooth,-69
254.612,Bluetooth,-61
254.613,Bluetooth,-62
254.645,Bluetooth,-55
254.646,Bluetooth,-55
254.681,Bluetooth,-69
254.682,Bluetooth,-69
254.760,Bluetooth,-55
254.761,Bluetooth,-56
254.812,Accelerometer,-0.7653350830078125,0.651092529296875,-0.0705108642578125
254.814,Gyroscope,-0.05035718157887459,0.03249988704919815,-0.02701164409518242
254.816,Attitude,-0.7278757036928957,-1.4480567447595327,3.0485903701412758
254.817,Gravity,-0.7409727573394775,0.6652851700782776,-0.09140615910291672
254.817,Magnetic-field,-37.76084518432617,30.15099334716797,18.71319580078125,high
254.876,Bluetooth,-55
254.877,Bluetooth,-55
254.916,Bluetooth,-68
254.988,Bluetooth,-61
255.021,Bluetooth,-55
255.022,Bluetooth,-54
255.058,Bluetooth,-69
255.059,Bluetooth,-70
255.062,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
255.064,Gyroscope,0.021226458251476288,-0.060679592192173004,-0.02069143019616604
255.066,Attitude,-0.7278540812871164,-1.448740873824877,3.0579010214105145
255.066,Gravity,-0.7410495281219482,0.6652690172195435,-0.09090098738670349
255.067,Magnetic-field,-37.47193908691406,30.35608673095703,18.78240966796875,high
255.095,Bluetooth,-62
255.096,Bluetooth,-62
255.116,Altitude,-1.0965728759765625,99.74847412109375
255.129,Bluetooth,-55
255.130,Bluetooth,-54
255.276,Bluetooth,-69
255.312,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
255.314,Gyroscope,0.00947898905724287,0.12395736575126648,0.15406253933906555
255.316,Attitude,-0.7314288290022161,-1.4389092882764911,3.044905392146971
255.317,Gravity,-0.7377575635910034,0.6679337024688721,-0.09786877036094666
255.318,Magnetic-field,-38.000152587890625,30.245315551757812,18.56292724609375,high
255.319,Bluetooth,-67
255.320,Bluetooth,-67
255.347,Bluetooth,-61
255.348,Bluetooth,-62
255.376,Bluetooth,-55
255.377,Bluetooth,-56
255.415,Bluetooth,-67
255.416,Bluetooth,-67
255.446,Bluetooth,-62
255.447,Bluetooth,-61
255.480,Bluetooth,-55
255.513,Bluetooth,-54
255.514,Bluetooth,-55
255.562,Accelerometer,-0.7312164306640625,0.671539306640625,-0.06561279296875
255.564,Gyroscope,-0.029159482568502426,-0.003233610186725855,-0.007473096251487732
255.566,Attitude,-0.7489484481583583,-1.4394117987123167,3.044812469258471
255.567,Gravity,-0.726093053817749,0.6808689832687378,-0.09595012664794922
255.568,Magnetic-field,-37.215274810791016,30.832321166992188,18.668701171875,high
255.586,Bluetooth,-62
255.587,Bluetooth,-62
376.568,Bluetooth,-56
376.569,Bluetooth,-56
376.643,Bluetooth,-59
376.644,Bluetooth,-60
376.678,Bluetooth,-56
376.679,Bluetooth,-56
376.718,Bluetooth,-60
376.720,Bluetooth,-61
376.747,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
376.749,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
376.751,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
376.752,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
376.753,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
376.816,Altitude,-0.655303955078125,99.74383544921875
376.827,Bluetooth,-56
376.829,Bluetooth,-56
376.865,Bluetooth,-59
376.866,Bluetooth,-60
376.901,Bluetooth,-60
376.902,Bluetooth,-60
376.937,Bluetooth,-56
376.938,Bluetooth,-57
376.975,Bluetooth,-61
376.997,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
376.998,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
376.999,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
377.000,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
377.001,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
377.042,Bluetooth,-56
377.043,Bluetooth,-57
377.081,Bluetooth,-60
377.083,Bluetooth,-59
377.116,Bluetooth,-61
377.117,Bluetooth,-61
377.194,Bluetooth,-60
377.196,Bluetooth,-61
377.247,Accelerometer,-0.7192535400390625,0.685089111328125,-0.11090087890625
377.249,Gyroscope,0.05841883644461632,-0.015164571814239025,0.030610106885433197
377.250,Attitude,-0.7639280877689938,-1.4114742196572088,3.074577166644647
377.251,Gravity,-0.7129785418510437,0.6917633414268494,-0.11456423252820969
377.252,Magnetic-field,-36.62142562866211,32.1575927734375,17.602935791015625,high
377.304,Bluetooth,-57
377.305,Bluetooth,-55
377.322,Activity,427794.177572,stationary,0
377.338,Bluetooth,-60
377.339,Bluetooth,-61
377.371,Bluetooth,-61
377.372,Bluetooth,-61
377.403,Bluetooth,-56
377.404,Bluetooth,-55
377.441,Bluetooth,-60
377.443,Bluetooth,-60
377.500,Accelerometer,-0.726104736328125,0.680419921875,-0.095916748046875
377.501,Gyroscope,-0.11848963052034378,0.03506104648113251,-0.041372738778591156
377.503,Attitude,-0.7632743095737533,-1.4149545721775316,3.0678098974025323
377.504,Gravity,-0.7138198018074036,0.691291093826294,-0.1121523454785347
377.505,Magnetic-field,-36.72931671142578,31.938278198242188,17.712738037109375,high
377.581,Bluetooth,-60
377.582,Bluetooth,-60
377.612,Bluetooth,-61
377.613,Bluetooth,-61
377.650,Bluetooth,-54
377.651,Bluetooth,-55
377.682,Bluetooth,-61
377.683,Bluetooth,-61
377.717,Bluetooth,-62
377.718,Bluetooth,-62
377.747,Bluetooth,-62
377.748,Bluetooth,-62
377.750,Accelerometer,-0.7223968505859375,0.6815338134765625,-0.0984954833984375
377.752,Gyroscope,0.007607852108776569,0.012002333998680115,0.0026405241806060076
377.754,Attitude,-0.7656497941817904,-1.4119827550941109,3.062979467211437
377.754,Gravity,-0.7118595242500305,0.6930056214332581,-0.11401310563087463
377.755,Magnetic-field,-36.788543701171875,31.989158630371094,17.638214111328125,high
377.775,Bluetooth,-56
377.776,Bluetooth,-56
377.814,Bluetooth,-61
377.815,Bluetooth,-61
377.827,Altitude,-0.7715606689453125,99.7452163696289
377.847,Bluetooth,-61
377.848,Bluetooth,-61
377.881,Bluetooth,-56
377.882,Bluetooth,-56
377.919,Bluetooth,-61
377.920,Bluetooth,-61
377.997,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
377.999,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
378.001,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
378.002,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
378.002,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
378.025,Bluetooth,-55
378.026,Bluetooth,-56
378.063,Bluetooth,-62
378.065,Bluetooth,-61
378.099,Bluetooth,-61
378.100,Bluetooth,-61
378.127,Bluetooth,-55
378.129,Bluetooth,-56
378.162,Bluetooth,-61
378.164,Bluetooth,-61
378.247,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
378.249,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
378.251,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
378.252,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
378.253,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
378.303,Bluetooth,-61
378.304,Bluetooth,-61
378.339,Bluetooth,-62
378.340,Bluetooth,-63
378.367,Bluetooth,-55
378.368,Bluetooth,-56
378.403,Bluetooth,-61
378.404,Bluetooth,-61
378.437,Bluetooth,-62
378.438,Bluetooth,-62
378.497,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
378.499,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
378.501,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
378.502,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
378.503,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
378.507,Bluetooth,-54
378.508,Bluetooth,-55
378.540,Bluetooth,-59
378.541,Bluetooth,-60
378.604,Activity,427795.460150125,,2
378.616,Bluetooth,-55
378.617,Bluetooth,-55
378.688,Bluetooth,-62
378.689,Bluetooth,-63
378.724,Bluetooth,-55
378.725,Bluetooth,-55
378.747,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
378.749,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
378.751,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
378.752,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
378.753,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
378.764,Bluetooth,-61
378.765,Bluetooth,-60
378.798,Bluetooth,-62
378.799,Bluetooth,-61
378.838,Altitude,-0.845550537109375,99.74609375
378.857,Bluetooth,-55
378.858,Bluetooth,-54
378.894,Bluetooth,-62
378.896,Bluetooth,-61
378.926,Bluetooth,-61
378.927,Bluetooth,-62
378.960,Bluetooth,-56
378.962,Bluetooth,-55
378.995,Bluetooth,-60
378.996,Bluetooth,-62
378.999,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
379.000,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
379.001,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
379.002,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
379.002,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
379.025,Bluetooth,-62
379.026,Bluetooth,-62
379.064,Bluetooth,-61
379.065,Bluetooth,-62
379.097,Bluetooth,-55
379.098,Bluetooth,-55
379.169,Bluetooth,-61
379.170,Bluetooth,-62
379.208,Bluetooth,-55
379.209,Bluetooth,-56
379.243,Bluetooth,-61
379.245,Bluetooth,-61
379.249,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
379.250,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
379.252,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
379.252,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
379.253,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
379.350,Bluetooth,-54
379.351,Bluetooth,-54
379.382,Bluetooth,-60
379.383,Bluetooth,-61
379.458,Bluetooth,-56
379.459,Bluetooth,-55
379.496,Bluetooth,-60
379.498,Bluetooth,-60
379.501,Accelerometer,-0.6852264404296875,0.720062255859375,-0.1482086181640625
379.502,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
379.504,Attitude,-0.7891232448561709,-1.368868734225979,3.0956696757723345
379.504,Gravity,-0.6901544332504272,0.7097358703613281,-0.14128677546977997
379.505,Magnetic-field,-36.42650604248047,33.15453338623047,16.2667236328125,high
379.536,Bluetooth,-62
379.537,Bluetooth,-62
379.567,Bluetooth,-53
379.568,Bluetooth,-55
379.600,Bluetooth,-61
379.601,Bluetooth,-61
379.637,Bluetooth,-63
379.667,Bluetooth,-62
379.668,Bluetooth,-62
379.705,Bluetooth,-55
379.706,Bluetooth,-56
379.746,Bluetooth,-61
379.748,Bluetooth,-60
379.750,Accelerometer,-0.7078399658203125,0.7017974853515625,-0.1399688720703125
379.751,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
379.753,Attitude,-0.7912438903002085,-1.378615717523319,3.083637686873999
379.754,Gravity,-0.6900198459625244,0.7112282514572144,-0.1342654675245285
379.754,Magnetic-field,-36.407501220703125,33.079200744628906,16.5966796875,high
379.780,Bluetooth,-62
379.781,Bluetooth,-62
379.812,Altitude,-0.8878326416015625,99.74657440185547
379.815,Bluetooth,-54
379.816,Bluetooth,-54
379.852,Bluetooth,-61
379.853,Bluetooth,-61
379.882,Bluetooth,-62
379.883,Bluetooth,-62
379.917,Bluetooth,-54
379.918,Bluetooth,-55
379.988,Bluetooth,-62
379.997,Accelerometer,-0.6997833251953125,0.7014007568359375,-0.15863037109375
379.999,Gyroscope,-0.014778945595026016,0.01954706944525242,-0.01914280094206333
380.001,Attitude,-0.7957605550287712,-1.3761610560917361,3.1087394820163294
380.002,Gravity,-0.686529278755188,0.7143959999084473,-0.13533611595630646
380.003,Magnetic-field,-35.777000427246094,33.547889709472656,16.7862548828125,high
380.055,Bluetooth,-55
380.056,Bluetooth,-55
380.208,Activity,427797.06330312503,stationary,0
380.231,Bluetooth,-61
380.233,Bluetooth,-61
380.247,Accelerometer,-0.7188568115234375,0.6912994384765625,-0.1243438720703125
380.249,Gyroscope,-0.27737462520599365,0.539905846118927,0.18569795787334442
380.250,Attitude,-0.7770679156377055,-1.3794181990568433,3.0726074355916646
380.251,Gravity,-0.6999559998512268,0.7011919617652893,-0.1356159895658493
380.252,Magnetic-field,-36.75411605834961,32.41925811767578,16.5369873046875,high
380.262,Bluetooth,-61
380.263,Bluetooth,-62
380.327,Bluetooth,-61
380.329,Bluetooth,-61
380.389,Bluetooth,-62
380.428,Bluetooth,-56
380.429,Bluetooth,-54
380.466,Bluetooth,-61
380.468,Bluetooth,-61
380.498,Accelerometer,-0.692291259765625,0.704071044921875,-0.1183013916015625
380.499,Gyroscope,0.10686572641134262,-0.12492994964122772,-0.028170384466648102
380.500,Attitude,-0.782397619785522,-1.384412277334802,3.0688774216168775
380.500,Gravity,-0.696942150592804,0.7049819231033325,-0.13142427802085876
380.501,Magnetic-field,-36.55704879760742,32.72142791748047,16.80096435546875,high
380.502,Bluetooth,-62
380.503,Bluetooth,-61
380.527,Activity,427797.383951125,,2
380.530,Bluetooth,-61
380.531,Bluetooth,-62
