TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.569,Bluetooth,-71
33.630,Bluetooth,-73
33.631,Bluetooth,-73
33.661,Bluetooth,-71
33.662,Bluetooth,-71
33.694,Bluetooth,-72
33.695,Bluetooth,-73
33.739,Accelerometer,-0.5860443115234375,-0.6975860595703125,0.4082183837890625
33.740,Gyroscope,0.02142939157783985,-0.016688166186213493,0.005234176758676767
33.741,Attitude,0.7777069331998127,-2.17549359773549,2.286446186985375
33.742,Gravity,-0.5861756801605225,-0.7016474008560181,0.40507957339286804
33.742,Magnetic-field,-10.112060546875,-44.526710510253906,24.364410400390625,high
33.821,Bluetooth,-74
33.822,Bluetooth,-72
33.854,Bluetooth,-72
33.855,Bluetooth,-72
33.920,Bluetooth,-73
33.921,Bluetooth,-72
33.982,Bluetooth,-72
33.983,Bluetooth,-71
33.990,Accelerometer,-0.59356689453125,-0.6934051513671875,0.408111572265625
33.991,Gyroscope,0.022527679800987244,-0.011344267055392265,0.016414126381278038
33.992,Attitude,0.772851250523695,-2.1754032942124915,2.2901469309108298
33.992,Gravity,-0.5890079736709595,-0.6981793642044067,0.4069582521915436
33.993,Magnetic-field,-10.484237670898438,-44.51347351074219,24.324905395507812,high
34.012,Bluetooth,-74
34.014,Bluetooth,-73
34.077,Bluetooth,-72
34.078,Bluetooth,-71
34.170,Bluetooth,-71
34.171,Bluetooth,-71
34.204,Bluetooth,-74
34.205,Bluetooth,-73
34.240,Accelerometer,-0.591644287109375,-0.6843109130859375,0.4050140380859375
34.240,Gyroscope,0.01595419831573963,-0.002293780678883195,0.015451394021511078
34.241,Attitude,0.7695042177440525,-2.174241470194525,2.2917476499892766
34.242,Gravity,-0.5914015173912048,-0.6957792043685913,0.40759772062301636
34.242,Magnetic-field,-10.31158447265625,-44.386077880859375,24.242752075195312,high
34.267,Bluetooth,-71
34.268,Bluetooth,-71
34.296,Bluetooth,-73
34.297,Bluetooth,-73
34.305,Altitude,-0.058135986328125,100.06033325195312
34.368,Activity,861370.5943488751,,2
34.422,Bluetooth,-73
34.424,Bluetooth,-72
34.456,Bluetooth,-71
34.456,Bluetooth,-71
34.490,Accelerometer,-0.5908966064453125,-0.6986083984375,0.4105224609375
34.491,Gyroscope,-0.00827763695269823,-0.04104650393128395,-0.009997772984206676
34.492,Attitude,0.7743613736742853,-2.17684074404485,2.2895569659958683
34.492,Gravity,-0.5875551700592041,-0.6992596983909607,0.4072034955024719
34.493,Magnetic-field,-9.975250244140625,-44.57164764404297,24.52691650390625,high
34.520,Bluetooth,-72
34.521,Bluetooth,-73
34.581,Bluetooth,-71
34.582,Bluetooth,-70
34.674,Bluetooth,-69
34.676,Bluetooth,-70
34.687,Activity,861370.913259875,stationary,0
34.707,Bluetooth,-71
34.708,Bluetooth,-71
34.739,Accelerometer,-0.5899810791015625,-0.6977386474609375,0.40899658203125
34.740,Gyroscope,-0.014095845632255077,-0.018701782450079918,-0.008991364389657974
34.740,Attitude,0.777718225521516,-2.178135781129642,2.28857341187216
34.740,Gravity,-0.5850965976715088,-0.7016554474830627,0.4066222608089447
34.740,Magnetic-field,-10.129623413085938,-44.48283386230469,24.45208740234375,high
34.767,Bluetooth,-71
34.767,Bluetooth,-71
34.801,Bluetooth,-73
34.802,Bluetooth,-73
34.833,Bluetooth,-71
34.865,Bluetooth,-71
34.866,Bluetooth,-71
34.896,Bluetooth,-73
34.897,Bluetooth,-73
34.959,Bluetooth,-71
34.959,Bluetooth,-71
34.990,Accelerometer,-0.5870513916015625,-0.6967010498046875,0.408538818359375
34.991,Gyroscope,-0.00977593194693327,-0.00923451129347086,-3.99474156438373e-05
34.992,Attitude,0.7811097843033388,-2.1774072358133547,2.2865463985180727
34.993,Gravity,-0.5834342241287231,-0.7040679454803467,0.4048369228839874
34.993,Magnetic-field,-10.12408447265625,-45.00617218017578,24.421005249023438,high
34.994,Bluetooth,-73
34.994,Bluetooth,-74
35.057,Bluetooth,-72
35.059,Bluetooth,-71
35.091,Bluetooth,-73
35.091,Bluetooth,-73
35.126,Bluetooth,-70
35.126,Bluetooth,-70
35.156,Bluetooth,-71
35.157,Bluetooth,-71
35.189,Bluetooth,-73
35.190,Bluetooth,-73
35.239,Accelerometer,-0.585845947265625,-0.6994476318359375,0.40338134765625
35.240,Gyroscope,-0.008094677701592445,-0.017102288082242012,0.005687713157385588
35.240,Attitude,0.7844887844328255,-2.1761236632156797,2.283521701019072
35.240,Gravity,-0.5819937586784363,-0.7064634561538696,0.40273168683052063
35.240,Magnetic-field,-10.099517822265625,-44.892608642578125,24.092025756835938,high
35.253,Bluetooth,-71
35.254,Bluetooth,-72
42.990,Accelerometer,-0.5809478759765625,-0.69219970703125,0.42498779296875
42.991,Gyroscope,-0.013250291347503662,-0.02094735950231552,-0.008688828907907009
42.992,Attitude,0.7760720974277259,-2.2051001930313427,1.582671753569334
42.993,Gravity,-0.5748505592346191,-0.7004815936088562,0.42293328046798706
42.993,Magnetic-field,-14.939544677734375,-48.682769775390625,11.088699340820312,high
43.021,Bluetooth,-79
43.023,Bluetooth,-79
43.087,Bluetooth,-83
43.088,Bluetooth,-84
43.118,Bluetooth,-79
43.119,Bluetooth,-79
43.181,Bluetooth,-82
43.211,Bluetooth,-79
43.212,Bluetooth,-79
43.239,Accelerometer,-0.575408935546875,-0.695098876953125,0.4261932373046875
43.240,Gyroscope,0.020010193809866905,-0.015152587555348873,0.003385676769539714
43.241,Attitude,0.7745659658572542,-2.205676504964895,1.585225671779663
43.242,Gravity,-0.5754553079605103,-0.6994059085845947,0.4238895773887634
43.242,Magnetic-field,-14.958251953125,-48.173500061035156,11.518096923828125,high
43.271,Altitude,0.0,100.06021881103516
43.275,Bluetooth,-83
43.275,Bluetooth,-83
43.306,Bluetooth,-78
43.306,Bluetooth,-79
43.339,Bluetooth,-78
43.340,Bluetooth,-77
43.372,Bluetooth,-83
43.373,Bluetooth,-84
43.404,Bluetooth,-79
43.405,Bluetooth,-79
43.446,Bluetooth,-77
43.490,Accelerometer,-0.5800018310546875,-0.695281982421875,0.4261932373046875
43.491,Gyroscope,0.03068973496556282,0.0067841364070773125,0.026643861085176468
43.492,Attitude,0.7669163973512908,-2.204176693236743,1.5901357695439327
43.492,Gravity,-0.5803861021995544,-0.6939181685447693,0.426180362701416
43.493,Magnetic-field,-15.334609985351562,-48.27252960205078,11.766220092773438,high
43.530,Bluetooth,-79
43.531,Bluetooth,-79
43.562,Bluetooth,-83
43.563,Bluetooth,-83
43.592,Bluetooth,-79
43.594,Bluetooth,-78
43.691,Bluetooth,-83
43.692,Bluetooth,-84
43.720,Bluetooth,-79
43.721,Bluetooth,-77
43.739,Accelerometer,-0.582916259765625,-0.6840667724609375,0.4267730712890625
43.740,Gyroscope,0.029882797971367836,0.001961684552952647,0.01167529821395874
43.741,Attitude,0.760370732016827,-2.2028538997772533,1.5946551561853155
43.742,Gravity,-0.5846012234687805,-0.6891900897026062,0.42808645963668823
43.742,Magnetic-field,-15.159942626953125,-47.93214416503906,12.030120849609375,high
43.751,Bluetooth,-83
43.752,Bluetooth,-84
43.812,Bluetooth,-78
43.814,Bluetooth,-79
43.876,Bluetooth,-83
43.877,Bluetooth,-83
43.909,Bluetooth,-79
43.910,Bluetooth,-79
43.975,Bluetooth,-84
43.976,Bluetooth,-83
43.990,Accelerometer,-0.584716796875,-0.6858367919921875,0.4289093017578125
43.991,Gyroscope,0.026811374351382256,-0.011314439587295055,0.014455637894570827
43.992,Attitude,0.7547753096008699,-2.203479767104244,1.5982794225013173
43.993,Gravity,-0.5874339938163757,-0.6851249933242798,0.4307258725166321
43.993,Magnetic-field,-15.502548217773438,-47.86162567138672,12.348358154296875,high
44.006,Bluetooth,-77
44.007,Bluetooth,-78
44.044,Bluetooth,-78
44.045,Bluetooth,-78
44.162,Bluetooth,-83
44.163,Bluetooth,-84
44.239,Accelerometer,-0.5906982421875,-0.678924560546875,0.432708740234375
44.240,Gyroscope,-0.012381568551063538,-0.021859759464859962,-0.0028104339726269245
44.241,Attitude,0.7560322134768738,-2.2041570576349647,1.5971885438996052
44.242,Gravity,-0.5864475965499878,-0.6860400438308716,0.43061363697052
44.242,Magnetic-field,-15.681121826171875,-47.84535217285156,12.290985107421875,high
44.248,Activity,861380.4740742918,,2
44.260,Bluetooth,-84
44.261,Bluetooth,-84
44.272,Altitude,0.005279541015625,100.06015014648438
44.290,Bluetooth,-83
44.321,Bluetooth,-79
44.322,Bluetooth,-77
44.381,Bluetooth,-84
44.382,Bluetooth,-84
44.414,Bluetooth,-78
44.415,Bluetooth,-78
44.480,Bluetooth,-85
44.481,Bluetooth,-84
44.490,Accelerometer,-0.5861358642578125,-0.6786956787109375,0.4327850341796875
44.491,Gyroscope,-0.015116901136934757,-0.021705295890569687,-0.005000350996851921
44.492,Attitude,0.7616121213587597,-2.2046742187853465,1.5933018500738452
44.492,Gravity,-0.5831313133239746,-0.6900890469551086,0.4286429286003113
44.492,Magnetic-field,-15.560043334960938,-47.68067932128906,11.653121948242188,high
44.510,Bluetooth,-78
44.511,Bluetooth,-77
44.566,Activity,861380.7927102917,stationary,0
44.573,Bluetooth,-85
44.574,Bluetooth,-83
44.605,Bluetooth,-78
44.606,Bluetooth,-78
44.645,Bluetooth,-78
44.646,Bluetooth,-78
44.669,Bluetooth,-84
44.670,Bluetooth,-82
44.739,Accelerometer,-0.5890350341796875,-0.6868133544921875,0.4333953857421875
44.740,Gyroscope,-0.016874853521585464,-0.01209607720375061,-0.006854177452623844
44.741,Attitude,0.7653374568023156,-2.2042192515222663,1.5912668746859966
44.742,Gravity,-0.5812503695487976,-0.6927803754806519,0.42685312032699585
44.742,Magnetic-field,-15.172592163085938,-47.916358947753906,12.095321655273438,high
44.765,Bluetooth,-83
44.766,Bluetooth,-83
44.830,Bluetooth,-77
44.831,Bluetooth,-78
44.858,Bluetooth,-84
44.859,Bluetooth,-83
44.923,Bluetooth,-79
44.923,Bluetooth,-79
44.981,Bluetooth,-82
44.982,Bluetooth,-83
44.990,Accelerometer,-0.58184814453125,-0.6888885498046875,0.4265899658203125
44.991,Gyroscope,-0.022821959108114243,-0.021993715316057205,-0.005289836786687374
44.991,Attitude,0.769255676795576,-2.202236618767178,1.5883857692718837
44.992,Gravity,-0.5798999667167664,-0.695600688457489,0.42409420013427734
44.992,Magnetic-field,-15.25091552734375,-48.137420654296875,11.820892333984375,high
45.076,Bluetooth,-84
45.077,Bluetooth,-84
45.109,Bluetooth,-80
45.111,Bluetooth,-79
45.176,Bluetooth,-83
45.177,Bluetooth,-83
45.209,Bluetooth,-79
45.210,Bluetooth,-79
45.239,Accelerometer,-0.5799102783203125,-0.6853485107421875,0.4235687255859375
45.240,Gyroscope,-0.00105354655534029,-0.010644654743373394,0.0018034926615655422
45.241,Attitude,0.7716965405648263,-2.201215299282981,1.5869638604092031
45.242,Gravity,-0.5789595246315002,-0.6973522305488586,0.42249953746795654
45.242,Magnetic-field,-14.912261962890625,-48.19566345214844,11.316085815429688,high
45.272,Altitude,0.01056671142578125,100.0600814819336
45.275,Bluetooth,-83
45.275,Bluetooth,-83
45.308,Bluetooth,-79
45.309,Bluetooth,-79
45.340,Bluetooth,-77
45.341,Bluetooth,-77
45.370,Bluetooth,-83
45.371,Bluetooth,-84
45.400,Bluetooth,-80
45.401,Bluetooth,-79
45.459,Bluetooth,-82
45.460,Bluetooth,-83
45.490,Accelerometer,-0.5801544189453125,-0.689727783203125,0.423004150390625
45.491,Gyroscope,-0.0035236284602433443,-0.00833889003843069,0.003500725142657757
45.492,Attitude,0.773212422711707,-2.1999635501441945,1.585626519586295
45.492,Gravity,-0.5786324739456177,-0.6984378695487976,0.4211518466472626
45.493,Magnetic-field,-14.835098266601562,-48.295799255371094,11.422607421875,high
45.495,Bluetooth,-79
45.496,Bluetooth,-78
45.522,Activity,861381.7488896251,,2
45.525,Bluetooth,-79
45.526,Bluetooth,-80
45.556,Bluetooth,-83
45.557,Bluetooth,-83
45.587,Bluetooth,-79
45.588,Bluetooth,-80
45.652,Bluetooth,-83
45.653,Bluetooth,-83
45.684,Bluetooth,-83
45.685,Bluetooth,-84
45.719,Bluetooth,-78
45.720,Bluetooth,-79
45.739,Accelerometer,-0.5834197998046875,-0.69140625,0.4251708984375
45.740,Gyroscope,0.007077882997691631,-0.011018296703696251,0.006691724993288517
45.741,Attitude,0.7719986218542888,-2.200212980289007,1.5872341114185249
45.742,Gravity,-0.5792123079299927,-0.6975686550140381,0.42179495096206665
45.743,Magnetic-field,-15.114364624023438,-48.369361877441406,11.262557983398438,high
45.785,Bluetooth,-83
45.786,Bluetooth,-83
45.819,Bluetooth,-79
45.820,Bluetooth,-78
45.853,Bluetooth,-84
45.854,Bluetooth,-83
45.882,Activity,861382.108626625,stationary,0
45.884,Bluetooth,-84
45.885,Bluetooth,-82
45.914,Bluetooth,-79
45.915,Bluetooth,-79
45.978,Bluetooth,-83
45.980,Bluetooth,-82
45.990,Accelerometer,-0.586151123046875,-0.6842193603515625,0.4177398681640625
45.991,Gyroscope,0.026393523439764977,-0.004054130055010319,0.015438077971339226
45.992,Attitude,0.7657387334566463,-2.1995976303420632,1.5912649030464987
45.992,Gravity,-0.5829918384552002,-0.6930696964263916,0.42399850487709045
45.993,Magnetic-field,-15.663589477539062,-48.07159423828125,12.137008666992188,high
46.010,Bluetooth,-78
46.012,Bluetooth,-79
46.072,Bluetooth,-83
46.073,Bluetooth,-84
46.104,Bluetooth,-80
46.105,Bluetooth,-77
46.145,Bluetooth,-78
46.146,Bluetooth,-78
46.168,Bluetooth,-83
46.169,Bluetooth,-83
46.233,Bluetooth,-78
46.239,Accelerometer,-0.5908966064453125,-0.687255859375,0.4264068603515625
46.241,Gyroscope,0.030229274183511734,-0.003734018187969923,0.01564207673072815
46.242,Attitude,0.7612122116772781,-2.199537032050281,1.5946861623098592
46.242,Gravity,-0.5855489373207092,-0.6897996068000793,0.4258039891719818
46.243,Magnetic-field,-15.79559326171875,-48.320465087890625,12.365097045898438,high
46.266,Bluetooth,-83
46.273,Altitude,0.03963470458984375,100.05974578857422
46.301,Bluetooth,-78
46.302,Bluetooth,-79
46.362,Bluetooth,-83
46.363,Bluetooth,-83
46.421,Bluetooth,-79
46.423,Bluetooth,-78
46.481,Bluetooth,-82
46.482,Bluetooth,-82
46.490,Accelerometer,-0.5919189453125,-0.6796417236328125,0.4299774169921875
46.491,Gyroscope,0.03165353462100029,-0.01468520238995552,0.018440259620547295
46.492,Attitude,0.7543307834679946,-2.2008014075551796,1.5994743567362941
46.492,Gravity,-0.5888315439224243,-0.6848011612892151,0.42933031916618347
46.493,Magnetic-field,-16.194686889648438,-47.86040496826172,12.03765869140625,high
46.517,Bluetooth,-79
46.518,Bluetooth,-78
46.585,Bluetooth,-84
46.586,Bluetooth,-84
46.615,Bluetooth,-79
46.616,Bluetooth,-78
46.678,Bluetooth,-84
46.679,Bluetooth,-82
46.739,Accelerometer,-0.5905303955078125,-0.6750640869140625,0.4340972900390625
46.740,Gyroscope,0.014043380506336689,-0.01576431654393673,0.013769607990980148
46.741,Attitude,0.7503717552252593,-2.200985388395287,1.6015682521631813
46.742,Gravity,-0.5909382104873657,-0.6819106936454773,0.4310328960418701
46.742,Magnetic-field,-15.858139038085938,-47.837257385253906,12.450485229492188,high
46.771,Bluetooth,-83
46.772,Bluetooth,-83
46.797,Activity,861383.024159625,,2
46.802,Bluetooth,-77
46.803,Bluetooth,-78
46.894,Bluetooth,-79
46.895,Bluetooth,-77
46.962,Bluetooth,-82
46.963,Bluetooth,-84
59.661,Bluetooth,-80
59.662,Bluetooth,-80
59.697,Bluetooth,-81
59.698,Bluetooth,-81
59.735,Accelerometer,-0.581695556640625,-0.6842803955078125,0.4655303955078125
59.736,Gyroscope,-0.0068299430422484875,0.019584886729717255,0.033668216317892075
59.737,Attitude,0.7463194686746537,-2.2307776480852217,0.7046371186150358
59.738,Gravity,-0.5800150036811829,-0.6789411306381226,0.45013511180877686
59.738,Magnetic-field,-30.30389404296875,-42.05683135986328,2.71142578125,high
59.756,Bluetooth,-81
59.761,Altitude,0.01849365234375,100.06147766113281
59.855,Bluetooth,-81
59.856,Bluetooth,-81
59.886,Bluetooth,-81
59.887,Bluetooth,-81
59.916,Bluetooth,-81
59.917,Bluetooth,-80
59.986,Accelerometer,-0.589813232421875,-0.6746978759765625,0.46600341796875
59.987,Gyroscope,-0.001973136095330119,-0.0017174725653603673,-0.0010381002211943269
59.988,Attitude,0.7481713965545251,-2.227979991266747,0.7006949561968084
59.989,Gravity,-0.5802754759788513,-0.6802996397018433,0.44774171710014343
59.989,Magnetic-field,-30.16619873046875,-42.05205535888672,2.872039794921875,high
60.074,Bluetooth,-82
60.109,Bluetooth,-79
60.110,Bluetooth,-79
60.177,Bluetooth,-81
60.206,Bluetooth,-80
60.207,Bluetooth,-79
60.235,Accelerometer,-0.5897064208984375,-0.6689910888671875,0.449951171875
60.236,Gyroscope,-0.01329796202480793,-0.007135673891752958,0.008011055178940296
60.238,Attitude,0.7486271747458451,-2.2233038527750493,0.697129742282016
60.238,Gravity,-0.5821163654327393,-0.6806336641311646,0.4448350667953491
60.239,Magnetic-field,-29.968673706054688,-42.18921661376953,2.337066650390625,high
60.240,Bluetooth,-84
60.241,Bluetooth,-83
60.269,Bluetooth,-81
60.328,Bluetooth,-81
60.329,Bluetooth,-81
60.363,Bluetooth,-81
60.364,Bluetooth,-81
60.393,Bluetooth,-81
60.394,Bluetooth,-81
60.428,Bluetooth,-79
60.429,Bluetooth,-79
60.461,Bluetooth,-81
60.462,Bluetooth,-81
60.486,Accelerometer,-0.581451416015625,-0.673583984375,0.449920654296875
60.487,Gyroscope,-0.011503257788717747,-0.013999172486364841,-0.008177502080798149
60.488,Attitude,0.7496924875777338,-2.2249099410699316,0.699890747634443
60.489,Gravity,-0.5808253884315491,-0.6814137101173401,0.4453279376029968
60.489,Magnetic-field,-29.80401611328125,-42.226043701171875,2.7674713134765625,high
60.494,Bluetooth,-78
60.495,Bluetooth,-79
60.624,Bluetooth,-78
60.626,Bluetooth,-79
60.717,Bluetooth,-79
60.718,Bluetooth,-80
60.735,Accelerometer,-0.59539794921875,-0.667388916015625,0.460601806640625
60.736,Gyroscope,0.020906347781419754,0.011463576927781105,0.004540956113487482
60.737,Attitude,0.7510721590088831,-2.2250414380272945,0.7027587727529906
60.738,Gravity,-0.5800204873085022,-0.6824228763580322,0.4448319375514984
60.738,Magnetic-field,-30.105026245117188,-42.140777587890625,2.4740753173828125,high
60.761,Altitude,0.0369873046875,100.06124114990234
60.780,Bluetooth,-81
60.781,Bluetooth,-82
60.809,Bluetooth,-79
60.810,Bluetooth,-80
60.889,Bluetooth,-81
60.890,Bluetooth,-81
60.963,Bluetooth,-82
60.964,Bluetooth,-81
60.986,Accelerometer,-0.578399658203125,-0.679290771484375,0.438018798828125
60.987,Gyroscope,-0.011752530001103878,0.00010199906682828441,0.009409480728209019
60.988,Attitude,0.7514495465956192,-2.2223419733360843,0.7017440739962724
60.989,Gravity,-0.5810142159461975,-0.682698667049408,0.4431082606315613
60.989,Magnetic-field,-29.889862060546875,-42.262001037597656,2.0430908203125,high
61.024,Bluetooth,-79
61.025,Bluetooth,-80
61.180,Activity,861397.406191,stationary,0
61.189,Bluetooth,-81
61.190,Bluetooth,-81
61.222,Bluetooth,-80
61.223,Bluetooth,-79
61.235,Accelerometer,-0.584381103515625,-0.6750030517578125,0.44415283203125
61.236,Gyroscope,0.023497335612773895,-0.027756530791521072,0.014629276469349861
61.238,Attitude,0.7475913198047239,-2.2241174902051224,0.7044710120013034
61.238,Gravity,-0.5823137760162354,-0.6798743605613708,0.445736825466156
61.239,Magnetic-field,-29.941268920898438,-42.28795623779297,2.190216064453125,high
61.283,Bluetooth,-82
61.284,Bluetooth,-82
61.314,Bluetooth,-80
61.315,Bluetooth,-79
61.377,Bluetooth,-81
61.378,Bluetooth,-81
61.407,Bluetooth,-78
61.408,Bluetooth,-78
61.474,Bluetooth,-81
61.475,Bluetooth,-81
61.486,Accelerometer,-0.59197998046875,-0.666351318359375,0.44927978515625
61.487,Gyroscope,0.03301707282662392,-0.009409214369952679,0.014371749013662338
61.488,Attitude,0.741338538520227,-2.226924078893186,0.7093954702994872
61.489,Gravity,-0.5844177007675171,-0.6752758026123047,0.44995418190956116
61.489,Magnetic-field,-29.888442993164062,-42.20360565185547,2.9432373046875,high
61.508,Bluetooth,-79
61.509,Bluetooth,-78
61.541,Bluetooth,-85
61.542,Bluetooth,-85
61.597,Bluetooth,-82
61.598,Bluetooth,-82
61.628,Bluetooth,-78
61.630,Bluetooth,-79
61.660,Bluetooth,-82
61.661,Bluetooth,-82
61.735,Accelerometer,-0.582366943359375,-0.6672210693359375,0.4529876708984375
61.737,Gyroscope,0.019328158348798752,0.0034293525386601686,0.016937438398599625
61.738,Attitude,0.7357304563974967,-2.227889124004223,0.7133209452639421
61.738,Gravity,-0.5869722962379456,-0.6711288690567017,0.4528239071369171
61.739,Magnetic-field,-29.940399169921875,-42.0379638671875,3.3677215576171875,high
61.762,Altitude,0.04227447509765625,100.06117248535156
61.799,Bluetooth,-79
61.801,Bluetooth,-79
61.831,Bluetooth,-86
61.832,Bluetooth,-85
61.861,Bluetooth,-82
61.862,Bluetooth,-82
61.922,Bluetooth,-79
61.924,Bluetooth,-79
61.957,Bluetooth,-82
61.958,Bluetooth,-82
61.986,Accelerometer,-0.5905609130859375,-0.66082763671875,0.456451416015625
61.987,Gyroscope,0.022059230133891106,-0.011937885545194149,0.016476711258292198
61.988,Attitude,0.729401875460301,-2.2297543055855695,0.717846591220159
61.989,Gravity,-0.5894729495048523,-0.6664237976074219,0.45650944113731384
61.989,Magnetic-field,-30.645538330078125,-41.877845764160156,3.1599273681640625,high
62.017,Bluetooth,-79
62.018,Bluetooth,-80
62.081,Bluetooth,-81
62.083,Bluetooth,-83
62.095,Activity,861398.321298,,2
62.115,Bluetooth,-80
62.117,Bluetooth,-79
62.213,Bluetooth,-80
62.214,Bluetooth,-80
62.236,Accelerometer,-0.5870208740234375,-0.66632080078125,0.449981689453125
62.237,Gyroscope,-0.015308914706110954,-0.028716865926980972,-0.00384427304379642
62.238,Attitude,0.7312796903368161,-2.227759634596506,0.714638836045169
62.238,Gravity,-0.5893905758857727,-0.6678226590156555,0.4545677900314331
62.239,Magnetic-field,-30.363449096679688,-41.781524658203125,3.29266357421875,high
62.377,Bluetooth,-82
62.378,Bluetooth,-82
62.410,Bluetooth,-79
62.411,Bluetooth,-79
62.470,Bluetooth,-81
62.471,Bluetooth,-82
62.486,Accelerometer,-0.5913543701171875,-0.6638641357421875,0.4516143798828125
62.487,Gyroscope,-0.006938067264854908,-0.02304539829492569,0.000675377668812871
62.488,Attitude,0.7357987661625417,-2.225647709816206,0.7102660907149487
62.489,Gravity,-0.5879495739936829,-0.671179473400116,0.45147934556007385
62.489,Magnetic-field,-30.69696044921875,-41.85417175292969,2.9784088134765625,high
62.529,Bluetooth,-80
62.530,Bluetooth,-79
62.559,Bluetooth,-81
62.560,Bluetooth,-81
62.593,Bluetooth,-80
62.594,Bluetooth,-79
62.623,Bluetooth,-79
62.624,Bluetooth,-79
62.688,Bluetooth,-81
62.689,Bluetooth,-81
62.723,Bluetooth,-79
62.724,Bluetooth,-79
62.735,Accelerometer,-0.5886688232421875,-0.6696014404296875,0.451629638671875
62.736,Gyroscope,-0.019226158037781715,-0.009608418680727482,-0.009416937828063965
62.737,Attitude,0.7408528963786783,-2.2228832754699344,0.7062116520285644
62.738,Gravity,-0.5864915251731873,-0.6749175190925598,0.4477878212928772
62.738,Magnetic-field,-30.32122802734375,-42.031410217285156,2.9407806396484375,high
62.762,Altitude,0.04227447509765625,100.06117248535156
62.785,Bluetooth,-80
62.786,Bluetooth,-82
62.818,Bluetooth,-79
62.819,Bluetooth,-81
62.877,Bluetooth,-80
62.878,Bluetooth,-81
62.972,Bluetooth,-81
62.973,Bluetooth,-81
62.986,Accelerometer,-0.5870361328125,-0.671539306640625,0.4491424560546875
62.987,Gyroscope,-0.01932549476623535,-0.006959639023989439,-0.0021997711155563593
62.988,Attitude,0.7443987842283993,-2.220387662592837,0.7031254325205688
62.989,Gravity,-0.5856977701187134,-0.6775297522544861,0.4448724687099457
62.989,Magnetic-field,-30.060089111328125,-42.09819793701172,2.988525390625,high
63.004,Bluetooth,-79
63.005,Bluetooth,-79
63.051,Activity,861399.2775009167,stationary,0
63.069,Bluetooth,-81
63.070,Bluetooth,-81
63.103,Bluetooth,-79
63.104,Bluetooth,-79
63.166,Bluetooth,-81
63.167,Bluetooth,-81
63.236,Accelerometer,-0.5872039794921875,-0.6751708984375,0.4417724609375
63.237,Gyroscope,-0.004781439434736967,-0.017967814579606056,0.002567287301644683
63.238,Attitude,0.7475707438477011,-2.217133343198262,0.6998370816928521
63.238,Gravity,-0.5854238867759705,-0.6798592805862427,0.44166749715805054
63.238,Magnetic-field,-30.181381225585938,-41.89070129394531,2.17010498046875,high
63.329,Bluetooth,-79
63.330,Bluetooth,-79
63.357,Bluetooth,-81
63.358,Bluetooth,-81
63.370,Activity,861399.5960321251,,2
63.422,Bluetooth,-79
63.423,Bluetooth,-79
63.484,Bluetooth,-81
63.485,Bluetooth,-81
63.486,Accelerometer,-0.5873260498046875,-0.6746673583984375,0.44354248046875
63.487,Gyroscope,-0.0008410262526012957,-0.01623809151351452,0.003891144646331668
63.488,Attitude,0.7481643511101023,-2.215799667657395,0.6991271453966259
63.488,Gravity,-0.5856898427009583,-0.6802945137023926,0.44064369797706604
63.489,Magnetic-field,-29.990036010742188,-41.81278991699219,2.4576568603515625,high
63.519,Bluetooth,-79
63.520,Bluetooth,-79
63.551,Bluetooth,-82
63.553,Bluetooth,-81
74.677,Bluetooth,-81
74.678,Bluetooth,-81
74.711,Bluetooth,-76
74.712,Bluetooth,-76
74.769,Bluetooth,-82
74.769,Bluetooth,-82
74.843,Activity,861411.0691527501,,2
74.867,Bluetooth,-81
74.868,Bluetooth,-81
74.889,Accelerometer,-0.585235595703125,-0.676300048828125,0.443511962890625
74.890,Gyroscope,0.02889343351125717,-0.0005973470397293568,0.022972427308559418
74.891,Attitude,0.7459269736683735,-2.2157918801078185,-0.13490300146393977
74.892,Gravity,-0.5869079828262329,-0.6786529421806335,0.441552996635437
74.892,Magnetic-field,-41.912078857421875,-30.21373748779297,6.0923309326171875,high
74.931,Bluetooth,-83
74.932,Bluetooth,-84
74.963,Bluetooth,-81
74.964,Bluetooth,-83
75.024,Bluetooth,-76
75.025,Bluetooth,-76
75.055,Bluetooth,-80
75.056,Bluetooth,-81
75.121,Bluetooth,-77
75.122,Bluetooth,-77
75.140,Accelerometer,-0.5871124267578125,-0.668609619140625,0.439056396484375
75.141,Gyroscope,-0.012108594179153442,-0.022048844024538994,1.4913702216290403e-05
75.142,Attitude,0.7492654428903852,-2.2154610635127314,-0.1374634255118177
75.142,Gravity,-0.5852398872375488,-0.6811010837554932,0.4399949014186859
75.143,Magnetic-field,-41.769775390625,-30.160980224609375,5.7545928955078125,high
75.169,Altitude,-0.01850128173828125,100.06228637695312
75.188,Bluetooth,-81
75.189,Bluetooth,-81
75.223,Bluetooth,-77
75.224,Bluetooth,-76
75.251,Bluetooth,-81
75.253,Bluetooth,-82
75.282,Bluetooth,-81
75.284,Bluetooth,-81
75.318,Bluetooth,-76
75.319,Bluetooth,-76
75.381,Bluetooth,-81
75.382,Bluetooth,-80
75.390,Accelerometer,-0.587738037109375,-0.6728973388671875,0.4423675537109375
75.392,Gyroscope,-0.019158780574798584,-0.022712502628564835,-0.00535455159842968
75.393,Attitude,0.7543894385896718,-2.213727783948846,-0.14123951361404888
